# t	a	e	mean_anomaly	varpi	mass/M_star
2.16157e+03	2.34003e-02	2.24125e-02	0.77523	0.32215	1.29620e-05
2.23145e+03	2.33884e-02	1.77605e-02	1.66977	1.34891	1.29620e-05
2.30133e+03	2.34013e-02	2.49538e-02	2.61593	3.23904	1.29620e-05
2.37121e+03	2.33956e-02	2.12460e-02	3.37416	1.69354	1.29620e-05
2.44109e+03	2.33922e-02	1.93759e-02	4.71608	1.81233	1.29620e-05
2.51097e+03	2.33917e-02	1.94860e-02	5.58534	4.21216	1.29620e-05
2.58085e+03	2.33942e-02	2.29330e-02	0.02056	5.97285	1.29620e-05
2.65072e+03	2.33985e-02	2.25027e-02	0.79873	0.14461	1.29620e-05
2.72060e+03	2.33949e-02	2.28223e-02	2.19229	4.54324	1.29620e-05
2.79048e+03	2.33896e-02	1.76230e-02	3.21425	4.02839	1.29620e-05
2.86036e+03	2.33888e-02	2.22268e-02	3.88594	0.10396	1.29620e-05
2.93024e+03	2.33894e-02	2.10414e-02	4.92440	2.03620	1.29620e-05
3.00012e+03	2.34032e-02	2.57799e-02	5.72269	2.48905	1.29620e-05
3.07000e+03	2.33981e-02	2.41487e-02	0.54198	3.35259	1.29620e-05
3.13987e+03	2.33832e-02	1.97483e-02	1.45193	5.29886	1.29620e-05
3.20975e+03	2.33883e-02	1.87589e-02	2.41096	0.02938	1.29620e-05
3.27963e+03	2.33917e-02	1.87202e-02	3.52506	0.68155	1.29620e-05
3.34951e+03	2.33938e-02	2.21294e-02	4.54505	0.45978	1.29620e-05
3.41939e+03	2.33919e-02	2.38026e-02	5.89898	5.15256	1.29620e-05
3.48927e+03	2.33920e-02	2.09748e-02	0.36870	5.07496	1.29620e-05
3.55915e+03	2.33990e-02	2.26789e-02	1.24013	3.91449	1.29620e-05
3.62902e+03	2.33980e-02	2.54655e-02	2.18263	3.39531	1.29620e-05
3.69890e+03	2.33996e-02	2.54394e-02	3.02507	2.44556	1.29620e-05
3.76878e+03	2.33917e-02	1.97367e-02	4.00247	1.82047	1.29620e-05
3.83866e+03	2.33874e-02	1.97437e-02	5.17363	0.70601	1.29620e-05
3.90854e+03	2.33995e-02	2.09669e-02	6.09637	2.95883	1.29620e-05
3.97842e+03	2.33916e-02	1.95757e-02	0.00929	4.96300	1.29620e-05
4.04829e+03	2.33903e-02	2.01760e-02	1.24689	0.42826	1.29620e-05
4.11817e+03	2.33852e-02	1.88591e-02	1.61547	2.13477	1.29620e-05
4.18805e+03	2.33845e-02	1.87470e-02	2.77164	4.11052	1.29620e-05
4.25793e+03	2.33911e-02	2.07148e-02	3.78184	4.96233	1.29620e-05
4.32781e+03	2.33976e-02	2.19173e-02	4.48466	5.44940	1.29620e-05
4.39769e+03	2.33946e-02	2.05679e-02	5.70297	5.32404	1.29620e-05
4.46757e+03	2.33899e-02	2.18979e-02	0.35408	4.98929	1.29620e-05
4.53744e+03	2.33992e-02	2.29583e-02	1.23856	3.62826	1.29620e-05
4.60732e+03	2.34068e-02	2.30045e-02	2.64327	3.35318	1.29620e-05
4.67720e+03	2.33927e-02	2.36803e-02	3.45864	5.20849	1.29620e-05
4.74708e+03	2.34040e-02	2.24525e-02	4.71522	0.03880	1.29620e-05
4.81696e+03	2.33861e-02	1.76541e-02	5.55216	0.20028	1.29620e-05
4.88684e+03	2.33919e-02	1.98148e-02	0.17931	6.06199	1.29620e-05
4.95672e+03	2.33906e-02	2.29176e-02	1.49582	1.52829	1.29620e-05
5.02659e+03	2.33962e-02	2.20628e-02	2.13548	3.10575	1.29620e-05
5.09647e+03	2.34057e-02	2.41346e-02	3.47793	3.11493	1.29620e-05
5.16635e+03	2.33958e-02	1.98920e-02	4.55368	2.82500	1.29620e-05
5.23623e+03	2.33985e-02	2.11333e-02	5.81509	0.64247	1.29620e-05
5.30611e+03	2.33881e-02	2.02603e-02	0.47472	5.46032	1.29620e-05
5.37599e+03	2.33930e-02	2.21706e-02	1.71646	5.41712	1.29620e-05
5.44586e+03	2.33898e-02	1.91656e-02	2.70966	0.69114	1.29620e-05
5.51574e+03	2.34082e-02	2.39623e-02	3.73650	3.27377	1.29620e-05
5.58562e+03	2.33861e-02	1.73239e-02	4.70253	3.63301	1.29620e-05
5.65550e+03	2.33980e-02	2.30927e-02	5.81377	2.19528	1.29620e-05
5.72538e+03	2.33905e-02	2.14221e-02	0.06021	2.58540	1.29620e-05
5.79526e+03	2.33868e-02	1.98722e-02	1.17111	1.49684	1.29620e-05
5.86514e+03	2.33936e-02	1.84676e-02	2.11858	1.10716	1.29620e-05
5.93501e+03	2.33792e-02	2.08909e-02	3.02854	0.36219	1.29620e-05
6.00489e+03	2.33916e-02	2.22694e-02	3.84428	0.21031	1.29620e-05
6.07477e+03	2.33968e-02	2.36299e-02	5.30539	4.83890	1.29620e-05
6.14465e+03	2.33975e-02	2.08519e-02	0.05666	2.89487	1.29620e-05
6.21453e+03	2.33909e-02	2.19502e-02	1.16812	1.07900	1.29620e-05
6.28441e+03	2.33955e-02	2.18767e-02	2.37718	5.21087	1.29620e-05
6.35429e+03	2.34009e-02	2.36094e-02	3.73215	2.87423	1.29620e-05
6.42416e+03	2.34031e-02	2.21977e-02	4.88683	0.74206	1.29620e-05
6.49404e+03	2.34060e-02	2.24525e-02	6.25936	4.69929	1.29620e-05
6.56392e+03	2.33998e-02	2.21437e-02	1.15114	2.12910	1.29620e-05
6.63380e+03	2.33992e-02	2.30043e-02	2.42213	6.03043	1.29620e-05
6.70368e+03	2.33912e-02	2.44720e-02	3.61271	3.69479	1.29620e-05
6.77356e+03	2.33880e-02	2.19606e-02	4.77276	1.50065	1.29620e-05
6.84343e+03	2.33860e-02	2.30304e-02	6.07421	5.49208	1.29620e-05
6.91331e+03	2.33944e-02	2.04721e-02	0.83415	3.21724	1.29620e-05
6.98319e+03	2.33918e-02	2.31520e-02	2.02323	0.86671	1.29620e-05
7.05307e+03	2.34010e-02	2.35207e-02	3.14603	5.61453	1.29620e-05
7.12295e+03	2.33880e-02	2.00857e-02	4.34791	4.36896	1.29620e-05
7.19283e+03	2.33878e-02	1.62970e-02	5.66325	4.96544	1.29620e-05
7.26271e+03	2.33867e-02	1.93394e-02	6.17490	0.04482	1.29620e-05
7.33258e+03	2.33849e-02	1.99137e-02	0.99583	2.04921	1.29620e-05
7.40246e+03	2.33839e-02	2.00976e-02	2.14075	2.65036	1.29620e-05
7.47234e+03	2.33784e-02	1.67369e-02	3.06944	4.97390	1.29620e-05
7.54222e+03	2.33850e-02	1.98112e-02	4.14593	5.64719	1.29620e-05
7.61210e+03	2.33858e-02	1.85510e-02	4.77095	0.59231	1.29620e-05
7.68198e+03	2.33888e-02	2.20201e-02	5.81306	2.42102	1.29620e-05
7.75186e+03	2.34008e-02	2.30774e-02	0.05646	5.54815	1.29620e-05
7.82173e+03	2.33819e-02	1.52959e-02	0.87978	3.45346	1.29620e-05
7.89161e+03	2.34038e-02	2.27080e-02	2.02481	6.24275	1.29620e-05
7.96149e+03	2.33957e-02	2.24461e-02	2.91775	3.31647	1.29620e-05
8.03137e+03	2.33877e-02	1.53009e-02	3.99874	2.07985	1.29620e-05
8.10125e+03	2.33951e-02	1.98424e-02	4.44057	6.25090	1.29620e-05
8.17113e+03	2.33871e-02	1.75794e-02	5.67049	3.77499	1.29620e-05
8.24100e+03	2.34048e-02	2.36859e-02	0.13168	6.11828	1.29620e-05
8.31088e+03	2.33835e-02	1.67539e-02	1.47582	2.23967	1.29620e-05
8.38076e+03	2.34089e-02	2.17710e-02	2.68769	4.71222	1.29620e-05
8.45064e+03	2.33899e-02	2.02523e-02	3.49272	0.81911	1.29620e-05
8.52052e+03	2.33869e-02	1.78212e-02	4.28891	2.80988	1.29620e-05
8.59040e+03	2.33846e-02	1.82070e-02	5.23933	1.80804	1.29620e-05
8.66028e+03	2.34076e-02	2.58641e-02	0.26208	1.57832	1.29620e-05
8.73015e+03	2.33953e-02	2.34869e-02	1.55730	0.24205	1.29620e-05
8.80003e+03	2.33884e-02	2.10695e-02	2.32180	2.66946	1.29620e-05
8.86991e+03	2.33866e-02	1.81968e-02	3.68928	2.67661	1.29620e-05
8.93979e+03	2.33952e-02	2.05909e-02	4.84029	1.52645	1.29620e-05
9.00967e+03	2.33851e-02	1.51802e-02	6.02220	2.90902	1.29620e-05
9.07955e+03	2.33990e-02	2.21982e-02	0.91209	3.75625	1.29620e-05
9.14943e+03	2.33924e-02	2.05730e-02	2.23428	2.73247	1.29620e-05
9.21930e+03	2.33954e-02	2.45216e-02	3.22524	2.66477	1.29620e-05
9.28918e+03	2.34011e-02	2.40641e-02	4.59658	1.15630	1.29620e-05
9.35906e+03	2.33866e-02	1.64840e-02	5.51158	3.40295	1.29620e-05
9.42894e+03	2.34034e-02	2.48092e-02	0.64253	4.27365	1.29620e-05
9.49882e+03	2.33869e-02	1.77662e-02	1.78949	5.07188	1.29620e-05
9.56870e+03	2.33968e-02	2.28272e-02	3.05819	0.58005	1.29620e-05
9.63857e+03	2.33912e-02	2.07992e-02	4.67037	2.46649	1.29620e-05
9.70845e+03	2.33953e-02	2.34178e-02	5.90903	1.87628	1.29620e-05
9.77833e+03	2.33994e-02	2.24165e-02	0.91206	0.35973	1.29620e-05
9.84821e+03	2.33968e-02	2.37624e-02	2.46822	5.35776	1.29620e-05
9.91809e+03	2.33828e-02	1.86117e-02	3.76685	4.99964	1.29620e-05
9.98797e+03	2.33830e-02	1.68469e-02	5.03019	5.11421	1.29620e-05
1.00578e+04	2.33873e-02	2.03228e-02	0.08610	0.37625	1.29620e-05
1.01277e+04	2.33795e-02	1.61869e-02	1.37241	0.38607	1.29620e-05
1.01976e+04	2.34082e-02	2.35940e-02	2.48618	1.37805	1.29620e-05
1.02675e+04	2.33982e-02	2.27077e-02	3.88190	1.21169	1.29620e-05
1.03374e+04	2.33911e-02	1.91201e-02	5.15006	5.67412	1.29620e-05
1.04072e+04	2.34001e-02	2.42815e-02	0.21847	1.22319	1.29620e-05
1.04771e+04	2.33974e-02	2.23693e-02	1.50932	1.14301	1.29620e-05
1.05470e+04	2.33854e-02	1.75478e-02	3.13761	3.25750	1.29620e-05
1.06169e+04	2.33779e-02	1.35276e-02	4.61398	6.05137	1.29620e-05
1.06868e+04	2.33954e-02	2.10612e-02	5.97603	2.98661	1.29620e-05
1.07566e+04	2.33820e-02	1.41350e-02	1.05050	0.71935	1.29620e-05
1.08265e+04	2.33923e-02	2.25374e-02	2.57008	4.58571	1.29620e-05
1.08964e+04	2.34071e-02	2.22670e-02	3.27261	2.60648	1.29620e-05
1.09663e+04	2.33861e-02	2.03620e-02	4.31670	0.60237	1.29620e-05
1.10361e+04	2.33985e-02	2.05101e-02	5.73430	4.51639	1.29620e-05
1.11060e+04	2.33841e-02	1.91645e-02	0.28570	2.04043	1.29620e-05
1.11759e+04	2.34016e-02	2.34397e-02	1.48122	5.75575	1.29620e-05
1.12458e+04	2.34082e-02	2.38349e-02	2.73636	4.39741	1.29620e-05
1.13157e+04	2.33891e-02	1.93655e-02	3.97335	3.36908	1.29620e-05
1.13855e+04	2.33842e-02	1.69998e-02	4.88914	2.16331	1.29620e-05
1.14554e+04	2.33808e-02	1.39998e-02	5.57276	1.01429	1.29620e-05
1.15253e+04	2.33853e-02	1.33726e-02	5.95127	1.40233	1.29620e-05
1.15952e+04	2.33859e-02	1.43240e-02	0.68018	1.34856	1.29620e-05
1.16651e+04	2.33840e-02	1.34718e-02	1.94254	1.07178	1.29620e-05
1.17349e+04	2.33871e-02	1.90194e-02	3.19470	0.66057	1.29620e-05
1.18048e+04	2.33770e-02	1.50897e-02	3.80494	6.04763	1.29620e-05
1.18747e+04	2.34072e-02	2.39478e-02	4.93763	3.88745	1.29620e-05
1.19446e+04	2.33849e-02	1.76921e-02	5.85206	1.93420	1.29620e-05
1.20144e+04	2.34030e-02	2.32513e-02	1.13579	5.70699	1.29620e-05
1.20843e+04	2.33877e-02	1.86718e-02	2.75058	3.95043	1.29620e-05
1.21542e+04	2.33818e-02	1.63006e-02	3.81035	2.63177	1.29620e-05
1.22241e+04	2.33903e-02	2.01198e-02	5.37084	1.12591	1.29620e-05
1.22940e+04	2.33872e-02	1.70017e-02	0.61792	0.14627	1.29620e-05
1.23638e+04	2.34009e-02	2.28656e-02	2.54181	5.14217	1.29620e-05
1.24337e+04	2.33901e-02	1.61395e-02	4.43051	3.30735	1.29620e-05
1.25036e+04	2.33773e-02	1.28074e-02	6.08132	1.42031	1.29620e-05
1.25735e+04	2.33829e-02	1.61631e-02	1.66240	5.59533	1.29620e-05
1.26434e+04	2.33894e-02	2.08790e-02	3.64637	3.61440	1.29620e-05
1.27132e+04	2.34040e-02	2.35051e-02	5.91068	1.42862	1.29620e-05
1.27831e+04	2.33990e-02	2.21347e-02	1.56261	5.42507	1.29620e-05
1.28530e+04	2.33829e-02	1.71384e-02	3.34576	2.99068	1.29620e-05
1.29229e+04	2.33884e-02	1.64171e-02	5.47594	0.64690	1.29620e-05
1.29927e+04	2.33938e-02	2.08419e-02	1.28373	4.77488	1.29620e-05
1.30626e+04	2.34001e-02	1.90810e-02	3.64432	2.84523	1.29620e-05
1.31325e+04	2.33857e-02	1.57596e-02	5.69674	0.68083	1.29620e-05
1.32024e+04	2.33907e-02	1.77498e-02	1.12454	4.85399	1.29620e-05
1.32723e+04	2.34015e-02	2.35662e-02	2.79965	3.17913	1.29620e-05
1.33421e+04	2.33825e-02	1.60672e-02	4.75903	1.66035	1.29620e-05
1.34120e+04	2.33943e-02	2.33930e-02	0.28519	6.23235	1.29620e-05
1.34819e+04	2.33850e-02	1.83313e-02	2.40354	4.23159	1.29620e-05
1.35518e+04	2.33798e-02	1.71187e-02	3.74852	2.46626	1.29620e-05
1.36216e+04	2.34061e-02	2.24671e-02	5.73723	0.74064	1.29620e-05
1.36915e+04	2.33860e-02	1.55377e-02	0.80621	5.72192	1.29620e-05
1.37614e+04	2.33892e-02	1.41157e-02	2.93622	4.37482	1.29620e-05
1.38313e+04	2.33947e-02	2.22816e-02	4.22546	3.11851	1.29620e-05
1.39012e+04	2.33823e-02	1.30677e-02	5.93949	2.11676	1.29620e-05
1.39710e+04	2.33902e-02	1.81306e-02	1.70885	0.92139	1.29620e-05
1.40409e+04	2.33827e-02	1.68147e-02	3.30111	0.35334	1.29620e-05
1.41108e+04	2.33875e-02	1.77045e-02	5.13657	5.26838	1.29620e-05
1.41807e+04	2.33969e-02	2.33840e-02	1.65294	3.12827	1.29620e-05
1.42506e+04	2.33902e-02	1.61558e-02	4.17813	0.94494	1.29620e-05
1.43204e+04	2.33794e-02	1.87413e-02	0.46068	5.33736	1.29620e-05
1.43903e+04	2.33815e-02	1.57670e-02	3.15149	3.36809	1.29620e-05
1.44602e+04	2.33874e-02	1.97102e-02	5.67431	1.55654	1.29620e-05
1.45301e+04	2.34006e-02	2.38711e-02	1.78385	5.50525	1.29620e-05
1.45999e+04	2.34030e-02	2.32867e-02	4.55152	3.76604	1.29620e-05
1.46698e+04	2.33826e-02	1.79797e-02	0.81409	2.42594	1.29620e-05
1.47397e+04	2.34003e-02	2.24022e-02	3.40201	0.55162	1.29620e-05
1.48096e+04	2.33928e-02	2.01652e-02	5.90993	5.86723	1.29620e-05
1.48795e+04	2.33861e-02	8.23665e-03	3.50340	5.57485	1.29620e-05
1.49493e+04	2.33959e-02	2.05545e-02	4.54688	5.70360	1.29620e-05
1.50192e+04	2.33872e-02	1.53280e-02	4.35513	0.90214	1.29620e-05
1.50891e+04	2.33804e-02	5.06969e-03	2.49566	4.82503	1.29620e-05
1.51590e+04	2.34008e-02	1.97155e-02	3.82704	1.41608	1.29620e-05
1.52289e+04	2.33837e-02	1.02922e-02	2.67246	1.60240	1.29620e-05
1.52987e+04	2.33970e-02	2.03304e-02	1.19730	4.09575	1.29620e-05
1.53686e+04	2.33934e-02	1.34739e-02	4.31810	0.45154	1.29620e-05
1.54385e+04	2.33937e-02	1.11188e-02	2.69773	3.02382	1.29620e-05
1.55084e+04	2.33903e-02	9.90664e-03	0.20035	3.25498	1.29620e-05
1.55782e+04	2.33977e-02	1.47504e-02	4.90659	5.00196	1.29620e-05
1.56481e+04	2.33943e-02	1.08436e-02	6.08973	2.02486	1.29620e-05
1.57180e+04	2.33899e-02	2.00560e-02	1.96319	5.79674	1.29620e-05
1.57879e+04	2.33874e-02	1.23122e-02	2.94465	2.02872	1.29620e-05
1.58578e+04	2.33890e-02	1.65396e-02	4.41530	1.18480	1.29620e-05
1.59276e+04	2.33906e-02	7.26853e-03	1.56108	1.23233	1.29620e-05
1.59975e+04	2.33888e-02	2.63314e-03	5.51577	5.54200	1.29620e-05
1.60674e+04	2.33874e-02	1.35173e-02	2.20977	1.89632	1.29620e-05
1.61373e+04	2.33950e-02	1.35773e-02	4.94848	5.39586	1.29620e-05
1.62072e+04	2.33907e-02	1.37846e-02	2.70008	1.77568	1.29620e-05
1.62770e+04	2.33861e-02	6.75757e-03	5.23146	3.25438	1.29620e-05
1.63469e+04	2.33987e-02	1.62084e-02	2.16055	5.04564	1.29620e-05
1.64168e+04	2.33815e-02	4.36468e-03	0.91646	0.04230	1.29620e-05
1.64867e+04	2.33911e-02	1.76034e-02	1.05806	2.23699	1.29620e-05
1.65565e+04	2.33957e-02	1.62106e-02	5.23522	4.85994	1.29620e-05
1.66264e+04	2.33897e-02	9.79683e-03	0.97526	2.32799	1.29620e-05
1.66963e+04	2.33847e-02	9.96678e-03	4.89095	5.82583	1.29620e-05
1.67662e+04	2.33938e-02	1.27859e-02	0.83594	1.48747	1.29620e-05
1.68361e+04	2.33874e-02	7.89877e-03	6.07364	2.63599	1.29620e-05
1.69059e+04	2.33955e-02	1.13703e-02	1.57980	4.07341	1.29620e-05
1.69758e+04	2.33843e-02	3.68762e-03	0.69314	5.04820	1.29620e-05
1.70457e+04	2.33997e-02	1.74881e-02	0.29937	5.37315	1.29620e-05
1.71156e+04	2.33949e-02	1.66775e-02	4.90720	0.71554	1.29620e-05
1.71855e+04	2.33807e-02	1.15870e-02	2.81516	1.48867	1.29620e-05
1.72553e+04	2.33755e-02	6.62394e-03	4.55639	3.39525	1.29620e-05
1.73252e+04	2.33940e-02	8.62645e-03	4.55703	5.83282	1.29620e-05
1.73951e+04	2.33764e-02	9.09179e-03	1.36320	1.27583	1.29620e-05
1.74650e+04	2.33806e-02	3.69336e-03	4.70836	0.75767	1.29620e-05
1.75348e+04	2.33911e-02	1.31158e-02	0.90111	1.76153	1.29620e-05
1.76047e+04	2.33882e-02	9.34731e-03	4.36620	1.05153	1.29620e-05
1.76746e+04	2.33828e-02	7.49813e-03	5.70430	0.41820	1.29620e-05
1.77445e+04	2.33924e-02	1.16472e-02	3.44899	4.07340	1.29620e-05
1.78144e+04	2.33877e-02	1.18601e-02	5.58518	3.65783	1.29620e-05
1.78842e+04	2.33966e-02	1.64883e-02	6.11257	0.99997	1.29620e-05
1.79541e+04	2.33801e-02	1.23031e-02	1.36555	1.63624	1.29620e-05
1.80240e+04	2.33959e-02	1.68264e-02	1.81447	3.87931	1.29620e-05
1.80939e+04	2.33926e-02	1.42845e-02	2.97607	5.36401	1.29620e-05
1.81638e+04	2.33976e-02	8.68142e-03	3.77524	2.18080	1.29620e-05
1.82336e+04	2.34044e-02	1.79274e-02	1.47543	2.29993	1.29620e-05
1.83035e+04	2.33852e-02	7.58290e-03	3.94854	6.04278	1.29620e-05
1.83734e+04	2.33957e-02	7.99589e-03	4.09591	2.16040	1.29620e-05
1.84433e+04	2.33975e-02	8.26312e-03	3.91735	5.40105	1.29620e-05
1.85131e+04	2.33918e-02	1.38769e-02	5.84765	3.82359	1.29620e-05
1.85830e+04	2.33980e-02	1.00644e-02	5.26319	3.75244	1.29620e-05
1.86529e+04	2.33925e-02	1.09553e-02	3.19897	2.63737	1.29620e-05
1.87228e+04	2.33862e-02	8.47869e-03	0.51940	5.97359	1.29620e-05
1.87927e+04	2.33991e-02	1.95187e-02	0.41633	5.16946	1.29620e-05
1.88625e+04	2.33896e-02	5.58477e-03	3.99888	3.94434	1.29620e-05
1.89324e+04	2.33913e-02	1.31828e-02	0.53293	2.55859	1.29620e-05
1.90023e+04	2.33908e-02	5.36354e-03	0.05631	3.80188	1.29620e-05
1.90722e+04	2.33892e-02	1.51512e-02	3.62063	0.33828	1.29620e-05
1.91421e+04	2.33850e-02	8.46995e-03	4.39227	3.66909	1.29620e-05
1.92119e+04	2.33966e-02	1.88739e-02	4.71537	5.29430	1.29620e-05
1.92818e+04	2.33839e-02	1.36198e-03	2.99130	0.05189	1.29620e-05
1.93517e+04	2.33951e-02	2.07070e-02	2.13087	2.47033	1.29620e-05
1.94216e+04	2.33779e-02	1.17695e-02	3.32855	1.27729	1.29620e-05
1.94914e+04	2.33861e-02	1.30817e-02	2.55742	2.49452	1.29620e-05
1.95613e+04	2.33864e-02	1.23957e-02	2.48553	4.22641	1.29620e-05
1.96312e+04	2.33944e-02	1.08616e-02	3.83436	2.43960	1.29620e-05
1.97011e+04	2.33959e-02	8.52192e-03	1.39853	4.36978	1.29620e-05
1.97710e+04	2.33816e-02	4.78718e-03	3.54997	0.98155	1.29620e-05
1.98408e+04	2.33998e-02	1.95942e-02	5.46168	1.19530	1.29620e-05
1.99107e+04	2.34060e-02	2.20752e-02	6.21258	2.40381	1.29620e-05
1.99806e+04	2.33845e-02	1.26494e-03	2.09791	0.26747	1.29620e-05
2.00505e+04	2.34025e-02	1.90255e-02	5.70130	4.10018	1.29620e-05
2.01203e+04	2.33854e-02	1.01082e-02	3.26617	4.80563	1.29620e-05
2.01902e+04	2.33886e-02	8.71300e-03	4.58865	2.53798	1.29620e-05
2.02601e+04	2.33879e-02	1.31909e-02	0.57863	0.15218	1.29620e-05
2.03300e+04	2.33861e-02	1.69656e-03	4.43766	2.70642	1.29620e-05
2.03999e+04	2.33947e-02	1.43737e-02	3.69751	0.16422	1.29620e-05
2.04697e+04	2.33895e-02	1.15023e-02	3.57095	3.91178	1.29620e-05
2.05396e+04	2.34008e-02	8.40525e-03	1.04874	6.04031	1.29620e-05
2.06095e+04	2.33858e-02	6.21033e-03	0.93999	0.65547	1.29620e-05
2.06794e+04	2.33938e-02	1.26058e-02	6.09511	4.20570	1.29620e-05
2.07493e+04	2.33950e-02	1.01817e-02	5.02503	1.59267	1.29620e-05
2.08191e+04	2.34064e-02	1.61752e-02	1.37226	4.89622	1.29620e-05
2.08890e+04	2.33935e-02	1.22057e-02	0.26743	0.13106	1.29620e-05
2.09589e+04	2.33922e-02	1.45939e-02	4.10245	1.17337	1.29620e-05
2.10288e+04	2.33878e-02	9.55197e-03	4.20011	2.00485	1.29620e-05
2.10986e+04	2.33909e-02	3.51373e-03	2.88244	4.90405	1.29620e-05
2.11685e+04	2.33928e-02	9.77751e-03	1.94964	1.07924	1.29620e-05
2.12384e+04	2.33954e-02	7.47773e-03	4.34316	1.75381	1.29620e-05
2.13083e+04	2.33984e-02	1.03906e-02	4.23378	5.15730	1.29620e-05
2.13782e+04	2.33815e-02	5.03785e-03	4.95754	2.81154	1.29620e-05
2.14480e+04	2.33956e-02	1.17993e-02	4.27845	3.40185	1.29620e-05
2.15179e+04	2.33881e-02	1.16320e-02	1.63976	5.98796	1.29620e-05
2.15878e+04	2.33967e-02	1.34616e-02	4.48214	0.55656	1.29620e-05
2.16577e+04	2.33866e-02	3.21983e-03	1.60121	2.48026	1.29620e-05
2.17276e+04	2.33927e-02	6.65740e-03	1.18890	6.21835	1.29620e-05
2.17974e+04	2.33906e-02	1.28270e-02	4.62575	6.04368	1.29620e-05
2.18673e+04	2.33868e-02	1.29999e-02	3.34500	4.85820	1.29620e-05
2.19372e+04	2.33876e-02	5.49999e-04	4.25132	0.29391	1.29620e-05
2.20071e+04	2.33923e-02	3.13683e-03	0.33642	0.89668	1.29620e-05
2.20769e+04	2.33970e-02	8.73559e-03	1.85346	0.56879	1.29620e-05
2.21468e+04	2.33876e-02	8.29613e-03	0.42436	0.44239	1.29620e-05
2.22167e+04	2.33863e-02	1.10314e-02	2.67261	0.76795	1.29620e-05
2.22866e+04	2.33920e-02	1.04739e-02	2.75947	2.14604	1.29620e-05
2.23565e+04	2.33976e-02	1.04164e-02	1.43974	5.70005	1.29620e-05
2.24263e+04	2.33949e-02	4.63840e-03	5.93184	4.53741	1.29620e-05
2.24962e+04	2.33849e-02	3.43975e-03	6.23542	2.07898	1.29620e-05
2.25661e+04	2.33930e-02	8.82191e-03	0.03172	6.10873	1.29620e-05
2.26360e+04	2.33935e-02	7.98857e-03	3.99849	1.30861	1.29620e-05
2.27059e+04	2.33929e-02	7.48115e-03	4.96711	3.60694	1.29620e-05
2.27757e+04	2.33936e-02	1.07306e-02	3.73497	2.88960	1.29620e-05
2.28456e+04	2.33914e-02	8.83400e-03	0.13846	4.97166	1.29620e-05
2.29155e+04	2.33944e-02	6.10844e-03	4.60308	3.80300	1.29620e-05
2.29854e+04	2.33809e-02	6.14695e-03	1.76585	1.19564	1.29620e-05
2.30552e+04	2.33984e-02	9.37254e-03	0.67226	0.41133	1.29620e-05
2.31251e+04	2.33904e-02	8.53511e-03	2.64752	1.52470	1.29620e-05
2.31950e+04	2.33930e-02	9.32578e-03	1.88873	2.61476	1.29620e-05
