# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21572e-02	4.68120e-03	5.25488	4.58872	4.59020e-05
1.35098e+02	1.21580e-02	2.64013e-03	4.85953	2.02842	4.59020e-05
2.04977e+02	1.21609e-02	4.16325e-03	0.82462	1.17392	4.59020e-05
2.74855e+02	1.21582e-02	1.06695e-03	1.39617	3.75461	4.59020e-05
3.44734e+02	1.21587e-02	4.21094e-03	2.23282	3.04214	4.59020e-05
4.14612e+02	1.21577e-02	1.20496e-03	4.85549	0.97170	4.59020e-05
4.84491e+02	1.21587e-02	2.84650e-03	0.69460	5.09561	4.59020e-05
5.54369e+02	1.21578e-02	2.06833e-03	2.06487	2.65405	4.59020e-05
6.24248e+02	1.21576e-02	2.46528e-03	6.14740	1.93479	4.59020e-05
6.94126e+02	1.21578e-02	2.92209e-03	1.41058	5.41450	4.59020e-05
7.64005e+02	1.21583e-02	1.96596e-03	2.23370	3.91963	4.59020e-05
8.33883e+02	1.21579e-02	2.15693e-03	2.92381	1.23762	4.59020e-05
9.03762e+02	1.21581e-02	3.19134e-03	5.16582	0.01318	4.59020e-05
9.73640e+02	1.21582e-02	2.66644e-03	5.53309	3.54667	4.59020e-05
1.04352e+03	1.21588e-02	3.20037e-03	6.09418	2.84245	4.59020e-05
1.11340e+03	1.21582e-02	3.49119e-03	0.86023	6.09564	4.59020e-05
1.18328e+03	1.21577e-02	2.69832e-03	5.73256	5.91326	4.59020e-05
1.25315e+03	1.21577e-02	3.75909e-03	2.01194	2.47480	4.59020e-05
1.32303e+03	1.21585e-02	9.90762e-04	1.44989	1.54084	4.59020e-05
1.39291e+03	1.21582e-02	4.13923e-03	2.59935	5.46662	4.59020e-05
1.46279e+03	1.21591e-02	2.50241e-03	2.69098	3.58864	4.59020e-05
1.53267e+03	1.21579e-02	1.58201e-03	2.84750	1.60803	4.59020e-05
1.60255e+03	1.21577e-02	2.97578e-03	6.22701	5.90502	4.59020e-05
1.67243e+03	1.21586e-02	4.06859e-03	5.01330	3.75069	4.59020e-05
1.74230e+03	1.21573e-02	3.07671e-03	1.63879	2.56077	4.59020e-05
1.81218e+03	1.21583e-02	4.95074e-03	1.29878	0.29118	4.59020e-05
