# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	1.20439e-02	5.06723e-02	3.71877	1.79068	4.59020e-05
2.97682e+03	1.20387e-02	3.81714e-02	0.70053	2.51336	4.59020e-05
3.02341e+03	1.20373e-02	3.27392e-02	4.07351	3.07776	4.59020e-05
3.07000e+03	1.20385e-02	4.53399e-02	1.20721	3.65872	4.59020e-05
3.11658e+03	1.20445e-02	5.33261e-02	4.61915	4.38495	4.59020e-05
3.16317e+03	1.20445e-02	4.49103e-02	1.81234	5.12304	4.59020e-05
3.20975e+03	1.20384e-02	3.60336e-02	5.33327	5.77780	4.59020e-05
3.25634e+03	1.20371e-02	4.32252e-02	2.64178	0.13764	4.59020e-05
3.30292e+03	1.20380e-02	5.49857e-02	6.26581	0.88562	4.59020e-05
3.34951e+03	1.20405e-02	5.06522e-02	3.71906	1.63944	4.59020e-05
3.39610e+03	1.20440e-02	3.60211e-02	1.30467	2.32319	4.59020e-05
3.44268e+03	1.20468e-02	3.58971e-02	5.23127	2.87039	4.59020e-05
3.48927e+03	1.20384e-02	5.01901e-02	2.81793	3.59839	4.59020e-05
3.53585e+03	1.20387e-02	5.30601e-02	0.47286	4.37639	4.59020e-05
3.58244e+03	1.20396e-02	3.99408e-02	4.44823	5.15316	4.59020e-05
3.62902e+03	1.20436e-02	3.12730e-02	2.40460	5.67532	4.59020e-05
3.67561e+03	1.20446e-02	4.07509e-02	0.44985	6.21236	4.59020e-05
3.72219e+03	1.20466e-02	5.09234e-02	4.70047	0.66379	4.59020e-05
3.76878e+03	1.20392e-02	4.41467e-02	2.82912	1.40923	4.59020e-05
3.81537e+03	1.20391e-02	3.35330e-02	0.91182	2.07804	4.59020e-05
3.86195e+03	1.20389e-02	3.99479e-02	5.41939	2.63804	4.59020e-05
3.90854e+03	1.20391e-02	5.23794e-02	3.65917	3.34486	4.59020e-05
3.95512e+03	1.20441e-02	4.94219e-02	1.99002	4.09816	4.59020e-05
4.00171e+03	1.20433e-02	3.64597e-02	0.29074	4.80368	4.59020e-05
4.04829e+03	1.20384e-02	3.67644e-02	4.98560	5.42370	4.59020e-05
4.09488e+03	1.20366e-02	5.07791e-02	3.38472	6.14400	4.59020e-05
4.14147e+03	1.20372e-02	5.66014e-02	1.96923	0.64716	4.59020e-05
4.18805e+03	1.20382e-02	4.51245e-02	0.46930	1.42100	4.59020e-05
4.23464e+03	1.20432e-02	3.24375e-02	5.39881	2.04612	4.59020e-05
4.28122e+03	1.20445e-02	3.95792e-02	4.10893	2.63938	4.59020e-05
4.32781e+03	1.20405e-02	5.25048e-02	2.81561	3.37177	4.59020e-05
4.37439e+03	1.20391e-02	4.84753e-02	1.58863	4.13275	4.59020e-05
4.42098e+03	1.20397e-02	3.55386e-02	0.43454	4.83148	4.59020e-05
4.46757e+03	1.20385e-02	3.55809e-02	5.82358	5.34781	4.59020e-05
4.51415e+03	1.20385e-02	4.74044e-02	4.99757	6.02740	4.59020e-05
4.56074e+03	1.20445e-02	4.81727e-02	4.25872	0.48274	4.59020e-05
4.60732e+03	1.20433e-02	3.64397e-02	3.53819	1.20155	4.59020e-05
4.65391e+03	1.20394e-02	3.37819e-02	2.85513	1.73981	4.59020e-05
4.70049e+03	1.20386e-02	4.65897e-02	2.24483	2.37338	4.59020e-05
4.74708e+03	1.20370e-02	5.53304e-02	1.59424	3.16148	4.59020e-05
4.79367e+03	1.20383e-02	4.62636e-02	0.98042	3.94274	4.59020e-05
4.84025e+03	1.20384e-02	3.42154e-02	0.43052	4.64211	4.59020e-05
4.88684e+03	1.20440e-02	3.86676e-02	0.10744	5.21703	4.59020e-05
4.93342e+03	1.20447e-02	5.28927e-02	6.07241	5.93604	4.59020e-05
4.98001e+03	1.20442e-02	5.33879e-02	5.81686	0.43790	4.59020e-05
5.02659e+03	1.20391e-02	4.02694e-02	5.57452	1.19976	4.59020e-05
5.07318e+03	1.20380e-02	3.45710e-02	5.43208	1.84464	4.59020e-05
5.11976e+03	1.20389e-02	4.48776e-02	5.35843	2.52777	4.59020e-05
5.16635e+03	1.20385e-02	5.23132e-02	5.40266	3.27158	4.59020e-05
5.21294e+03	1.20372e-02	4.38218e-02	5.63772	4.02334	4.59020e-05
5.25952e+03	1.20426e-02	3.17629e-02	6.00861	4.62808	4.59020e-05
5.30611e+03	1.20436e-02	3.74247e-02	0.18075	5.20335	4.59020e-05
5.35269e+03	1.20444e-02	4.92986e-02	0.45321	5.96743	4.59020e-05
5.39928e+03	1.20381e-02	4.78001e-02	0.88854	0.45462	4.59020e-05
5.44586e+03	1.20382e-02	3.48115e-02	1.45451	1.15088	4.59020e-05
5.49245e+03	1.20378e-02	3.39428e-02	2.26763	1.62699	4.59020e-05
5.53904e+03	1.20368e-02	4.83108e-02	2.95985	2.32635	4.59020e-05
5.58562e+03	1.20385e-02	5.53495e-02	3.69203	3.12263	4.59020e-05
5.63221e+03	1.20386e-02	4.47409e-02	4.49196	3.91545	4.59020e-05
5.67879e+03	1.20432e-02	3.35589e-02	5.38468	4.60614	4.59020e-05
5.72538e+03	1.20444e-02	4.10650e-02	0.09768	5.18603	4.59020e-05
5.77196e+03	1.20434e-02	5.34720e-02	1.09852	5.91750	4.59020e-05
5.81855e+03	1.20380e-02	5.19207e-02	2.15556	0.40950	4.59020e-05
5.86514e+03	1.20395e-02	3.85092e-02	3.19775	1.15751	4.59020e-05
5.91172e+03	1.20375e-02	3.66350e-02	4.33309	1.81527	4.59020e-05
5.95831e+03	1.20385e-02	4.80147e-02	5.49095	2.53331	4.59020e-05
6.00489e+03	1.20368e-02	5.25838e-02	0.53231	3.29942	4.59020e-05
6.05148e+03	1.20381e-02	4.15536e-02	1.97051	4.05453	4.59020e-05
6.09806e+03	1.20385e-02	3.15493e-02	3.52972	4.64869	4.59020e-05
6.14465e+03	1.20428e-02	3.80063e-02	5.13130	5.27575	4.59020e-05
6.19124e+03	1.20445e-02	5.01289e-02	0.36562	6.08029	4.59020e-05
6.23782e+03	1.20434e-02	4.74474e-02	1.99993	0.60758	4.59020e-05
6.28441e+03	1.20431e-02	3.45129e-02	3.72026	1.35764	4.59020e-05
6.33099e+03	1.20390e-02	3.23108e-02	5.67905	1.85726	4.59020e-05
6.37758e+03	1.20376e-02	4.60110e-02	1.27706	2.53423	4.59020e-05
6.42416e+03	1.20367e-02	5.40647e-02	3.14043	3.34511	4.59020e-05
6.47075e+03	1.20381e-02	4.56575e-02	5.14172	4.16838	4.59020e-05
6.51733e+03	1.20382e-02	3.51392e-02	0.80243	4.92311	4.59020e-05
6.56392e+03	1.20390e-02	4.01657e-02	2.92426	5.53818	4.59020e-05
6.61051e+03	1.20374e-02	5.26608e-02	5.11072	6.27343	4.59020e-05
6.65709e+03	1.20463e-02	5.19794e-02	1.07456	0.78613	4.59020e-05
6.70368e+03	1.20442e-02	3.92552e-02	3.29868	1.56074	4.59020e-05
6.75026e+03	1.20439e-02	3.42758e-02	5.63530	2.25938	4.59020e-05
6.79685e+03	1.20428e-02	4.49198e-02	1.73735	2.98910	4.59020e-05
6.84343e+03	1.20448e-02	5.42069e-02	4.26031	3.78750	4.59020e-05
6.89002e+03	1.20371e-02	4.74867e-02	0.58186	4.59288	4.59020e-05
6.93661e+03	1.20381e-02	3.35690e-02	3.12972	5.29438	4.59020e-05
6.98319e+03	1.20371e-02	3.42930e-02	5.99830	5.87569	4.59020e-05
7.02978e+03	1.20364e-02	4.75081e-02	2.58660	0.36336	4.59020e-05
7.07636e+03	1.20385e-02	5.22243e-02	5.57161	1.18654	4.59020e-05
7.12295e+03	1.20371e-02	4.13099e-02	2.25762	2.02037	4.59020e-05
7.16953e+03	1.20377e-02	3.12117e-02	5.47018	2.65790	4.59020e-05
7.21612e+03	1.20389e-02	3.77362e-02	2.60154	3.21559	4.59020e-05
7.26271e+03	1.20368e-02	5.03153e-02	6.02782	3.98163	4.59020e-05
7.30929e+03	1.20378e-02	4.90662e-02	3.99995	4.77498	4.59020e-05
7.35588e+03	1.20457e-02	3.70855e-02	1.63389	5.57261	4.59020e-05
7.40246e+03	1.20428e-02	3.50227e-02	0.02452	6.19159	4.59020e-05
7.44905e+03	1.20442e-02	4.68023e-02	4.67813	0.59754	4.59020e-05
7.49563e+03	1.20429e-02	5.36749e-02	2.96400	1.38647	4.59020e-05
7.54222e+03	1.20434e-02	4.42925e-02	1.43127	2.15321	4.59020e-05
7.58881e+03	1.20433e-02	3.42404e-02	6.18372	2.85155	4.59020e-05
7.63539e+03	1.20426e-02	4.08195e-02	4.61989	3.53049	4.59020e-05
7.68198e+03	1.20434e-02	5.35048e-02	2.98148	4.32022	4.59020e-05
7.72856e+03	1.20428e-02	5.25842e-02	1.38745	5.13668	4.59020e-05
7.77515e+03	1.20427e-02	3.82124e-02	6.02732	5.91639	4.59020e-05
7.82173e+03	1.20447e-02	3.16794e-02	4.48375	0.23832	4.59020e-05
7.86832e+03	1.20391e-02	4.23529e-02	2.85057	0.93096	4.59020e-05
7.91490e+03	1.20365e-02	5.28281e-02	1.13133	1.73689	4.59020e-05
7.96149e+03	1.20378e-02	4.72900e-02	5.71540	2.57245	4.59020e-05
8.00808e+03	1.20370e-02	3.44804e-02	4.16381	3.34328	4.59020e-05
8.05466e+03	1.20390e-02	3.28013e-02	2.82689	3.89361	4.59020e-05
8.10125e+03	1.20381e-02	4.44518e-02	1.30128	4.60748	4.59020e-05
8.14783e+03	1.20380e-02	4.99764e-02	6.20594	5.40907	4.59020e-05
8.19442e+03	1.20364e-02	4.16042e-02	4.81591	6.21720	4.59020e-05
8.24100e+03	1.20368e-02	3.27974e-02	3.53272	0.65736	4.59020e-05
8.28759e+03	1.20362e-02	3.92055e-02	2.46054	1.28918	4.59020e-05
8.33418e+03	1.20376e-02	5.12016e-02	1.37003	2.06923	4.59020e-05
8.38076e+03	1.20383e-02	5.14827e-02	0.44356	2.87710	4.59020e-05
8.42735e+03	1.20379e-02	3.94090e-02	5.75630	3.64389	4.59020e-05
8.47393e+03	1.20366e-02	3.40273e-02	4.89346	4.33075	4.59020e-05
8.52052e+03	1.20356e-02	4.49669e-02	4.14048	5.06068	4.59020e-05
8.56710e+03	1.20351e-02	5.65994e-02	3.39715	5.87907	4.59020e-05
8.61369e+03	1.20364e-02	5.21900e-02	2.68967	0.42960	4.59020e-05
8.66028e+03	1.20363e-02	3.78605e-02	2.00225	1.20592	4.59020e-05
8.70686e+03	1.20367e-02	3.41222e-02	1.51509	1.84688	4.59020e-05
8.75345e+03	1.20365e-02	4.58302e-02	1.04525	2.57950	4.59020e-05
8.80003e+03	1.20371e-02	5.43564e-02	0.63650	3.38407	4.59020e-05
8.84662e+03	1.20372e-02	4.72255e-02	0.21595	4.22629	4.59020e-05
8.89320e+03	1.20377e-02	3.46728e-02	6.17735	4.97941	4.59020e-05
8.93979e+03	1.20376e-02	3.49939e-02	6.06656	5.56273	4.59020e-05
8.98638e+03	1.20383e-02	4.60940e-02	5.92749	0.01731	4.59020e-05
9.03296e+03	1.20379e-02	4.95346e-02	5.82032	0.81385	4.59020e-05
9.07955e+03	1.20388e-02	3.95825e-02	5.75866	1.62693	4.59020e-05
9.12613e+03	1.20384e-02	3.17947e-02	5.81098	2.30979	4.59020e-05
9.17272e+03	1.20384e-02	3.90924e-02	6.04084	2.92773	4.59020e-05
9.21930e+03	1.20371e-02	5.06314e-02	6.16408	3.72322	4.59020e-05
9.26589e+03	1.20371e-02	4.92398e-02	0.10031	4.52937	4.59020e-05
9.31247e+03	1.20371e-02	3.68079e-02	0.36868	5.30175	4.59020e-05
9.35906e+03	1.20369e-02	3.28751e-02	0.71536	5.96238	4.59020e-05
9.40565e+03	1.20372e-02	4.46866e-02	1.07993	0.39381	4.59020e-05
9.45223e+03	1.20363e-02	5.59961e-02	1.48039	1.21645	4.59020e-05
9.49882e+03	1.20364e-02	5.12364e-02	2.00227	2.04408	4.59020e-05
9.54540e+03	1.20364e-02	3.73799e-02	2.56907	2.82392	4.59020e-05
9.59199e+03	1.20361e-02	3.49208e-02	3.22068	3.49046	4.59020e-05
9.63857e+03	1.20360e-02	4.70065e-02	3.87675	4.23742	4.59020e-05
9.68516e+03	1.20363e-02	5.57939e-02	4.65244	5.05249	4.59020e-05
9.73175e+03	1.20380e-02	4.88836e-02	5.41342	5.89333	4.59020e-05
9.77833e+03	1.20394e-02	3.61821e-02	6.26969	0.37883	4.59020e-05
9.82492e+03	1.20377e-02	3.57457e-02	0.98404	1.00996	4.59020e-05
9.87150e+03	1.20356e-02	4.67305e-02	1.99866	1.76900	4.59020e-05
9.91809e+03	1.20367e-02	5.09196e-02	3.10964	2.58508	4.59020e-05
9.96467e+03	1.20365e-02	4.18674e-02	4.21728	3.41463	4.59020e-05
1.00113e+04	1.20369e-02	3.22304e-02	5.40256	4.13529	4.59020e-05
1.00578e+04	1.20372e-02	3.68960e-02	0.48887	4.73773	4.59020e-05
1.01044e+04	1.20383e-02	4.80655e-02	1.75573	5.52595	4.59020e-05
1.01510e+04	1.20381e-02	4.90062e-02	3.12429	0.06551	4.59020e-05
1.01976e+04	1.20375e-02	3.74137e-02	4.52526	0.86304	4.59020e-05
1.02442e+04	1.20376e-02	3.02913e-02	6.05355	1.54336	4.59020e-05
1.02908e+04	1.20374e-02	3.97019e-02	1.44167	2.20935	4.59020e-05
1.03374e+04	1.20391e-02	5.25782e-02	3.03282	3.02881	4.59020e-05
1.03839e+04	1.20452e-02	5.13407e-02	4.73623	3.86107	4.59020e-05
1.04305e+04	1.20427e-02	3.76389e-02	0.18722	4.65996	4.59020e-05
1.04771e+04	1.20419e-02	3.13416e-02	1.99953	5.34760	4.59020e-05
1.05237e+04	1.20423e-02	4.15430e-02	3.83934	6.07385	4.59020e-05
1.05703e+04	1.20436e-02	5.40563e-02	5.73395	0.61111	4.59020e-05
1.06169e+04	1.20433e-02	5.22165e-02	1.42650	1.46060	4.59020e-05
1.06635e+04	1.20428e-02	3.92671e-02	3.39593	2.27642	4.59020e-05
1.07100e+04	1.20418e-02	3.36353e-02	5.59401	2.95873	4.59020e-05
1.07566e+04	1.20463e-02	4.28361e-02	1.47451	3.70377	4.59020e-05
1.08032e+04	1.20389e-02	5.30632e-02	3.71440	4.51690	4.59020e-05
1.08498e+04	1.20370e-02	4.91706e-02	5.96874	5.36645	4.59020e-05
1.08964e+04	1.20370e-02	3.76144e-02	1.99344	6.17822	4.59020e-05
1.09430e+04	1.20375e-02	3.44488e-02	4.49847	0.52864	4.59020e-05
1.09896e+04	1.20364e-02	4.41341e-02	0.66318	1.26044	4.59020e-05
1.10361e+04	1.20361e-02	5.06820e-02	3.19365	2.08196	4.59020e-05
1.10827e+04	1.20374e-02	4.37083e-02	5.82117	2.91016	4.59020e-05
1.11293e+04	1.20372e-02	3.18031e-02	2.16513	3.68155	4.59020e-05
1.11759e+04	1.20374e-02	3.27592e-02	4.96681	4.28933	4.59020e-05
1.12225e+04	1.20377e-02	4.55568e-02	1.48237	5.04056	4.59020e-05
1.12691e+04	1.20375e-02	5.20193e-02	4.28371	5.88119	4.59020e-05
1.13157e+04	1.20366e-02	4.33072e-02	0.93293	0.42529	4.59020e-05
1.13622e+04	1.20415e-02	3.11766e-02	3.84004	1.18230	4.59020e-05
1.14088e+04	1.20414e-02	3.29579e-02	0.63539	1.84153	4.59020e-05
1.14554e+04	1.20432e-02	4.68856e-02	3.73043	2.63379	4.59020e-05
1.15020e+04	1.20433e-02	5.43425e-02	0.54550	3.48213	4.59020e-05
1.15486e+04	1.20434e-02	4.59492e-02	3.62008	4.33460	4.59020e-05
1.15952e+04	1.20426e-02	3.41739e-02	0.34823	5.10847	4.59020e-05
1.16418e+04	1.20393e-02	3.60847e-02	3.37577	5.81234	4.59020e-05
1.16883e+04	1.20367e-02	4.84162e-02	0.09249	0.35288	4.59020e-05
1.17349e+04	1.20367e-02	5.56707e-02	3.21162	1.20505	4.59020e-05
1.17815e+04	1.20375e-02	4.85755e-02	6.18382	2.07890	4.59020e-05
1.18281e+04	1.20364e-02	3.73385e-02	3.01174	2.88233	4.59020e-05
1.18747e+04	1.20394e-02	3.70405e-02	6.16517	3.55645	4.59020e-05
1.19213e+04	1.20351e-02	4.73710e-02	2.85015	4.35608	4.59020e-05
1.19679e+04	1.20369e-02	5.25730e-02	5.89331	5.21004	4.59020e-05
1.20144e+04	1.20375e-02	4.53193e-02	2.46767	6.08344	4.59020e-05
1.20610e+04	1.20376e-02	3.45350e-02	5.26967	0.63123	4.59020e-05
1.21076e+04	1.20384e-02	3.45597e-02	2.13589	1.28885	4.59020e-05
1.21542e+04	1.20443e-02	4.45332e-02	5.26932	2.05093	4.59020e-05
1.22008e+04	1.20432e-02	4.97600e-02	1.90518	2.90948	4.59020e-05
1.22474e+04	1.20426e-02	4.19327e-02	4.83661	3.76496	4.59020e-05
1.22940e+04	1.20433e-02	2.98103e-02	1.62789	4.58239	4.59020e-05
1.23405e+04	1.20426e-02	2.95410e-02	4.68712	5.25988	4.59020e-05
1.23871e+04	1.20448e-02	4.21015e-02	1.27419	6.03521	4.59020e-05
1.24337e+04	1.20371e-02	5.19582e-02	4.33830	0.61160	4.59020e-05
1.24803e+04	1.20364e-02	4.64971e-02	1.09283	1.46952	4.59020e-05
1.25269e+04	1.20386e-02	3.32316e-02	3.93155	2.27780	4.59020e-05
1.25735e+04	1.20380e-02	3.02013e-02	0.79580	2.98069	4.59020e-05
1.26201e+04	1.20361e-02	4.11577e-02	3.79093	3.78261	4.59020e-05
1.26666e+04	1.20377e-02	5.30569e-02	0.38954	4.65682	4.59020e-05
1.27132e+04	1.20362e-02	5.17770e-02	3.47624	5.53572	4.59020e-05
1.27598e+04	1.20380e-02	3.99325e-02	6.26791	0.10398	4.59020e-05
1.28064e+04	1.20386e-02	3.34911e-02	2.91179	0.82197	4.59020e-05
1.28530e+04	1.20374e-02	4.08208e-02	5.88476	1.59256	4.59020e-05
1.28996e+04	1.20379e-02	5.20216e-02	2.29967	2.48333	4.59020e-05
1.29462e+04	1.20450e-02	5.29596e-02	5.26391	3.37804	4.59020e-05
1.29927e+04	1.20428e-02	4.33087e-02	1.81391	4.29373	4.59020e-05
1.30393e+04	1.20428e-02	3.47286e-02	4.64118	5.10923	4.59020e-05
1.30859e+04	1.20430e-02	3.80781e-02	1.39342	5.81228	4.59020e-05
1.31325e+04	1.20430e-02	4.83725e-02	4.10993	0.37339	4.59020e-05
1.31791e+04	1.20440e-02	5.21130e-02	0.79003	1.26568	4.59020e-05
1.32257e+04	1.20387e-02	4.46128e-02	3.54792	2.16928	4.59020e-05
1.32723e+04	1.20363e-02	3.48438e-02	0.04161	3.06679	4.59020e-05
1.33188e+04	1.20374e-02	3.44867e-02	2.90819	3.83061	4.59020e-05
1.33654e+04	1.20373e-02	4.45662e-02	5.78083	4.61769	4.59020e-05
1.34120e+04	1.20358e-02	5.17323e-02	2.48910	5.48763	4.59020e-05
1.34586e+04	1.20374e-02	4.62081e-02	5.20737	0.08614	4.59020e-05
1.35052e+04	1.20363e-02	3.35985e-02	1.80814	0.94160	4.59020e-05
1.35518e+04	1.20378e-02	2.83781e-02	4.56606	1.73007	4.59020e-05
1.35984e+04	1.20377e-02	3.65146e-02	1.09948	2.53970	4.59020e-05
1.36449e+04	1.20374e-02	4.82945e-02	3.85828	3.43369	4.59020e-05
1.36915e+04	1.20368e-02	5.03136e-02	0.35101	4.33966	4.59020e-05
1.37381e+04	1.20412e-02	3.94217e-02	3.25511	5.22407	4.59020e-05
1.37847e+04	1.20422e-02	2.80050e-02	6.10833	5.99598	4.59020e-05
1.38313e+04	1.20412e-02	3.01049e-02	2.73908	0.43322	4.59020e-05
1.38779e+04	1.20436e-02	4.13371e-02	5.35735	1.34193	4.59020e-05
1.39245e+04	1.20434e-02	5.03258e-02	1.87562	2.29080	4.59020e-05
1.39710e+04	1.20427e-02	4.72921e-02	4.54666	3.23316	4.59020e-05
1.40176e+04	1.20450e-02	3.61105e-02	1.03674	4.14431	4.59020e-05
1.40642e+04	1.20389e-02	3.05676e-02	3.82243	4.87372	4.59020e-05
1.41108e+04	1.20370e-02	3.78402e-02	0.46398	5.62362	4.59020e-05
1.41574e+04	1.20379e-02	4.91441e-02	3.20210	0.25860	4.59020e-05
1.42040e+04	1.20378e-02	5.28128e-02	5.90178	1.20211	4.59020e-05
1.42506e+04	1.20360e-02	4.56551e-02	2.16390	2.16244	4.59020e-05
1.42971e+04	1.20377e-02	3.57125e-02	4.86806	3.09799	4.59020e-05
1.43437e+04	1.20379e-02	3.43034e-02	1.33511	3.87625	4.59020e-05
1.43903e+04	1.20363e-02	4.39510e-02	3.81667	4.68236	4.59020e-05
1.44369e+04	1.20369e-02	5.30018e-02	6.21102	5.58506	4.59020e-05
1.44835e+04	1.20366e-02	5.20172e-02	2.65575	0.22341	4.59020e-05
1.45301e+04	1.20367e-02	4.20338e-02	5.37155	1.15986	4.59020e-05
1.45767e+04	1.20376e-02	3.44330e-02	1.35813	2.08886	4.59020e-05
1.46232e+04	1.20437e-02	3.64034e-02	4.02081	2.95441	4.59020e-05
1.46698e+04	1.20420e-02	4.61435e-02	0.32683	3.83873	4.59020e-05
1.47164e+04	1.20435e-02	5.26742e-02	2.72546	4.75490	4.59020e-05
1.47630e+04	1.20438e-02	4.84476e-02	5.22168	5.67333	4.59020e-05
1.48096e+04	1.20423e-02	3.74715e-02	1.44051	0.28243	4.59020e-05
1.48562e+04	1.20423e-02	3.16332e-02	4.05924	1.12446	4.59020e-05
1.49028e+04	1.20430e-02	3.67006e-02	0.44378	2.01822	4.59020e-05
1.49493e+04	1.20406e-02	4.76462e-02	2.87442	2.99426	4.59020e-05
1.49959e+04	1.20363e-02	5.33989e-02	5.66892	3.95967	4.59020e-05
1.50425e+04	1.20371e-02	4.75130e-02	2.59048	4.89691	4.59020e-05
1.50891e+04	1.20375e-02	3.56291e-02	5.75684	5.80277	4.59020e-05
1.51357e+04	1.20360e-02	3.07238e-02	2.82046	0.26320	4.59020e-05
1.51823e+04	1.20381e-02	3.76868e-02	6.07560	1.13003	4.59020e-05
1.52289e+04	1.20350e-02	4.76503e-02	2.86387	2.18050	4.59020e-05
1.52754e+04	1.20365e-02	5.22087e-02	5.98145	3.30896	4.59020e-05
1.53220e+04	1.20386e-02	4.99547e-02	2.71945	4.53494	4.59020e-05
1.53686e+04	1.20360e-02	4.37577e-02	5.74803	5.76795	4.59020e-05
1.54152e+04	1.20391e-02	3.44462e-02	2.70177	0.58343	4.59020e-05
1.54618e+04	1.20437e-02	2.78371e-02	6.11365	1.56723	4.59020e-05
