# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68238e-02	3.08259e-02	2.60333	1.51387	3.47100e-05
8.85128e+01	4.68445e-02	3.02605e-02	0.63359	3.68167	3.47100e-05
1.35098e+02	4.68011e-02	3.02665e-02	5.40668	5.78939	3.47100e-05
1.81684e+02	4.68418e-02	3.06369e-02	4.37131	1.52790	3.47100e-05
2.28270e+02	4.68223e-02	2.97134e-02	3.72843	3.53252	3.47100e-05
2.74855e+02	4.68090e-02	2.99854e-02	3.54078	5.48382	3.47100e-05
3.21441e+02	4.67975e-02	3.08496e-02	3.90551	0.98289	3.47100e-05
3.68027e+02	4.68322e-02	3.10224e-02	4.65769	2.75572	3.47100e-05
4.14612e+02	4.67944e-02	2.98786e-02	5.79394	4.53742	3.47100e-05
4.61198e+02	4.68286e-02	3.03820e-02	1.17115	6.18638	3.47100e-05
5.07784e+02	4.68299e-02	3.02455e-02	3.27460	1.49213	3.47100e-05
5.54369e+02	4.67966e-02	3.09202e-02	5.79987	3.04114	3.47100e-05
6.00955e+02	4.67979e-02	3.01693e-02	2.55331	4.47619	3.47100e-05
6.47541e+02	4.68065e-02	2.93056e-02	5.99928	5.87880	3.47100e-05
6.94126e+02	4.67845e-02	2.91432e-02	3.55629	0.98672	3.47100e-05
7.40712e+02	4.67956e-02	2.99511e-02	1.66001	2.22236	3.47100e-05
7.87298e+02	4.68048e-02	3.02546e-02	0.15900	3.45245	3.47100e-05
8.33883e+02	4.67921e-02	2.98570e-02	5.47610	4.52050	3.47100e-05
8.80469e+02	4.67999e-02	3.10468e-02	4.86371	5.62383	3.47100e-05
9.27055e+02	4.67892e-02	3.01725e-02	4.76336	0.33274	3.47100e-05
9.73640e+02	4.67867e-02	2.96738e-02	5.03006	1.33639	3.47100e-05
1.02023e+03	4.67718e-02	2.91566e-02	5.79719	2.21288	3.47100e-05
1.06681e+03	4.67911e-02	2.93786e-02	0.69098	3.06576	3.47100e-05
1.11340e+03	4.67891e-02	2.95077e-02	2.37315	3.81101	3.47100e-05
1.15998e+03	4.68071e-02	2.81861e-02	4.52141	4.47454	3.47100e-05
1.20657e+03	4.67777e-02	2.82756e-02	0.81460	5.08508	3.47100e-05
1.25315e+03	4.67802e-02	2.90010e-02	3.84533	5.62277	3.47100e-05
1.29974e+03	4.67805e-02	2.96162e-02	0.97540	6.17340	3.47100e-05
1.34633e+03	4.67735e-02	2.93047e-02	4.91471	0.31132	3.47100e-05
1.39291e+03	4.67858e-02	2.77419e-02	3.09274	0.58910	3.47100e-05
1.43950e+03	4.67782e-02	2.87974e-02	1.59948	0.92255	3.47100e-05
1.48608e+03	4.67935e-02	2.99037e-02	0.58372	1.16322	3.47100e-05
1.53267e+03	4.67620e-02	2.88681e-02	0.03407	1.32718	3.47100e-05
1.57925e+03	4.68182e-02	2.89920e-02	6.24787	1.40504	3.47100e-05
1.62584e+03	4.67912e-02	2.83521e-02	0.32664	1.43544	3.47100e-05
1.67243e+03	4.67864e-02	2.87219e-02	1.18460	1.34424	3.47100e-05
1.71901e+03	4.67648e-02	2.90587e-02	2.47957	1.20358	3.47100e-05
1.76560e+03	4.67519e-02	2.82648e-02	4.22817	1.00835	3.47100e-05
1.81218e+03	4.67909e-02	2.82850e-02	0.11704	0.76458	3.47100e-05
1.85877e+03	4.67779e-02	2.87026e-02	2.64774	0.53966	3.47100e-05
1.90535e+03	4.67556e-02	2.71950e-02	5.72331	0.14269	3.47100e-05
1.95194e+03	4.67680e-02	2.82784e-02	2.93371	5.99501	3.47100e-05
1.99853e+03	4.67522e-02	2.85672e-02	0.53574	5.56346	3.47100e-05
2.04511e+03	4.67662e-02	2.75810e-02	4.99672	4.94469	3.47100e-05
2.09170e+03	4.67592e-02	2.88288e-02	3.59439	4.29977	3.47100e-05
2.13828e+03	4.67628e-02	2.75818e-02	2.67503	3.55939	3.47100e-05
2.18487e+03	4.67569e-02	2.71473e-02	2.27100	2.68743	3.47100e-05
2.23145e+03	4.67616e-02	2.73898e-02	2.31076	1.77096	3.47100e-05
2.27804e+03	4.67409e-02	2.83046e-02	2.96669	0.70146	3.47100e-05
2.32462e+03	4.67515e-02	2.72297e-02	4.12435	5.83140	3.47100e-05
2.37121e+03	4.67367e-02	2.65378e-02	5.80358	4.56599	3.47100e-05
2.41780e+03	4.67512e-02	2.86143e-02	1.53252	3.26927	3.47100e-05
2.46438e+03	4.67396e-02	2.78130e-02	3.81166	2.01597	3.47100e-05
2.51097e+03	4.67359e-02	2.79061e-02	0.18488	0.66475	3.47100e-05
2.55755e+03	4.67530e-02	2.70544e-02	2.93565	5.74252	3.47100e-05
2.60414e+03	4.67981e-02	2.85222e-02	6.03408	4.41219	3.47100e-05
2.65072e+03	4.67508e-02	2.80220e-02	2.98167	3.22633	3.47100e-05
2.69731e+03	4.67381e-02	2.76560e-02	0.27707	1.96515	3.47100e-05
2.74390e+03	4.67430e-02	2.77340e-02	3.97737	0.81924	3.47100e-05
2.79048e+03	4.67521e-02	2.73003e-02	1.72450	5.85995	3.47100e-05
2.83707e+03	4.67544e-02	2.92779e-02	6.00353	4.69207	3.47100e-05
2.88365e+03	4.67443e-02	2.60699e-02	4.28541	3.45792	3.47100e-05
2.93024e+03	4.67497e-02	2.72279e-02	2.89390	2.16915	3.47100e-05
2.97682e+03	4.67439e-02	2.59669e-02	1.72803	0.93951	3.47100e-05
3.02341e+03	4.67592e-02	2.87491e-02	0.77280	5.96631	3.47100e-05
3.07000e+03	4.67465e-02	2.73462e-02	0.13079	4.75867	3.47100e-05
3.11658e+03	4.67890e-02	2.85636e-02	6.07897	3.40938	3.47100e-05
3.16317e+03	4.67306e-02	2.79619e-02	5.92412	2.20374	3.47100e-05
3.20975e+03	4.67447e-02	2.88451e-02	6.07160	0.93536	3.47100e-05
3.25634e+03	4.67213e-02	2.79221e-02	6.25672	6.15991	3.47100e-05
3.30292e+03	4.67452e-02	2.63584e-02	0.68078	4.85160	3.47100e-05
3.34951e+03	4.67515e-02	2.83520e-02	1.36797	3.81475	3.47100e-05
3.39610e+03	4.67433e-02	2.63045e-02	2.46876	2.60995	3.47100e-05
3.44268e+03	4.67134e-02	2.97054e-02	3.77364	1.49272	3.47100e-05
3.48927e+03	4.67286e-02	2.66858e-02	5.33473	0.31647	3.47100e-05
3.53585e+03	4.67349e-02	2.89878e-02	1.02084	5.35283	3.47100e-05
3.58244e+03	4.67228e-02	2.69102e-02	2.99819	4.29123	3.47100e-05
3.62902e+03	4.67281e-02	2.78897e-02	5.57300	2.95570	3.47100e-05
3.67561e+03	4.67321e-02	2.72626e-02	1.74185	1.92502	3.47100e-05
3.72219e+03	4.67578e-02	2.71557e-02	4.86351	0.55307	3.47100e-05
3.76878e+03	4.67214e-02	2.88400e-02	1.62399	5.72991	3.47100e-05
3.81537e+03	4.67427e-02	2.70987e-02	5.17903	4.42655	3.47100e-05
3.86195e+03	4.67177e-02	2.87242e-02	2.45096	3.34989	3.47100e-05
3.90854e+03	4.67142e-02	2.51876e-02	0.06666	2.18846	3.47100e-05
3.95512e+03	4.67176e-02	2.95639e-02	4.25810	1.05228	3.47100e-05
4.00171e+03	4.67055e-02	2.71973e-02	2.25617	6.27502	3.47100e-05
4.04829e+03	4.67285e-02	2.91017e-02	0.69185	5.11000	3.47100e-05
4.09488e+03	4.67190e-02	2.67491e-02	5.49900	4.07613	3.47100e-05
4.14147e+03	4.67047e-02	2.70897e-02	4.41267	2.92487	3.47100e-05
4.18805e+03	4.67021e-02	2.90786e-02	3.53570	1.87647	3.47100e-05
4.23464e+03	4.67073e-02	2.72742e-02	2.98669	0.70429	3.47100e-05
4.28122e+03	4.67004e-02	2.94179e-02	2.67235	5.87996	3.47100e-05
4.32781e+03	4.67279e-02	2.45421e-02	2.62988	4.76007	3.47100e-05
4.37439e+03	4.67196e-02	2.93176e-02	2.91350	3.53313	3.47100e-05
4.42098e+03	4.67267e-02	2.64813e-02	3.33982	2.47013	3.47100e-05
4.46757e+03	4.67117e-02	2.85122e-02	4.25100	1.13660	3.47100e-05
4.51415e+03	4.67149e-02	2.69947e-02	5.01703	0.18557	3.47100e-05
4.56074e+03	4.67154e-02	2.81083e-02	0.02935	5.21576	3.47100e-05
4.60732e+03	4.66998e-02	2.94763e-02	1.31345	4.26675	3.47100e-05
4.65391e+03	4.67185e-02	2.59612e-02	3.17151	3.02572	3.47100e-05
4.70049e+03	4.67201e-02	2.86054e-02	5.08200	2.02949	3.47100e-05
4.74708e+03	4.66931e-02	2.47404e-02	1.31805	0.80545	3.47100e-05
