# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48079e-02	8.32861e-04	1.50000	2.40786	2.31180e-05
8.85128e+01	3.48046e-02	2.02490e-03	4.66883	4.36391	2.31180e-05
1.35098e+02	3.48158e-02	4.18018e-03	2.21123	5.66967	2.31180e-05
1.81684e+02	3.48173e-02	3.55759e-03	6.08462	0.64199	2.31180e-05
2.28270e+02	3.48119e-02	2.42078e-03	3.41364	2.15964	2.31180e-05
2.74855e+02	3.48090e-02	3.00192e-03	0.32266	4.08885	2.31180e-05
3.21441e+02	3.48109e-02	2.46505e-03	3.72710	5.83494	2.31180e-05
3.68027e+02	3.48178e-02	4.04097e-03	0.59038	1.56305	2.31180e-05
4.14612e+02	3.48139e-02	4.82135e-03	3.79702	3.52762	2.31180e-05
4.61198e+02	3.48006e-02	3.11873e-03	1.07923	5.12506	2.31180e-05
5.07784e+02	3.48173e-02	4.04205e-03	4.66943	0.45034	2.31180e-05
5.54369e+02	3.48152e-02	3.03997e-03	1.21181	2.77093	2.31180e-05
6.00955e+02	3.48072e-02	3.96433e-03	5.40230	3.71634	2.31180e-05
6.47541e+02	3.48110e-02	2.12288e-03	2.49410	5.46961	2.31180e-05
6.94126e+02	3.48141e-02	2.15129e-03	6.15670	0.62644	2.31180e-05
7.40712e+02	3.47940e-02	1.62020e-03	3.41576	2.19949	2.31180e-05
7.87298e+02	3.48051e-02	2.09351e-03	1.01329	3.41695	2.31180e-05
8.33883e+02	3.48090e-02	3.00950e-03	4.52220	5.02482	2.31180e-05
8.80469e+02	3.47957e-02	1.78545e-03	2.01288	0.08606	2.31180e-05
9.27055e+02	3.48180e-02	3.09089e-03	5.69322	1.53663	2.31180e-05
9.73640e+02	3.48161e-02	3.36311e-03	1.68968	4.37263	2.31180e-05
1.02023e+03	3.48178e-02	3.41941e-03	4.67674	0.21705	2.31180e-05
1.06681e+03	3.48270e-02	3.68483e-03	2.19626	1.52307	2.31180e-05
1.11340e+03	3.48032e-02	2.89825e-03	5.48507	3.34770	2.31180e-05
1.15998e+03	3.48104e-02	3.86309e-03	2.61681	5.06484	2.31180e-05
1.20657e+03	3.47981e-02	2.01049e-03	0.80919	5.70296	2.31180e-05
1.25315e+03	3.48128e-02	4.99620e-04	6.03520	5.58406	2.31180e-05
1.29974e+03	3.48049e-02	1.03946e-03	4.20337	6.22818	2.31180e-05
1.34633e+03	3.48180e-02	3.97510e-04	4.92157	4.34906	2.31180e-05
1.39291e+03	3.48077e-02	2.08909e-03	1.23526	0.56012	2.31180e-05
1.43950e+03	3.48139e-02	3.60121e-03	5.62990	1.25388	2.31180e-05
1.48608e+03	3.47992e-02	2.31150e-03	2.42893	3.26549	2.31180e-05
1.53267e+03	3.48117e-02	2.31228e-03	4.86492	5.95499	2.31180e-05
1.57925e+03	3.48015e-02	3.78656e-03	2.57509	0.80319	2.31180e-05
1.62584e+03	3.48231e-02	3.93486e-03	6.13802	2.37481	2.31180e-05
1.67243e+03	3.47974e-02	3.53614e-03	3.35875	4.03543	2.31180e-05
1.71901e+03	3.48074e-02	2.29041e-03	0.27971	5.99528	2.31180e-05
1.76560e+03	3.48098e-02	2.46285e-03	3.32659	1.86520	2.31180e-05
1.81218e+03	3.48169e-02	2.02846e-03	0.60320	3.51435	2.31180e-05
1.85877e+03	3.48200e-02	3.28155e-03	4.20980	5.15228	2.31180e-05
1.90535e+03	3.48082e-02	4.14431e-03	1.65363	0.41659	2.31180e-05
1.95194e+03	3.48100e-02	1.87540e-03	6.17670	1.20374	2.31180e-05
1.99853e+03	3.48040e-02	1.81083e-03	2.01653	4.41292	2.31180e-05
2.04511e+03	3.48121e-02	2.44241e-03	0.62532	4.90819	2.31180e-05
2.09170e+03	3.48067e-02	2.85961e-03	4.74670	6.19073	2.31180e-05
2.13828e+03	3.48152e-02	1.57583e-03	1.48452	2.31038	2.31180e-05
2.18487e+03	3.48090e-02	4.86974e-03	5.94574	3.20781	2.31180e-05
2.23145e+03	3.48071e-02	8.63178e-04	2.66517	5.49826	2.31180e-05
2.27804e+03	3.48198e-02	4.33107e-03	5.86667	1.08246	2.31180e-05
2.32462e+03	3.48116e-02	2.86077e-03	2.76368	2.88461	2.31180e-05
2.37121e+03	3.48060e-02	4.57007e-03	6.09652	4.46866	2.31180e-05
2.41780e+03	3.48156e-02	2.72713e-03	3.11927	0.08825	2.31180e-05
2.46438e+03	3.48126e-02	5.04092e-03	0.90934	1.46797	2.31180e-05
2.51097e+03	3.48004e-02	3.79076e-03	5.03489	3.13668	2.31180e-05
2.55755e+03	3.48053e-02	3.76861e-03	3.66455	4.52171	2.31180e-05
2.60414e+03	3.47896e-02	2.75419e-03	2.59339	6.04065	2.31180e-05
2.65072e+03	3.47995e-02	3.09642e-03	1.54738	1.53673	2.31180e-05
2.69731e+03	3.47961e-02	4.55632e-03	0.92507	3.20901	2.31180e-05
2.74390e+03	3.47930e-02	4.57773e-03	0.84652	4.82095	2.31180e-05
2.79048e+03	3.48172e-02	7.01797e-03	1.22379	0.21429	2.31180e-05
2.83707e+03	3.48095e-02	5.40582e-03	1.81051	1.90531	2.31180e-05
2.88365e+03	3.47953e-02	8.30609e-03	2.88209	3.66513	2.31180e-05
2.93024e+03	3.47944e-02	6.36087e-03	4.39354	5.32678	2.31180e-05
2.97682e+03	3.48009e-02	8.77741e-03	6.25912	0.72942	2.31180e-05
3.02341e+03	3.47847e-02	6.06562e-03	2.53170	2.31781	2.31180e-05
3.07000e+03	3.47977e-02	7.57281e-03	5.02908	4.04472	2.31180e-05
3.11658e+03	3.47918e-02	5.75025e-03	1.99069	5.73391	2.31180e-05
3.16317e+03	3.48070e-02	5.91747e-03	5.67843	0.88797	2.31180e-05
3.20975e+03	3.47979e-02	5.68267e-03	3.34925	2.52005	2.31180e-05
3.25634e+03	3.47895e-02	4.78230e-03	1.26841	4.33720	2.31180e-05
3.30292e+03	3.48036e-02	7.08340e-03	6.23802	5.72075	2.31180e-05
3.34951e+03	3.48008e-02	7.09956e-03	4.92608	1.22673	2.31180e-05
3.39610e+03	3.47881e-02	8.80452e-03	4.43789	2.65651	2.31180e-05
3.44268e+03	3.48038e-02	7.58202e-03	3.93757	4.35688	2.31180e-05
3.48927e+03	3.47868e-02	8.06309e-03	4.02423	6.07113	2.31180e-05
3.53585e+03	3.47958e-02	8.03348e-03	4.33757	1.46575	2.31180e-05
3.58244e+03	3.47952e-02	8.75532e-03	5.03337	3.38633	2.31180e-05
3.62902e+03	3.47818e-02	7.42561e-03	0.22054	4.72218	2.31180e-05
3.67561e+03	3.47903e-02	7.81453e-03	1.59152	0.49542	2.31180e-05
3.72219e+03	3.48070e-02	5.89815e-03	3.69838	1.99460	2.31180e-05
3.76878e+03	3.47876e-02	6.14583e-03	6.16829	3.75860	2.31180e-05
3.81537e+03	3.47910e-02	6.75178e-03	2.72076	5.36161	2.31180e-05
3.86195e+03	3.47887e-02	5.27413e-03	5.90788	0.81778	2.31180e-05
3.90854e+03	3.47974e-02	7.60798e-03	3.58783	2.21353	2.31180e-05
3.95512e+03	3.47887e-02	6.53592e-03	1.13309	3.95609	2.31180e-05
4.00171e+03	3.47933e-02	8.40881e-03	5.78300	5.52564	2.31180e-05
4.04829e+03	3.47856e-02	8.51075e-03	4.30325	0.83275	2.31180e-05
4.09488e+03	3.47786e-02	8.29774e-03	2.99656	2.76030	2.31180e-05
4.14147e+03	3.47792e-02	9.33906e-03	2.59070	4.25747	2.31180e-05
4.18805e+03	3.47869e-02	1.04317e-02	1.96352	6.23088	2.31180e-05
4.23464e+03	3.47750e-02	1.12047e-02	2.37713	1.50372	2.31180e-05
4.28122e+03	3.47851e-02	9.90464e-03	3.05875	3.05576	2.31180e-05
4.32781e+03	3.47700e-02	1.14000e-02	4.04812	4.73918	2.31180e-05
4.37439e+03	3.47831e-02	8.86729e-03	5.56331	0.13136	2.31180e-05
4.42098e+03	3.47699e-02	9.29564e-03	1.12548	1.70819	2.31180e-05
4.46757e+03	3.47765e-02	8.91228e-03	3.48516	3.19440	2.31180e-05
4.51415e+03	3.47933e-02	8.37097e-03	5.95322	5.02441	2.31180e-05
4.56074e+03	3.47701e-02	7.87215e-03	2.86613	0.10722	2.31180e-05
4.60732e+03	3.47687e-02	8.33436e-03	5.93268	1.92990	2.31180e-05
4.65391e+03	3.47683e-02	9.83400e-03	3.47013	3.63648	2.31180e-05
4.70049e+03	3.47786e-02	8.15419e-03	1.08415	5.30599	2.31180e-05
4.74708e+03	3.47817e-02	1.08336e-02	4.86174	0.80581	2.31180e-05
4.79367e+03	3.47782e-02	9.61070e-03	2.79242	2.42096	2.31180e-05
4.84025e+03	3.47820e-02	1.31076e-02	0.03189	4.20547	2.31180e-05
4.88684e+03	3.47651e-02	1.03464e-02	3.21936	5.98377	2.31180e-05
4.93342e+03	3.47754e-02	1.18205e-02	0.47503	1.27205	2.31180e-05
4.98001e+03	3.47886e-02	6.58218e-03	3.76554	3.07651	2.31180e-05
5.02659e+03	3.47743e-02	9.81477e-03	0.75554	4.94754	2.31180e-05
5.07318e+03	3.47802e-02	9.20473e-03	4.29942	0.26809	2.31180e-05
5.11976e+03	3.47722e-02	9.18363e-03	1.60888	1.79858	2.31180e-05
5.16635e+03	3.47754e-02	8.60234e-03	5.00844	3.50779	2.31180e-05
5.21294e+03	3.47691e-02	9.42564e-03	1.94219	4.96033	2.31180e-05
5.25952e+03	3.47920e-02	1.03471e-02	4.77641	0.53828	2.31180e-05
5.30611e+03	3.47729e-02	9.52466e-03	1.66874	2.24002	2.31180e-05
5.35269e+03	3.47673e-02	9.82062e-03	4.96541	3.91903	2.31180e-05
5.39928e+03	3.47834e-02	9.37411e-03	1.80803	5.60857	2.31180e-05
5.44586e+03	3.47695e-02	9.66583e-03	4.80555	1.06328	2.31180e-05
5.49245e+03	3.47836e-02	1.25453e-02	1.48120	2.80668	2.31180e-05
5.53904e+03	3.47642e-02	1.03796e-02	4.52216	4.45338	2.31180e-05
5.58562e+03	3.47712e-02	9.70851e-03	1.10358	6.26678	2.31180e-05
5.63221e+03	3.47683e-02	1.02992e-02	3.92513	1.79955	2.31180e-05
5.67879e+03	3.47964e-02	1.05868e-02	0.56125	3.65862	2.31180e-05
5.72538e+03	3.47759e-02	1.04794e-02	3.92573	5.07702	2.31180e-05
5.77196e+03	3.47862e-02	1.01745e-02	0.73119	0.48377	2.31180e-05
5.81855e+03	3.47682e-02	8.32741e-03	3.90191	2.14204	2.31180e-05
5.86514e+03	3.47780e-02	8.58493e-03	0.71614	3.85001	2.31180e-05
5.91172e+03	3.47732e-02	8.56263e-03	3.89696	5.50382	2.31180e-05
5.95831e+03	3.47882e-02	8.28319e-03	0.72561	1.00344	2.31180e-05
6.00489e+03	3.47752e-02	9.56823e-03	3.81379	2.73176	2.31180e-05
6.05148e+03	3.47783e-02	9.99672e-03	0.76838	4.24534	2.31180e-05
6.09806e+03	3.47763e-02	8.77451e-03	3.70026	5.98590	2.31180e-05
6.14465e+03	3.47663e-02	1.03912e-02	0.37586	1.34862	2.31180e-05
6.19124e+03	3.47770e-02	1.05559e-02	3.17245	3.24370	2.31180e-05
6.23782e+03	3.47740e-02	1.11299e-02	6.05195	5.00693	2.31180e-05
6.28441e+03	3.47673e-02	1.10491e-02	2.68165	0.43797	2.31180e-05
6.33099e+03	3.47804e-02	9.63627e-03	5.65258	2.10351	2.31180e-05
6.37758e+03	3.47777e-02	9.00205e-03	2.46400	3.62783	2.31180e-05
6.42416e+03	3.47772e-02	1.11000e-02	5.17963	5.51905	2.31180e-05
6.47075e+03	3.47893e-02	9.22398e-03	1.70367	1.04774	2.31180e-05
6.51733e+03	3.47894e-02	1.01439e-02	4.84865	2.58181	2.31180e-05
6.56392e+03	3.47716e-02	8.87219e-03	1.41273	4.40053	2.31180e-05
6.61051e+03	3.47791e-02	1.02245e-02	4.36667	6.07453	2.31180e-05
6.65709e+03	3.47872e-02	8.69443e-03	1.15830	1.40167	2.31180e-05
6.70368e+03	3.47718e-02	8.89551e-03	4.22828	2.94586	2.31180e-05
6.75026e+03	3.47778e-02	8.48135e-03	0.84493	4.60997	2.31180e-05
6.79685e+03	3.47822e-02	8.22030e-03	3.72691	6.27904	2.31180e-05
6.84343e+03	3.47873e-02	9.63835e-03	0.14781	1.82092	2.31180e-05
6.89002e+03	3.47860e-02	9.26459e-03	2.73207	3.67443	2.31180e-05
6.93661e+03	3.47763e-02	1.04330e-02	5.62124	5.48068	2.31180e-05
6.98319e+03	3.47751e-02	1.08384e-02	2.05964	0.68513	2.31180e-05
