# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.26376e-02	1.06672	2.64525	4.36970e-05
8.85128e+01	1.64773e-02	7.08819e-02	5.37050	3.39783	4.36970e-05
1.35098e+02	1.64695e-02	7.53552e-02	3.47003	4.06739	4.36970e-05
1.81684e+02	1.64686e-02	7.79920e-02	1.80628	4.57830	4.36970e-05
2.28270e+02	1.64788e-02	7.10247e-02	0.08559	5.16171	4.36970e-05
2.74855e+02	1.64760e-02	6.93606e-02	4.51153	5.90553	4.36970e-05
3.21441e+02	1.64684e-02	7.29650e-02	2.77164	0.27617	4.36970e-05
3.68027e+02	1.64684e-02	7.77334e-02	1.26765	0.76840	4.36970e-05
4.14612e+02	1.64801e-02	7.20963e-02	6.01100	1.32294	4.36970e-05
4.61198e+02	1.64763e-02	6.95039e-02	4.28855	2.08945	4.36970e-05
5.07784e+02	1.64689e-02	7.43786e-02	2.69123	2.79271	4.36970e-05
5.54369e+02	1.64687e-02	8.01726e-02	1.32251	3.30163	4.36970e-05
6.00955e+02	1.64787e-02	7.53252e-02	6.26645	3.83111	4.36970e-05
6.47541e+02	1.64758e-02	7.03018e-02	4.73353	4.57724	4.36970e-05
6.94126e+02	1.64697e-02	7.38375e-02	3.23000	5.33672	4.36970e-05
7.40712e+02	1.64674e-02	8.03677e-02	1.99034	5.88026	4.36970e-05
7.87298e+02	1.64771e-02	7.57916e-02	0.83610	0.11853	4.36970e-05
8.33883e+02	1.64782e-02	7.00025e-02	5.80655	0.79996	4.36970e-05
8.80469e+02	1.64699e-02	7.06161e-02	4.45993	1.55965	4.36970e-05
9.27055e+02	1.64673e-02	7.72675e-02	3.39826	2.12997	4.36970e-05
9.73640e+02	1.64757e-02	7.47388e-02	2.41797	2.63505	4.36970e-05
1.02023e+03	1.64822e-02	6.92377e-02	1.29044	3.30083	4.36970e-05
1.06681e+03	1.64813e-02	7.07464e-02	0.12497	4.03874	4.36970e-05
1.11340e+03	1.64653e-02	7.64063e-02	5.44067	4.62974	4.36970e-05
1.15998e+03	1.64787e-02	7.69155e-02	4.61273	5.13385	4.36970e-05
1.20657e+03	1.64812e-02	7.00906e-02	3.66856	5.79439	4.36970e-05
1.25315e+03	1.64772e-02	7.17929e-02	2.61719	0.29414	4.36970e-05
1.29974e+03	1.64661e-02	7.78341e-02	1.77287	0.91301	4.36970e-05
1.34633e+03	1.64693e-02	7.98919e-02	1.15957	1.41805	4.36970e-05
