# t	a	e	mean_anomaly	varpi	mass/M_star
1.85877e+03	5.67048e-02	2.43861e-02	0.42270	3.65206	4.41310e-05
1.90535e+03	5.66788e-02	2.47988e-02	4.25561	3.32202	4.41310e-05
1.95194e+03	5.66750e-02	2.33663e-02	2.14703	2.92097	4.41310e-05
1.99853e+03	5.66895e-02	2.38790e-02	0.46263	2.36282	4.41310e-05
2.04511e+03	5.66709e-02	2.46588e-02	5.32394	1.80498	4.41310e-05
2.09170e+03	5.66813e-02	2.37951e-02	4.25562	1.16257	4.41310e-05
2.13828e+03	5.66923e-02	2.40839e-02	3.59427	0.39160	4.41310e-05
2.18487e+03	5.66723e-02	2.38592e-02	3.23552	5.86827	4.41310e-05
2.23145e+03	5.66622e-02	2.35863e-02	3.30565	4.91602	4.41310e-05
2.27804e+03	5.66890e-02	2.30356e-02	3.80572	3.84547	4.41310e-05
2.32462e+03	5.66684e-02	2.33696e-02	4.70596	2.65707	4.41310e-05
2.37121e+03	5.66838e-02	2.46545e-02	5.93994	1.41275	4.41310e-05
2.41780e+03	5.66646e-02	2.29031e-02	1.11310	0.16507	4.41310e-05
2.46438e+03	5.66897e-02	2.34146e-02	2.91544	5.08043	4.41310e-05
2.51097e+03	5.66826e-02	2.34987e-02	4.81343	3.83003	4.41310e-05
2.55755e+03	5.66831e-02	2.41332e-02	0.67113	2.53154	4.41310e-05
2.60414e+03	5.66619e-02	2.28870e-02	2.86820	1.35978	4.41310e-05
2.65072e+03	5.66702e-02	2.31739e-02	5.45113	0.01505	4.41310e-05
2.69731e+03	5.66778e-02	2.37147e-02	1.74502	5.16066	4.41310e-05
2.74390e+03	5.66694e-02	2.38296e-02	4.61807	3.90652	4.41310e-05
2.79048e+03	5.66457e-02	2.40506e-02	1.22227	2.80818	4.41310e-05
2.83707e+03	5.66552e-02	2.26283e-02	4.52636	1.52145	4.41310e-05
2.88365e+03	5.66712e-02	2.45008e-02	1.60526	0.34228	4.41310e-05
2.93024e+03	5.66755e-02	2.29394e-02	5.30312	5.31854	4.41310e-05
2.97682e+03	5.66575e-02	2.41575e-02	2.89103	4.04599	4.41310e-05
3.02341e+03	5.66357e-02	2.24927e-02	0.54237	2.86168	4.41310e-05
3.07000e+03	5.66494e-02	2.37581e-02	4.91546	1.49789	4.41310e-05
3.11658e+03	5.66549e-02	2.31731e-02	2.91657	0.35871	4.41310e-05
3.16317e+03	5.66840e-02	2.39425e-02	1.34002	5.31493	4.41310e-05
3.20975e+03	5.66479e-02	2.35345e-02	6.03318	4.18417	4.41310e-05
3.25634e+03	5.66720e-02	2.35630e-02	4.79782	2.88996	4.41310e-05
3.30292e+03	5.66373e-02	2.43002e-02	3.55856	1.81116	4.41310e-05
3.34951e+03	5.66372e-02	2.26106e-02	2.68108	0.56865	4.41310e-05
3.39610e+03	5.66364e-02	2.45442e-02	1.81069	5.79466	4.41310e-05
3.44268e+03	5.66368e-02	2.19060e-02	1.29171	4.59698	4.41310e-05
3.48927e+03	5.66566e-02	2.50564e-02	0.91497	3.41394	4.41310e-05
3.53585e+03	5.66333e-02	2.32370e-02	0.68291	2.31262	4.41310e-05
3.58244e+03	5.66604e-02	2.38084e-02	0.70975	1.10037	4.41310e-05
3.62902e+03	5.66635e-02	2.34337e-02	0.94902	6.19236	4.41310e-05
3.67561e+03	5.66292e-02	2.35407e-02	1.39983	4.94321	4.41310e-05
3.72219e+03	5.66644e-02	2.37705e-02	1.93649	3.84017	4.41310e-05
3.76878e+03	5.66396e-02	2.25022e-02	2.86715	2.51047	4.41310e-05
3.81537e+03	5.66152e-02	2.44971e-02	3.78239	1.41479	4.41310e-05
3.86195e+03	5.66462e-02	2.24319e-02	5.08127	0.11370	4.41310e-05
3.90854e+03	5.66383e-02	2.58791e-02	0.02631	5.35446	4.41310e-05
3.95512e+03	5.66497e-02	2.22023e-02	1.55629	4.24549	4.41310e-05
4.00171e+03	5.66305e-02	2.43175e-02	3.30207	3.07911	4.41310e-05
4.04829e+03	5.66276e-02	2.26696e-02	5.16594	2.03522	4.41310e-05
4.09488e+03	5.66491e-02	2.42246e-02	1.05484	0.86560	4.41310e-05
4.14147e+03	5.66404e-02	2.35779e-02	3.22165	6.17533	4.41310e-05
4.18805e+03	5.66220e-02	2.29628e-02	5.87954	4.93410	4.41310e-05
4.23464e+03	5.66231e-02	2.45429e-02	2.17535	3.91720	4.41310e-05
4.28122e+03	5.66295e-02	2.22734e-02	5.18968	2.69026	4.41310e-05
4.32781e+03	5.66028e-02	2.55987e-02	1.98477	1.58855	4.41310e-05
4.37439e+03	5.66384e-02	2.18692e-02	5.26677	0.46209	4.41310e-05
4.42098e+03	5.65971e-02	2.47837e-02	2.62342	5.48241	4.41310e-05
4.46757e+03	5.66303e-02	2.31544e-02	6.22032	4.42581	4.41310e-05
4.51415e+03	5.66044e-02	2.41380e-02	3.86692	3.21138	4.41310e-05
4.56074e+03	5.66337e-02	2.41364e-02	1.46242	2.21874	4.41310e-05
4.60732e+03	5.66210e-02	2.29233e-02	5.77453	1.01965	4.41310e-05
4.65391e+03	5.66133e-02	2.42718e-02	3.87930	6.24453	4.41310e-05
4.70049e+03	5.66110e-02	2.22652e-02	2.28982	5.11144	4.41310e-05
4.74708e+03	5.66265e-02	2.55030e-02	0.93748	4.01645	4.41310e-05
4.79367e+03	5.66068e-02	2.17869e-02	6.24343	2.79894	4.41310e-05
4.84025e+03	5.66052e-02	2.46726e-02	5.73277	1.46418	4.41310e-05
4.88684e+03	5.66204e-02	2.27427e-02	5.59481	0.06419	4.41310e-05
4.93342e+03	5.66165e-02	2.49605e-02	5.89110	4.78912	4.41310e-05
4.98001e+03	5.65883e-02	2.14280e-02	0.08007	3.29808	4.41310e-05
5.02659e+03	5.65911e-02	2.47555e-02	1.05116	1.56573	4.41310e-05
5.07318e+03	5.65942e-02	2.16331e-02	2.28168	6.12848	4.41310e-05
5.11976e+03	5.66194e-02	2.36687e-02	3.80779	4.38272	4.41310e-05
5.16635e+03	5.66121e-02	2.23081e-02	5.76349	2.48444	4.41310e-05
5.21294e+03	5.66103e-02	2.34615e-02	1.56905	0.73119	4.41310e-05
5.25952e+03	5.65895e-02	2.40940e-02	4.37195	4.81681	4.41310e-05
5.30611e+03	5.66085e-02	2.14144e-02	0.94859	2.83033	4.41310e-05
5.35269e+03	5.66028e-02	2.44151e-02	4.24414	0.67110	4.41310e-05
5.39928e+03	5.65981e-02	2.13878e-02	1.58143	4.74246	4.41310e-05
5.44586e+03	5.66008e-02	2.28185e-02	5.44540	2.55627	4.41310e-05
5.49245e+03	5.66129e-02	2.30872e-02	3.53929	0.12913	4.41310e-05
5.53904e+03	5.65929e-02	2.15130e-02	1.88255	4.00591	4.41310e-05
5.58562e+03	5.65729e-02	2.24092e-02	0.48511	1.60954	4.41310e-05
5.63221e+03	5.65568e-02	2.37096e-02	5.89864	5.24227	4.41310e-05
5.67879e+03	5.65527e-02	2.10204e-02	5.26542	2.62301	4.41310e-05
5.72538e+03	5.65679e-02	2.19025e-02	4.87071	0.02451	4.41310e-05
5.77196e+03	5.65679e-02	2.38931e-02	4.96437	3.49038	4.41310e-05
5.81855e+03	5.65519e-02	2.17281e-02	5.42542	0.57429	4.41310e-05
5.86514e+03	5.65762e-02	2.09035e-02	6.01073	4.08658	4.41310e-05
5.91172e+03	5.65574e-02	2.27012e-02	0.76821	1.12707	4.41310e-05
5.95831e+03	5.65711e-02	2.34614e-02	2.22130	4.30673	4.41310e-05
6.00489e+03	5.65908e-02	2.22877e-02	4.03276	1.11799	4.41310e-05
6.05148e+03	5.65923e-02	2.06578e-02	6.04285	4.28570	4.41310e-05
6.09806e+03	5.65753e-02	2.15315e-02	2.08989	1.11482	4.41310e-05
6.14465e+03	5.65753e-02	2.30723e-02	4.92352	3.99993	4.41310e-05
6.19124e+03	5.65756e-02	2.37336e-02	1.79848	0.54040	4.41310e-05
6.23782e+03	5.65738e-02	2.21401e-02	5.30693	3.28556	4.41310e-05
6.28441e+03	5.65464e-02	2.07228e-02	2.73413	6.09796	4.41310e-05
6.33099e+03	5.65803e-02	2.14556e-02	0.51183	2.54514	4.41310e-05
6.37758e+03	5.65728e-02	2.16538e-02	5.03690	5.08380	4.41310e-05
6.42416e+03	5.65752e-02	2.24446e-02	3.54298	1.34547	4.41310e-05
6.47075e+03	5.65263e-02	2.36900e-02	2.46053	3.75518	4.41310e-05
6.51733e+03	5.65765e-02	2.31515e-02	1.68970	6.11150	4.41310e-05
6.56392e+03	5.65560e-02	2.26571e-02	1.31931	2.05579	4.41310e-05
6.61051e+03	5.65630e-02	2.22375e-02	1.21557	4.28414	4.41310e-05
6.65709e+03	5.65829e-02	2.03726e-02	1.42234	0.18341	4.41310e-05
6.70368e+03	5.65528e-02	1.96847e-02	2.02589	2.24155	4.41310e-05
6.75026e+03	5.65449e-02	1.98912e-02	2.89824	4.30270	4.41310e-05
6.79685e+03	5.65680e-02	1.96177e-02	4.25014	6.15924	4.41310e-05
6.84343e+03	5.65587e-02	2.01036e-02	5.83820	1.77321	4.41310e-05
6.89002e+03	5.65616e-02	1.91508e-02	1.48244	3.59931	4.41310e-05
6.93661e+03	5.65372e-02	1.94910e-02	3.84672	5.24005	4.41310e-05
6.98319e+03	5.65372e-02	1.95678e-02	0.24305	0.58334	4.41310e-05
7.02978e+03	5.65144e-02	1.95683e-02	3.44848	1.98605	4.41310e-05
7.07636e+03	5.65232e-02	1.89150e-02	0.58197	3.43196	4.41310e-05
7.12295e+03	5.65176e-02	1.97138e-02	4.40542	4.74693	4.41310e-05
7.16953e+03	5.65290e-02	2.03490e-02	2.24793	6.03561	4.41310e-05
7.21612e+03	5.65184e-02	2.16876e-02	0.49383	0.91667	4.41310e-05
7.26271e+03	5.65344e-02	2.24451e-02	5.42751	1.98206	4.41310e-05
7.30929e+03	5.65526e-02	2.23835e-02	4.63826	2.94834	4.41310e-05
7.35588e+03	5.65428e-02	2.08474e-02	4.09830	3.83796	4.41310e-05
7.40246e+03	5.65148e-02	1.85972e-02	4.20094	4.52512	4.41310e-05
7.44905e+03	5.65106e-02	1.81510e-02	4.65489	5.10146	4.41310e-05
7.49563e+03	5.65160e-02	2.02460e-02	5.44642	5.58155	4.41310e-05
7.54222e+03	5.65263e-02	2.19343e-02	0.24493	6.09236	4.41310e-05
7.58881e+03	5.65263e-02	2.11855e-02	1.64530	0.27337	4.41310e-05
7.63539e+03	5.65113e-02	1.90159e-02	3.46421	0.54431	4.41310e-05
7.68198e+03	5.65227e-02	1.97576e-02	5.77144	0.59497	4.41310e-05
7.72856e+03	5.65048e-02	2.13667e-02	2.00661	0.70000	4.41310e-05
7.77515e+03	5.65396e-02	2.04066e-02	4.77488	0.80754	4.41310e-05
7.82173e+03	5.64903e-02	1.79677e-02	1.54870	0.85379	4.41310e-05
7.86832e+03	5.65154e-02	1.95534e-02	5.17688	0.61981	4.41310e-05
7.91490e+03	5.65243e-02	2.19905e-02	2.55444	0.58015	4.41310e-05
7.96149e+03	5.64925e-02	2.00793e-02	0.21657	0.48855	4.41310e-05
8.00808e+03	5.64983e-02	1.89372e-02	4.74786	0.09662	4.41310e-05
8.05466e+03	5.64977e-02	2.16749e-02	3.21301	6.05577	4.41310e-05
8.10125e+03	5.65002e-02	1.94015e-02	1.74791	5.84944	4.41310e-05
8.14783e+03	5.65054e-02	1.85071e-02	1.10340	5.16205	4.41310e-05
8.19442e+03	5.65086e-02	2.16217e-02	0.43116	4.72308	4.41310e-05
8.24100e+03	5.65193e-02	1.84889e-02	0.24139	4.11424	4.41310e-05
8.28759e+03	5.65284e-02	2.09227e-02	0.60647	3.23781	4.41310e-05
8.33418e+03	5.65202e-02	2.09682e-02	0.95622	2.64705	4.41310e-05
8.38076e+03	5.65079e-02	1.75302e-02	2.01146	1.61397	4.41310e-05
8.42735e+03	5.65061e-02	2.06780e-02	3.19209	0.70471	4.41310e-05
8.47393e+03	5.64960e-02	1.76933e-02	4.77525	5.95441	4.41310e-05
8.52052e+03	5.64789e-02	2.11299e-02	0.44221	4.83185	4.41310e-05
8.56710e+03	5.64662e-02	1.87224e-02	2.50427	3.81617	4.41310e-05
8.61369e+03	5.64723e-02	2.01183e-02	5.12860	2.49619	4.41310e-05
8.66028e+03	5.64923e-02	1.79411e-02	1.55561	1.35119	4.41310e-05
8.70686e+03	5.65078e-02	2.05456e-02	5.05575	5.98632	4.41310e-05
8.75345e+03	5.64817e-02	1.87744e-02	2.15767	4.72655	4.41310e-05
8.80003e+03	5.64644e-02	1.99766e-02	6.24369	3.02844	4.41310e-05
8.84662e+03	5.64898e-02	1.75397e-02	4.05401	1.57494	4.41310e-05
8.89320e+03	5.64621e-02	2.08237e-02	2.50482	6.03833	4.41310e-05
8.93979e+03	5.64830e-02	1.74322e-02	1.13961	4.31624	4.41310e-05
8.98638e+03	5.64662e-02	2.10144e-02	0.18288	2.45557	4.41310e-05
9.03296e+03	5.64807e-02	1.78737e-02	5.90976	0.44964	4.41310e-05
9.07955e+03	5.64707e-02	1.87804e-02	5.46425	4.87935	4.41310e-05
9.12613e+03	5.64695e-02	2.09663e-02	5.68738	2.64028	4.41310e-05
9.17272e+03	5.64708e-02	1.69640e-02	5.96177	0.62734	4.41310e-05
9.21930e+03	5.64811e-02	2.05347e-02	0.43372	4.67291	4.41310e-05
9.26589e+03	5.64463e-02	1.87679e-02	1.65009	2.23401	4.41310e-05
9.31247e+03	5.64377e-02	1.75257e-02	2.95613	6.26462	4.41310e-05
9.35906e+03	5.64615e-02	2.06206e-02	4.83818	3.71562	4.41310e-05
9.40565e+03	5.64764e-02	1.88749e-02	0.75640	1.10374	4.41310e-05
9.45223e+03	5.64482e-02	1.70931e-02	3.23906	4.74977	4.41310e-05
9.49882e+03	5.64518e-02	1.95032e-02	5.95864	2.15534	4.41310e-05
9.54540e+03	5.64348e-02	2.03168e-02	3.08357	5.43848	4.41310e-05
9.59199e+03	5.64515e-02	1.69790e-02	0.29901	2.59326	4.41310e-05
9.63857e+03	5.64505e-02	1.71345e-02	4.04755	6.04304	4.41310e-05
9.68516e+03	5.64629e-02	2.01619e-02	1.97346	3.03641	4.41310e-05
9.73175e+03	5.64459e-02	2.02245e-02	0.47435	6.00295	4.41310e-05
9.77833e+03	5.64543e-02	1.71224e-02	5.45723	2.74225	4.41310e-05
9.82492e+03	5.64403e-02	1.66339e-02	4.27091	5.92588	4.41310e-05
9.87150e+03	5.64186e-02	1.76041e-02	3.58388	2.60344	4.41310e-05
9.91809e+03	5.63985e-02	1.94021e-02	3.27158	5.44900	4.41310e-05
9.96467e+03	5.64401e-02	2.05451e-02	3.39175	1.83879	4.41310e-05
1.00113e+04	5.64522e-02	1.94184e-02	3.90173	4.40768	4.41310e-05
1.00578e+04	5.64438e-02	1.71563e-02	4.65755	0.70219	4.41310e-05
1.01044e+04	5.64391e-02	1.62694e-02	5.59906	3.35142	4.41310e-05
1.01510e+04	5.64281e-02	1.63840e-02	0.65347	5.88644	4.41310e-05
1.01976e+04	5.64328e-02	1.69145e-02	2.40263	1.98982	4.41310e-05
1.02442e+04	5.64439e-02	1.73112e-02	4.52833	4.25415	4.41310e-05
1.02908e+04	5.64276e-02	1.83972e-02	0.61725	0.27382	4.41310e-05
1.03374e+04	5.64425e-02	1.86728e-02	3.45117	2.38276	4.41310e-05
1.03839e+04	5.63966e-02	1.94023e-02	0.34768	4.39400	4.41310e-05
1.04305e+04	5.64492e-02	1.96358e-02	3.89302	0.03837	4.41310e-05
1.04771e+04	5.64060e-02	1.95087e-02	1.46251	1.92933	4.41310e-05
1.05237e+04	5.64394e-02	1.97527e-02	5.66583	3.71688	4.41310e-05
1.05703e+04	5.64237e-02	1.97003e-02	3.90816	5.46467	4.41310e-05
1.06169e+04	5.64190e-02	1.87875e-02	2.46541	0.88293	4.41310e-05
1.06635e+04	5.64067e-02	1.88151e-02	1.35518	2.50635	4.41310e-05
1.07100e+04	5.64147e-02	1.94094e-02	0.64558	4.01621	4.41310e-05
1.07566e+04	5.64372e-02	1.92187e-02	0.26831	5.45633	4.41310e-05
1.08032e+04	5.64310e-02	1.84220e-02	0.22451	0.53158	4.41310e-05
1.08498e+04	5.64101e-02	1.70456e-02	0.61525	1.74881	4.41310e-05
1.08964e+04	5.63976e-02	1.53915e-02	1.37527	2.85869	4.41310e-05
1.09430e+04	5.63928e-02	1.50000e-02	2.51098	3.84625	4.41310e-05
1.09896e+04	5.64116e-02	1.62241e-02	4.09169	4.67681	4.41310e-05
1.10361e+04	5.64286e-02	1.81662e-02	5.82516	5.60734	4.41310e-05
1.10827e+04	5.64363e-02	1.92030e-02	1.55187	0.25067	4.41310e-05
1.11293e+04	5.64140e-02	1.84068e-02	3.97913	1.04116	4.41310e-05
1.11759e+04	5.63992e-02	1.69241e-02	0.41925	1.78039	4.41310e-05
1.12225e+04	5.64089e-02	1.54698e-02	3.68923	2.25135	4.41310e-05
1.12691e+04	5.64061e-02	1.65522e-02	1.02367	2.65095	4.41310e-05
1.13157e+04	5.64224e-02	1.89048e-02	4.94097	3.00408	4.41310e-05
1.13622e+04	5.64079e-02	1.85774e-02	2.72060	3.49348	4.41310e-05
1.14088e+04	5.63667e-02	1.61023e-02	1.00316	3.74283	4.41310e-05
1.14554e+04	5.63942e-02	1.62521e-02	6.00813	3.81604	4.41310e-05
1.15020e+04	5.64015e-02	1.89271e-02	5.02859	3.86043	4.41310e-05
1.15486e+04	5.63839e-02	1.74439e-02	4.15653	4.03290	4.41310e-05
1.15952e+04	5.63879e-02	1.56128e-02	3.60167	4.10169	4.41310e-05
1.16418e+04	5.63706e-02	1.67953e-02	3.73798	3.79434	4.41310e-05
1.16883e+04	5.63747e-02	1.82821e-02	3.71454	3.83843	4.41310e-05
1.17349e+04	5.63981e-02	1.67189e-02	4.16245	3.73636	4.41310e-05
1.17815e+04	5.63741e-02	1.47831e-02	5.19642	3.23916	4.41310e-05
1.18281e+04	5.63684e-02	1.93088e-02	6.17858	3.06592	4.41310e-05
1.18747e+04	5.63972e-02	1.50618e-02	1.22050	2.84373	4.41310e-05
1.19213e+04	5.63802e-02	1.63433e-02	3.15032	2.17732	4.41310e-05
1.19679e+04	5.63781e-02	1.87108e-02	5.20360	1.77120	4.41310e-05
1.20144e+04	5.63709e-02	1.35011e-02	1.39981	1.08717	4.41310e-05
1.20610e+04	5.63861e-02	1.91405e-02	4.36312	0.23994	4.41310e-05
1.21076e+04	5.63428e-02	1.52915e-02	0.98099	5.95997	4.41310e-05
1.21542e+04	5.63783e-02	1.66108e-02	4.55806	4.98145	4.41310e-05
1.22008e+04	5.63550e-02	1.79333e-02	1.92582	4.21197	4.41310e-05
1.22474e+04	5.63770e-02	1.50490e-02	5.72421	3.41674	4.41310e-05
1.22940e+04	5.63804e-02	1.91922e-02	4.00602	2.29779	4.41310e-05
1.23405e+04	5.63491e-02	1.32015e-02	2.06135	1.50480	4.41310e-05
1.23871e+04	5.64042e-02	1.96141e-02	0.86770	0.25650	4.41310e-05
1.24337e+04	5.63712e-02	1.49133e-02	6.06689	5.48577	4.41310e-05
1.24803e+04	5.63852e-02	1.80368e-02	5.38995	4.18839	4.41310e-05
1.25269e+04	5.63457e-02	1.61224e-02	4.85164	3.09626	4.41310e-05
1.25735e+04	5.63608e-02	1.56133e-02	4.87382	1.59970	4.41310e-05
1.26201e+04	5.63533e-02	1.77821e-02	4.93666	0.43612	4.41310e-05
1.26666e+04	5.63425e-02	1.53707e-02	5.49803	5.16674	4.41310e-05
1.27132e+04	5.63876e-02	1.77010e-02	0.00646	3.76790	4.41310e-05
1.27598e+04	5.63307e-02	1.47740e-02	1.29743	2.06476	4.41310e-05
1.28064e+04	5.63682e-02	1.66746e-02	2.54853	0.62756	4.41310e-05
1.28530e+04	5.63236e-02	1.68521e-02	4.77300	4.88266	4.41310e-05
1.28996e+04	5.63614e-02	1.44346e-02	0.28971	3.32578	4.41310e-05
1.29462e+04	5.63275e-02	1.84725e-02	2.97312	1.37426	4.41310e-05
1.29927e+04	5.63552e-02	1.43080e-02	5.63787	5.75935	4.41310e-05
1.30393e+04	5.63523e-02	1.76832e-02	2.41761	3.88527	4.41310e-05
1.30859e+04	5.63113e-02	1.57497e-02	5.95379	1.68291	4.41310e-05
1.31325e+04	5.63629e-02	1.60897e-02	3.28347	5.97699	4.41310e-05
1.31791e+04	5.62982e-02	1.54588e-02	1.02622	3.85395	4.41310e-05
1.32257e+04	5.63714e-02	1.77542e-02	5.42730	1.52479	4.41310e-05
1.32723e+04	5.63055e-02	1.24414e-02	3.70028	5.70211	4.41310e-05
1.33188e+04	5.63489e-02	1.92577e-02	2.21961	3.44712	4.41310e-05
1.33654e+04	5.63301e-02	1.43827e-02	1.50952	0.85694	4.41310e-05
1.34120e+04	5.63265e-02	1.50456e-02	0.42653	4.99524	4.41310e-05
1.34586e+04	5.63205e-02	1.76939e-02	0.23665	2.38015	4.41310e-05
1.35052e+04	5.63028e-02	1.50348e-02	0.15351	6.03463	4.41310e-05
1.35518e+04	5.63595e-02	1.57678e-02	0.37895	3.49746	4.41310e-05
1.35984e+04	5.63098e-02	1.53314e-02	0.70241	0.97727	4.41310e-05
1.36449e+04	5.63663e-02	1.92685e-02	1.83937	4.30017	4.41310e-05
1.36915e+04	5.62789e-02	1.14091e-02	2.97622	1.50592	4.41310e-05
1.37381e+04	5.63789e-02	1.72856e-02	4.34833	5.05021	4.41310e-05
1.37847e+04	5.62721e-02	1.46073e-02	6.19541	2.09996	4.41310e-05
1.38313e+04	5.63513e-02	1.82432e-02	1.99056	5.40521	4.41310e-05
1.38779e+04	5.62815e-02	1.25918e-02	4.55641	2.27628	4.41310e-05
1.39245e+04	5.63380e-02	1.64828e-02	0.64193	5.75729	4.41310e-05
1.39710e+04	5.62905e-02	1.52735e-02	3.80315	2.57225	4.41310e-05
1.40176e+04	5.63488e-02	1.87507e-02	0.80124	5.62835	4.41310e-05
1.40642e+04	5.63050e-02	1.54476e-02	4.84031	2.09932	4.41310e-05
1.41108e+04	5.63099e-02	1.37654e-02	2.10343	5.36637	4.41310e-05
1.41574e+04	5.63072e-02	1.48673e-02	0.17902	2.03566	4.41310e-05
1.42040e+04	5.63138e-02	1.62119e-02	4.62163	4.92098	4.41310e-05
1.42506e+04	5.62978e-02	1.71090e-02	3.59872	1.18934	4.41310e-05
1.42971e+04	5.62763e-02	1.60450e-02	2.40121	3.95173	4.41310e-05
1.43437e+04	5.62847e-02	1.73972e-02	1.92108	0.19116	4.41310e-05
1.43903e+04	5.62689e-02	1.25418e-02	1.13457	3.01988	4.41310e-05
1.44369e+04	5.63382e-02	1.57813e-02	1.17803	5.49059	4.41310e-05
1.44835e+04	5.62696e-02	1.18515e-02	1.11482	1.90026	4.41310e-05
1.45301e+04	5.63414e-02	1.66713e-02	1.87342	4.20420	4.41310e-05
1.45767e+04	5.62687e-02	1.29473e-02	2.50958	0.38180	4.41310e-05
1.46232e+04	5.63508e-02	1.80225e-02	3.99493	2.46740	4.41310e-05
1.46698e+04	5.62900e-02	1.36612e-02	5.58532	4.60069	4.41310e-05
1.47164e+04	5.63287e-02	2.01967e-02	1.11273	0.48479	4.41310e-05
1.47630e+04	5.62252e-02	1.43071e-02	3.25376	2.54991	4.41310e-05
1.48096e+04	5.63253e-02	2.02967e-02	5.72818	4.56684	4.41310e-05
1.48562e+04	5.62205e-02	1.39978e-02	2.21438	0.26396	4.41310e-05
1.49028e+04	5.63235e-02	2.01169e-02	5.40321	2.09003	4.41310e-05
1.49493e+04	5.62457e-02	1.31892e-02	2.57645	3.91798	4.41310e-05
1.49959e+04	5.62987e-02	1.93518e-02	0.07947	5.65533	4.41310e-05
1.50425e+04	5.62420e-02	1.36373e-02	4.29333	0.98468	4.41310e-05
1.50891e+04	5.63218e-02	1.99313e-02	2.38199	2.66508	4.41310e-05
1.51357e+04	5.62505e-02	1.40337e-02	1.01891	4.10455	4.41310e-05
1.51823e+04	5.63182e-02	1.92782e-02	6.14244	5.57055	4.41310e-05
1.52289e+04	5.62180e-02	1.22347e-02	5.44474	0.59177	4.41310e-05
1.52754e+04	5.63186e-02	1.71906e-02	5.11412	1.77308	4.41310e-05
1.53220e+04	5.62473e-02	1.04030e-02	5.05727	2.97160	4.41310e-05
1.53686e+04	5.62915e-02	1.66074e-02	5.52573	3.90130	4.41310e-05
1.54152e+04	5.62432e-02	1.18159e-02	0.09242	4.70968	4.41310e-05
1.54618e+04	5.63382e-02	1.87268e-02	0.99286	5.75224	4.41310e-05
