# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31595e-02	8.97395e-02	2.22380	5.32230	1.29620e-05
8.85128e+01	2.31621e-02	9.45411e-02	3.09122	0.46016	1.29620e-05
1.35098e+02	2.31639e-02	5.92351e-02	4.12222	1.56333	1.29620e-05
1.81684e+02	2.31757e-02	3.77527e-02	0.25228	0.88352	1.29620e-05
2.28270e+02	2.31569e-02	8.52810e-02	1.69708	1.48191	1.29620e-05
2.74855e+02	2.31628e-02	9.79259e-02	2.65614	2.86724	1.29620e-05
3.21441e+02	2.31707e-02	6.66950e-02	3.67023	4.07477	1.29620e-05
3.68027e+02	2.31663e-02	3.35411e-02	6.09166	3.53104	1.29620e-05
4.14612e+02	2.31555e-02	8.07204e-02	1.48899	3.94879	1.29620e-05
4.61198e+02	2.31606e-02	9.73150e-02	2.56253	5.28538	1.29620e-05
5.07784e+02	2.31696e-02	7.45980e-02	3.62149	0.30160	1.29620e-05
5.54369e+02	2.31691e-02	2.71216e-02	5.97393	0.02651	1.29620e-05
6.00955e+02	2.31535e-02	7.70768e-02	1.72328	0.07786	1.29620e-05
6.47541e+02	2.31585e-02	9.64202e-02	2.89199	1.40644	1.29620e-05
6.94126e+02	2.31698e-02	7.94710e-02	4.03469	2.73523	1.29620e-05
7.40712e+02	2.31809e-02	2.95282e-02	5.99472	2.98543	1.29620e-05
7.87298e+02	2.31577e-02	7.01910e-02	2.34197	2.51779	1.29620e-05
8.33883e+02	2.31575e-02	9.75252e-02	3.62261	3.79469	1.29620e-05
8.80469e+02	2.31605e-02	8.38051e-02	4.83701	5.15469	1.29620e-05
9.27055e+02	2.31705e-02	3.72020e-02	0.37976	5.70145	1.29620e-05
9.73640e+02	2.31629e-02	6.15379e-02	3.29657	5.06478	1.29620e-05
1.02023e+03	2.31608e-02	9.64872e-02	4.73520	6.20524	1.29620e-05
1.06681e+03	2.31581e-02	8.94479e-02	6.01972	1.33548	1.29620e-05
1.11340e+03	2.31534e-02	4.15011e-02	1.48202	2.10131	1.29620e-05
1.15998e+03	2.31625e-02	5.46410e-02	4.60536	1.31660	1.29620e-05
1.20657e+03	2.31635e-02	9.24920e-02	6.19527	2.34345	1.29620e-05
1.25315e+03	2.31675e-02	9.37162e-02	1.34204	3.76413	1.29620e-05
1.29974e+03	2.31634e-02	5.11746e-02	3.00289	4.79874	1.29620e-05
1.34633e+03	2.31765e-02	4.55870e-02	0.03566	3.85667	1.29620e-05
1.39291e+03	2.31551e-02	8.88612e-02	1.80896	4.76205	1.29620e-05
1.43950e+03	2.31592e-02	9.44983e-02	3.36948	6.15929	1.29620e-05
1.48608e+03	2.31561e-02	6.29500e-02	5.02631	1.05807	1.29620e-05
1.53267e+03	2.31653e-02	3.36329e-02	1.89568	0.32405	1.29620e-05
1.57925e+03	2.31593e-02	8.54330e-02	4.01414	0.90230	1.29620e-05
1.62584e+03	2.31687e-02	9.71788e-02	5.68602	2.28248	1.29620e-05
1.67243e+03	2.31595e-02	7.10948e-02	1.12033	3.53488	1.29620e-05
1.71901e+03	2.31582e-02	2.88178e-02	3.90711	3.33988	1.29620e-05
1.76560e+03	2.31777e-02	7.73122e-02	0.28963	3.38952	1.29620e-05
1.81218e+03	2.31577e-02	9.95691e-02	2.00676	4.71283	1.29620e-05
1.85877e+03	2.31541e-02	8.05862e-02	3.78159	6.07554	1.29620e-05
1.90535e+03	2.31458e-02	3.16188e-02	6.19843	0.19001	1.29620e-05
1.95194e+03	2.31705e-02	6.24232e-02	3.13603	5.94540	1.29620e-05
1.99853e+03	2.31692e-02	9.51351e-02	5.06643	0.83655	1.29620e-05
2.04511e+03	2.31651e-02	9.00942e-02	0.45233	2.26908	1.29620e-05
2.09170e+03	2.31576e-02	4.42305e-02	2.63460	3.18324	1.29620e-05
2.13828e+03	2.31577e-02	4.98839e-02	6.27710	2.28157	1.29620e-05
2.18487e+03	2.31482e-02	8.90278e-02	2.04172	3.26787	1.29620e-05
2.23145e+03	2.31578e-02	9.44598e-02	3.98246	4.67343	1.29620e-05
2.27804e+03	2.31657e-02	6.20457e-02	6.00427	5.84658	1.29620e-05
2.32462e+03	2.31693e-02	3.59269e-02	3.22438	5.14052	1.29620e-05
2.37121e+03	2.31574e-02	8.54296e-02	5.66150	5.73208	1.29620e-05
2.41780e+03	2.31530e-02	9.68006e-02	1.37713	0.81374	1.29620e-05
2.46438e+03	2.31506e-02	7.43055e-02	3.47008	2.09484	1.29620e-05
2.51097e+03	2.31650e-02	2.86557e-02	0.13168	2.13934	1.29620e-05
2.55755e+03	2.31628e-02	7.28580e-02	3.48463	1.94359	1.29620e-05
2.60414e+03	2.31623e-02	9.89847e-02	5.55554	3.24533	1.29620e-05
2.65072e+03	2.31673e-02	8.51054e-02	1.31217	4.62436	1.29620e-05
2.69731e+03	2.31546e-02	3.80716e-02	3.87666	5.32735	1.29620e-05
2.74390e+03	2.31578e-02	5.30414e-02	1.50705	4.59110	1.29620e-05
2.79048e+03	2.31539e-02	9.14208e-02	3.77200	5.67108	1.29620e-05
2.83707e+03	2.31462e-02	9.15831e-02	6.01010	0.82413	1.29620e-05
2.88365e+03	2.31549e-02	5.15294e-02	2.05401	1.86474	1.29620e-05
2.93024e+03	2.31624e-02	4.09132e-02	6.08066	1.07885	1.29620e-05
2.97682e+03	2.31737e-02	8.52132e-02	2.44740	1.86134	1.29620e-05
3.02341e+03	2.31698e-02	9.57476e-02	4.68389	3.24100	1.29620e-05
3.07000e+03	2.31551e-02	6.98962e-02	0.75751	4.51874	1.29620e-05
3.11658e+03	2.31692e-02	2.98842e-02	4.52481	4.13634	1.29620e-05
3.16317e+03	2.31636e-02	7.78446e-02	1.42338	4.36021	1.29620e-05
3.20975e+03	2.31629e-02	9.86244e-02	3.84820	5.67996	1.29620e-05
3.25634e+03	2.31751e-02	8.63888e-02	6.21130	0.77708	1.29620e-05
3.30292e+03	2.31580e-02	3.83076e-02	2.71532	1.51449	1.29620e-05
3.34951e+03	2.31429e-02	5.64519e-02	0.62139	0.72658	1.29620e-05
3.39610e+03	2.31650e-02	9.43662e-02	3.23718	1.85853	1.29620e-05
3.44268e+03	2.31610e-02	9.21431e-02	5.75884	3.28800	1.29620e-05
3.48927e+03	2.31673e-02	5.79976e-02	2.14049	4.37093	1.29620e-05
3.53585e+03	2.31630e-02	3.60184e-02	0.03501	3.76498	1.29620e-05
3.58244e+03	2.31535e-02	8.20720e-02	3.16241	4.36398	1.29620e-05
3.62902e+03	2.31605e-02	9.63756e-02	5.73161	5.75194	1.29620e-05
3.67561e+03	2.31691e-02	7.05368e-02	2.09561	0.74873	1.29620e-05
3.72219e+03	2.31684e-02	2.82904e-02	5.95111	0.62906	1.29620e-05
3.76878e+03	2.31567e-02	7.06751e-02	3.34226	0.60270	1.29620e-05
3.81537e+03	2.31636e-02	9.65205e-02	6.11075	1.86757	1.29620e-05
3.86195e+03	2.31513e-02	8.67723e-02	2.59493	3.29076	1.29620e-05
3.90854e+03	2.31596e-02	3.89964e-02	5.70624	4.05002	1.29620e-05
3.95512e+03	2.31690e-02	5.47133e-02	3.86127	3.25017	1.29620e-05
4.00171e+03	2.31772e-02	9.25488e-02	0.63395	4.33629	1.29620e-05
4.04829e+03	2.31733e-02	9.67761e-02	3.41283	5.74683	1.29620e-05
4.09488e+03	2.31720e-02	6.74909e-02	0.09521	0.68587	1.29620e-05
4.14147e+03	2.31640e-02	3.15258e-02	4.30582	0.22215	1.29620e-05
4.18805e+03	2.31701e-02	8.06081e-02	1.61870	0.60626	1.29620e-05
4.23464e+03	2.31573e-02	9.69385e-02	4.51331	1.95945	1.29620e-05
4.28122e+03	2.31539e-02	8.01403e-02	1.18087	3.31453	1.29620e-05
4.32781e+03	2.31556e-02	3.40903e-02	4.69340	3.87764	1.29620e-05
4.37439e+03	2.31636e-02	5.97010e-02	3.03878	3.22377	1.29620e-05
4.42098e+03	2.31583e-02	9.48911e-02	6.10048	4.38229	1.29620e-05
4.46757e+03	2.31643e-02	9.09564e-02	2.84042	5.82206	1.29620e-05
4.51415e+03	2.31436e-02	5.02899e-02	6.09697	0.55229	1.29620e-05
4.56074e+03	2.31593e-02	3.95289e-02	4.77033	6.02059	1.29620e-05
4.60732e+03	2.31693e-02	8.51312e-02	1.97994	0.53632	1.29620e-05
4.65391e+03	2.31723e-02	9.77999e-02	5.01924	1.93495	1.29620e-05
4.70049e+03	2.31673e-02	7.25000e-02	1.92867	3.23506	1.29620e-05
4.74708e+03	2.31698e-02	2.92955e-02	0.08023	3.11609	1.29620e-05
4.79367e+03	2.31538e-02	7.09981e-02	4.19530	3.12702	1.29620e-05
4.84025e+03	2.31583e-02	9.63323e-02	1.21210	4.39055	1.29620e-05
4.88684e+03	2.31450e-02	8.85618e-02	4.52735	5.79038	1.29620e-05
4.93342e+03	2.31675e-02	4.57748e-02	1.88979	0.40077	1.29620e-05
4.98001e+03	2.31844e-02	5.12724e-02	0.60364	5.88585	1.29620e-05
5.02659e+03	2.31497e-02	9.07339e-02	4.20178	0.59851	1.29620e-05
5.07318e+03	2.31562e-02	9.67356e-02	1.32710	2.01496	1.29620e-05
5.11976e+03	2.31636e-02	7.01907e-02	4.80330	3.27327	1.29620e-05
5.16635e+03	2.31585e-02	2.57266e-02	2.94861	3.19048	1.29620e-05
5.21294e+03	2.31627e-02	7.26517e-02	1.36525	3.13213	1.29620e-05
5.25952e+03	2.31649e-02	9.83487e-02	4.89821	4.44878	1.29620e-05
5.30611e+03	2.31662e-02	8.48163e-02	2.10942	5.84806	1.29620e-05
5.35269e+03	2.31674e-02	4.05461e-02	6.01165	0.35781	1.29620e-05
5.39928e+03	2.31508e-02	4.86682e-02	5.08935	5.89127	1.29620e-05
5.44586e+03	2.31728e-02	9.01392e-02	2.61611	0.60209	1.29620e-05
5.49245e+03	2.31586e-02	9.45461e-02	6.23187	2.03593	1.29620e-05
5.53904e+03	2.31658e-02	6.13013e-02	3.74396	3.20121	1.29620e-05
5.58562e+03	2.31531e-02	3.26360e-02	2.71554	2.67734	1.29620e-05
5.63221e+03	2.31421e-02	7.78197e-02	0.76865	3.16349	1.29620e-05
5.67879e+03	2.31476e-02	9.68339e-02	4.60515	4.48026	1.29620e-05
5.72538e+03	2.31510e-02	8.39700e-02	2.13633	5.87799	1.29620e-05
5.77196e+03	2.31728e-02	3.57860e-02	0.17182	0.20743	1.29620e-05
5.81855e+03	2.31716e-02	6.01006e-02	5.55959	5.81454	1.29620e-05
5.86514e+03	2.31568e-02	9.37339e-02	3.26739	0.67840	1.29620e-05
5.91172e+03	2.31691e-02	9.55296e-02	0.84349	2.09693	1.29620e-05
5.95831e+03	2.31686e-02	6.54682e-02	4.82192	3.31508	1.29620e-05
6.00489e+03	2.31694e-02	2.91131e-02	3.76350	2.89368	1.29620e-05
6.05148e+03	2.31678e-02	7.79567e-02	2.29420	3.19438	1.29620e-05
6.09806e+03	2.31576e-02	9.74404e-02	6.23095	4.57146	1.29620e-05
6.14465e+03	2.31676e-02	8.21473e-02	3.94095	5.95165	1.29620e-05
6.19124e+03	2.31525e-02	3.92466e-02	2.08366	0.44046	1.29620e-05
6.23782e+03	2.31604e-02	5.00966e-02	1.58923	6.02704	1.29620e-05
6.28441e+03	2.31775e-02	9.10136e-02	5.82497	0.77006	1.29620e-05
6.33099e+03	2.31551e-02	9.40748e-02	3.59709	2.21736	1.29620e-05
6.37758e+03	2.31641e-02	6.31251e-02	1.52976	3.42883	1.29620e-05
6.42416e+03	2.31617e-02	3.10815e-02	0.88350	3.05157	1.29620e-05
6.47075e+03	2.31622e-02	7.45553e-02	5.77602	3.39213	1.29620e-05
6.51733e+03	2.31475e-02	9.74840e-02	3.72569	4.69267	1.29620e-05
6.56392e+03	2.31516e-02	8.91451e-02	1.68780	6.13660	1.29620e-05
6.61051e+03	2.31629e-02	4.42796e-02	6.17477	0.75709	1.29620e-05
6.65709e+03	2.31564e-02	4.78648e-02	5.85376	6.24532	1.29620e-05
6.70368e+03	2.31554e-02	8.87754e-02	4.20411	0.94393	1.29620e-05
6.75026e+03	2.31594e-02	9.88419e-02	2.25020	2.36499	1.29620e-05
