# t	a	e	mean_anomaly	varpi	mass/M_star
2.31375e+02	4.64974e-02	1.86986e-02	1.59535	3.99383	3.47100e-05
2.39140e+02	4.64606e-02	1.90225e-02	2.57668	4.43174	3.47100e-05
2.46904e+02	4.64408e-02	1.89268e-02	4.23440	4.70983	3.47100e-05
2.54668e+02	4.64699e-02	1.82330e-02	0.25951	4.87966	3.47100e-05
2.62433e+02	4.64476e-02	1.64301e-02	3.13196	5.03386	3.47100e-05
2.70197e+02	4.64196e-02	1.70625e-02	0.49227	4.92740	3.47100e-05
2.77961e+02	4.64066e-02	1.75018e-02	4.64904	4.83233	3.47100e-05
2.85725e+02	4.64104e-02	1.50114e-02	3.32314	4.47916	3.47100e-05
2.93490e+02	4.63981e-02	1.49523e-02	2.42927	4.24079	3.47100e-05
3.01254e+02	4.63921e-02	1.57928e-02	2.37337	3.67273	3.47100e-05
3.09018e+02	4.63677e-02	1.71413e-02	2.74925	3.20648	3.47100e-05
3.16783e+02	4.63547e-02	1.64333e-02	3.96076	2.44477	3.47100e-05
3.24547e+02	4.63455e-02	1.61851e-02	5.61309	1.78559	3.47100e-05
3.32311e+02	4.63369e-02	1.64459e-02	1.71658	0.90724	3.47100e-05
3.40075e+02	4.63212e-02	1.40770e-02	4.73828	6.20383	3.47100e-05
3.47840e+02	4.63211e-02	1.50496e-02	2.09729	5.14549	3.47100e-05
3.55604e+02	4.63028e-02	1.54215e-02	0.11967	3.95912	3.47100e-05
3.63368e+02	4.63064e-02	1.52607e-02	5.07304	2.63709	3.47100e-05
3.71132e+02	4.62833e-02	1.48989e-02	4.31110	1.27980	3.47100e-05
3.78897e+02	4.62732e-02	1.57848e-02	4.22200	6.08124	3.47100e-05
3.86661e+02	4.62650e-02	1.46118e-02	4.72342	4.54183	3.47100e-05
3.94425e+02	4.62826e-02	1.43215e-02	5.97949	2.76395	3.47100e-05
4.02190e+02	4.62153e-02	1.46521e-02	1.36617	1.10874	3.47100e-05
4.09954e+02	4.62360e-02	1.37620e-02	3.72920	5.58321	3.47100e-05
4.17718e+02	4.62097e-02	1.29009e-02	0.61052	3.51142	3.47100e-05
4.25482e+02	4.62197e-02	1.60650e-02	4.27428	1.46161	3.47100e-05
4.33247e+02	4.61869e-02	1.32653e-02	2.27249	5.59907	3.47100e-05
4.41011e+02	4.61786e-02	1.37781e-02	1.01215	3.25924	3.47100e-05
4.48775e+02	4.61819e-02	1.51388e-02	0.06657	1.14149	3.47100e-05
4.56540e+02	4.61431e-02	1.25837e-02	6.24289	4.98789	3.47100e-05
4.64304e+02	4.61569e-02	1.47611e-02	0.26213	2.66761	3.47100e-05
4.72068e+02	4.61377e-02	1.22315e-02	1.36851	0.07819	3.47100e-05
4.79832e+02	4.61328e-02	1.34577e-02	3.14781	3.63750	3.47100e-05
4.87597e+02	4.61011e-02	1.23270e-02	5.21829	1.16445	3.47100e-05
4.95361e+02	4.61100e-02	1.49769e-02	1.91783	4.57665	3.47100e-05
5.03125e+02	4.60964e-02	1.31073e-02	5.37436	1.76064	3.47100e-05
5.10889e+02	4.60762e-02	1.24800e-02	3.30627	5.00708	3.47100e-05
5.18654e+02	4.60808e-02	1.11893e-02	1.71042	2.04806	3.47100e-05
5.26418e+02	4.60749e-02	1.43097e-02	0.64500	5.36492	3.47100e-05
5.34182e+02	4.60394e-02	1.17072e-02	0.37653	2.12750	3.47100e-05
5.41947e+02	4.60224e-02	1.37485e-02	0.65792	5.13714	3.47100e-05
5.49711e+02	4.60200e-02	1.12742e-02	1.64968	1.70591	3.47100e-05
5.57475e+02	4.60173e-02	9.93713e-03	2.98680	4.75645	3.47100e-05
5.65239e+02	4.59929e-02	1.28277e-02	5.01515	1.35774	3.47100e-05
5.73004e+02	4.59990e-02	1.23531e-02	1.33053	4.20651	3.47100e-05
5.80768e+02	4.59824e-02	1.35585e-02	4.55811	0.60467	3.47100e-05
5.88532e+02	4.59653e-02	1.23656e-02	2.04035	3.31294	3.47100e-05
5.96297e+02	4.59643e-02	1.32134e-02	0.19886	5.86607	3.47100e-05
6.04061e+02	4.59491e-02	1.17230e-02	4.77775	2.58959	3.47100e-05
6.11825e+02	4.59570e-02	1.35580e-02	4.35823	4.82062	3.47100e-05
6.19589e+02	4.59392e-02	1.17788e-02	4.29999	1.00018	3.47100e-05
6.27354e+02	4.58952e-02	9.73703e-03	5.81726	2.58640	3.47100e-05
6.35118e+02	4.58692e-02	1.37202e-02	2.68801	3.23201	3.47100e-05
6.42882e+02	4.58862e-02	1.56809e-02	5.74842	4.38590	3.47100e-05
6.50646e+02	4.58346e-02	1.04193e-02	3.42318	5.26839	3.47100e-05
6.58411e+02	4.58301e-02	1.39580e-02	1.53669	6.25622	3.47100e-05
6.66175e+02	4.57754e-02	1.52671e-02	2.10393	5.59953	3.47100e-05
6.73939e+02	4.57386e-02	9.36075e-03	2.77020	1.47405	3.47100e-05
6.81704e+02	4.57229e-02	9.34849e-03	4.17907	4.52495	3.47100e-05
6.89468e+02	4.57443e-02	3.40904e-03	0.95573	0.92393	3.47100e-05
6.97232e+02	4.57313e-02	1.33682e-02	3.39326	4.54510	3.47100e-05
7.04996e+02	4.58410e-02	9.91147e-03	5.91949	0.44909	3.47100e-05
7.12761e+02	4.58217e-02	1.23351e-02	2.43568	2.92254	3.47100e-05
7.20525e+02	4.57335e-02	1.27943e-02	5.34847	4.48341	3.47100e-05
7.28289e+02	4.56885e-02	1.01220e-02	5.56833	3.25733	3.47100e-05
7.36054e+02	4.57159e-02	1.40269e-02	4.76380	2.67776	3.47100e-05
7.43818e+02	4.56616e-02	9.89554e-03	0.34079	1.00380	3.47100e-05
7.51582e+02	4.57790e-02	5.45830e-03	4.51013	3.09430	3.47100e-05
7.59346e+02	4.57048e-02	2.19611e-02	5.52384	1.84767	3.47100e-05
7.67111e+02	4.56905e-02	9.79682e-03	6.10377	2.86292	3.47100e-05
7.74875e+02	4.56556e-02	1.62288e-02	2.73508	1.02073	3.47100e-05
7.82639e+02	4.57562e-02	1.13670e-02	5.01903	0.02902	3.47100e-05
7.90403e+02	4.57399e-02	1.12032e-02	1.94736	4.62178	3.47100e-05
7.98168e+02	4.56908e-02	9.75720e-03	4.74415	3.85867	3.47100e-05
8.05932e+02	4.56208e-02	1.31804e-02	2.16726	3.02623	3.47100e-05
8.13696e+02	4.56523e-02	2.48529e-02	4.42744	3.55898	3.47100e-05
8.21461e+02	4.56321e-02	1.32559e-02	0.39489	4.43094	3.47100e-05
8.29225e+02	4.56282e-02	1.25969e-02	2.46160	5.74971	3.47100e-05
8.36989e+02	4.55962e-02	2.07986e-02	6.05641	0.14491	3.47100e-05
8.44753e+02	4.55978e-02	2.39299e-02	1.96998	2.14000	3.47100e-05
8.52518e+02	4.55992e-02	1.75906e-02	4.70560	3.97659	3.47100e-05
8.60282e+02	4.55518e-02	1.74652e-02	1.89020	5.82180	3.47100e-05
8.68046e+02	4.55738e-02	2.48055e-02	4.29563	2.53687	3.47100e-05
8.75811e+02	4.55748e-02	1.73170e-02	0.46132	5.77872	3.47100e-05
8.83575e+02	4.55702e-02	1.40617e-02	3.31218	2.67113	3.47100e-05
8.91339e+02	4.55527e-02	1.39739e-02	0.07074	6.22814	3.47100e-05
8.99103e+02	4.55661e-02	1.50806e-02	4.00130	3.02064	3.47100e-05
9.06868e+02	4.55443e-02	2.05769e-02	0.95909	0.79803	3.47100e-05
9.14632e+02	4.55545e-02	2.39202e-02	4.33903	5.06278	3.47100e-05
9.22396e+02	4.55582e-02	2.93002e-02	1.41745	3.38115	3.47100e-05
9.30160e+02	4.55642e-02	3.18269e-02	4.82273	2.01645	3.47100e-05
9.37925e+02	4.55540e-02	3.01399e-02	2.13019	0.82870	3.47100e-05
9.45689e+02	4.55362e-02	2.69340e-02	6.15541	5.87486	3.47100e-05
9.53453e+02	4.55205e-02	2.35346e-02	4.44330	4.48160	3.47100e-05
9.61218e+02	4.55046e-02	2.27046e-02	2.98386	3.21688	3.47100e-05
9.68982e+02	4.55381e-02	2.40411e-02	1.36275	2.44604	3.47100e-05
9.76746e+02	4.55518e-02	2.47516e-02	5.92682	2.06743	3.47100e-05
9.84510e+02	4.55365e-02	2.40931e-02	4.60045	1.62613	3.47100e-05
9.92275e+02	4.55109e-02	2.59466e-02	3.69446	1.13224	3.47100e-05
1.00004e+03	4.54606e-02	2.65783e-02	2.96568	0.89443	3.47100e-05
1.00780e+03	4.54318e-02	2.57488e-02	2.44517	0.86752	3.47100e-05
1.01557e+03	4.54347e-02	2.59420e-02	2.31369	0.89144	3.47100e-05
1.02333e+03	4.55023e-02	2.88015e-02	2.41854	1.00719	3.47100e-05
1.03110e+03	4.54902e-02	2.95483e-02	2.82707	1.09537	3.47100e-05
1.03886e+03	4.54611e-02	2.96230e-02	3.57583	1.17320	3.47100e-05
1.04662e+03	4.54127e-02	2.95864e-02	4.50621	1.52842	3.47100e-05
1.05439e+03	4.53884e-02	2.90997e-02	6.00445	1.85747	3.47100e-05
1.06215e+03	4.54080e-02	2.86522e-02	1.64903	2.18040	3.47100e-05
1.06992e+03	4.54346e-02	2.93898e-02	3.80211	2.57099	3.47100e-05
1.07768e+03	4.54334e-02	2.84719e-02	0.06461	2.86532	3.47100e-05
1.08545e+03	4.54001e-02	2.70764e-02	3.00797	3.17364	3.47100e-05
1.09321e+03	4.53654e-02	2.55540e-02	6.12773	3.86603	3.47100e-05
1.10097e+03	4.53637e-02	2.63662e-02	3.47317	4.52737	3.47100e-05
1.10874e+03	4.54063e-02	2.99122e-02	1.31721	4.96534	3.47100e-05
1.11650e+03	4.53728e-02	2.96608e-02	5.65651	5.41874	3.47100e-05
1.12427e+03	4.53324e-02	2.51373e-02	3.84926	6.13608	3.47100e-05
1.13203e+03	4.53273e-02	2.31307e-02	2.22129	1.01941	3.47100e-05
1.13980e+03	4.53652e-02	2.82639e-02	1.31530	1.81214	3.47100e-05
1.14756e+03	4.53788e-02	2.86672e-02	0.46386	2.66059	3.47100e-05
1.15532e+03	4.53134e-02	2.63351e-02	5.91175	3.87922	3.47100e-05
1.16309e+03	4.53016e-02	3.63760e-02	6.12117	4.81405	3.47100e-05
1.17085e+03	4.53644e-02	3.60295e-02	0.43344	5.55795	3.47100e-05
1.17862e+03	4.53339e-02	2.47575e-02	0.91185	0.22700	3.47100e-05
1.18638e+03	4.53007e-02	2.87060e-02	1.52326	1.71511	3.47100e-05
1.19415e+03	4.52846e-02	3.56843e-02	3.11417	2.77567	3.47100e-05
1.20191e+03	4.53204e-02	3.20726e-02	4.70986	3.87206	3.47100e-05
1.20967e+03	4.53004e-02	3.55973e-02	0.14521	5.23578	3.47100e-05
1.21744e+03	4.52319e-02	3.79006e-02	2.74014	0.08362	3.47100e-05
1.22520e+03	4.52590e-02	2.60534e-02	5.29439	1.51028	3.47100e-05
1.23297e+03	4.53117e-02	3.21379e-02	1.61594	3.14133	3.47100e-05
1.24073e+03	4.52152e-02	4.01876e-02	5.29025	4.25311	3.47100e-05
1.24850e+03	4.51907e-02	3.28622e-02	2.89374	5.53897	3.47100e-05
1.25626e+03	4.52634e-02	2.91694e-02	0.68087	0.67049	3.47100e-05
1.26402e+03	4.52296e-02	3.02301e-02	5.25228	1.95797	3.47100e-05
1.27179e+03	4.51629e-02	3.03253e-02	3.65142	3.56455	3.47100e-05
1.27955e+03	4.52470e-02	3.34233e-02	2.75241	4.90154	3.47100e-05
1.28732e+03	4.52085e-02	3.45228e-02	2.31286	6.02720	3.47100e-05
1.29508e+03	4.51666e-02	2.88452e-02	2.01230	1.15489	3.47100e-05
1.30285e+03	4.51742e-02	2.61205e-02	1.92621	2.87066	3.47100e-05
1.31061e+03	4.51994e-02	3.47516e-02	2.30371	4.31045	3.47100e-05
1.31837e+03	4.51218e-02	4.05490e-02	3.30923	5.56239	3.47100e-05
1.32614e+03	4.51598e-02	3.27090e-02	4.86014	0.55927	3.47100e-05
1.33390e+03	4.52415e-02	2.83137e-02	6.15791	2.25738	3.47100e-05
1.34167e+03	4.51303e-02	3.45087e-02	1.63436	3.89911	3.47100e-05
1.34943e+03	4.51280e-02	3.91575e-02	4.19431	5.32706	3.47100e-05
1.35720e+03	4.51847e-02	3.58060e-02	0.77968	0.36053	3.47100e-05
1.36496e+03	4.51104e-02	2.88673e-02	3.73449	1.94049	3.47100e-05
1.37272e+03	4.50885e-02	2.93197e-02	0.84614	3.71796	3.47100e-05
1.38049e+03	4.51379e-02	3.35636e-02	4.56840	5.28497	3.47100e-05
1.38825e+03	4.50758e-02	3.89996e-02	2.52772	0.44269	3.47100e-05
1.39602e+03	4.50885e-02	3.04010e-02	1.05194	1.91447	3.47100e-05
1.40378e+03	4.51379e-02	2.63730e-02	5.39733	3.95464	3.47100e-05
1.41155e+03	4.50598e-02	3.88602e-02	4.37953	5.58575	3.47100e-05
1.41931e+03	4.50524e-02	3.96548e-02	4.11247	0.75789	3.47100e-05
1.42707e+03	4.50834e-02	3.25711e-02	3.90070	2.28069	3.47100e-05
1.43484e+03	4.50089e-02	2.83492e-02	3.79511	4.21856	3.47100e-05
1.44260e+03	4.50633e-02	3.67142e-02	4.56776	5.94068	3.47100e-05
1.45037e+03	4.50936e-02	4.18879e-02	6.03994	0.85955	3.47100e-05
1.45813e+03	4.50011e-02	3.58335e-02	1.73182	2.17193	3.47100e-05
1.46590e+03	4.50335e-02	2.49414e-02	4.36245	3.49989	3.47100e-05
1.47366e+03	4.50177e-02	1.86531e-02	1.46058	4.64578	3.47100e-05
1.48142e+03	4.49625e-02	2.31032e-02	5.93848	5.43689	3.47100e-05
1.48919e+03	4.49697e-02	3.48471e-02	3.23817	0.72364	3.47100e-05
1.49695e+03	4.50246e-02	3.50780e-02	1.24010	1.85070	3.47100e-05
1.50472e+03	4.49374e-02	3.20924e-02	5.73977	3.23330	3.47100e-05
1.51248e+03	4.49815e-02	2.73280e-02	3.77514	5.22168	3.47100e-05
1.52025e+03	4.49927e-02	4.77352e-02	1.18370	1.20169	3.47100e-05
1.52801e+03	4.49241e-02	4.28736e-02	0.26201	2.73053	3.47100e-05
1.53577e+03	4.49794e-02	2.73458e-02	0.20565	4.18761	3.47100e-05
1.54354e+03	4.49669e-02	2.65557e-02	5.95614	6.21023	3.47100e-05
1.55130e+03	4.48852e-02	3.56101e-02	0.63456	1.38924	3.47100e-05
1.55907e+03	4.49586e-02	3.91405e-02	2.19436	2.50880	3.47100e-05
1.56683e+03	4.48629e-02	3.21322e-02	3.91770	3.68032	3.47100e-05
1.57460e+03	4.48878e-02	1.96995e-02	5.92721	5.31660	3.47100e-05
1.58236e+03	4.49350e-02	3.09108e-02	1.02246	1.19360	3.47100e-05
1.59012e+03	4.48362e-02	4.73452e-02	3.38100	2.73460	3.47100e-05
1.59789e+03	4.49056e-02	3.71249e-02	6.03678	4.29223	3.47100e-05
1.60565e+03	4.48861e-02	2.94488e-02	1.96311	0.27263	3.47100e-05
1.61342e+03	4.48879e-02	4.64524e-02	5.08678	2.27606	3.47100e-05
1.62118e+03	4.48909e-02	4.30517e-02	2.65309	3.73236	3.47100e-05
1.62895e+03	4.48048e-02	2.58782e-02	0.47722	5.54812	3.47100e-05
1.63671e+03	4.48652e-02	2.61811e-02	4.58963	1.50544	3.47100e-05
1.64447e+03	4.48189e-02	3.77813e-02	3.27652	3.10342	3.47100e-05
1.65224e+03	4.47954e-02	3.64513e-02	2.85596	4.51952	3.47100e-05
1.66000e+03	4.48445e-02	2.65950e-02	2.15057	0.04115	3.47100e-05
1.66777e+03	4.47804e-02	3.37943e-02	1.54247	2.28114	3.47100e-05
1.67553e+03	4.48614e-02	4.76029e-02	2.00872	3.92217	3.47100e-05
1.68330e+03	4.47785e-02	4.15420e-02	2.87272	5.33520	3.47100e-05
1.69106e+03	4.47718e-02	2.58354e-02	3.63389	1.23202	3.47100e-05
1.69882e+03	4.47982e-02	3.78558e-02	4.74256	3.20804	3.47100e-05
1.70659e+03	4.47228e-02	3.96365e-02	0.61067	4.70192	3.47100e-05
1.71435e+03	4.47911e-02	2.70487e-02	3.09146	0.00803	3.47100e-05
1.72212e+03	4.47549e-02	2.62415e-02	5.30500	2.10153	3.47100e-05
1.72988e+03	4.47415e-02	3.65102e-02	1.95016	4.06175	3.47100e-05
1.73765e+03	4.47798e-02	4.56350e-02	5.51601	5.58679	3.47100e-05
1.74541e+03	4.46987e-02	3.39737e-02	3.10099	1.04126	3.47100e-05
1.75317e+03	4.47758e-02	3.19863e-02	0.37066	3.39376	3.47100e-05
1.76094e+03	4.46975e-02	4.76101e-02	5.02110	5.09117	3.47100e-05
1.76870e+03	4.47307e-02	3.34985e-02	4.07196	0.34144	3.47100e-05
1.77647e+03	4.47109e-02	2.17067e-02	2.52078	2.63810	3.47100e-05
1.78423e+03	4.46638e-02	3.73384e-02	2.10724	4.52637	3.47100e-05
1.79200e+03	4.47162e-02	3.87841e-02	2.20279	5.99240	3.47100e-05
1.79976e+03	4.46318e-02	3.23832e-02	2.47337	1.60555	3.47100e-05
1.80752e+03	4.47259e-02	3.48766e-02	2.80879	3.78138	3.47100e-05
1.81529e+03	4.46545e-02	4.49470e-02	3.71688	5.61187	3.47100e-05
1.82305e+03	4.46577e-02	3.90297e-02	5.46119	1.03783	3.47100e-05
1.83082e+03	4.47033e-02	2.83068e-02	0.64344	3.05198	3.47100e-05
1.83858e+03	4.46089e-02	3.40770e-02	2.77946	5.16974	3.47100e-05
1.84635e+03	4.46542e-02	3.54373e-02	5.64182	0.42635	3.47100e-05
1.85411e+03	4.45820e-02	3.04261e-02	2.39496	2.27320	3.47100e-05
1.86187e+03	4.46540e-02	3.48024e-02	5.68422	4.33105	3.47100e-05
1.86964e+03	4.45739e-02	4.29829e-02	3.12724	6.12847	3.47100e-05
1.87740e+03	4.46242e-02	3.84261e-02	1.20569	1.67117	3.47100e-05
1.88517e+03	4.45939e-02	3.42173e-02	5.56941	3.61278	3.47100e-05
1.89293e+03	4.45884e-02	3.40158e-02	4.26639	5.61988	3.47100e-05
1.90070e+03	4.45946e-02	3.38900e-02	3.42417	1.06705	3.47100e-05
1.90846e+03	4.45265e-02	3.14111e-02	3.08984	2.85743	3.47100e-05
1.91622e+03	4.46160e-02	3.16890e-02	2.86312	4.85123	3.47100e-05
1.92399e+03	4.45198e-02	4.13554e-02	3.18037	0.37749	3.47100e-05
1.93175e+03	4.45840e-02	3.61661e-02	3.94556	2.23098	3.47100e-05
1.93952e+03	4.45209e-02	3.94027e-02	4.70783	4.27583	3.47100e-05
1.94728e+03	4.45469e-02	3.64310e-02	0.12092	6.08843	3.47100e-05
1.95505e+03	4.45386e-02	3.10916e-02	1.71054	1.77428	3.47100e-05
1.96281e+03	4.44822e-02	3.32566e-02	4.23249	3.61275	3.47100e-05
1.97057e+03	4.45530e-02	3.21075e-02	0.55548	5.42072	3.47100e-05
1.97834e+03	4.44667e-02	3.74381e-02	3.64542	1.08065	3.47100e-05
1.98610e+03	4.45368e-02	3.76318e-02	0.82749	2.93022	3.47100e-05
1.99387e+03	4.44869e-02	3.79861e-02	4.42106	4.98083	3.47100e-05
2.00163e+03	4.45216e-02	3.98501e-02	2.54345	0.54169	3.47100e-05
2.00940e+03	4.44435e-02	3.06533e-02	0.84085	2.33315	3.47100e-05
2.01716e+03	4.44813e-02	3.08375e-02	5.68743	4.60019	3.47100e-05
2.02492e+03	4.44594e-02	3.98838e-02	5.09983	6.14930	3.47100e-05
2.03269e+03	4.44296e-02	2.96152e-02	4.81875	1.70810	3.47100e-05
2.04045e+03	4.44703e-02	3.71072e-02	4.42031	3.88028	3.47100e-05
2.04822e+03	4.44203e-02	4.43158e-02	4.99260	5.65459	3.47100e-05
2.05598e+03	4.44661e-02	3.52100e-02	5.64469	1.23426	3.47100e-05
2.06375e+03	4.44120e-02	3.35466e-02	0.56332	3.24412	3.47100e-05
2.07151e+03	4.44410e-02	2.92988e-02	2.00153	5.18574	3.47100e-05
2.07927e+03	4.43672e-02	3.69183e-02	4.00278	0.82155	3.47100e-05
2.08704e+03	4.44623e-02	3.52471e-02	0.46970	2.43600	3.47100e-05
2.09480e+03	4.43695e-02	2.80804e-02	2.60526	4.78976	3.47100e-05
2.10257e+03	4.44277e-02	4.87831e-02	6.00106	0.38660	3.47100e-05
2.11033e+03	4.43642e-02	4.08076e-02	3.48408	1.90977	3.47100e-05
2.11810e+03	4.43903e-02	2.70957e-02	0.75311	4.36659	3.47100e-05
2.12586e+03	4.43711e-02	3.98515e-02	5.14934	6.20264	3.47100e-05
2.13362e+03	4.43498e-02	3.39450e-02	4.09072	1.47956	3.47100e-05
2.14139e+03	4.43501e-02	2.92722e-02	2.88045	3.48580	3.47100e-05
2.14915e+03	4.43073e-02	3.71456e-02	2.27608	5.47047	3.47100e-05
2.15692e+03	4.43701e-02	4.00407e-02	1.93497	1.09736	3.47100e-05
2.16468e+03	4.43066e-02	4.25045e-02	2.50874	2.84520	3.47100e-05
2.17244e+03	4.43209e-02	2.57945e-02	3.10809	4.70674	3.47100e-05
2.18021e+03	4.42774e-02	3.39996e-02	3.98332	0.66175	3.47100e-05
2.18797e+03	4.43564e-02	3.91639e-02	6.11663	2.03508	3.47100e-05
2.19574e+03	4.42651e-02	2.79766e-02	1.86410	3.73098	3.47100e-05
2.20350e+03	4.43204e-02	3.35639e-02	4.15099	5.85463	3.47100e-05
2.21127e+03	4.42443e-02	4.38303e-02	0.65883	1.28047	3.47100e-05
2.21903e+03	4.42878e-02	3.75541e-02	4.06179	3.01339	3.47100e-05
2.22679e+03	4.42503e-02	3.42130e-02	1.34865	4.86775	3.47100e-05
2.23456e+03	4.42460e-02	2.81664e-02	5.23963	0.57526	3.47100e-05
2.24232e+03	4.42405e-02	3.43695e-02	3.13323	2.50445	3.47100e-05
2.25009e+03	4.42449e-02	3.91743e-02	2.22536	4.01531	3.47100e-05
2.25785e+03	4.42390e-02	3.00948e-02	0.93638	5.88129	3.47100e-05
2.26562e+03	4.42343e-02	4.00221e-02	0.38255	1.62253	3.47100e-05
2.27338e+03	4.42314e-02	4.09035e-02	0.35501	3.20084	3.47100e-05
2.28114e+03	4.41906e-02	3.32414e-02	0.81539	5.01933	3.47100e-05
2.28891e+03	4.42120e-02	2.80852e-02	2.15512	0.18372	3.47100e-05
2.29667e+03	4.41307e-02	2.58264e-02	3.76868	1.78809	3.47100e-05
2.30444e+03	4.42136e-02	3.22198e-02	5.65021	3.52942	3.47100e-05
2.31220e+03	4.41368e-02	4.72540e-02	2.07040	4.98253	3.47100e-05
2.31997e+03	4.42004e-02	3.30168e-02	5.33093	0.12881	3.47100e-05
2.32773e+03	4.41340e-02	3.43154e-02	2.08897	2.15915	3.47100e-05
2.33549e+03	4.41688e-02	3.79424e-02	0.17133	3.57004	3.47100e-05
2.34326e+03	4.41258e-02	3.22828e-02	5.03854	4.59835	3.47100e-05
2.35102e+03	4.41152e-02	2.13316e-02	4.53451	5.67651	3.47100e-05
2.35879e+03	4.41069e-02	2.32847e-02	4.29780	0.53247	3.47100e-05
2.36655e+03	4.40584e-02	2.61331e-02	4.34346	1.94364	3.47100e-05
2.37432e+03	4.41351e-02	3.31756e-02	5.38260	3.15231	3.47100e-05
2.38208e+03	4.41262e-02	4.67300e-02	0.75009	4.12990	3.47100e-05
2.38984e+03	4.40155e-02	4.27225e-02	3.83954	4.66894	3.47100e-05
2.39761e+03	4.40585e-02	2.52757e-02	0.80982	4.91064	3.47100e-05
2.40537e+03	4.40445e-02	2.05605e-02	3.86177	6.06582	3.47100e-05
2.41314e+03	4.40413e-02	2.00324e-02	4.16140	4.85972	3.47100e-05
2.42090e+03	4.40278e-02	3.49223e-02	2.64783	5.41404	3.47100e-05
2.42867e+03	4.40449e-02	4.21802e-02	1.86230	5.65996	3.47100e-05
2.43643e+03	4.39619e-02	2.89549e-02	1.88808	5.85637	3.47100e-05
2.44419e+03	4.40417e-02	2.23007e-02	3.07389	5.47439	3.47100e-05
2.45196e+03	4.39937e-02	2.53569e-02	3.76417	6.26265	3.47100e-05
2.45972e+03	4.39618e-02	1.71945e-02	6.24033	5.97636	3.47100e-05
2.46749e+03	4.40248e-02	2.69824e-02	0.47977	2.44659	3.47100e-05
2.47525e+03	4.39058e-02	9.51360e-03	3.82112	2.21813	3.47100e-05
2.48302e+03	4.38915e-02	3.30992e-02	0.23584	4.42055	3.47100e-05
2.49078e+03	4.39021e-02	1.13063e-02	4.13615	4.66533	3.47100e-05
2.49854e+03	4.38763e-02	1.99871e-02	4.70697	4.57286	3.47100e-05
2.50631e+03	4.39138e-02	2.05262e-02	0.69307	2.20771	3.47100e-05
2.51407e+03	4.39002e-02	2.19319e-02	1.93923	1.16199	3.47100e-05
2.52184e+03	4.38152e-02	1.55931e-02	2.97374	2.34655	3.47100e-05
2.52960e+03	4.38277e-02	2.70121e-02	4.01265	4.29652	3.47100e-05
2.53737e+03	4.37996e-02	2.71280e-02	1.49318	3.94315	3.47100e-05
2.54513e+03	4.38290e-02	1.47803e-02	4.58215	4.56955	3.47100e-05
2.55289e+03	4.38381e-02	2.56133e-02	1.77118	5.42146	3.47100e-05
2.56066e+03	4.38511e-02	2.32679e-02	2.18270	4.59124	3.47100e-05
2.56842e+03	4.37880e-02	2.21904e-02	0.81417	5.03994	3.47100e-05
2.57619e+03	4.38192e-02	1.08708e-02	3.63316	3.34402	3.47100e-05
