# t	a	e	mean_anomaly	varpi	mass/M_star
1.84790e+02	1.20446e-02	5.03754e-02	2.61230	0.70853	4.59020e-05
1.92554e+02	1.20448e-02	3.61107e-02	2.51760	5.09178	4.59020e-05
2.00318e+02	1.20435e-02	3.34944e-02	2.68300	2.91091	4.59020e-05
2.08083e+02	1.20400e-02	4.74286e-02	2.70947	0.91841	4.59020e-05
2.15847e+02	1.20376e-02	5.34473e-02	2.71320	5.29898	4.59020e-05
2.23611e+02	1.20382e-02	4.69031e-02	2.80640	3.32097	4.59020e-05
2.31375e+02	1.20392e-02	3.80871e-02	2.79711	1.37083	4.59020e-05
2.39140e+02	1.20406e-02	3.52252e-02	2.86881	5.57865	4.59020e-05
2.46904e+02	1.20444e-02	4.67271e-02	2.97578	3.49093	4.59020e-05
2.54668e+02	1.20455e-02	5.47916e-02	2.99196	1.61751	4.59020e-05
2.62433e+02	1.20420e-02	4.45240e-02	2.95805	6.00978	4.59020e-05
2.70197e+02	1.20398e-02	3.51055e-02	3.10135	3.91609	4.59020e-05
2.77961e+02	1.20380e-02	4.01162e-02	3.16397	1.86421	4.59020e-05
2.85725e+02	1.20379e-02	4.84504e-02	3.22895	6.15365	4.59020e-05
2.93490e+02	1.20394e-02	5.38153e-02	3.34546	4.18766	4.59020e-05
3.01254e+02	1.20422e-02	4.51192e-02	3.29677	2.33006	4.59020e-05
3.09018e+02	1.20441e-02	3.14655e-02	3.38422	0.25942	4.59020e-05
3.16783e+02	1.20437e-02	4.04128e-02	3.57145	4.37277	4.59020e-05
3.24547e+02	1.20407e-02	5.29165e-02	3.51695	2.51036	4.59020e-05
3.32311e+02	1.20391e-02	5.04951e-02	3.60501	0.56936	4.59020e-05
3.40075e+02	1.20388e-02	4.21415e-02	3.66562	4.86707	4.59020e-05
3.47840e+02	1.20389e-02	3.45525e-02	3.69806	2.87085	4.59020e-05
3.55604e+02	1.20395e-02	4.02511e-02	3.87159	0.73395	4.59020e-05
3.63368e+02	1.20438e-02	5.44463e-02	3.89265	5.08889	4.59020e-05
3.71132e+02	1.20457e-02	5.00618e-02	3.87937	3.23759	4.59020e-05
3.78897e+02	1.20440e-02	3.57013e-02	3.98385	1.21276	4.59020e-05
3.86661e+02	1.20395e-02	3.62045e-02	4.08643	5.40648	4.59020e-05
3.94425e+02	1.20391e-02	4.39470e-02	4.09518	3.44858	4.59020e-05
4.02190e+02	1.20374e-02	5.25420e-02	4.24202	1.44275	4.59020e-05
4.09954e+02	1.20384e-02	5.08490e-02	4.28528	5.81933	4.59020e-05
4.17718e+02	1.20393e-02	3.59211e-02	4.28548	3.91348	4.59020e-05
4.25482e+02	1.20464e-02	3.35182e-02	4.52966	1.71038	4.59020e-05
4.33247e+02	1.20448e-02	4.75006e-02	4.52882	6.04157	4.59020e-05
4.41011e+02	1.20447e-02	5.20461e-02	4.58108	4.14128	4.59020e-05
4.48775e+02	1.20388e-02	4.63434e-02	4.70689	2.16072	4.59020e-05
4.56540e+02	1.20397e-02	3.72632e-02	4.70226	0.22941	4.59020e-05
4.64304e+02	1.20391e-02	3.50603e-02	4.82959	4.42144	4.59020e-05
4.72068e+02	1.20386e-02	4.85657e-02	5.00449	2.34677	4.59020e-05
4.79832e+02	1.20390e-02	5.56118e-02	5.02873	0.47784	4.59020e-05
4.87597e+02	1.20470e-02	4.27189e-02	5.08206	4.86215	4.59020e-05
4.95361e+02	1.20443e-02	3.37448e-02	5.22639	2.76976	4.59020e-05
5.03125e+02	1.20439e-02	3.92242e-02	5.33283	0.72449	4.59020e-05
5.10889e+02	1.20386e-02	4.91070e-02	5.40712	5.02497	4.59020e-05
5.18654e+02	1.20386e-02	5.36046e-02	5.52659	3.06916	4.59020e-05
5.26418e+02	1.20399e-02	4.43589e-02	5.51959	1.20300	4.59020e-05
5.34182e+02	1.20392e-02	3.26000e-02	5.67352	5.40626	4.59020e-05
5.41947e+02	1.20395e-02	4.17658e-02	5.89029	3.25395	4.59020e-05
5.49711e+02	1.20450e-02	5.25281e-02	5.89223	1.38067	4.59020e-05
5.57475e+02	1.20452e-02	4.91691e-02	6.00838	5.73092	4.59020e-05
5.65239e+02	1.20432e-02	4.07538e-02	6.12311	3.74372	4.59020e-05
5.73004e+02	1.20380e-02	3.54027e-02	6.19202	1.74404	4.59020e-05
5.80768e+02	1.20384e-02	4.11572e-02	0.00057	5.90724	4.59020e-05
5.88532e+02	1.20403e-02	5.45806e-02	6.24343	3.96413	4.59020e-05
5.96297e+02	1.20389e-02	5.07900e-02	6.18300	2.10873	4.59020e-05
6.04061e+02	1.20386e-02	3.65305e-02	6.22343	0.08651	4.59020e-05
6.11825e+02	1.20453e-02	3.53134e-02	6.28133	4.26293	4.59020e-05
6.19589e+02	1.20448e-02	4.36729e-02	6.20203	2.31124	4.59020e-05
6.27354e+02	1.20444e-02	5.13583e-02	6.22617	0.32431	4.59020e-05
6.35118e+02	1.20389e-02	5.02257e-02	6.23130	4.70013	4.59020e-05
6.42882e+02	1.20395e-02	3.58625e-02	6.11785	2.79214	4.59020e-05
6.50646e+02	1.20404e-02	3.42104e-02	6.28063	0.59150	4.59020e-05
6.58411e+02	1.20397e-02	4.86174e-02	6.25602	4.91474	4.59020e-05
6.66175e+02	1.20378e-02	5.33198e-02	6.21070	3.02918	4.59020e-05
6.73939e+02	1.20448e-02	4.43924e-02	0.00069	1.04520	4.59020e-05
6.81704e+02	1.20448e-02	3.57457e-02	6.23632	5.37555	4.59020e-05
6.89468e+02	1.20433e-02	3.45002e-02	6.27727	3.31021	4.59020e-05
6.97232e+02	1.20380e-02	4.85106e-02	0.05792	1.25308	4.59020e-05
7.04996e+02	1.20381e-02	5.56791e-02	0.03899	5.66521	4.59020e-05
7.12761e+02	1.20401e-02	4.29445e-02	6.28278	3.76608	4.59020e-05
7.20525e+02	1.20393e-02	3.40828e-02	0.11813	1.66285	4.59020e-05
7.28289e+02	1.20396e-02	4.02049e-02	0.14105	5.93772	4.59020e-05
7.36054e+02	1.20439e-02	4.78466e-02	0.16806	3.96005	4.59020e-05
7.43818e+02	1.20452e-02	5.21984e-02	0.27752	1.98330	4.59020e-05
7.51582e+02	1.20447e-02	4.37238e-02	0.21009	0.13600	4.59020e-05
7.59346e+02	1.20386e-02	3.22711e-02	0.27181	4.37219	4.59020e-05
7.67111e+02	1.20382e-02	4.16866e-02	0.47145	2.19646	4.59020e-05
7.74875e+02	1.20394e-02	5.36749e-02	0.45713	0.31857	4.59020e-05
7.82639e+02	1.20394e-02	4.96916e-02	0.54882	4.66716	4.59020e-05
7.90403e+02	1.20392e-02	4.13070e-02	0.63615	2.66846	4.59020e-05
7.98168e+02	1.20444e-02	3.49982e-02	0.67859	0.67152	4.59020e-05
8.05932e+02	1.20453e-02	3.99053e-02	0.85254	4.83359	4.59020e-05
8.13696e+02	1.20461e-02	5.33090e-02	0.93388	2.86621	4.59020e-05
8.21461e+02	1.20394e-02	5.16696e-02	0.92054	1.02997	4.59020e-05
8.29225e+02	1.20384e-02	3.63836e-02	0.97304	5.32256	4.59020e-05
8.36989e+02	1.20388e-02	3.65190e-02	1.18105	3.13878	4.59020e-05
8.44753e+02	1.20395e-02	4.63954e-02	1.15625	1.20489	4.59020e-05
8.52518e+02	1.20380e-02	5.17361e-02	1.23273	5.52527	4.59020e-05
8.60282e+02	1.20449e-02	4.84542e-02	1.27972	3.58315	4.59020e-05
8.68046e+02	1.20445e-02	3.61032e-02	1.23937	1.68569	4.59020e-05
8.75811e+02	1.20465e-02	3.30882e-02	1.44460	5.77851	4.59020e-05
8.83575e+02	1.20383e-02	4.92343e-02	1.46972	3.79226	4.59020e-05
8.91339e+02	1.20373e-02	5.42527e-02	1.49256	1.94158	4.59020e-05
8.99103e+02	1.20385e-02	4.37312e-02	1.48451	0.02273	4.59020e-05
9.06868e+02	1.20413e-02	3.42836e-02	1.34022	4.42083	4.59020e-05
9.14632e+02	1.20419e-02	3.14852e-02	1.08661	2.55384	4.59020e-05
9.22396e+02	1.20422e-02	3.99946e-02	1.05039	0.60257	4.59020e-05
9.30160e+02	1.20471e-02	5.27536e-02	1.04141	5.02681	4.59020e-05
9.37925e+02	1.20457e-02	4.98687e-02	1.00771	3.21715	4.59020e-05
9.45689e+02	1.20391e-02	3.53034e-02	1.00057	1.32272	4.59020e-05
9.53453e+02	1.20375e-02	3.18676e-02	1.02922	5.62491	4.59020e-05
9.61218e+02	1.20408e-02	3.88011e-02	1.09470	3.76116	4.59020e-05
9.68982e+02	1.20376e-02	4.95451e-02	1.31238	1.84335	4.59020e-05
9.76746e+02	1.20396e-02	5.26805e-02	1.59667	6.21189	4.59020e-05
9.84510e+02	1.20460e-02	3.92546e-02	1.78425	4.38174	4.59020e-05
9.92275e+02	1.20449e-02	2.79536e-02	1.96839	2.41603	4.59020e-05
1.00004e+03	1.20477e-02	3.57048e-02	2.08155	0.40157	4.59020e-05
1.00780e+03	1.20421e-02	4.83414e-02	2.15061	4.89102	4.59020e-05
1.01557e+03	1.20360e-02	5.15268e-02	2.33673	3.01016	4.59020e-05
1.02333e+03	1.20396e-02	4.37193e-02	2.59226	1.12467	4.59020e-05
1.03110e+03	1.20400e-02	3.23991e-02	2.44676	5.70181	4.59020e-05
1.03886e+03	1.20373e-02	2.69584e-02	2.45572	3.87850	4.59020e-05
1.04662e+03	1.20435e-02	3.32695e-02	2.19980	2.12839	4.59020e-05
1.05439e+03	1.20486e-02	4.08126e-02	1.61856	0.75222	4.59020e-05
1.06215e+03	1.20525e-02	3.98944e-02	0.96279	5.60357	4.59020e-05
1.06992e+03	1.20333e-02	3.69740e-02	0.28114	4.14831	4.59020e-05
1.07768e+03	1.20340e-02	3.09483e-02	5.32074	3.10220	4.59020e-05
1.08545e+03	1.20396e-02	2.03058e-02	3.31106	2.76843	4.59020e-05
1.09321e+03	1.20402e-02	1.56057e-02	0.27850	3.10889	4.59020e-05
1.10097e+03	1.20403e-02	1.83489e-02	3.47064	3.54373	4.59020e-05
1.10874e+03	1.20392e-02	1.91867e-02	0.44709	3.89066	4.59020e-05
1.11650e+03	1.20390e-02	1.85023e-02	4.22793	3.70138	4.59020e-05
1.12427e+03	1.20404e-02	1.25496e-02	2.32751	3.02999	4.59020e-05
1.13203e+03	1.20407e-02	8.77770e-03	0.60675	2.05759	4.59020e-05
1.13980e+03	1.20412e-02	1.11659e-02	5.35612	1.08870	4.59020e-05
1.14756e+03	1.20401e-02	1.58751e-02	3.05577	0.65682	4.59020e-05
1.15532e+03	1.20397e-02	1.71672e-02	0.51024	0.71564	4.59020e-05
1.16309e+03	1.20425e-02	2.03383e-02	3.21201	1.53891	4.59020e-05
1.17085e+03	1.20458e-02	1.07332e-02	4.79990	2.40951	4.59020e-05
1.17862e+03	1.20501e-02	1.14960e-02	1.85818	2.66038	4.59020e-05
1.18638e+03	1.20483e-02	9.57965e-03	5.82570	2.23590	4.59020e-05
1.19415e+03	1.20421e-02	8.10871e-03	3.13095	2.44270	4.59020e-05
1.20191e+03	1.20424e-02	1.63879e-02	5.84616	2.93352	4.59020e-05
1.20967e+03	1.20422e-02	1.99916e-02	1.92887	3.37761	4.59020e-05
1.21744e+03	1.20449e-02	1.79155e-02	4.29733	4.31858	4.59020e-05
1.22520e+03	1.20460e-02	2.80163e-02	3.67246	5.59459	4.59020e-05
1.23297e+03	1.20462e-02	2.72920e-02	0.11696	6.09494	4.59020e-05
1.24073e+03	1.20369e-02	2.96668e-03	5.08117	0.77206	4.59020e-05
1.24850e+03	1.20395e-02	2.39286e-02	0.56558	3.91035	4.59020e-05
1.25626e+03	1.20391e-02	2.81596e-02	5.69740	4.58935	4.59020e-05
1.26402e+03	1.20450e-02	2.16106e-02	6.23633	6.03591	4.59020e-05
1.27179e+03	1.20462e-02	2.71382e-02	3.21270	0.85136	4.59020e-05
1.27955e+03	1.20390e-02	1.12679e-02	0.65401	1.55415	4.59020e-05
1.28732e+03	1.20413e-02	2.94685e-03	2.09467	3.62192	4.59020e-05
1.29508e+03	1.20389e-02	7.15078e-03	5.73447	3.89877	4.59020e-05
1.30285e+03	1.20410e-02	1.81946e-02	2.28659	4.28906	4.59020e-05
1.31061e+03	1.20465e-02	1.78271e-02	5.17522	4.80678	4.59020e-05
1.31837e+03	1.20431e-02	2.17642e-02	2.42699	4.98339	4.59020e-05
1.32614e+03	1.20474e-02	2.04838e-02	0.59528	4.31252	4.59020e-05
1.33390e+03	1.20389e-02	2.67648e-02	6.20863	2.48961	4.59020e-05
1.34167e+03	1.20431e-02	5.02076e-02	5.17950	1.10649	4.59020e-05
1.34943e+03	1.20447e-02	5.20635e-02	3.94699	0.14749	4.59020e-05
1.35720e+03	1.20419e-02	3.31344e-02	1.98674	5.90482	4.59020e-05
1.36496e+03	1.20424e-02	2.27184e-02	5.37629	6.10579	4.59020e-05
1.37272e+03	1.20404e-02	3.14769e-02	2.65723	0.23135	4.59020e-05
1.38049e+03	1.20417e-02	3.07180e-02	5.83896	0.71867	4.59020e-05
1.38825e+03	1.20389e-02	2.83103e-02	3.33453	0.69642	4.59020e-05
1.39602e+03	1.20409e-02	1.33020e-02	1.03243	0.66934	4.59020e-05
1.40378e+03	1.20374e-02	9.09706e-03	3.78796	1.82318	4.59020e-05
1.41155e+03	1.20432e-02	1.47169e-02	1.89720	1.08396	4.59020e-05
1.41931e+03	1.20423e-02	2.08610e-02	5.52207	1.02123	4.59020e-05
1.42707e+03	1.20404e-02	2.42704e-02	2.35597	1.49125	4.59020e-05
1.43484e+03	1.20409e-02	3.30142e-02	4.99155	1.96242	4.59020e-05
1.44260e+03	1.20406e-02	4.37073e-02	2.62929	2.25120	4.59020e-05
1.45037e+03	1.20399e-02	4.14964e-02	1.61707	2.59332	4.59020e-05
1.45813e+03	1.20378e-02	2.37231e-02	1.75256	3.08590	4.59020e-05
1.46590e+03	1.20377e-02	1.03052e-02	4.16853	3.81513	4.59020e-05
1.47366e+03	1.20359e-02	9.93647e-03	1.89011	2.85772	4.59020e-05
1.48142e+03	1.20386e-02	3.04823e-02	5.23162	2.71678	4.59020e-05
1.48919e+03	1.20374e-02	4.21561e-02	1.93636	2.94506	4.59020e-05
1.49695e+03	1.20376e-02	3.66429e-02	4.64300	3.41215	4.59020e-05
1.50472e+03	1.20375e-02	2.60068e-02	0.42747	4.33530	4.59020e-05
1.51248e+03	1.20388e-02	1.81218e-02	3.04423	4.86455	4.59020e-05
1.52025e+03	1.20387e-02	1.48187e-02	0.31595	3.29548	4.59020e-05
1.52801e+03	1.20449e-02	3.82196e-02	2.57629	3.36927	4.59020e-05
1.53577e+03	1.20446e-02	3.88322e-02	0.90022	3.82035	4.59020e-05
1.54354e+03	1.20388e-02	3.47798e-02	1.90184	4.36777	4.59020e-05
1.55130e+03	1.20442e-02	3.28162e-02	1.95078	4.93909	4.59020e-05
1.55907e+03	1.20458e-02	2.70292e-02	4.44489	5.37915	4.59020e-05
1.56683e+03	1.20420e-02	2.27688e-02	5.86812	5.68692	4.59020e-05
1.57460e+03	1.20443e-02	1.05732e-02	0.57637	5.87350	4.59020e-05
1.58236e+03	1.20444e-02	1.13922e-02	5.61604	3.32716	4.59020e-05
1.59012e+03	1.20446e-02	2.31079e-02	5.06770	4.11191	4.59020e-05
1.59789e+03	1.20419e-02	3.25096e-02	2.58865	4.89627	4.59020e-05
1.60565e+03	1.20402e-02	4.30371e-02	5.55142	5.47327	4.59020e-05
1.61342e+03	1.20395e-02	3.89244e-02	5.28368	6.02095	4.59020e-05
1.62118e+03	1.20454e-02	2.22618e-02	4.47898	0.02707	4.59020e-05
1.62895e+03	1.20391e-02	8.01320e-03	1.90546	0.64795	4.59020e-05
1.63671e+03	1.20430e-02	1.20017e-03	5.78942	5.69418	4.59020e-05
1.64447e+03	1.20438e-02	8.66548e-03	2.51348	4.89331	4.59020e-05
1.65224e+03	1.20417e-02	1.31547e-02	4.61523	5.25024	4.59020e-05
1.66000e+03	1.20420e-02	1.77598e-02	0.44575	5.58356	4.59020e-05
1.66777e+03	1.20412e-02	2.19479e-02	2.19522	6.13762	4.59020e-05
1.67553e+03	1.20383e-02	3.32518e-02	5.14696	0.26617	4.59020e-05
1.68330e+03	1.20373e-02	3.83161e-02	5.61764	0.72818	4.59020e-05
1.69106e+03	1.20403e-02	3.02499e-02	6.15002	1.12860	4.59020e-05
1.69882e+03	1.20442e-02	1.47558e-02	1.45318	1.53040	4.59020e-05
1.70659e+03	1.20402e-02	7.26888e-04	1.03785	2.59932	4.59020e-05
1.71435e+03	1.20415e-02	1.18131e-02	3.32188	0.14084	4.59020e-05
1.72212e+03	1.20423e-02	2.06970e-02	4.84652	0.72154	4.59020e-05
1.72988e+03	1.20450e-02	2.87412e-02	6.28212	1.23468	4.59020e-05
1.73765e+03	1.20437e-02	3.67658e-02	1.84169	1.69955	4.59020e-05
1.74541e+03	1.20424e-02	3.82514e-02	4.59584	2.19653	4.59020e-05
1.75317e+03	1.20409e-02	3.32508e-02	5.91870	2.70328	4.59020e-05
1.76094e+03	1.20433e-02	1.95430e-02	5.73354	3.12357	4.59020e-05
1.76870e+03	1.20446e-02	1.02405e-02	1.92971	2.44596	4.59020e-05
1.77647e+03	1.20434e-02	1.51050e-02	4.47215	2.02338	4.59020e-05
1.78423e+03	1.20389e-02	2.47625e-02	2.03131	2.10552	4.59020e-05
1.79200e+03	1.20375e-02	3.41140e-02	2.99518	2.38696	4.59020e-05
1.79976e+03	1.20387e-02	3.26909e-02	3.50789	2.91625	4.59020e-05
1.80752e+03	1.20413e-02	2.76924e-02	2.74928	3.32754	4.59020e-05
1.81529e+03	1.20468e-02	1.72664e-02	0.56166	3.77713	4.59020e-05
1.82305e+03	1.20433e-02	9.09732e-03	5.83617	3.89447	4.59020e-05
1.83082e+03	1.20368e-02	7.98271e-03	2.58778	2.26977	4.59020e-05
1.83858e+03	1.20422e-02	2.47784e-02	4.83196	2.75536	4.59020e-05
1.84635e+03	1.20448e-02	3.54840e-02	4.44175	3.38374	4.59020e-05
1.85411e+03	1.20439e-02	3.72508e-02	3.08366	3.86421	4.59020e-05
1.86187e+03	1.20450e-02	3.84576e-02	2.70123	4.18395	4.59020e-05
1.86964e+03	1.20458e-02	3.53436e-02	2.13112	4.58213	4.59020e-05
1.87740e+03	1.20468e-02	2.88371e-02	5.83739	4.90004	4.59020e-05
1.88517e+03	1.20481e-02	1.90372e-02	2.27364	4.96060	4.59020e-05
1.89293e+03	1.20497e-02	1.51009e-02	5.56099	4.38392	4.59020e-05
1.90070e+03	1.20465e-02	2.39453e-02	2.99950	4.36378	4.59020e-05
1.90846e+03	1.20454e-02	3.20649e-02	6.17261	4.65630	4.59020e-05
1.91622e+03	1.20480e-02	3.40988e-02	2.86132	5.11582	4.59020e-05
1.92399e+03	1.20455e-02	2.70953e-02	6.03453	5.61447	4.59020e-05
1.93175e+03	1.20463e-02	2.13743e-02	2.42417	6.06627	4.59020e-05
1.93952e+03	1.20452e-02	1.56751e-02	5.99219	5.88519	4.59020e-05
1.94728e+03	1.20393e-02	2.25569e-02	1.14336	5.39825	4.59020e-05
1.95505e+03	1.20445e-02	3.10326e-02	3.63853	5.46647	4.59020e-05
1.96281e+03	1.20410e-02	3.47759e-02	6.12045	5.72315	4.59020e-05
1.97057e+03	1.20413e-02	3.84976e-02	1.49809	6.08938	4.59020e-05
1.97834e+03	1.20430e-02	2.85361e-02	3.10722	0.13227	4.59020e-05
1.98610e+03	1.20448e-02	2.34365e-02	5.40406	0.16717	4.59020e-05
1.99387e+03	1.20399e-02	1.92844e-02	3.14110	0.15850	4.59020e-05
2.00163e+03	1.20391e-02	1.87616e-02	2.66405	0.23842	4.59020e-05
2.00940e+03	1.20404e-02	2.44222e-02	1.94810	0.52240	4.59020e-05
2.01716e+03	1.20388e-02	2.89374e-02	1.27892	0.83865	4.59020e-05
2.02492e+03	1.20382e-02	3.34907e-02	1.32929	1.15673	4.59020e-05
2.03269e+03	1.20401e-02	2.99298e-02	1.48994	1.28892	4.59020e-05
2.04045e+03	1.20422e-02	2.68228e-02	4.87521	1.40169	4.59020e-05
2.04822e+03	1.20427e-02	2.38143e-02	0.77721	1.30180	4.59020e-05
2.05598e+03	1.20418e-02	2.71843e-02	4.96827	1.19231	4.59020e-05
2.06375e+03	1.20394e-02	3.10444e-02	4.51247	1.30505	4.59020e-05
2.07151e+03	1.20416e-02	2.93460e-02	4.22209	1.59067	4.59020e-05
2.07927e+03	1.20453e-02	2.72766e-02	0.46896	2.00811	4.59020e-05
2.08704e+03	1.20390e-02	2.44783e-02	4.47399	2.44289	4.59020e-05
2.09480e+03	1.20402e-02	1.95929e-02	3.18043	2.71720	4.59020e-05
2.10257e+03	1.20390e-02	1.69502e-02	2.69114	2.66110	4.59020e-05
2.11033e+03	1.20442e-02	2.17290e-02	3.72576	2.60617	4.59020e-05
2.11810e+03	1.20423e-02	2.89671e-02	1.16412	2.59502	4.59020e-05
2.12586e+03	1.20411e-02	3.38845e-02	4.32942	2.85597	4.59020e-05
2.13362e+03	1.20406e-02	3.45231e-02	2.20739	3.04653	4.59020e-05
2.14139e+03	1.20425e-02	2.86285e-02	5.18934	3.25073	4.59020e-05
2.14915e+03	1.20427e-02	2.27012e-02	1.23549	3.43638	4.59020e-05
2.15692e+03	1.20454e-02	1.54305e-02	0.35189	3.41373	4.59020e-05
2.16468e+03	1.20430e-02	1.64649e-02	2.79949	3.06716	4.59020e-05
2.17244e+03	1.20421e-02	2.29868e-02	0.68655	3.00467	4.59020e-05
2.18021e+03	1.20449e-02	3.65366e-02	3.14813	3.35358	4.59020e-05
2.18797e+03	1.20463e-02	5.00635e-02	4.55478	3.94634	4.59020e-05
2.19574e+03	1.20479e-02	4.93738e-02	5.09106	4.53227	4.59020e-05
2.20350e+03	1.20433e-02	3.31205e-02	5.79494	5.21330	4.59020e-05
2.21127e+03	1.20456e-02	1.54142e-02	4.35101	5.99391	4.59020e-05
2.21903e+03	1.20453e-02	2.79366e-03	1.79788	0.51117	4.59020e-05
2.22679e+03	1.20414e-02	2.21755e-02	4.16222	3.25344	4.59020e-05
2.23456e+03	1.20443e-02	3.90295e-02	4.71275	3.84812	4.59020e-05
2.24232e+03	1.20446e-02	4.88814e-02	6.17368	4.40195	4.59020e-05
2.25009e+03	1.20409e-02	5.46092e-02	1.18228	4.82958	4.59020e-05
2.25785e+03	1.20466e-02	5.40870e-02	1.50063	5.32669	4.59020e-05
2.26562e+03	1.20408e-02	5.23095e-02	2.93816	5.87135	4.59020e-05
2.27338e+03	1.20396e-02	4.68936e-02	3.85835	0.03331	4.59020e-05
2.28114e+03	1.20370e-02	2.91715e-02	3.10991	0.95199	4.59020e-05
2.28891e+03	1.20353e-02	6.71148e-03	4.44960	2.65458	4.59020e-05
2.29667e+03	1.20429e-02	1.85645e-02	4.68842	5.00579	4.59020e-05
2.30444e+03	1.20459e-02	1.77923e-02	4.77445	5.20815	4.59020e-05
2.31220e+03	1.20442e-02	2.21871e-02	6.17454	5.35656	4.59020e-05
2.31997e+03	1.20429e-02	6.38668e-03	5.13690	1.68284	4.59020e-05
2.32773e+03	1.20408e-02	3.69133e-02	2.04573	1.49706	4.59020e-05
2.33549e+03	1.20428e-02	4.81931e-02	5.13640	1.17842	4.59020e-05
2.34326e+03	1.20458e-02	4.09217e-02	0.94696	1.45835	4.59020e-05
2.35102e+03	1.20469e-02	3.82657e-02	2.92987	1.74274	4.59020e-05
2.35879e+03	1.20493e-02	4.37172e-02	5.25971	1.92338	4.59020e-05
2.36655e+03	1.20423e-02	5.71155e-02	2.05324	1.56737	4.59020e-05
2.37432e+03	1.20397e-02	5.37763e-02	4.92581	1.12768	4.59020e-05
2.38208e+03	1.20437e-02	3.62760e-02	1.45933	0.89307	4.59020e-05
2.38984e+03	1.20431e-02	4.09748e-02	3.70737	1.34711	4.59020e-05
2.39761e+03	1.20423e-02	4.84295e-02	5.61232	2.06783	4.59020e-05
2.40537e+03	1.20477e-02	3.61426e-02	3.93542	1.45672	4.59020e-05
2.41314e+03	1.20445e-02	1.76555e-02	2.66857	5.81878	4.59020e-05
2.42090e+03	1.20444e-02	4.45005e-02	0.50415	4.09603	4.59020e-05
2.42867e+03	1.20434e-02	7.47210e-02	5.93737	3.18657	4.59020e-05
2.43643e+03	1.20411e-02	6.49248e-02	2.77155	2.53955	4.59020e-05
2.44419e+03	1.20419e-02	1.79514e-02	1.31662	1.53354	4.59020e-05
2.45196e+03	1.20451e-02	3.41487e-02	3.13191	5.11275	4.59020e-05
2.45972e+03	1.20425e-02	6.90676e-02	2.25112	4.49960	4.59020e-05
2.46749e+03	1.20354e-02	7.85401e-02	0.04872	4.01702	4.59020e-05
2.47525e+03	1.20303e-02	5.65836e-02	5.95222	3.36194	4.59020e-05
2.48302e+03	1.20397e-02	1.87743e-02	5.95853	2.45955	4.59020e-05
2.49078e+03	1.20419e-02	2.67867e-02	1.45763	6.13667	4.59020e-05
2.49854e+03	1.20358e-02	5.99754e-02	1.18753	5.41163	4.59020e-05
2.50631e+03	1.20346e-02	7.06517e-02	0.84053	4.76960	4.59020e-05
2.51407e+03	1.20443e-02	5.33416e-02	0.00906	4.01205	4.59020e-05
2.52184e+03	1.20414e-02	2.67941e-02	3.98846	3.21821	4.59020e-05
2.52960e+03	1.20364e-02	2.93200e-02	3.95901	0.76453	4.59020e-05
2.53737e+03	1.20389e-02	6.67214e-02	2.78944	6.28038	4.59020e-05
2.54513e+03	1.20422e-02	7.27977e-02	6.13498	5.76689	4.59020e-05
2.55289e+03	1.20445e-02	5.01987e-02	4.88930	5.06487	4.59020e-05
2.56066e+03	1.20478e-02	2.42599e-02	2.94146	4.21368	4.59020e-05
2.56842e+03	1.20453e-02	1.38661e-02	1.15705	2.48414	4.59020e-05
2.57619e+03	1.20401e-02	3.88927e-02	5.82993	1.23281	4.59020e-05
