# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.47974e-02	4.94619e-03	1.79811	1.17059	2.31180e-05
1.39757e+01	3.48014e-02	4.05046e-03	4.29832	0.92665	2.31180e-05
2.17400e+01	3.48062e-02	3.90551e-03	0.25905	0.92807	2.31180e-05
2.95043e+01	3.47910e-02	3.70130e-03	2.79653	0.64851	2.31180e-05
3.72685e+01	3.47953e-02	4.48586e-03	4.01276	1.68511	2.31180e-05
4.50328e+01	3.48084e-02	7.06645e-04	0.20355	1.46224	2.31180e-05
5.27971e+01	3.47971e-02	3.98553e-03	1.22049	2.69476	2.31180e-05
6.05614e+01	3.47954e-02	4.35333e-03	3.52141	2.64138	2.31180e-05
6.83257e+01	3.48123e-02	5.72832e-03	5.90537	2.47220	2.31180e-05
7.60899e+01	3.48082e-02	4.06256e-03	1.53055	2.86545	2.31180e-05
8.38542e+01	3.48050e-02	3.02016e-03	3.36156	3.15942	2.31180e-05
9.16185e+01	3.48166e-02	2.56237e-03	4.51086	3.91117	2.31180e-05
9.93828e+01	3.48087e-02	4.00419e-03	5.98690	4.34093	2.31180e-05
1.07147e+02	3.48068e-02	3.90894e-03	1.37034	4.56646	2.31180e-05
1.14911e+02	3.48149e-02	4.79650e-03	3.65517	4.18421	2.31180e-05
1.22676e+02	3.48129e-02	4.91346e-03	5.09019	4.65794	2.31180e-05
1.30440e+02	3.48151e-02	2.51154e-03	0.00589	5.37312	2.31180e-05
1.38204e+02	3.48094e-02	2.47100e-03	1.60652	5.68669	2.31180e-05
1.45968e+02	3.48048e-02	2.80485e-03	3.40724	5.80564	2.31180e-05
1.53733e+02	3.48170e-02	3.23862e-03	5.05136	6.08154	2.31180e-05
1.61497e+02	3.48032e-02	5.96443e-03	0.47435	0.00577	2.31180e-05
1.69261e+02	3.48107e-02	2.54985e-03	2.45367	6.24130	2.31180e-05
1.77026e+02	3.48262e-02	3.92013e-03	4.17169	0.15317	2.31180e-05
1.84790e+02	3.48048e-02	5.08781e-03	6.12708	0.11402	2.31180e-05
1.92554e+02	3.48093e-02	2.09410e-03	0.92434	0.94785	2.31180e-05
2.00318e+02	3.48073e-02	3.19751e-03	2.04789	1.74086	2.31180e-05
2.08083e+02	3.48061e-02	4.55846e-03	4.00879	1.69036	2.31180e-05
2.15847e+02	3.48141e-02	4.16621e-03	5.78191	1.83300	2.31180e-05
2.23611e+02	3.47988e-02	6.04470e-03	1.16545	2.07604	2.31180e-05
2.31375e+02	3.48096e-02	2.15037e-03	3.16304	1.98167	2.31180e-05
2.39140e+02	3.48137e-02	3.13376e-03	4.56135	2.49585	2.31180e-05
2.46904e+02	3.48089e-02	2.47110e-03	5.81497	3.14813	2.31180e-05
2.54668e+02	3.48140e-02	2.95720e-03	0.40705	4.19145	2.31180e-05
2.62433e+02	3.48021e-02	4.93132e-03	2.21611	4.29467	2.31180e-05
2.70197e+02	3.48053e-02	4.72876e-03	4.06783	4.36009	2.31180e-05
2.77961e+02	3.48008e-02	1.73712e-03	6.01873	4.31715	2.31180e-05
2.85725e+02	3.48009e-02	1.84755e-03	1.34217	4.63515	2.31180e-05
2.93490e+02	3.48093e-02	3.75651e-03	3.35417	4.54648	2.31180e-05
3.01254e+02	3.48001e-02	3.45167e-03	4.09764	5.73253	2.31180e-05
3.09018e+02	3.48028e-02	4.76474e-03	6.00503	5.75406	2.31180e-05
3.16783e+02	3.48069e-02	3.52676e-03	2.17511	5.24158	2.31180e-05
3.24547e+02	3.47990e-02	1.25364e-03	3.65479	5.69661	2.31180e-05
3.32311e+02	3.48031e-02	1.32223e-03	5.25907	6.02222	2.31180e-05
3.40075e+02	3.48029e-02	1.89572e-03	0.23765	0.41626	2.31180e-05
3.47840e+02	3.47973e-02	6.33113e-04	0.78730	1.80647	2.31180e-05
3.55604e+02	3.48149e-02	4.37501e-03	3.11866	1.41979	2.31180e-05
3.63368e+02	3.47941e-02	3.66911e-03	4.35362	2.13806	2.31180e-05
3.71132e+02	3.48041e-02	5.03901e-03	0.98857	1.16717	2.31180e-05
3.78897e+02	3.48163e-02	1.47428e-03	1.61747	2.48978	2.31180e-05
3.86661e+02	3.47957e-02	3.99007e-03	2.99201	3.06908	2.31180e-05
3.94425e+02	3.48044e-02	5.06833e-03	4.60235	3.42045	2.31180e-05
4.02190e+02	3.48008e-02	3.55252e-03	6.27912	3.69106	2.31180e-05
4.09954e+02	3.48008e-02	6.04895e-03	1.65918	3.98677	2.31180e-05
4.17718e+02	3.48143e-02	3.87986e-03	3.89342	3.71498	2.31180e-05
4.25482e+02	3.47954e-02	4.31156e-03	5.78715	3.78064	2.31180e-05
4.33247e+02	3.48056e-02	2.91209e-03	5.70196	5.82900	2.31180e-05
4.41011e+02	3.48038e-02	4.91543e-03	2.47731	4.73262	2.31180e-05
4.48775e+02	3.47939e-02	1.92012e-03	4.26936	4.92387	2.31180e-05
4.56540e+02	3.48214e-02	4.26796e-03	5.48485	5.70628	2.31180e-05
4.64304e+02	3.47940e-02	2.60972e-03	0.22620	0.39318	2.31180e-05
4.72068e+02	3.48029e-02	1.96217e-03	3.24742	5.65916	2.31180e-05
4.79832e+02	3.48097e-02	2.92116e-03	5.70111	5.22154	2.31180e-05
4.87597e+02	3.47974e-02	3.97167e-03	6.19284	0.44671	2.31180e-05
4.95361e+02	3.48034e-02	4.85797e-03	0.35202	2.01816	2.31180e-05
5.03125e+02	3.48019e-02	6.45770e-03	3.28078	1.10662	2.31180e-05
5.10889e+02	3.47979e-02	2.90587e-03	5.88030	0.54863	2.31180e-05
5.18654e+02	3.48066e-02	2.49474e-03	0.32986	1.82922	2.31180e-05
5.26418e+02	3.47947e-02	3.87875e-03	0.82769	3.36944	2.31180e-05
5.34182e+02	3.48077e-02	2.05408e-03	2.79473	3.42689	2.31180e-05
5.41947e+02	3.48048e-02	1.10634e-03	3.55214	4.73175	2.31180e-05
5.49711e+02	3.47958e-02	4.27101e-03	1.25212	2.76129	2.31180e-05
5.57475e+02	3.48061e-02	7.19188e-03	1.48362	4.55851	2.31180e-05
5.65239e+02	3.48006e-02	3.84209e-03	5.01707	3.09779	2.31180e-05
5.73004e+02	3.47947e-02	1.79382e-03	4.09621	6.22356	2.31180e-05
5.80768e+02	3.48047e-02	2.35788e-03	0.82048	5.61001	2.31180e-05
5.88532e+02	3.48078e-02	4.16577e-03	3.76525	5.09161	2.31180e-05
5.96297e+02	3.47968e-02	1.64780e-03	4.41938	0.57946	2.31180e-05
6.04061e+02	3.48233e-02	4.24471e-03	0.65449	0.38513	2.31180e-05
6.11825e+02	3.48074e-02	4.09826e-03	2.49706	0.95094	2.31180e-05
6.19589e+02	3.48019e-02	4.43686e-03	3.06681	2.67930	2.31180e-05
6.27354e+02	3.48209e-02	3.38800e-03	4.78967	3.09429	2.31180e-05
6.35118e+02	3.48146e-02	6.98494e-03	6.16549	3.60928	2.31180e-05
6.42882e+02	3.47988e-02	3.90317e-03	3.22049	2.28188	2.31180e-05
6.50646e+02	3.48292e-02	2.72339e-03	2.40482	4.97420	2.31180e-05
6.58411e+02	3.48121e-02	3.95844e-03	4.58801	4.67002	2.31180e-05
6.66175e+02	3.48304e-02	3.04432e-03	3.54000	1.19213	2.31180e-05
6.73939e+02	3.48506e-02	5.02055e-03	0.72377	3.79267	2.31180e-05
6.81704e+02	3.48625e-02	1.10898e-02	0.94240	2.04816	2.31180e-05
6.89468e+02	3.48435e-02	5.90296e-03	2.20625	4.67591	2.31180e-05
6.97232e+02	3.48261e-02	2.23098e-02	3.58563	1.30748	2.31180e-05
7.04996e+02	3.47935e-02	1.31231e-02	1.10840	3.61984	2.31180e-05
7.12761e+02	3.48036e-02	1.57622e-02	4.91649	5.91934	2.31180e-05
7.20525e+02	3.48232e-02	6.48618e-03	4.52156	1.39096	2.31180e-05
7.28289e+02	3.48450e-02	1.74215e-02	0.81995	5.95176	2.31180e-05
7.36054e+02	3.48284e-02	1.26290e-02	3.25202	5.83203	2.31180e-05
7.43818e+02	3.48286e-02	1.71190e-02	1.65507	2.17078	2.31180e-05
7.51582e+02	3.47994e-02	1.22173e-02	2.49024	3.35937	2.31180e-05
7.59346e+02	3.47816e-02	1.55377e-02	3.80796	4.80092	2.31180e-05
7.67111e+02	3.48208e-02	1.54253e-02	3.28977	0.32264	2.31180e-05
7.74875e+02	3.48070e-02	6.32682e-03	0.06847	6.15738	2.31180e-05
7.82639e+02	3.47783e-02	6.99556e-03	2.68078	0.27705	2.31180e-05
7.90403e+02	3.47706e-02	1.47421e-02	5.76807	0.67700	2.31180e-05
7.98168e+02	3.47582e-02	1.98468e-02	4.06965	6.05624	2.31180e-05
8.05932e+02	3.48213e-02	2.08210e-03	5.01074	2.31437	2.31180e-05
8.13696e+02	3.47585e-02	1.04281e-02	5.35211	6.26832	2.31180e-05
8.21461e+02	3.47682e-02	4.23026e-03	4.94110	4.90861	2.31180e-05
8.29225e+02	3.47892e-02	2.11520e-02	1.02551	1.34319	2.31180e-05
8.36989e+02	3.47549e-02	2.17012e-02	4.47200	2.91322	2.31180e-05
8.44753e+02	3.47589e-02	8.53807e-03	4.19681	2.87399	2.31180e-05
8.52518e+02	3.47676e-02	1.87416e-02	1.18865	5.68165	2.31180e-05
8.60282e+02	3.47822e-02	1.58406e-02	4.36850	2.48490	2.31180e-05
8.68046e+02	3.47466e-02	1.33580e-02	1.24364	6.13714	2.31180e-05
8.75811e+02	3.47623e-02	1.14678e-02	1.77240	0.36294	2.31180e-05
8.83575e+02	3.47555e-02	2.25403e-02	6.10473	3.74713	2.31180e-05
8.91339e+02	3.47735e-02	1.88147e-02	3.88353	1.38793	2.31180e-05
8.99103e+02	3.47954e-02	1.24602e-02	1.94061	5.28472	2.31180e-05
9.06868e+02	3.47495e-02	1.67716e-02	0.50596	2.91091	2.31180e-05
9.14632e+02	3.47169e-02	2.06134e-02	5.30912	1.16027	2.31180e-05
9.22396e+02	3.46840e-02	2.09345e-02	4.14057	5.86354	2.31180e-05
9.30160e+02	3.46847e-02	2.04232e-02	3.33725	4.38423	2.31180e-05
9.37925e+02	3.46825e-02	1.83629e-02	2.65502	3.21941	2.31180e-05
9.45689e+02	3.46818e-02	1.11279e-02	2.29403	2.22091	2.31180e-05
9.53453e+02	3.47029e-02	1.12792e-03	4.07789	5.73810	2.31180e-05
9.61218e+02	3.47114e-02	6.38123e-03	5.18207	3.96749	2.31180e-05
9.68982e+02	3.47077e-02	5.25887e-03	4.20359	4.64739	2.31180e-05
9.76746e+02	3.47060e-02	1.49765e-02	4.13711	4.94547	2.31180e-05
