# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67609e-02	2.73001e-02	1.38470	4.33707	4.41310e-05
1.39757e+01	5.67207e-02	2.54347e-02	5.52870	1.52194	4.41310e-05
2.17400e+01	5.67091e-02	2.60053e-02	3.88885	4.87116	4.41310e-05
2.95043e+01	5.66855e-02	2.38619e-02	2.68984	1.86924	4.41310e-05
3.72685e+01	5.66748e-02	2.54240e-02	1.96748	5.05382	4.41310e-05
4.50328e+01	5.66816e-02	2.31885e-02	1.75331	1.82801	4.41310e-05
5.27971e+01	5.66823e-02	2.42942e-02	1.92615	4.88003	4.41310e-05
6.05614e+01	5.66538e-02	2.29007e-02	2.70467	1.42703	4.41310e-05
6.83257e+01	5.66492e-02	2.24130e-02	3.88580	4.22744	4.41310e-05
7.60899e+01	5.66507e-02	2.29497e-02	5.58787	0.58608	4.41310e-05
8.38542e+01	5.66125e-02	2.06337e-02	1.35952	3.25374	4.41310e-05
9.16185e+01	5.66140e-02	2.12842e-02	3.96251	5.76989	4.41310e-05
9.93828e+01	5.65650e-02	2.12115e-02	0.87658	1.78923	4.41310e-05
1.07147e+02	5.65655e-02	2.01405e-02	4.46330	4.07948	4.41310e-05
1.14911e+02	5.65870e-02	1.99590e-02	2.21870	0.00004	4.41310e-05
1.22676e+02	5.65387e-02	1.98689e-02	0.50419	2.03687	4.41310e-05
1.30440e+02	5.65333e-02	1.93290e-02	5.54852	3.96557	4.41310e-05
1.38204e+02	5.65178e-02	1.84268e-02	4.71428	5.86926	4.41310e-05
1.45968e+02	5.65207e-02	1.91202e-02	4.41187	1.33678	4.41310e-05
1.53733e+02	5.64886e-02	1.87229e-02	4.61776	2.94220	4.41310e-05
1.61497e+02	5.64905e-02	1.79728e-02	5.27661	4.45668	4.41310e-05
1.69261e+02	5.64758e-02	1.76757e-02	0.08284	5.91685	4.41310e-05
1.77026e+02	5.64471e-02	1.68874e-02	1.68187	0.95855	4.41310e-05
1.84790e+02	5.64349e-02	1.72790e-02	3.72889	2.20943	4.41310e-05
1.92554e+02	5.64287e-02	1.75286e-02	0.00316	3.30900	4.41310e-05
2.00318e+02	5.64052e-02	1.72857e-02	3.03350	4.29948	4.41310e-05
2.08083e+02	5.64158e-02	1.71678e-02	0.29538	5.15605	4.41310e-05
2.15847e+02	5.63981e-02	1.65353e-02	4.41171	5.82117	4.41310e-05
2.23611e+02	5.63696e-02	1.63269e-02	2.61834	0.18726	4.41310e-05
2.31375e+02	5.63494e-02	1.60022e-02	1.26739	0.75756	4.41310e-05
2.39140e+02	5.63874e-02	1.61557e-02	0.42601	1.19617	4.41310e-05
2.46904e+02	5.63487e-02	1.53900e-02	0.17043	1.43175	4.41310e-05
2.54668e+02	5.63022e-02	1.47551e-02	0.27310	1.66701	4.41310e-05
2.62433e+02	5.63426e-02	1.51474e-02	0.79631	1.84291	4.41310e-05
2.70197e+02	5.63088e-02	1.52721e-02	1.96912	1.75367	4.41310e-05
2.77961e+02	5.63142e-02	1.48481e-02	3.52196	1.66176	4.41310e-05
2.85725e+02	5.62897e-02	1.48966e-02	5.63360	1.37173	4.41310e-05
2.93490e+02	5.62654e-02	1.49506e-02	1.76593	1.14009	4.41310e-05
3.01254e+02	5.62848e-02	1.45290e-02	4.88708	0.58979	4.41310e-05
3.09018e+02	5.62447e-02	1.37916e-02	2.00699	0.13274	4.41310e-05
3.16783e+02	5.62199e-02	1.30962e-02	6.07701	5.65431	4.41310e-05
