# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64676e-02	6.82790e-02	2.12255	5.52382	4.36970e-05
1.39757e+01	1.64794e-02	7.19112e-02	5.85022	3.65080	4.36970e-05
2.17400e+01	1.64778e-02	7.60183e-02	3.36089	1.71816	4.36970e-05
2.95043e+01	1.64823e-02	7.90960e-02	1.06473	5.88634	4.36970e-05
3.72685e+01	1.64817e-02	7.69364e-02	5.04277	3.81158	4.36970e-05
4.50328e+01	1.64743e-02	7.05922e-02	2.53570	1.88805	4.36970e-05
5.27971e+01	1.64800e-02	7.09747e-02	0.00824	6.26674	4.36970e-05
6.05614e+01	1.64665e-02	7.69350e-02	3.86055	4.28860	4.36970e-05
6.83257e+01	1.64652e-02	7.79881e-02	1.55201	2.21076	4.36970e-05
7.60899e+01	1.64752e-02	7.32022e-02	5.52656	0.11873	4.36970e-05
8.38542e+01	1.64759e-02	7.11293e-02	3.03101	4.50478	4.36970e-05
9.16185e+01	1.64819e-02	7.12508e-02	0.53944	2.63447	4.36970e-05
9.93828e+01	1.64832e-02	7.81238e-02	4.51952	0.59088	4.36970e-05
1.07147e+02	1.64765e-02	8.06566e-02	2.29393	4.79083	4.36970e-05
1.14911e+02	1.64784e-02	7.22316e-02	6.27358	2.75297	4.36970e-05
1.22676e+02	1.64686e-02	6.85883e-02	3.84129	0.83765	4.36970e-05
1.30440e+02	1.64669e-02	7.24631e-02	1.36444	5.25938	4.36970e-05
1.38204e+02	1.64740e-02	7.78672e-02	5.34934	3.22280	4.36970e-05
1.45968e+02	1.64771e-02	7.87629e-02	3.17017	1.09641	4.36970e-05
1.53733e+02	1.64824e-02	7.26387e-02	0.82243	5.39388	4.36970e-05
1.61497e+02	1.64803e-02	6.86107e-02	4.64388	3.51453	4.36970e-05
1.69261e+02	1.64746e-02	7.40619e-02	2.27203	1.58725	4.36970e-05
1.77026e+02	1.64784e-02	8.08962e-02	6.26338	5.83243	4.36970e-05
1.84790e+02	1.64676e-02	7.50729e-02	4.07240	3.72477	4.36970e-05
1.92554e+02	1.64665e-02	6.99218e-02	1.74603	1.72542	4.36970e-05
2.00318e+02	1.64763e-02	7.04522e-02	5.53314	6.17450	4.36970e-05
2.08083e+02	1.64765e-02	7.39789e-02	3.14237	4.22637	4.36970e-05
2.15847e+02	1.64821e-02	8.09035e-02	0.93817	2.12958	4.36970e-05
2.23611e+02	1.64815e-02	7.64554e-02	4.97094	0.06605	4.36970e-05
2.31375e+02	1.64754e-02	6.96953e-02	2.62249	4.37493	4.36970e-05
2.39140e+02	1.64779e-02	7.18139e-02	0.17821	2.49586	4.36970e-05
2.46904e+02	1.64663e-02	7.61721e-02	4.07287	0.55363	4.36970e-05
2.54668e+02	1.64648e-02	7.76512e-02	1.88907	4.72783	4.36970e-05
2.62433e+02	1.64779e-02	7.55476e-02	5.95243	2.65131	4.36970e-05
2.70197e+02	1.64766e-02	7.06554e-02	3.52901	0.74420	4.36970e-05
2.77961e+02	1.64832e-02	7.08797e-02	1.11519	5.11989	4.36970e-05
2.85725e+02	1.64798e-02	7.91867e-02	5.08497	3.11350	4.36970e-05
2.93490e+02	1.64757e-02	7.95068e-02	2.86793	1.04157	4.36970e-05
3.01254e+02	1.64757e-02	7.29412e-02	0.64626	5.24017	4.36970e-05
3.09018e+02	1.64668e-02	7.09360e-02	4.51135	3.33644	4.36970e-05
3.16783e+02	1.64682e-02	7.12686e-02	2.04737	1.47564	4.36970e-05
3.24547e+02	1.64793e-02	7.75317e-02	6.08937	5.69767	4.36970e-05
3.32311e+02	1.64768e-02	8.02675e-02	3.89190	3.61388	4.36970e-05
3.40075e+02	1.64816e-02	7.17057e-02	1.60113	1.59781	4.36970e-05
3.47840e+02	1.64795e-02	6.95326e-02	5.48628	5.95125	4.36970e-05
3.55604e+02	1.64766e-02	7.45643e-02	3.04118	4.07907	4.36970e-05
3.63368e+02	1.64738e-02	7.79020e-02	0.78913	2.04314	4.36970e-05
3.71132e+02	1.64659e-02	7.66777e-02	4.92921	6.19009	4.36970e-05
3.78897e+02	1.64683e-02	7.15620e-02	2.58231	4.22314	4.36970e-05
3.86661e+02	1.64810e-02	6.84115e-02	0.14865	2.35534	4.36970e-05
3.94425e+02	1.64774e-02	7.43127e-02	4.06353	0.40720	4.36970e-05
4.02190e+02	1.64846e-02	8.10767e-02	1.81664	4.65340	4.36970e-05
4.09954e+02	1.64791e-02	7.54636e-02	5.92714	2.54255	4.36970e-05
4.17718e+02	1.64769e-02	7.10645e-02	3.62073	0.55468	4.36970e-05
4.25482e+02	1.64704e-02	7.00956e-02	1.13143	5.01628	4.36970e-05
4.33247e+02	1.64653e-02	7.33428e-02	5.07630	3.05815	4.36970e-05
4.41011e+02	1.64688e-02	7.96261e-02	2.89207	0.95951	4.36970e-05
4.48775e+02	1.64807e-02	7.56000e-02	0.67257	5.19141	4.36970e-05
4.56540e+02	1.64764e-02	6.86107e-02	4.61538	3.22617	4.36970e-05
4.64304e+02	1.64818e-02	7.17327e-02	2.18309	1.35707	4.36970e-05
4.72068e+02	1.64785e-02	7.73444e-02	6.12279	5.68815	4.36970e-05
4.79832e+02	1.64777e-02	7.87252e-02	3.95518	3.56975	4.36970e-05
4.87597e+02	1.64676e-02	7.41422e-02	1.75856	1.50340	4.36970e-05
4.95361e+02	1.64661e-02	6.92953e-02	5.64533	5.89167	4.36970e-05
5.03125e+02	1.64695e-02	6.99469e-02	3.23591	3.99178	4.36970e-05
5.10889e+02	1.64824e-02	7.86677e-02	0.94700	1.98139	4.36970e-05
5.18654e+02	1.64781e-02	7.90297e-02	5.04457	6.18855	4.36970e-05
5.26418e+02	1.64813e-02	7.25336e-02	2.84377	4.11788	4.36970e-05
5.34182e+02	1.64778e-02	7.16133e-02	0.44574	2.21891	4.36970e-05
5.41947e+02	1.64780e-02	7.23767e-02	4.29719	0.34498	4.36970e-05
5.49711e+02	1.64698e-02	7.69250e-02	2.07982	4.56619	4.36970e-05
5.57475e+02	1.64644e-02	7.87003e-02	6.19989	2.48183	4.36970e-05
5.65239e+02	1.64722e-02	7.07986e-02	3.92477	0.47445	4.36970e-05
5.73004e+02	1.64806e-02	6.98767e-02	1.56232	4.83977	4.36970e-05
5.80768e+02	1.64783e-02	7.49964e-02	5.37119	2.95224	4.36970e-05
5.88532e+02	1.64801e-02	7.85191e-02	3.05885	0.91030	4.36970e-05
5.96297e+02	1.64759e-02	7.76670e-02	0.85177	5.06513	4.36970e-05
6.04061e+02	1.64806e-02	7.26687e-02	4.76530	3.09658	4.36970e-05
6.11825e+02	1.64698e-02	6.73672e-02	2.26427	1.23146	4.36970e-05
6.19589e+02	1.64657e-02	7.33557e-02	6.16092	5.55947	4.36970e-05
6.27354e+02	1.64702e-02	7.97616e-02	3.86312	3.51977	4.36970e-05
6.35118e+02	1.64794e-02	7.48595e-02	1.64195	1.42257	4.36970e-05
6.42882e+02	1.64765e-02	7.06927e-02	5.55773	5.72115	4.36970e-05
6.50646e+02	1.64802e-02	7.09629e-02	3.03757	3.89402	4.36970e-05
6.58411e+02	1.64766e-02	7.41881e-02	0.64463	1.93563	4.36970e-05
6.66175e+02	1.64799e-02	8.09174e-02	4.70870	6.11529	4.36970e-05
6.73939e+02	1.64704e-02	7.42063e-02	2.43452	4.06715	4.36970e-05
6.81704e+02	1.64651e-02	6.72965e-02	0.06366	2.11365	4.36970e-05
6.89468e+02	1.64723e-02	7.03087e-02	3.87083	0.24717	4.36970e-05
6.97232e+02	1.64819e-02	7.72518e-02	1.46958	4.58500	4.36970e-05
7.04996e+02	1.64782e-02	7.86815e-02	5.58030	2.46497	4.36970e-05
7.12761e+02	1.64802e-02	7.51268e-02	3.32086	0.40283	4.36970e-05
7.20525e+02	1.64775e-02	6.97739e-02	0.86905	4.80656	4.36970e-05
7.28289e+02	1.64787e-02	7.00788e-02	4.70398	2.91071	4.36970e-05
7.36054e+02	1.64697e-02	7.82588e-02	2.39028	0.90867	4.36970e-05
7.43818e+02	1.64638e-02	7.79961e-02	0.18545	5.11909	4.36970e-05
7.51582e+02	1.64699e-02	7.08068e-02	4.22802	3.04610	4.36970e-05
7.59346e+02	1.64788e-02	7.15807e-02	1.79687	1.15420	4.36970e-05
7.67111e+02	1.64782e-02	7.29132e-02	5.61704	5.57482	4.36970e-05
7.74875e+02	1.64807e-02	7.79014e-02	3.38700	3.50540	4.36970e-05
7.82639e+02	1.64757e-02	7.97528e-02	1.20632	1.41556	4.36970e-05
7.90403e+02	1.64798e-02	7.18036e-02	5.18720	5.69653	4.36970e-05
7.98168e+02	1.64700e-02	6.83806e-02	2.80398	3.76857	4.36970e-05
8.05932e+02	1.64647e-02	7.39744e-02	0.40668	1.86183	4.36970e-05
8.13696e+02	1.64691e-02	7.77390e-02	4.42747	6.11579	4.36970e-05
8.21461e+02	1.64781e-02	7.63813e-02	2.28525	3.98644	4.36970e-05
8.29225e+02	1.64798e-02	7.33331e-02	6.23675	2.00803	4.36970e-05
8.36989e+02	1.64812e-02	6.99700e-02	3.77999	0.14233	4.36970e-05
8.44753e+02	1.64764e-02	7.38130e-02	1.42534	4.45173	4.36970e-05
8.52518e+02	1.64812e-02	8.14545e-02	5.46829	2.40119	4.36970e-05
8.60282e+02	1.64684e-02	7.37211e-02	3.23403	0.33239	4.36970e-05
8.68046e+02	1.64659e-02	6.92931e-02	0.92833	4.61478	4.36970e-05
8.75811e+02	1.64700e-02	7.07115e-02	4.71934	2.78401	4.36970e-05
8.83575e+02	1.64794e-02	7.45710e-02	2.35483	0.83563	4.36970e-05
8.91339e+02	1.64821e-02	7.97843e-02	0.19146	5.00415	4.36970e-05
8.99103e+02	1.64805e-02	7.58686e-02	4.14715	3.00193	4.36970e-05
9.06868e+02	1.64729e-02	6.68620e-02	1.65051	1.17750	4.36970e-05
9.14632e+02	1.64748e-02	6.63641e-02	5.39044	5.72504	4.36970e-05
9.22396e+02	1.64745e-02	7.28287e-02	2.87670	3.94963	4.36970e-05
9.30160e+02	1.64607e-02	7.69480e-02	0.56932	1.97377	4.36970e-05
9.37925e+02	1.64728e-02	7.55910e-02	4.68641	6.17206	4.36970e-05
9.45689e+02	1.64769e-02	7.11630e-02	2.28670	4.27613	4.36970e-05
9.53453e+02	1.64796e-02	6.69710e-02	6.14433	2.54997	4.36970e-05
9.61218e+02	1.64762e-02	6.96420e-02	3.75598	0.76116	4.36970e-05
9.68982e+02	1.64771e-02	7.89639e-02	1.52817	5.08944	4.36970e-05
9.76746e+02	1.64782e-02	7.73357e-02	5.74031	3.00783	4.36970e-05
9.84510e+02	1.64641e-02	6.93502e-02	3.62696	0.98850	4.36970e-05
9.92275e+02	1.64646e-02	6.63596e-02	1.23216	5.50416	4.36970e-05
1.00004e+03	1.64671e-02	6.76761e-02	5.10565	3.76244	4.36970e-05
1.00780e+03	1.64719e-02	7.48494e-02	2.84823	1.83744	4.36970e-05
1.01557e+03	1.64845e-02	8.08223e-02	0.75037	6.10956	4.36970e-05
1.02333e+03	1.64779e-02	7.19618e-02	4.84589	4.11983	4.36970e-05
1.03110e+03	1.64754e-02	6.58276e-02	2.53783	2.34026	4.36970e-05
1.03886e+03	1.64861e-02	6.63877e-02	6.18468	0.76376	4.36970e-05
1.04662e+03	1.64690e-02	6.71927e-02	3.64251	5.50975	4.36970e-05
1.05439e+03	1.64576e-02	7.05763e-02	0.88809	3.95132	4.36970e-05
1.06215e+03	1.64565e-02	7.36776e-02	4.58647	2.35290	4.36970e-05
1.06992e+03	1.64917e-02	7.33794e-02	1.89890	0.86497	4.36970e-05
1.07768e+03	1.64881e-02	6.43413e-02	5.19311	5.93559	4.36970e-05
1.08545e+03	1.64836e-02	4.75553e-02	1.76778	5.02472	4.36970e-05
1.09321e+03	1.64798e-02	2.75850e-02	4.83226	4.16178	4.36970e-05
1.10097e+03	1.64794e-02	1.72924e-02	2.15362	2.49159	4.36970e-05
1.10874e+03	1.64710e-02	3.63101e-02	5.31319	1.38516	4.36970e-05
1.11650e+03	1.64859e-02	4.86092e-02	1.95616	0.52014	4.36970e-05
1.12427e+03	1.64729e-02	5.74263e-02	4.76692	5.96211	4.36970e-05
1.13203e+03	1.64737e-02	5.82740e-02	1.34415	5.21912	4.36970e-05
1.13980e+03	1.64765e-02	5.19479e-02	4.03707	4.48027	4.36970e-05
1.14756e+03	1.64864e-02	4.21280e-02	0.55717	3.70826	4.36970e-05
1.15532e+03	1.64817e-02	2.68326e-02	3.19280	2.92483	4.36970e-05
1.16309e+03	1.64754e-02	1.15865e-02	1.57693	0.44170	4.36970e-05
1.17085e+03	1.64685e-02	4.06238e-02	4.86430	0.04457	4.36970e-05
1.17862e+03	1.64567e-02	5.29678e-02	1.19375	5.69557	4.36970e-05
1.18638e+03	1.64657e-02	5.54057e-02	4.03347	4.95513	4.36970e-05
1.19415e+03	1.64782e-02	4.82248e-02	0.19438	4.36004	4.36970e-05
1.20191e+03	1.64777e-02	2.76103e-02	2.96849	3.96837	4.36970e-05
1.20967e+03	1.64762e-02	9.83159e-03	1.49445	1.86835	4.36970e-05
1.21744e+03	1.64665e-02	2.98468e-02	4.53010	1.08960	4.36970e-05
1.22520e+03	1.64685e-02	1.98508e-02	2.70450	0.81130	4.36970e-05
1.23297e+03	1.64675e-02	2.82925e-02	5.30303	5.21470	4.36970e-05
1.24073e+03	1.64764e-02	5.22422e-02	4.15011	5.08319	4.36970e-05
1.24850e+03	1.64852e-02	2.87316e-02	5.11827	5.18276	4.36970e-05
1.25626e+03	1.64774e-02	1.56476e-02	1.88098	2.55177	4.36970e-05
1.26402e+03	1.64695e-02	2.92173e-02	5.06077	2.59795	4.36970e-05
1.27179e+03	1.64649e-02	7.30670e-03	0.36060	0.92143	4.36970e-05
1.27955e+03	1.64851e-02	4.63844e-02	1.11256	0.04782	4.36970e-05
1.28732e+03	1.64773e-02	5.26333e-02	3.56947	6.03273	4.36970e-05
1.29508e+03	1.64808e-02	4.78437e-02	5.93843	5.53995	4.36970e-05
1.30285e+03	1.64772e-02	2.26291e-02	2.44395	5.16806	4.36970e-05
1.31061e+03	1.64710e-02	1.57540e-02	0.68928	2.90894	4.36970e-05
1.31837e+03	1.64656e-02	4.00469e-02	3.81236	1.83830	4.36970e-05
1.32614e+03	1.64591e-02	6.40990e-02	0.45987	0.89216	4.36970e-05
1.33390e+03	1.64835e-02	8.02082e-02	3.53362	6.05529	4.36970e-05
1.34167e+03	1.64764e-02	7.00994e-02	0.69213	4.64010	4.36970e-05
1.34943e+03	1.64683e-02	5.95010e-02	4.23033	2.91684	4.36970e-05
