# t	a	e	mean_anomaly	varpi	mass/M_star
5.03125e+02	2.31661e-02	9.12046e-02	4.15243	1.22999	1.29620e-05
5.10889e+02	2.31494e-02	5.17227e-02	6.27294	5.84000	1.29620e-05
5.18654e+02	2.31573e-02	3.65153e-02	3.58322	2.43142	1.29620e-05
5.26418e+02	2.31669e-02	8.11050e-02	5.92738	0.40222	1.29620e-05
5.34182e+02	2.31553e-02	9.69068e-02	1.56853	5.30513	1.29620e-05
5.41947e+02	2.31550e-02	8.46681e-02	3.48460	3.95417	1.29620e-05
5.49711e+02	2.31700e-02	4.35818e-02	5.75866	2.08355	1.29620e-05
5.57475e+02	2.31627e-02	4.49731e-02	3.09986	4.89459	1.29620e-05
5.65239e+02	2.31650e-02	8.80157e-02	5.25208	3.10638	1.29620e-05
5.73004e+02	2.31625e-02	9.86183e-02	0.87580	1.78036	1.29620e-05
5.80768e+02	2.31609e-02	7.82000e-02	2.81153	0.37946	1.29620e-05
5.88532e+02	2.31732e-02	3.57427e-02	5.30233	4.45248	1.29620e-05
5.96297e+02	2.31706e-02	5.54689e-02	2.31577	1.25054	1.29620e-05
6.04061e+02	2.31543e-02	8.96303e-02	4.39338	5.84325	1.29620e-05
6.11825e+02	2.31664e-02	9.60859e-02	6.26277	4.51424	1.29620e-05
6.19589e+02	2.31617e-02	7.22474e-02	1.90901	3.05709	1.29620e-05
6.27354e+02	2.31627e-02	3.03291e-02	4.74510	0.51552	1.29620e-05
6.35118e+02	2.31631e-02	6.38394e-02	1.47801	3.87962	1.29620e-05
6.42882e+02	2.31601e-02	9.24507e-02	3.56927	2.30494	1.29620e-05
6.50646e+02	2.31747e-02	9.30387e-02	5.47391	0.95747	1.29620e-05
6.58411e+02	2.31577e-02	6.58239e-02	1.14109	5.70674	1.29620e-05
6.66175e+02	2.31690e-02	3.05664e-02	4.13194	2.92985	1.29620e-05
6.73939e+02	2.31668e-02	6.83160e-02	0.73698	0.23402	1.29620e-05
6.81704e+02	2.31638e-02	9.46633e-02	2.67873	5.03202	1.29620e-05
6.89468e+02	2.31621e-02	9.14795e-02	4.57060	3.70141	1.29620e-05
6.97232e+02	2.31562e-02	5.87635e-02	0.40952	2.08132	1.29620e-05
7.04996e+02	2.31672e-02	3.34249e-02	3.58024	5.30394	1.29620e-05
7.12761e+02	2.31720e-02	7.40546e-02	6.26798	2.93080	1.29620e-05
7.20525e+02	2.31571e-02	9.51184e-02	1.93123	1.46938	1.29620e-05
7.28289e+02	2.31518e-02	9.07367e-02	3.80980	0.14952	1.29620e-05
7.36054e+02	2.31793e-02	5.47416e-02	5.90779	4.74204	1.29620e-05
7.43818e+02	2.31647e-02	3.65554e-02	3.07461	1.39313	1.29620e-05
7.51582e+02	2.31623e-02	8.02932e-02	5.46053	5.62306	1.29620e-05
7.59346e+02	2.31670e-02	9.67236e-02	1.14035	4.22146	1.29620e-05
7.67111e+02	2.31655e-02	8.54508e-02	3.05258	2.86921	1.29620e-05
7.74875e+02	2.31790e-02	4.57184e-02	5.23493	1.01198	1.29620e-05
7.82639e+02	2.31642e-02	4.40403e-02	2.51343	3.86345	1.29620e-05
7.90403e+02	2.31562e-02	8.58145e-02	4.73893	2.03917	1.29620e-05
7.98168e+02	2.31681e-02	9.71140e-02	0.35922	0.68952	1.29620e-05
8.05932e+02	2.31591e-02	7.79085e-02	2.27966	5.57596	1.29620e-05
8.13696e+02	2.31603e-02	3.45861e-02	4.76848	3.39446	1.29620e-05
8.21461e+02	2.31580e-02	5.42611e-02	1.89332	0.15020	1.29620e-05
8.29225e+02	2.31630e-02	8.96746e-02	4.06814	4.76084	1.29620e-05
8.36989e+02	2.31732e-02	9.65372e-02	5.97334	3.42551	1.29620e-05
8.44753e+02	2.31574e-02	7.13466e-02	1.62407	1.96335	1.29620e-05
8.52518e+02	2.31664e-02	2.95748e-02	4.38078	5.67317	1.29620e-05
8.60282e+02	2.31649e-02	6.50504e-02	1.25184	2.75769	1.29620e-05
8.68046e+02	2.31634e-02	9.37645e-02	3.21191	1.22485	1.29620e-05
8.75811e+02	2.31563e-02	9.18285e-02	5.11388	6.17663	1.29620e-05
8.83575e+02	2.31637e-02	6.43418e-02	0.96418	4.60011	1.29620e-05
8.91339e+02	2.31642e-02	3.06068e-02	3.96746	1.70843	1.29620e-05
8.99103e+02	2.31732e-02	7.26953e-02	0.56886	5.45015	1.29620e-05
9.06868e+02	2.31579e-02	9.94240e-02	2.51014	4.02435	1.29620e-05
9.14632e+02	2.31533e-02	1.00128e-01	4.35165	2.80033	1.29620e-05
9.22396e+02	2.31623e-02	7.64343e-02	6.25009	1.42418	1.29620e-05
9.30160e+02	2.31631e-02	3.43782e-02	2.49639	5.47037	1.29620e-05
9.37925e+02	2.31433e-02	5.47895e-02	5.88862	2.33554	1.29620e-05
9.45689e+02	2.31711e-02	9.05783e-02	1.73133	0.70048	1.29620e-05
9.53453e+02	2.31662e-02	1.00684e-01	3.67015	5.70579	1.29620e-05
9.61218e+02	2.31760e-02	8.62789e-02	5.68981	4.39194	1.29620e-05
9.68982e+02	2.31745e-02	4.62369e-02	1.67964	2.55344	1.29620e-05
9.76746e+02	2.31666e-02	4.50092e-02	5.17300	5.52372	1.29620e-05
9.84510e+02	2.31686e-02	8.34806e-02	1.24633	3.64163	1.29620e-05
9.92275e+02	2.31668e-02	9.82353e-02	3.29059	2.27897	1.29620e-05
1.00004e+03	2.31602e-02	9.05689e-02	5.26901	0.97826	1.29620e-05
1.00780e+03	2.31555e-02	5.68984e-02	1.18067	5.64438	1.29620e-05
1.01557e+03	2.31666e-02	3.51976e-02	4.58210	2.56587	1.29620e-05
1.02333e+03	2.31602e-02	7.66769e-02	0.91491	0.35622	1.29620e-05
1.03110e+03	2.31572e-02	9.83791e-02	2.89819	5.23638	1.29620e-05
1.03886e+03	2.31504e-02	1.00768e-01	4.87700	4.00856	1.29620e-05
1.04662e+03	2.31719e-02	8.95952e-02	0.58472	2.71046	1.29620e-05
1.05439e+03	2.31662e-02	6.79202e-02	2.89689	1.10359	1.29620e-05
1.06215e+03	2.31641e-02	6.07197e-02	5.40510	5.34611	1.29620e-05
1.06992e+03	2.31526e-02	8.00684e-02	1.43477	3.52620	1.29620e-05
1.07768e+03	2.31533e-02	1.05666e-01	3.46414	2.20447	1.29620e-05
1.08545e+03	2.31542e-02	1.27427e-01	5.45572	1.21842	1.29620e-05
1.09321e+03	2.31557e-02	1.41863e-01	0.57089	0.42372	1.29620e-05
1.10097e+03	2.31345e-02	1.42367e-01	2.46704	5.96519	1.29620e-05
1.10874e+03	2.32015e-02	1.35231e-01	4.05657	5.19031	1.29620e-05
1.11650e+03	2.31282e-02	1.11970e-01	5.74057	4.29947	1.29620e-05
1.12427e+03	2.32067e-02	9.71765e-02	1.37619	3.21351	1.29620e-05
1.13203e+03	2.31665e-02	8.96363e-02	3.25557	1.98241	1.29620e-05
1.13980e+03	2.31457e-02	1.01030e-01	5.09539	0.81138	1.29620e-05
1.14756e+03	2.31147e-02	1.18191e-01	0.81530	6.12395	1.29620e-05
1.15532e+03	2.31425e-02	1.34216e-01	2.55222	5.31068	1.29620e-05
1.16309e+03	2.31349e-02	1.38027e-01	3.96043	4.58240	1.29620e-05
1.17085e+03	2.31343e-02	1.23802e-01	6.13609	3.77833	1.29620e-05
1.17862e+03	2.31616e-02	1.12087e-01	1.79594	2.83088	1.29620e-05
1.18638e+03	2.31410e-02	1.06916e-01	3.60194	1.78020	1.29620e-05
1.19415e+03	2.31447e-02	1.14888e-01	5.58743	0.75363	1.29620e-05
1.20191e+03	2.31306e-02	1.30604e-01	1.16949	6.19449	1.29620e-05
1.20967e+03	2.31352e-02	1.35994e-01	2.98116	5.42875	1.29620e-05
1.21744e+03	2.31579e-02	1.27982e-01	4.83284	4.62897	1.29620e-05
1.22520e+03	2.31572e-02	1.28703e-01	1.78590	3.71414	1.29620e-05
1.23297e+03	2.31369e-02	1.23444e-01	0.18509	2.80678	1.29620e-05
1.24073e+03	2.31970e-02	1.17447e-01	3.74281	1.83398	1.29620e-05
1.24850e+03	2.31392e-02	1.29823e-01	5.01435	0.92592	1.29620e-05
1.25626e+03	2.32016e-02	1.37118e-01	5.59198	0.15668	1.29620e-05
1.26402e+03	2.31524e-02	1.28876e-01	1.85531	5.57531	1.29620e-05
1.27179e+03	2.31566e-02	1.35064e-01	6.13963	4.69370	1.29620e-05
1.27955e+03	2.31477e-02	1.19597e-01	4.07291	3.79579	1.29620e-05
1.28732e+03	2.31336e-02	1.12321e-01	5.98535	2.81855	1.29620e-05
1.29508e+03	2.31534e-02	1.23374e-01	1.50654	1.87978	1.29620e-05
1.30285e+03	2.31537e-02	1.40118e-01	3.51572	1.04781	1.29620e-05
1.31061e+03	2.31612e-02	1.43032e-01	5.27578	0.30991	1.29620e-05
1.31837e+03	2.32046e-02	1.32213e-01	0.50980	5.85171	1.29620e-05
1.32614e+03	2.31739e-02	1.01567e-01	2.15359	4.88937	1.29620e-05
1.33390e+03	2.31463e-02	6.02732e-02	4.30831	3.43288	1.29620e-05
1.34167e+03	2.31438e-02	5.27149e-02	0.70087	1.11201	1.29620e-05
1.34943e+03	2.31475e-02	7.72381e-02	2.92706	5.59353	1.29620e-05
1.35720e+03	2.31952e-02	1.02543e-01	4.91368	4.24394	1.29620e-05
1.36496e+03	2.31804e-02	1.25314e-01	0.63003	3.24582	1.29620e-05
1.37272e+03	2.31574e-02	1.39413e-01	2.15824	2.45588	1.29620e-05
1.38049e+03	2.31537e-02	1.36312e-01	3.84040	1.66260	1.29620e-05
1.38825e+03	2.31913e-02	1.22247e-01	5.42476	0.78317	1.29620e-05
1.39602e+03	2.31429e-02	9.40819e-02	1.29744	5.99377	1.29620e-05
1.40378e+03	2.31394e-02	8.28442e-02	3.34958	4.64049	1.29620e-05
1.41155e+03	2.31525e-02	1.04872e-01	5.59097	3.40816	1.29620e-05
1.41931e+03	2.31337e-02	1.23632e-01	1.10962	2.51152	1.29620e-05
1.42707e+03	2.31502e-02	1.13231e-01	2.89833	1.64616	1.29620e-05
1.43484e+03	2.31414e-02	9.53329e-02	4.95087	0.64147	1.29620e-05
1.44260e+03	2.31444e-02	9.05418e-02	0.12062	5.77415	1.29620e-05
1.45037e+03	2.31554e-02	9.51270e-02	0.62982	4.69257	1.29620e-05
1.45813e+03	2.31749e-02	1.11405e-01	0.75226	3.63176	1.29620e-05
1.46590e+03	2.31780e-02	1.23231e-01	5.38950	2.68154	1.29620e-05
1.47366e+03	2.31936e-02	1.03888e-01	2.95134	1.74234	1.29620e-05
1.48142e+03	2.31820e-02	8.37624e-02	0.48128	0.44810	1.29620e-05
1.48919e+03	2.31632e-02	9.77853e-02	5.45114	5.44751	1.29620e-05
1.49695e+03	2.31667e-02	1.09212e-01	3.73318	4.34936	1.29620e-05
1.50472e+03	2.31652e-02	1.21049e-01	1.99906	3.36453	1.29620e-05
1.51248e+03	2.31866e-02	1.16635e-01	0.25652	2.45565	1.29620e-05
1.52025e+03	2.31801e-02	8.34167e-02	0.27392	1.31175	1.29620e-05
1.52801e+03	2.31646e-02	9.40512e-02	2.31437	0.01030	1.29620e-05
1.53577e+03	2.31507e-02	1.04395e-01	5.13239	5.30620	1.29620e-05
1.54354e+03	2.31433e-02	1.05776e-01	0.47186	4.37817	1.29620e-05
1.55130e+03	2.31882e-02	1.05911e-01	1.67316	3.54267	1.29620e-05
1.55907e+03	2.31966e-02	8.97028e-02	2.16677	2.74806	1.29620e-05
1.56683e+03	2.32008e-02	6.20040e-02	3.57106	1.70745	1.29620e-05
1.57460e+03	2.31451e-02	5.69743e-02	5.02451	0.31069	1.29620e-05
1.58236e+03	2.31540e-02	8.54529e-02	0.16001	5.65492	1.29620e-05
1.59012e+03	2.31783e-02	8.85566e-02	2.21348	5.08803	1.29620e-05
1.59789e+03	2.31472e-02	7.06304e-02	5.72759	4.20943	1.29620e-05
1.60565e+03	2.31373e-02	6.66692e-02	0.18496	3.26196	1.29620e-05
1.61342e+03	2.32084e-02	6.72305e-02	6.19619	2.42644	1.29620e-05
1.62118e+03	2.31856e-02	6.08608e-02	0.24409	1.44655	1.29620e-05
1.62895e+03	2.31480e-02	6.53874e-02	0.42636	0.66207	1.29620e-05
1.63671e+03	2.31462e-02	6.77520e-02	1.66139	0.40028	1.29620e-05
1.64447e+03	2.31823e-02	7.60198e-02	2.01777	0.35161	1.29620e-05
1.65224e+03	2.31839e-02	7.92501e-02	2.82371	0.19686	1.29620e-05
1.66000e+03	2.31679e-02	7.22199e-02	4.24472	6.15064	1.29620e-05
1.66777e+03	2.31313e-02	5.83472e-02	5.23455	5.67188	1.29620e-05
1.67553e+03	2.31457e-02	5.06436e-02	5.74088	4.98622	1.29620e-05
1.68330e+03	2.31706e-02	4.98000e-02	4.96178	3.80826	1.29620e-05
1.69106e+03	2.31788e-02	5.43444e-02	4.35302	2.62765	1.29620e-05
1.69882e+03	2.31353e-02	6.47308e-02	5.87883	1.82974	1.29620e-05
1.70659e+03	2.31914e-02	7.97144e-02	1.71757	1.36759	1.29620e-05
1.71435e+03	2.31976e-02	7.27239e-02	0.89976	0.88433	1.29620e-05
1.72212e+03	2.31791e-02	6.01822e-02	2.11272	0.70495	1.29620e-05
1.72988e+03	2.31251e-02	4.53032e-02	3.09784	0.50342	1.29620e-05
1.73765e+03	2.31911e-02	5.19565e-02	3.86360	0.27115	1.29620e-05
1.74541e+03	2.31550e-02	4.81158e-02	4.10380	0.20623	1.29620e-05
1.75317e+03	2.31964e-02	4.66133e-02	5.39103	0.08812	1.29620e-05
1.76094e+03	2.31899e-02	4.97651e-02	0.81660	0.44918	1.29620e-05
1.76870e+03	2.31310e-02	3.45381e-02	2.06205	0.30468	1.29620e-05
1.77647e+03	2.32015e-02	4.29330e-02	3.21801	5.99581	1.29620e-05
1.78423e+03	2.31486e-02	3.80054e-02	3.70796	5.40297	1.29620e-05
1.79200e+03	2.31685e-02	4.92289e-02	2.68644	4.55483	1.29620e-05
1.79976e+03	2.31827e-02	5.45855e-02	2.08317	3.99108	1.29620e-05
1.80752e+03	2.31285e-02	4.98382e-02	1.26261	3.64798	1.29620e-05
1.81529e+03	2.31285e-02	5.69350e-02	4.33144	3.36042	1.29620e-05
1.82305e+03	2.31444e-02	5.74903e-02	0.65530	3.63431	1.29620e-05
1.83082e+03	2.31635e-02	5.62266e-02	3.56403	4.14788	1.29620e-05
1.83858e+03	2.31765e-02	5.60069e-02	6.20373	4.34286	1.29620e-05
1.84635e+03	2.31735e-02	4.06945e-02	4.96425	5.09320	1.29620e-05
1.85411e+03	2.31354e-02	2.76594e-02	2.79790	6.24044	1.29620e-05
1.86187e+03	2.31756e-02	3.17794e-02	5.89750	1.06740	1.29620e-05
1.86964e+03	2.31613e-02	3.40541e-02	3.34902	2.25417	1.29620e-05
1.87740e+03	2.31627e-02	3.31110e-02	5.93573	2.32228	1.29620e-05
1.88517e+03	2.31622e-02	2.06462e-02	4.24987	0.86083	1.29620e-05
1.89293e+03	2.31641e-02	3.77109e-02	2.35307	5.99687	1.29620e-05
1.90070e+03	2.31426e-02	3.25664e-02	5.21519	5.99021	1.29620e-05
1.90846e+03	2.31667e-02	3.42271e-02	5.36733	6.27084	1.29620e-05
1.91622e+03	2.31692e-02	5.13296e-02	2.03184	6.15372	1.29620e-05
1.92399e+03	2.31436e-02	6.52385e-02	5.38732	5.54010	1.29620e-05
1.93175e+03	2.31806e-02	7.67540e-02	2.41250	4.87274	1.29620e-05
1.93952e+03	2.31345e-02	5.53876e-02	6.07082	4.21503	1.29620e-05
1.94728e+03	2.31362e-02	4.12317e-02	1.65259	3.38790	1.29620e-05
1.95505e+03	2.31220e-02	4.35205e-02	3.10779	2.60659	1.29620e-05
1.96281e+03	2.31366e-02	5.14431e-02	4.07545	2.03398	1.29620e-05
1.97057e+03	2.31797e-02	5.74845e-02	5.72721	1.67469	1.29620e-05
1.97834e+03	2.31530e-02	4.92240e-02	0.05099	1.47264	1.29620e-05
1.98610e+03	2.31408e-02	5.79761e-02	1.58897	1.36418	1.29620e-05
1.99387e+03	2.32126e-02	8.12373e-02	1.53532	1.10912	1.29620e-05
2.00163e+03	2.31794e-02	8.50318e-02	1.28565	0.70705	1.29620e-05
2.00940e+03	2.31576e-02	7.83171e-02	0.80159	0.26699	1.29620e-05
2.01716e+03	2.31653e-02	7.09949e-02	0.35838	6.03906	1.29620e-05
2.02492e+03	2.31604e-02	5.81101e-02	5.99992	5.38330	1.29620e-05
2.03269e+03	2.31376e-02	4.18272e-02	5.28734	4.65400	1.29620e-05
2.04045e+03	2.31374e-02	3.38221e-02	6.04595	4.25176	1.29620e-05
2.04822e+03	2.31390e-02	3.22691e-02	1.06507	4.07163	1.29620e-05
2.05598e+03	2.31498e-02	4.76383e-02	1.34963	3.74028	1.29620e-05
2.06375e+03	2.31433e-02	6.32189e-02	0.67421	3.20031	1.29620e-05
2.07151e+03	2.31303e-02	7.18951e-02	0.26148	2.60165	1.29620e-05
2.07927e+03	2.31298e-02	7.37955e-02	0.92132	2.25478	1.29620e-05
2.08704e+03	2.31439e-02	7.72039e-02	0.90523	1.85453	1.29620e-05
2.09480e+03	2.32032e-02	7.97796e-02	0.87290	1.49927	1.29620e-05
2.10257e+03	2.31984e-02	6.34867e-02	0.10165	1.15503	1.29620e-05
2.11033e+03	2.31231e-02	4.70520e-02	1.72031	1.10565	1.29620e-05
2.11810e+03	2.31519e-02	5.02591e-02	2.57488	0.62165	1.29620e-05
2.12586e+03	2.31382e-02	5.17579e-02	3.45744	6.23834	1.29620e-05
2.13362e+03	2.32077e-02	6.18604e-02	3.78965	5.55710	1.29620e-05
2.14139e+03	2.31662e-02	6.16016e-02	4.25617	5.02537	1.29620e-05
2.14915e+03	2.31403e-02	6.45269e-02	5.19284	4.71642	1.29620e-05
2.15692e+03	2.31751e-02	7.51788e-02	1.15091	4.49834	1.29620e-05
2.16468e+03	2.31617e-02	6.92873e-02	1.57101	4.86789	1.29620e-05
2.17244e+03	2.32127e-02	6.25949e-02	0.04183	5.60980	1.29620e-05
2.18021e+03	2.31804e-02	3.35337e-02	4.98096	0.76434	1.29620e-05
2.18797e+03	2.31455e-02	2.38950e-02	1.81839	1.39119	1.29620e-05
2.19574e+03	2.31424e-02	3.10558e-02	4.86012	1.51398	1.29620e-05
2.20350e+03	2.31690e-02	3.35511e-02	3.77823	0.29985	1.29620e-05
2.21127e+03	2.31913e-02	4.83420e-02	0.93432	6.01735	1.29620e-05
2.21903e+03	2.31585e-02	3.36670e-02	3.99833	0.11972	1.29620e-05
2.22679e+03	2.31759e-02	4.70488e-02	3.18752	0.10755	1.29620e-05
2.23456e+03	2.31391e-02	5.63996e-02	3.78692	6.21481	1.29620e-05
2.24232e+03	2.31693e-02	6.36236e-02	4.17833	6.26406	1.29620e-05
2.25009e+03	2.31540e-02	5.77659e-02	4.41951	0.72987	1.29620e-05
2.25785e+03	2.31163e-02	5.27063e-02	5.83886	0.88302	1.29620e-05
2.26562e+03	2.31601e-02	5.51701e-02	0.67312	0.51188	1.29620e-05
2.27338e+03	2.31680e-02	5.64767e-02	1.45106	0.35178	1.29620e-05
2.28114e+03	2.31726e-02	7.90575e-02	0.05996	5.85635	1.29620e-05
2.28891e+03	2.31600e-02	5.96441e-02	3.46261	5.05265	1.29620e-05
2.29667e+03	2.31494e-02	4.21106e-02	4.03797	4.81938	1.29620e-05
2.30444e+03	2.31183e-02	5.13636e-02	1.27611	5.28806	1.29620e-05
2.31220e+03	2.31913e-02	4.04660e-02	1.90871	4.63860	1.29620e-05
2.31997e+03	2.31768e-02	3.54882e-02	2.02469	4.68253	1.29620e-05
2.32773e+03	2.31847e-02	6.47633e-02	2.49900	5.28672	1.29620e-05
2.33549e+03	2.31380e-02	6.13588e-02	6.23426	5.83454	1.29620e-05
2.34326e+03	2.31399e-02	7.04126e-02	0.85692	5.37811	1.29620e-05
2.35102e+03	2.31430e-02	5.41282e-02	1.94622	4.96610	1.29620e-05
2.35879e+03	2.31499e-02	2.94617e-02	2.82970	4.42657	1.29620e-05
2.36655e+03	2.31717e-02	3.80803e-02	2.92452	4.47438	1.29620e-05
2.37432e+03	2.31861e-02	3.17277e-02	3.92183	4.88734	1.29620e-05
2.38208e+03	2.31960e-02	5.94482e-02	4.73666	4.50860	1.29620e-05
2.38984e+03	2.31326e-02	8.44339e-02	6.00194	3.75479	1.29620e-05
2.39761e+03	2.31155e-02	7.79267e-02	2.25257	2.77243	1.29620e-05
2.40537e+03	2.31687e-02	6.44195e-02	3.82164	2.31601	1.29620e-05
2.41314e+03	2.31220e-02	7.26567e-02	1.74359	2.73367	1.29620e-05
2.42090e+03	2.31408e-02	6.22493e-02	1.66738	3.26052	1.29620e-05
2.42867e+03	2.31273e-02	4.78787e-02	4.27082	5.12063	1.29620e-05
2.43643e+03	2.31210e-02	4.79550e-02	4.73282	5.58710	1.29620e-05
2.44419e+03	2.31077e-02	1.92092e-02	5.64542	0.67691	1.29620e-05
2.45196e+03	2.31301e-02	1.83801e-02	0.46368	0.69665	1.29620e-05
2.45972e+03	2.31355e-02	3.48556e-02	3.60165	1.31318	1.29620e-05
2.46749e+03	2.31209e-02	3.51244e-02	6.06778	1.73658	1.29620e-05
2.47525e+03	2.31900e-02	3.07517e-02	1.42751	2.56664	1.29620e-05
2.48302e+03	2.31077e-02	2.37127e-02	3.84987	1.64689	1.29620e-05
2.49078e+03	2.31773e-02	3.97339e-02	0.21804	0.32298	1.29620e-05
2.49854e+03	2.32089e-02	5.51582e-02	2.66256	5.71485	1.29620e-05
2.50631e+03	2.31055e-02	4.48108e-02	4.97077	5.06200	1.29620e-05
2.51407e+03	2.31312e-02	6.62738e-02	2.49300	5.77656	1.29620e-05
2.52184e+03	2.31336e-02	6.32991e-02	0.16028	6.17272	1.29620e-05
2.52960e+03	2.31419e-02	2.06464e-02	1.74542	0.77575	1.29620e-05
2.53737e+03	2.31183e-02	4.37529e-02	5.23754	3.26996	1.29620e-05
2.54513e+03	2.31088e-02	4.10883e-02	4.31323	3.68944	1.29620e-05
2.55289e+03	2.31600e-02	5.03503e-02	2.10790	5.59963	1.29620e-05
2.56066e+03	2.31149e-02	6.94207e-02	4.82827	0.05312	1.29620e-05
2.56842e+03	2.31169e-02	6.41831e-02	4.81754	0.39548	1.29620e-05
2.57619e+03	2.31717e-02	3.25692e-02	0.46908	1.55627	1.29620e-05
