# t	a	e	mean_anomaly	varpi	mass/M_star
8.35436e+03	2.31606e-02	4.18541e-02	1.77756	0.65249	1.29620e-05
8.50965e+03	2.31612e-02	3.52245e-02	1.92006	4.83635	1.29620e-05
8.66493e+03	2.31705e-02	1.11497e-01	0.26958	0.32865	1.29620e-05
8.82022e+03	2.31348e-02	8.51283e-02	1.26140	1.13973	1.29620e-05
8.97551e+03	2.31377e-02	8.35103e-02	2.48693	1.34784	1.29620e-05
9.13079e+03	2.31655e-02	1.11758e-01	4.28160	4.49316	1.29620e-05
9.28608e+03	2.31519e-02	9.52196e-02	5.86623	6.17701	1.29620e-05
9.44136e+03	2.31824e-02	1.04888e-01	0.69856	2.99381	1.29620e-05
9.59665e+03	2.31596e-02	8.71773e-02	3.36602	4.07991	1.29620e-05
9.75193e+03	2.31708e-02	9.51868e-02	3.69145	4.11570	1.29620e-05
9.90722e+03	2.31554e-02	6.27320e-02	5.06622	4.37268	1.29620e-05
1.00625e+04	2.31811e-02	1.29936e-01	2.30600	3.23853	1.29620e-05
1.02178e+04	2.31645e-02	1.02065e-01	0.04594	2.71399	1.29620e-05
1.03731e+04	2.31375e-02	7.54104e-02	2.69914	1.38822	1.29620e-05
1.05284e+04	2.31749e-02	3.57169e-02	2.58933	3.57613	1.29620e-05
1.06836e+04	2.31499e-02	9.84825e-03	2.89651	0.94953	1.29620e-05
1.08389e+04	2.31792e-02	7.54425e-02	2.27300	4.02114	1.29620e-05
1.09942e+04	2.31535e-02	8.29213e-02	0.54344	3.21562	1.29620e-05
1.11495e+04	2.31635e-02	6.51905e-02	1.17508	5.53044	1.29620e-05
1.13048e+04	2.31656e-02	3.80720e-02	6.12371	3.14929	1.29620e-05
1.14601e+04	2.31666e-02	4.61941e-02	0.06069	5.09746	1.29620e-05
1.16154e+04	2.31533e-02	5.77342e-02	4.22208	1.41798	1.29620e-05
1.17706e+04	2.31779e-02	6.18552e-02	0.85495	2.69507	1.29620e-05
1.19259e+04	2.31271e-02	9.28686e-02	2.05749	5.46574	1.29620e-05
1.20812e+04	2.31505e-02	6.64640e-02	0.18477	4.43100	1.29620e-05
1.22365e+04	2.31561e-02	7.96508e-02	2.89429	0.18192	1.29620e-05
1.23918e+04	2.31467e-02	6.91683e-02	1.38145	5.84925	1.29620e-05
1.25471e+04	2.31286e-02	1.19472e-01	5.70086	5.08902	1.29620e-05
1.27024e+04	2.31487e-02	2.50264e-02	4.13737	0.38408	1.29620e-05
1.28576e+04	2.31480e-02	3.50968e-02	6.08077	2.75105	1.29620e-05
1.30129e+04	2.31682e-02	2.04211e-02	1.33798	0.58534	1.29620e-05
1.31682e+04	2.31379e-02	6.58357e-02	4.57662	1.12269	1.29620e-05
1.33235e+04	2.31724e-02	6.07221e-02	1.14485	1.11284	1.29620e-05
1.34788e+04	2.31712e-02	1.08826e-01	2.77607	4.51125	1.29620e-05
1.36341e+04	2.31832e-02	7.93101e-02	5.40465	5.68877	1.29620e-05
1.37894e+04	2.31738e-02	4.99178e-02	3.12724	3.36283	1.29620e-05
1.39446e+04	2.31756e-02	1.01578e-01	5.05513	0.84435	1.29620e-05
1.40999e+04	2.31723e-02	7.51274e-02	3.70817	1.95117	1.29620e-05
1.42552e+04	2.31735e-02	2.58829e-02	4.13209	3.02861	1.29620e-05
1.44105e+04	2.31625e-02	8.74907e-02	4.87695	3.52841	1.29620e-05
1.45658e+04	2.31836e-02	2.85649e-02	1.23243	3.32730	1.29620e-05
1.47211e+04	2.31804e-02	1.77992e-03	2.34794	4.54252	1.29620e-05
1.48764e+04	2.31755e-02	2.84278e-02	5.60358	6.01420	1.29620e-05
1.50316e+04	2.31804e-02	5.89291e-02	2.19394	3.14090	1.29620e-05
1.51869e+04	2.31501e-02	1.13693e-02	5.76899	1.69759	1.29620e-05
1.53422e+04	2.31603e-02	8.25635e-03	5.04925	5.80062	1.29620e-05
1.54975e+04	2.31735e-02	2.07645e-02	2.54129	2.17542	1.29620e-05
1.56528e+04	2.31781e-02	2.60938e-02	3.00369	5.81642	1.29620e-05
1.58081e+04	2.31730e-02	1.75156e-02	5.84567	0.46133	1.29620e-05
1.59634e+04	2.31424e-02	4.33184e-02	2.91745	6.17521	1.29620e-05
1.61186e+04	2.31633e-02	1.01772e-02	1.19797	5.49732	1.29620e-05
1.62739e+04	2.31485e-02	3.08729e-02	2.42696	0.63673	1.29620e-05
1.64292e+04	2.31670e-02	5.99097e-02	3.15085	2.60601	1.29620e-05
1.65845e+04	2.31618e-02	5.97121e-02	1.22379	2.03526	1.29620e-05
1.67398e+04	2.31664e-02	9.59202e-02	3.03831	0.57569	1.29620e-05
1.68951e+04	2.31492e-02	7.97760e-02	3.45449	5.55351	1.29620e-05
1.70504e+04	2.31431e-02	1.19385e-01	4.43861	2.41914	1.29620e-05
1.72056e+04	2.31312e-02	9.64082e-02	2.94242	1.99894	1.29620e-05
1.73609e+04	2.31095e-02	1.53982e-01	1.48467	3.11524	1.29620e-05
1.75162e+04	2.31561e-02	1.39837e-01	6.09861	4.36030	1.29620e-05
1.76715e+04	2.31470e-02	1.10061e-01	0.14360	0.61199	1.29620e-05
1.78268e+04	2.31802e-02	1.17194e-01	2.95187	1.67880	1.29620e-05
1.79821e+04	2.30969e-02	1.05029e-01	0.64413	5.95407	1.29620e-05
1.81374e+04	2.32101e-02	1.47323e-01	0.21332	5.50350	1.29620e-05
1.82926e+04	2.31305e-02	1.05804e-01	0.73442	5.49471	1.29620e-05
1.84479e+04	2.31201e-02	8.13949e-02	3.78154	4.93103	1.29620e-05
1.86032e+04	2.31346e-02	5.36279e-02	4.72149	3.67779	1.29620e-05
1.87585e+04	2.31117e-02	9.07537e-03	0.21249	0.87287	1.29620e-05
1.89138e+04	2.31103e-02	9.98634e-02	4.83991	3.11699	1.29620e-05
1.90691e+04	2.30329e-02	1.34860e-01	4.41209	4.69400	1.29620e-05
1.92244e+04	2.30738e-02	1.05414e-01	0.53471	2.72253	1.29620e-05
1.93796e+04	2.30763e-02	6.55703e-02	4.19574	2.70264	1.29620e-05
1.95349e+04	2.31538e-02	3.79763e-02	3.15529	2.37302	1.29620e-05
1.96902e+04	2.31201e-02	5.17312e-02	0.07197	2.19652	1.29620e-05
1.98455e+04	2.31113e-02	1.78434e-03	4.54722	3.13337	1.29620e-05
2.00008e+04	2.31716e-02	5.41054e-02	1.05677	3.54362	1.29620e-05
2.01561e+04	2.30678e-02	2.96924e-02	2.93695	3.40066	1.29620e-05
2.03114e+04	2.30729e-02	1.32115e-01	6.14811	4.16100	1.29620e-05
2.04666e+04	2.30437e-02	7.18972e-02	2.55987	1.78866	1.29620e-05
2.06219e+04	2.30594e-02	1.04821e-01	4.82813	0.01897	1.29620e-05
2.07772e+04	2.30770e-02	1.20973e-01	5.03083	2.88566	1.29620e-05
2.09325e+04	2.30485e-02	8.23706e-02	5.32029	3.70903	1.29620e-05
2.10878e+04	2.31173e-02	1.24544e-01	4.80652	2.53047	1.29620e-05
2.12431e+04	2.31087e-02	1.45369e-01	2.52590	4.61227	1.29620e-05
2.13984e+04	2.30845e-02	1.54717e-01	2.55485	5.89146	1.29620e-05
2.15536e+04	2.30504e-02	1.34637e-01	1.63503	1.64774	1.29620e-05
2.17089e+04	2.31135e-02	1.30559e-01	0.30535	4.68165	1.29620e-05
2.18642e+04	2.30642e-02	1.11886e-01	5.53100	6.12092	1.29620e-05
2.20195e+04	2.30290e-02	6.39457e-02	2.17146	1.78921	1.29620e-05
2.21748e+04	2.30347e-02	1.09763e-01	4.16615	6.22186	1.29620e-05
2.23301e+04	2.30602e-02	4.91863e-02	0.87746	2.26554	1.29620e-05
2.24853e+04	2.30523e-02	9.41961e-02	5.35442	5.01195	1.29620e-05
2.26406e+04	2.30219e-02	6.31205e-02	2.61236	3.11387	1.29620e-05
2.27959e+04	2.30285e-02	1.56962e-01	5.00412	5.15277	1.29620e-05
2.29512e+04	2.30500e-02	1.06576e-01	1.10323	3.85381	1.29620e-05
2.31065e+04	2.30259e-02	1.25287e-01	1.08401	5.45582	1.29620e-05
2.32618e+04	2.30825e-02	1.36241e-01	4.97020	2.48267	1.29620e-05
2.34171e+04	2.30334e-02	1.63238e-01	0.80333	1.41295	1.29620e-05
2.35723e+04	2.30036e-02	5.40020e-02	4.23557	0.21288	1.29620e-05
2.37276e+04	2.30258e-02	6.57121e-02	1.48583	3.99171	1.29620e-05
2.38829e+04	2.30293e-02	2.88571e-02	2.59103	3.98340	1.29620e-05
2.40382e+04	2.30064e-02	1.07434e-01	1.99907	0.63009	1.29620e-05
2.41935e+04	2.30708e-02	8.43904e-02	1.89037	3.35970	1.29620e-05
2.43488e+04	2.30021e-02	4.67772e-02	4.75203	1.97395	1.29620e-05
2.45041e+04	2.30704e-02	1.58111e-01	5.32420	1.93739	1.29620e-05
2.46593e+04	2.30252e-02	5.48755e-02	5.45620	1.28493	1.29620e-05
2.48146e+04	2.30360e-02	1.79453e-01	1.56738	4.25490	1.29620e-05
2.49699e+04	2.30035e-02	1.25487e-01	2.36732	0.30802	1.29620e-05
2.51252e+04	2.30018e-02	8.39811e-02	1.41408	0.28268	1.29620e-05
2.52805e+04	2.30640e-02	1.35933e-01	5.32794	5.46701	1.29620e-05
2.54358e+04	2.30156e-02	4.06996e-02	2.97465	0.62197	1.29620e-05
2.55911e+04	2.30157e-02	1.10436e-01	5.38640	3.81997	1.29620e-05
2.57463e+04	2.31141e-02	1.25279e-01	6.01959	4.50582	1.29620e-05
2.59016e+04	2.29505e-02	1.07823e-01	5.20712	1.74766	1.29620e-05
2.60569e+04	2.30458e-02	4.20750e-02	4.57554	0.54765	1.29620e-05
2.62122e+04	2.29479e-02	3.79421e-02	3.32983	2.78609	1.29620e-05
2.63675e+04	2.29502e-02	1.19366e-01	6.12188	5.31971	1.29620e-05
2.65228e+04	2.30206e-02	1.24916e-01	2.32973	1.01816	1.29620e-05
2.66781e+04	2.29772e-02	4.85642e-02	0.18226	1.14535	1.29620e-05
2.68333e+04	2.29975e-02	1.68430e-01	3.41573	3.88728	1.29620e-05
2.69886e+04	2.30134e-02	8.43959e-02	1.79779	5.59323	1.29620e-05
2.71439e+04	2.29699e-02	8.58807e-02	5.71482	5.15073	1.29620e-05
2.72992e+04	2.29701e-02	1.34459e-01	0.65536	2.65565	1.29620e-05
2.74545e+04	2.29312e-02	3.78680e-02	3.84062	4.13232	1.29620e-05
2.76098e+04	2.29839e-02	2.21633e-01	2.53802	6.13577	1.29620e-05
2.77651e+04	2.30328e-02	7.85573e-02	0.62563	2.85551	1.29620e-05
2.79203e+04	2.29224e-02	6.47500e-02	5.16416	5.64531	1.29620e-05
2.80756e+04	2.29268e-02	1.41257e-01	1.56018	2.76382	1.29620e-05
2.82309e+04	2.29722e-02	1.40747e-01	0.47872	0.02090	1.29620e-05
2.83862e+04	2.29108e-02	2.25619e-01	4.50876	3.56681	1.29620e-05
2.85415e+04	2.29276e-02	1.76606e-01	3.52209	1.88409	1.29620e-05
2.86968e+04	2.29331e-02	9.80733e-02	6.15672	5.67115	1.29620e-05
2.88521e+04	2.30020e-02	1.19001e-01	3.57800	1.48882	1.29620e-05
2.90073e+04	2.30775e-02	1.15660e-01	6.26414	1.83181	1.29620e-05
2.91626e+04	2.30492e-02	1.68122e-01	5.85756	4.57843	1.29620e-05
2.93179e+04	2.35336e-02	1.13283e-01	1.41263	5.73806	1.29620e-05
2.94732e+04	2.35271e-02	1.20628e-01	3.91175	3.46333	1.29620e-05
2.96285e+04	2.34705e-02	1.42750e-01	5.83506	1.90327	1.29620e-05
2.97838e+04	2.35259e-02	1.09255e-01	5.71055	6.25689	1.29620e-05
2.99391e+04	2.36520e-02	1.52471e-01	2.29424	6.13781	1.29620e-05
3.00943e+04	2.36934e-02	1.99073e-01	2.84368	4.44407	1.29620e-05
3.02496e+04	2.37009e-02	1.46743e-01	0.96310	0.09697	1.29620e-05
3.04049e+04	2.36889e-02	1.36489e-01	1.54548	3.15467	1.29620e-05
3.05602e+04	2.36039e-02	1.83354e-01	4.29104	2.11727	1.29620e-05
3.07155e+04	2.35354e-02	8.38418e-02	5.05527	0.58674	1.29620e-05
3.08708e+04	2.34869e-02	3.05536e-02	1.84226	5.79402	1.29620e-05
3.10261e+04	2.26836e-02	1.05200e-01	4.18024	5.65243	1.29620e-05
