# t	a	e	mean_anomaly	varpi	mass/M_star
3.69580e+03	5.61343e-02	1.24053e-02	1.28874	1.70452	4.41310e-05
3.85108e+03	5.61098e-02	1.30455e-02	0.43970	4.34483	4.41310e-05
4.00637e+03	5.60862e-02	1.19467e-02	6.02039	2.99547	4.41310e-05
4.16165e+03	5.60592e-02	1.16866e-02	5.20015	4.23550	4.41310e-05
4.31694e+03	5.60203e-02	1.27806e-02	4.30695	1.74489	4.41310e-05
4.47222e+03	5.60105e-02	1.18486e-02	3.23295	1.94652	4.41310e-05
4.62751e+03	5.60135e-02	1.11565e-02	2.42607	4.48288	4.41310e-05
4.78280e+03	5.59668e-02	1.15903e-02	1.29727	3.65659	4.41310e-05
4.93808e+03	5.59558e-02	1.18667e-02	6.05512	5.84842	4.41310e-05
5.09337e+03	5.58952e-02	1.09123e-02	3.67757	5.26010	4.41310e-05
5.24865e+03	5.59005e-02	1.09337e-02	0.49592	1.90245	4.41310e-05
5.40394e+03	5.58651e-02	1.07177e-02	2.76944	2.03853	4.41310e-05
5.55922e+03	5.58390e-02	1.14643e-02	4.38550	5.59133	4.41310e-05
5.71451e+03	5.58156e-02	1.05075e-02	4.97623	0.37041	4.41310e-05
5.86979e+03	5.57821e-02	1.07854e-02	0.46837	3.44094	4.41310e-05
6.02508e+03	5.57669e-02	1.07203e-02	1.78898	3.50791	4.41310e-05
6.18037e+03	5.57160e-02	7.82277e-03	4.20706	3.22129	4.41310e-05
6.33565e+03	5.57975e-02	4.55549e-03	5.61363	3.20082	4.41310e-05
6.49094e+03	5.57312e-02	6.56456e-03	3.65771	2.38096	4.41310e-05
6.64622e+03	5.56404e-02	6.37118e-03	2.71780	3.21530	4.41310e-05
6.80151e+03	5.56703e-02	1.37489e-02	1.50839	1.87393	4.41310e-05
6.95679e+03	5.56654e-02	1.01244e-02	2.01778	2.17958	4.41310e-05
7.11208e+03	5.56516e-02	1.10367e-02	5.14629	5.36844	4.41310e-05
7.26736e+03	5.55931e-02	1.03697e-02	3.44792	6.21194	4.41310e-05
7.42265e+03	5.55497e-02	6.45060e-03	1.68323	2.39653	4.41310e-05
7.57794e+03	5.54918e-02	5.59952e-03	0.23745	2.73033	4.41310e-05
7.73322e+03	5.54734e-02	1.06452e-02	4.48801	0.48996	4.41310e-05
7.88851e+03	5.54565e-02	1.01332e-02	2.78460	1.26029	4.41310e-05
8.04379e+03	5.54617e-02	3.81860e-03	0.55405	5.60709	4.41310e-05
8.19908e+03	5.54444e-02	1.44280e-02	0.96175	3.58050	4.41310e-05
8.35436e+03	5.54045e-02	1.11034e-02	2.85924	2.80099	4.41310e-05
8.50965e+03	5.54014e-02	8.63829e-03	1.03345	2.42154	4.41310e-05
8.66493e+03	5.53143e-02	2.68202e-03	0.62325	2.09797	4.41310e-05
8.82022e+03	5.53373e-02	2.03901e-02	2.09028	1.51633	4.41310e-05
8.97551e+03	5.52944e-02	1.29679e-02	5.04880	1.65170	4.41310e-05
9.13079e+03	5.52513e-02	1.28148e-02	1.15122	3.85805	4.41310e-05
9.28608e+03	5.52520e-02	8.02214e-03	3.94818	2.65962	4.41310e-05
9.44136e+03	5.52020e-02	1.76494e-02	3.54492	4.42980	4.41310e-05
9.59665e+03	5.52353e-02	1.39691e-02	2.34820	3.96227	4.41310e-05
9.75193e+03	5.51759e-02	1.71644e-02	3.38507	1.11557	4.41310e-05
9.90722e+03	5.52254e-02	9.29732e-03	3.29050	1.94256	4.41310e-05
1.00625e+04	5.51684e-02	2.40647e-02	1.90506	3.68064	4.41310e-05
1.02178e+04	5.51950e-02	7.98931e-03	2.49196	0.74594	4.41310e-05
1.03731e+04	5.51125e-02	2.59376e-02	2.54391	3.61127	4.41310e-05
1.05284e+04	5.50496e-02	1.78435e-02	1.02764	0.83877	4.41310e-05
1.06836e+04	5.51226e-02	3.63162e-02	5.56688	3.54092	4.41310e-05
1.08389e+04	5.50617e-02	7.25710e-03	4.41234	3.19418	4.41310e-05
1.09942e+04	5.50665e-02	2.24535e-02	1.72235	4.89098	4.41310e-05
1.11495e+04	5.50183e-02	6.01314e-03	1.54938	1.13421	4.41310e-05
1.13048e+04	5.49638e-02	3.19295e-02	1.54246	2.48020	4.41310e-05
1.14601e+04	5.50004e-02	3.30389e-02	3.46868	1.03167	4.41310e-05
1.16154e+04	5.49620e-02	4.14940e-03	4.84015	0.21636	4.41310e-05
1.17706e+04	5.49078e-02	2.78393e-02	6.22367	4.60158	4.41310e-05
1.19259e+04	5.49136e-02	4.11738e-02	0.69836	3.10729	4.41310e-05
1.20812e+04	5.49126e-02	2.40068e-02	6.00705	1.58245	4.41310e-05
1.22365e+04	5.49025e-02	1.17557e-02	5.34449	4.82296	4.41310e-05
1.23918e+04	5.49182e-02	2.78980e-02	5.43428	1.45556	4.41310e-05
1.25471e+04	5.48184e-02	1.38849e-02	3.70037	5.74679	4.41310e-05
1.27024e+04	5.47525e-02	2.71422e-02	0.63556	5.43686	4.41310e-05
1.28576e+04	5.47247e-02	2.63457e-02	2.75499	5.37283	4.41310e-05
1.30129e+04	5.47717e-02	1.57590e-02	4.93902	4.18491	4.41310e-05
1.31682e+04	5.47501e-02	8.93466e-03	2.07547	1.58944	4.41310e-05
1.33235e+04	5.47175e-02	2.97217e-02	0.34546	3.24838	4.41310e-05
1.34788e+04	5.47197e-02	2.89165e-02	4.50381	4.24804	4.41310e-05
1.36341e+04	5.47896e-02	2.17517e-02	4.01673	3.65022	4.41310e-05
1.37894e+04	5.46449e-02	2.24785e-02	0.77860	5.97598	4.41310e-05
1.39446e+04	5.46855e-02	3.04426e-02	6.25639	4.98284	4.41310e-05
1.40999e+04	5.46065e-02	2.49497e-02	0.15838	6.14809	4.41310e-05
1.42552e+04	5.46673e-02	1.69853e-02	0.42891	0.36223	4.41310e-05
1.44105e+04	5.46190e-02	2.06822e-02	5.42705	0.75768	4.41310e-05
1.45658e+04	5.45394e-02	1.09301e-02	5.87278	0.06459	4.41310e-05
1.47211e+04	5.46063e-02	2.23354e-02	1.35180	0.02971	4.41310e-05
1.48764e+04	5.45566e-02	1.70790e-02	1.91836	2.83789	4.41310e-05
1.50316e+04	5.45467e-02	2.22075e-02	6.05447	1.66772	4.41310e-05
1.51869e+04	5.44818e-02	1.53217e-02	5.32924	5.42527	4.41310e-05
1.53422e+04	5.45173e-02	1.72961e-02	3.82776	4.48969	4.41310e-05
1.54975e+04	5.44699e-02	1.91841e-02	6.28190	0.90682	4.41310e-05
1.56528e+04	5.44929e-02	2.29339e-02	4.75170	5.34500	4.41310e-05
1.58081e+04	5.44684e-02	1.79292e-02	1.68400	2.06245	4.41310e-05
1.59634e+04	5.44480e-02	2.60008e-02	2.25564	5.86542	4.41310e-05
1.61186e+04	5.44389e-02	1.31165e-02	0.85257	3.46612	4.41310e-05
1.62739e+04	5.43279e-02	2.20861e-02	1.00900	5.06289	4.41310e-05
1.64292e+04	5.43806e-02	3.06386e-02	2.93022	4.99928	4.41310e-05
1.65845e+04	5.43177e-02	1.12974e-02	2.14678	5.66278	4.41310e-05
1.67398e+04	5.42775e-02	2.67912e-02	4.51959	1.21403	4.41310e-05
1.68951e+04	5.43512e-02	2.67969e-02	0.35336	5.73053	4.41310e-05
1.70504e+04	5.42851e-02	2.75752e-02	3.94963	0.73799	4.41310e-05
1.72056e+04	5.42859e-02	2.09994e-02	5.45772	3.06783	4.41310e-05
1.73609e+04	5.43036e-02	2.27218e-02	4.30082	6.06824	4.41310e-05
1.75162e+04	5.42931e-02	2.54322e-02	3.91874	0.29884	4.41310e-05
1.76715e+04	5.42304e-02	2.88883e-02	1.03057	5.06203	4.41310e-05
1.78268e+04	5.42459e-02	2.27795e-02	1.33782	3.06900	4.41310e-05
1.79821e+04	5.42545e-02	2.64898e-02	4.29030	3.74348	4.41310e-05
1.81374e+04	5.43729e-02	5.90351e-02	4.31944	3.56170	4.41310e-05
1.82926e+04	5.43396e-02	3.14922e-02	2.86105	1.56251	4.41310e-05
1.84479e+04	5.42740e-02	4.84613e-02	4.61450	4.23773	4.41310e-05
1.86032e+04	5.44350e-02	2.66282e-02	5.26027	5.66464	4.41310e-05
1.87585e+04	5.41547e-02	3.93315e-02	1.91497	4.68690	4.41310e-05
1.89138e+04	5.45573e-02	3.83424e-02	4.04053	4.36190	4.41310e-05
1.90691e+04	5.43832e-02	5.06237e-02	5.55476	0.84958	4.41310e-05
1.92244e+04	5.43753e-02	7.93627e-02	5.01855	2.92194	4.41310e-05
1.93796e+04	5.43020e-02	6.32885e-02	3.23563	4.92339	4.41310e-05
1.95349e+04	5.43173e-02	8.19968e-02	4.60107	5.88048	4.41310e-05
1.96902e+04	5.44151e-02	7.30048e-02	2.93192	0.40999	4.41310e-05
1.98455e+04	5.42210e-02	5.67071e-02	4.74459	0.45217	4.41310e-05
2.00008e+04	5.43145e-02	6.21502e-02	1.86712	4.22232	4.41310e-05
2.01561e+04	5.42132e-02	1.67310e-02	1.19837	5.49329	4.41310e-05
2.03114e+04	5.43561e-02	4.24377e-02	4.84130	2.39013	4.41310e-05
2.04666e+04	5.43745e-02	6.49962e-02	6.27920	5.90907	4.41310e-05
2.06219e+04	5.43013e-02	5.28872e-02	1.84269	2.02988	4.41310e-05
2.07772e+04	5.42673e-02	2.97698e-02	1.66550	3.01760	4.41310e-05
2.09325e+04	5.42244e-02	5.72768e-02	4.53396	3.52475	4.41310e-05
2.10878e+04	5.41811e-02	3.19419e-02	1.78412	5.27540	4.41310e-05
2.12431e+04	5.42472e-02	6.86656e-02	5.73997	4.68228	4.41310e-05
2.13984e+04	5.42231e-02	6.96142e-02	2.07329	0.80200	4.41310e-05
2.15536e+04	5.42806e-02	5.69980e-02	6.23295	2.49094	4.41310e-05
2.17089e+04	5.43161e-02	3.63316e-02	5.04436	4.69453	4.41310e-05
2.18642e+04	5.42205e-02	3.83712e-02	3.40127	3.31488	4.41310e-05
2.20195e+04	5.42019e-02	6.07302e-02	2.31354	4.82028	4.41310e-05
2.21748e+04	5.42225e-02	4.86217e-02	3.15981	6.08429	4.41310e-05
2.23301e+04	5.41913e-02	3.00952e-02	4.14031	1.35341	4.41310e-05
2.24853e+04	5.42466e-02	4.21173e-02	3.42554	3.48638	4.41310e-05
2.26406e+04	5.42757e-02	5.68840e-02	3.78578	2.85784	4.41310e-05
2.27959e+04	5.41228e-02	1.62872e-02	5.27633	5.35653	4.41310e-05
2.29512e+04	5.42771e-02	4.82148e-02	0.16303	0.26085	4.41310e-05
2.31065e+04	5.41572e-02	2.08948e-02	3.06990	3.93281	4.41310e-05
2.32618e+04	5.42215e-02	1.20714e-02	2.48310	5.53188	4.41310e-05
2.34171e+04	5.41692e-02	4.18533e-02	3.30842	3.31208	4.41310e-05
2.35723e+04	5.41152e-02	5.49908e-02	1.82692	5.50000	4.41310e-05
2.37276e+04	5.41556e-02	3.87106e-02	3.02220	3.51986	4.41310e-05
2.38829e+04	5.41358e-02	4.61038e-02	4.09625	5.50222	4.41310e-05
2.40382e+04	5.41235e-02	3.91016e-02	3.84053	2.07233	4.41310e-05
2.41935e+04	5.42292e-02	2.21000e-02	2.41940	3.37628	4.41310e-05
2.43488e+04	5.40459e-02	3.25245e-02	3.65619	4.84495	4.41310e-05
2.45041e+04	5.40734e-02	8.37885e-02	3.89907	4.38103	4.41310e-05
2.46593e+04	5.41085e-02	3.62395e-02	0.39811	5.04991	4.41310e-05
2.48146e+04	5.41483e-02	4.14635e-02	2.56857	1.49872	4.41310e-05
2.49699e+04	5.40760e-02	5.47040e-02	5.11319	1.76400	4.41310e-05
2.51252e+04	5.41411e-02	4.80155e-02	6.24717	0.76957	4.41310e-05
2.52805e+04	5.41598e-02	4.57138e-02	5.68684	1.47434	4.41310e-05
2.54358e+04	5.40648e-02	4.54558e-02	4.18674	4.95010	4.41310e-05
2.55911e+04	5.40744e-02	1.26921e-02	5.66534	2.16515	4.41310e-05
2.57463e+04	5.40251e-02	2.25375e-02	2.03232	1.71388	4.41310e-05
2.59016e+04	5.41287e-02	5.39032e-02	1.41767	0.81680	4.41310e-05
2.60569e+04	5.39773e-02	4.63473e-02	2.77598	1.86914	4.41310e-05
2.62122e+04	5.40730e-02	4.60956e-02	1.54105	4.54563	4.41310e-05
2.63675e+04	5.40349e-02	4.30712e-02	4.66930	3.95725	4.41310e-05
2.65228e+04	5.40398e-02	5.29572e-02	1.18215	3.85924	4.41310e-05
2.66781e+04	5.39772e-02	6.08873e-02	5.41504	5.85350	4.41310e-05
2.68333e+04	5.39179e-02	4.20054e-02	4.36993	2.52177	4.41310e-05
2.69886e+04	5.41698e-02	2.78756e-02	6.09698	2.34253	4.41310e-05
2.71439e+04	5.40566e-02	5.42314e-02	6.20529	5.50855	4.41310e-05
2.72992e+04	5.39679e-02	4.08537e-02	3.69484	4.64302	4.41310e-05
2.74545e+04	5.38647e-02	6.78786e-02	2.39433	5.42544	4.41310e-05
2.76098e+04	5.40531e-02	6.34003e-02	5.94283	5.02400	4.41310e-05
2.77651e+04	5.40895e-02	1.44804e-02	2.64729	5.94291	4.41310e-05
2.79203e+04	5.38825e-02	5.75522e-02	5.99501	5.18810	4.41310e-05
2.80756e+04	5.39720e-02	5.73339e-02	5.01868	0.47579	4.41310e-05
2.82309e+04	5.40385e-02	5.23020e-02	3.48576	1.69148	4.41310e-05
2.83862e+04	5.37643e-02	5.67034e-02	1.22208	5.79285	4.41310e-05
2.85415e+04	5.38543e-02	1.71895e-02	5.07439	5.70350	4.41310e-05
2.86968e+04	5.39985e-02	5.10299e-02	2.60317	3.47524	4.41310e-05
2.88521e+04	5.40037e-02	3.35739e-02	5.93044	1.23541	4.41310e-05
2.90073e+04	5.39408e-02	7.78557e-02	4.15713	3.57932	4.41310e-05
2.91626e+04	5.37901e-02	8.87621e-02	6.12093	1.92303	4.41310e-05
2.93179e+04	5.39422e-02	3.65984e-02	3.70532	1.57965	4.41310e-05
2.94732e+04	5.34249e-02	6.31552e-02	4.41548	1.71156	4.41310e-05
2.96285e+04	5.39074e-02	4.10177e-02	4.48065	2.06060	4.41310e-05
2.97838e+04	5.38603e-02	8.27564e-02	2.04278	3.43136	4.41310e-05
2.99391e+04	5.34284e-02	4.45035e-02	3.62622	4.42736	4.41310e-05
3.00943e+04	5.35243e-02	4.82514e-02	5.76488	5.96336	4.41310e-05
3.02496e+04	5.36639e-02	3.29435e-02	3.85732	5.76275	4.41310e-05
3.04049e+04	5.40767e-02	4.32627e-02	0.42274	0.13139	4.41310e-05
3.05602e+04	5.39960e-02	2.22766e-02	0.08268	3.35149	4.41310e-05
3.07155e+04	5.43768e-02	4.93753e-02	4.18835	4.90689	4.41310e-05
3.08708e+04	5.48376e-02	1.37226e-01	3.62050	4.28349	4.41310e-05
3.10261e+04	5.81906e-02	8.85915e-02	0.53073	4.91737	4.41310e-05
