# t	a	e	mean_anomaly	varpi	mass/M_star
1.93796e+04	1.20005e-02	6.53390e-02	2.10659	4.47424	4.59020e-05
1.95349e+04	1.19976e-02	2.98434e-02	5.19526	4.98506	4.59020e-05
1.96902e+04	1.19980e-02	7.00682e-02	1.80639	2.55448	4.59020e-05
1.98455e+04	1.20044e-02	6.43486e-02	2.19384	5.66445	4.59020e-05
2.00008e+04	1.20038e-02	3.97832e-02	2.73926	2.17549	4.59020e-05
2.01561e+04	1.20052e-02	6.06452e-02	5.39104	5.79119	4.59020e-05
2.03114e+04	1.20036e-02	3.20528e-02	0.15570	2.10404	4.59020e-05
2.04666e+04	1.20029e-02	3.49510e-02	1.29226	4.42254	4.59020e-05
2.06219e+04	1.20036e-02	2.33019e-02	0.54634	0.60176	4.59020e-05
2.07772e+04	1.19938e-02	1.61400e-02	3.94795	2.69079	4.59020e-05
2.09325e+04	1.20004e-02	2.76442e-02	0.34604	0.30089	4.59020e-05
2.10878e+04	1.20021e-02	2.57536e-02	1.02532	3.11183	4.59020e-05
2.12431e+04	1.19931e-02	2.86224e-02	3.12074	6.09791	4.59020e-05
2.13984e+04	1.19917e-02	3.39696e-02	0.82569	5.16211	4.59020e-05
2.15536e+04	1.19888e-02	2.55393e-02	6.16702	2.26663	4.59020e-05
2.17089e+04	1.19947e-02	9.36735e-03	2.06358	3.92724	4.59020e-05
2.18642e+04	1.19940e-02	2.71280e-02	4.61713	2.45558	4.59020e-05
2.20195e+04	1.19975e-02	1.88019e-02	0.19039	5.67227	4.59020e-05
2.21748e+04	1.19922e-02	5.67087e-02	5.04208	0.36282	4.59020e-05
2.23301e+04	1.19931e-02	8.42265e-02	3.63892	3.00109	4.59020e-05
2.24853e+04	1.19868e-02	5.42122e-02	5.44564	0.18366	4.59020e-05
2.26406e+04	1.19835e-02	6.53932e-02	6.21286	1.59677	4.59020e-05
2.27959e+04	1.19865e-02	1.99395e-02	5.05377	3.80489	4.59020e-05
2.29512e+04	1.19762e-02	2.16174e-02	1.54742	3.74670	4.59020e-05
2.31065e+04	1.19909e-02	6.73579e-02	3.16221	0.49099	4.59020e-05
2.32618e+04	1.19884e-02	4.86158e-02	6.03983	0.52400	4.59020e-05
2.34171e+04	1.19789e-02	2.73934e-02	5.20139	0.59663	4.59020e-05
2.35723e+04	1.19675e-02	8.23032e-02	6.26297	4.56971	4.59020e-05
2.37276e+04	1.19723e-02	3.90747e-03	5.73043	1.20901	4.59020e-05
2.38829e+04	1.19695e-02	2.05176e-02	3.43146	4.57061	4.59020e-05
2.40382e+04	1.19824e-02	2.60159e-02	2.82996	1.47082	4.59020e-05
2.41935e+04	1.19767e-02	1.01626e-02	3.76641	0.34922	4.59020e-05
2.43488e+04	1.19833e-02	2.38259e-02	1.41791	2.58232	4.59020e-05
2.45041e+04	1.19735e-02	3.82369e-02	3.98726	5.55768	4.59020e-05
2.46593e+04	1.19634e-02	1.03695e-01	1.47892	5.56468	4.59020e-05
2.48146e+04	1.19739e-02	1.82830e-02	2.66511	1.79292	4.59020e-05
2.49699e+04	1.19563e-02	6.13987e-02	5.08251	5.49032	4.59020e-05
2.51252e+04	1.19700e-02	8.88422e-02	0.84801	3.72332	4.59020e-05
2.52805e+04	1.19544e-02	9.10178e-02	5.77785	5.92929	4.59020e-05
2.54358e+04	1.19558e-02	9.73799e-02	3.98406	3.19883	4.59020e-05
2.55911e+04	1.19688e-02	1.08824e-01	1.79008	0.47575	4.59020e-05
2.57463e+04	1.19606e-02	8.54745e-02	3.38537	4.45921	4.59020e-05
2.59016e+04	1.19523e-02	8.71638e-02	5.23435	2.05171	4.59020e-05
2.60569e+04	1.19605e-02	5.76124e-02	6.16812	0.00799	4.59020e-05
2.62122e+04	1.19600e-02	7.54643e-02	3.50453	1.32484	4.59020e-05
2.63675e+04	1.19562e-02	6.69171e-02	4.56987	5.00022	4.59020e-05
2.65228e+04	1.19522e-02	1.35421e-02	3.37670	1.00716	4.59020e-05
2.66781e+04	1.19581e-02	3.71126e-02	3.18161	3.78363	4.59020e-05
2.68333e+04	1.19567e-02	4.37398e-02	5.04740	5.67808	4.59020e-05
2.69886e+04	1.19507e-02	8.60560e-02	5.47371	2.43663	4.59020e-05
2.71439e+04	1.19581e-02	2.81897e-02	1.17910	5.57439	4.59020e-05
2.72992e+04	1.19462e-02	3.49352e-02	1.34338	0.72550	4.59020e-05
2.74545e+04	1.19591e-02	8.33282e-02	0.51160	2.36974	4.59020e-05
2.76098e+04	1.19410e-02	3.19695e-02	0.83759	4.33673	4.59020e-05
2.77651e+04	1.19371e-02	2.92214e-02	1.72786	1.18663	4.59020e-05
2.79203e+04	1.19385e-02	8.92677e-02	2.56264	0.14650	4.59020e-05
2.80756e+04	1.19385e-02	8.79989e-02	2.80146	2.72830	4.59020e-05
2.82309e+04	1.19376e-02	7.73318e-02	4.19306	0.83778	4.59020e-05
2.83862e+04	1.19381e-02	4.39482e-02	1.08252	3.54498	4.59020e-05
2.85415e+04	1.19400e-02	6.69778e-02	6.04886	6.18772	4.59020e-05
2.86968e+04	1.19395e-02	5.36653e-02	1.04507	2.42779	4.59020e-05
2.88521e+04	1.19434e-02	5.55962e-02	0.02184	5.36848	4.59020e-05
2.90073e+04	1.19296e-02	1.11722e-01	5.56433	3.29995	4.59020e-05
2.91626e+04	1.19119e-02	8.98663e-02	4.20106	5.88921	4.59020e-05
2.93179e+04	1.19119e-02	7.30121e-02	2.29885	2.84725	4.59020e-05
2.94732e+04	1.19117e-02	4.09108e-02	4.21599	0.53178	4.59020e-05
2.96285e+04	1.19123e-02	4.59912e-02	1.87175	3.89931	4.59020e-05
2.97838e+04	1.19064e-02	5.99399e-02	0.77764	3.52730	4.59020e-05
2.99391e+04	1.19061e-02	7.98404e-02	5.41304	1.93686	4.59020e-05
3.00943e+04	1.19155e-02	2.09350e-02	5.09560	5.82795	4.59020e-05
3.02496e+04	1.19036e-02	7.48081e-02	0.86606	2.13241	4.59020e-05
3.04049e+04	1.19044e-02	6.06202e-02	4.52137	4.55180	4.59020e-05
3.05602e+04	1.19075e-02	7.65337e-02	4.09974	1.02269	4.59020e-05
3.07155e+04	1.19169e-02	5.42161e-02	5.95307	4.17343	4.59020e-05
3.08708e+04	1.19182e-02	2.61346e-02	6.06693	1.74833	4.59020e-05
3.10261e+04	1.19080e-02	6.01805e-02	4.75800	5.84020	4.59020e-05
