# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68136e-02	3.07694e-02	3.33059	2.73471	3.47100e-05
2.79514e+02	4.67901e-02	2.94584e-02	2.83578	0.32107	3.47100e-05
4.34800e+02	4.67436e-02	2.96286e-02	2.22652	0.51201	3.47100e-05
5.90085e+02	4.67488e-02	2.66700e-02	1.44410	3.33781	3.47100e-05
7.45371e+02	4.67268e-02	2.59574e-02	0.55061	2.43984	3.47100e-05
9.00656e+02	4.67202e-02	2.67069e-02	0.15303	3.66029	3.47100e-05
1.05594e+03	4.66699e-02	2.35829e-02	5.31700	1.03760	3.47100e-05
1.21123e+03	4.66356e-02	2.41154e-02	4.47452	0.70340	3.47100e-05
1.36651e+03	4.66035e-02	2.30345e-02	4.48094	2.11313	3.47100e-05
1.52180e+03	4.66038e-02	2.04291e-02	4.77161	5.54060	3.47100e-05
1.67708e+03	4.65635e-02	2.06308e-02	5.47235	4.66731	3.47100e-05
1.83237e+03	4.65773e-02	1.96899e-02	0.33766	5.71755	3.47100e-05
1.98766e+03	4.65094e-02	1.93867e-02	2.04514	2.31247	3.47100e-05
2.14294e+03	4.65096e-02	2.07735e-02	4.24969	0.79035	3.47100e-05
2.29823e+03	4.64782e-02	1.90713e-02	0.71184	1.06957	3.47100e-05
2.45351e+03	4.64750e-02	1.88658e-02	2.39699	4.24983	3.47100e-05
2.60880e+03	4.64312e-02	1.70822e-02	4.88395	2.77739	3.47100e-05
2.76408e+03	4.64180e-02	1.62713e-02	1.43836	3.31571	3.47100e-05
2.91937e+03	4.63921e-02	1.70489e-02	4.76328	5.79379	3.47100e-05
3.07465e+03	4.63654e-02	1.72206e-02	2.22352	3.97247	3.47100e-05
3.22994e+03	4.63468e-02	1.68204e-02	0.03531	4.16013	3.47100e-05
3.38523e+03	4.63141e-02	1.53461e-02	4.45175	0.14674	3.47100e-05
3.54051e+03	4.63071e-02	1.62651e-02	2.92938	4.56722	3.47100e-05
3.69580e+03	4.62932e-02	1.63403e-02	1.59342	4.96534	3.47100e-05
3.85108e+03	4.62755e-02	1.51739e-02	0.63142	1.17847	3.47100e-05
4.00637e+03	4.62484e-02	1.58134e-02	5.89661	6.17103	3.47100e-05
4.16165e+03	4.62235e-02	1.41069e-02	4.91541	1.01287	3.47100e-05
4.31694e+03	4.62076e-02	1.39846e-02	3.63042	4.88852	3.47100e-05
4.47222e+03	4.61774e-02	1.46096e-02	2.14892	5.14756	3.47100e-05
4.62751e+03	4.61520e-02	1.37854e-02	0.91808	1.52659	3.47100e-05
4.78280e+03	4.61207e-02	1.29572e-02	5.86744	0.57664	3.47100e-05
4.93808e+03	4.61230e-02	1.40112e-02	3.90627	2.65876	3.47100e-05
5.09337e+03	4.61059e-02	1.25419e-02	0.77577	2.05265	3.47100e-05
5.24865e+03	4.60610e-02	1.29805e-02	2.66298	5.12248	3.47100e-05
5.40394e+03	4.60437e-02	1.10043e-02	3.86697	5.01536	3.47100e-05
5.55922e+03	4.60163e-02	1.17326e-02	3.72226	2.44358	3.47100e-05
5.71451e+03	4.60037e-02	1.15863e-02	2.70903	3.27566	3.47100e-05
5.86979e+03	4.59589e-02	1.38965e-02	2.97827	0.09043	3.47100e-05
6.02508e+03	4.59273e-02	1.30892e-02	2.35341	0.31906	3.47100e-05
6.18037e+03	4.59921e-02	9.75581e-03	0.80239	0.35906	3.47100e-05
6.33565e+03	4.57582e-02	3.40655e-03	1.12195	2.61601	3.47100e-05
6.49094e+03	4.57909e-02	1.21763e-02	2.31509	5.54388	3.47100e-05
6.64622e+03	4.58646e-02	7.00804e-03	5.39461	5.12039	3.47100e-05
6.80151e+03	4.57624e-02	5.51526e-03	3.55948	5.74358	3.47100e-05
6.95679e+03	4.57383e-02	3.93617e-03	5.97732	4.29040	3.47100e-05
7.11208e+03	4.57096e-02	5.57924e-03	0.87066	3.85971	3.47100e-05
7.26736e+03	4.57184e-02	1.42520e-02	0.15887	1.85246	3.47100e-05
7.42265e+03	4.57078e-02	8.34092e-03	4.76729	3.30688	3.47100e-05
7.57794e+03	4.57252e-02	9.23653e-03	4.57344	3.98216	3.47100e-05
7.73322e+03	4.57559e-02	1.25716e-02	6.14996	5.36881	3.47100e-05
7.88851e+03	4.56925e-02	1.51534e-02	3.54816	6.10605	3.47100e-05
8.04379e+03	4.56308e-02	2.09090e-02	2.05726	1.46323	3.47100e-05
8.19908e+03	4.56534e-02	2.13740e-02	4.05226	1.54641	3.47100e-05
8.35436e+03	4.56049e-02	1.83467e-02	4.89988	5.13237	3.47100e-05
8.50965e+03	4.55923e-02	2.39091e-02	5.58478	5.46325	3.47100e-05
8.66493e+03	4.56066e-02	1.68853e-02	3.89841	6.15249	3.47100e-05
8.82022e+03	4.55864e-02	1.58555e-02	4.71930	4.95173	3.47100e-05
8.97551e+03	4.56185e-02	1.95213e-02	2.13755	3.45828	3.47100e-05
9.13079e+03	4.55542e-02	1.48409e-02	3.54138	1.06013	3.47100e-05
9.28608e+03	4.56050e-02	2.09915e-02	1.05907	5.75306	3.47100e-05
9.44136e+03	4.55792e-02	1.24799e-02	3.26578	0.81862	3.47100e-05
9.59665e+03	4.54852e-02	3.22756e-02	0.74368	1.06676	3.47100e-05
9.75193e+03	4.55595e-02	1.10795e-02	5.49230	5.13900	3.47100e-05
9.90722e+03	4.54420e-02	3.91206e-02	5.89143	4.02802	3.47100e-05
1.00625e+04	4.54159e-02	1.61010e-02	3.82907	1.15769	3.47100e-05
1.02178e+04	4.54238e-02	3.76222e-02	0.97099	4.21761	3.47100e-05
1.03731e+04	4.54308e-02	3.83827e-02	4.00730	6.15142	3.47100e-05
1.05284e+04	4.54298e-02	2.97027e-02	6.09086	5.13228	3.47100e-05
1.06836e+04	4.53975e-02	3.74384e-02	1.01518	0.52842	3.47100e-05
1.08389e+04	4.53856e-02	3.08264e-02	1.50928	6.25277	3.47100e-05
1.09942e+04	4.53873e-02	4.05783e-02	1.91117	2.22743	3.47100e-05
1.11495e+04	4.53900e-02	3.93472e-02	3.77072	2.95561	3.47100e-05
1.13048e+04	4.54134e-02	3.67631e-02	1.89019	5.80165	3.47100e-05
1.14601e+04	4.53480e-02	2.95735e-02	4.88600	5.80483	3.47100e-05
