# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.47982e-02	5.58053e-03	5.13384	4.47780	2.31180e-05
2.79514e+02	3.48135e-02	1.87961e-03	0.45991	4.03199	2.31180e-05
4.34800e+02	3.48108e-02	2.99529e-03	3.23209	2.59368	2.31180e-05
5.90085e+02	3.48033e-02	3.44287e-03	5.00118	2.38186	2.31180e-05
7.45371e+02	3.48198e-02	2.68243e-03	0.77869	1.88802	2.31180e-05
9.00656e+02	3.48070e-02	1.03535e-03	1.16453	1.59179	2.31180e-05
1.05594e+03	3.48007e-02	4.25217e-03	0.66162	1.32195	2.31180e-05
1.21123e+03	3.47961e-02	3.37010e-03	5.68469	0.23834	2.31180e-05
1.36651e+03	3.48127e-02	3.79887e-03	2.47270	0.40017	2.31180e-05
1.52180e+03	3.48010e-02	4.58862e-03	1.05222	5.17352	2.31180e-05
1.67708e+03	3.47942e-02	3.12562e-03	4.78248	4.61534	2.31180e-05
1.83237e+03	3.48095e-02	2.68812e-03	1.00626	4.84415	2.31180e-05
1.98766e+03	3.48152e-02	3.77528e-03	5.62916	2.99065	2.31180e-05
2.14294e+03	3.48105e-02	2.21402e-03	1.61631	3.58493	2.31180e-05
2.29823e+03	3.48135e-02	2.30764e-03	5.38187	2.69968	2.31180e-05
2.45351e+03	3.48012e-02	4.84394e-03	2.90356	3.05081	2.31180e-05
2.60880e+03	3.48002e-02	6.26788e-03	1.19807	2.72614	2.31180e-05
2.76408e+03	3.48036e-02	3.20886e-03	0.04651	2.18411	2.31180e-05
2.91937e+03	3.48044e-02	1.37010e-03	4.57201	2.32566	2.31180e-05
3.07465e+03	3.47979e-02	3.95086e-03	2.90506	2.57986	2.31180e-05
3.22994e+03	3.48058e-02	2.39954e-03	3.32000	2.09147	2.31180e-05
3.38523e+03	3.48038e-02	4.04179e-03	5.07780	1.55986	2.31180e-05
3.54051e+03	3.48045e-02	2.50808e-03	6.24319	1.35975	2.31180e-05
3.69580e+03	3.47939e-02	3.27867e-03	5.83970	2.88209	2.31180e-05
3.85108e+03	3.48057e-02	1.65725e-03	5.73431	3.88620	2.31180e-05
4.00637e+03	3.47862e-02	4.16278e-03	1.24185	2.93246	2.31180e-05
4.16165e+03	3.48003e-02	3.66978e-03	2.53288	2.43750	2.31180e-05
4.31694e+03	3.47923e-02	1.17477e-03	6.00971	6.05051	2.31180e-05
4.47222e+03	3.47936e-02	2.88638e-03	2.35438	4.41381	2.31180e-05
4.62751e+03	3.48110e-02	4.99825e-03	0.96387	6.00798	2.31180e-05
4.78280e+03	3.48021e-02	1.17865e-03	5.88865	0.98177	2.31180e-05
4.93808e+03	3.48098e-02	1.47446e-03	5.60843	1.48674	2.31180e-05
5.09337e+03	3.48023e-02	8.14300e-04	3.40870	3.76297	2.31180e-05
5.24865e+03	3.47895e-02	5.52325e-03	3.22135	4.04537	2.31180e-05
5.40394e+03	3.47982e-02	1.30719e-03	1.52242	6.25359	2.31180e-05
5.55922e+03	3.47990e-02	2.93182e-03	5.44084	2.04694	2.31180e-05
5.71451e+03	3.48060e-02	5.59902e-03	1.51061	4.85872	2.31180e-05
5.86979e+03	3.48109e-02	5.08261e-03	5.19363	1.35282	2.31180e-05
6.02508e+03	3.48218e-02	2.83693e-03	1.94367	4.36568	2.31180e-05
6.18037e+03	3.48199e-02	2.13518e-03	3.20488	5.20149	2.31180e-05
6.33565e+03	3.48787e-02	8.23873e-03	6.06057	0.02481	2.31180e-05
6.49094e+03	3.48486e-02	8.46616e-03	5.41436	2.91510	2.31180e-05
6.64622e+03	3.48238e-02	1.35459e-02	2.28367	0.97150	2.31180e-05
6.80151e+03	3.48177e-02	1.89349e-02	4.16942	4.84759	2.31180e-05
6.95679e+03	3.48547e-02	1.66312e-02	3.58826	5.46963	2.31180e-05
7.11208e+03	3.48278e-02	2.01298e-02	4.23943	2.14832	2.31180e-05
7.26736e+03	3.48345e-02	1.27297e-02	1.65720	5.28417	2.31180e-05
7.42265e+03	3.48237e-02	1.64428e-02	4.21909	1.50770	2.31180e-05
7.57794e+03	3.48019e-02	5.43739e-03	5.07854	4.91382	2.31180e-05
7.73322e+03	3.47960e-02	1.02712e-02	1.98430	4.54197	2.31180e-05
7.88851e+03	3.48049e-02	3.30920e-03	0.26719	3.01696	2.31180e-05
8.04379e+03	3.48049e-02	5.75447e-03	2.39745	3.45491	2.31180e-05
8.19908e+03	3.47505e-02	1.71129e-02	4.50978	4.77084	2.31180e-05
8.35436e+03	3.47857e-02	1.22251e-02	4.21389	3.68237	2.31180e-05
8.50965e+03	3.47651e-02	8.05706e-03	4.64975	4.60973	2.31180e-05
8.66493e+03	3.47679e-02	9.07607e-03	1.74409	4.88687	2.31180e-05
8.82022e+03	3.47361e-02	1.65204e-02	3.04699	1.40354	2.31180e-05
8.97551e+03	3.47409e-02	1.48599e-02	4.08432	1.20825	2.31180e-05
9.13079e+03	3.47317e-02	2.01442e-02	1.22355	4.02287	2.31180e-05
9.28608e+03	3.46834e-02	3.43923e-02	3.91140	4.27049	2.31180e-05
9.44136e+03	3.47011e-02	3.00910e-02	3.23342	0.14571	2.31180e-05
9.59665e+03	3.46932e-02	2.28272e-02	6.09471	0.46140	2.31180e-05
9.75193e+03	3.46926e-02	4.20488e-02	2.77708	2.91397	2.31180e-05
9.90722e+03	3.46728e-02	3.43709e-02	6.11414	1.72054	2.31180e-05
1.00625e+04	3.47207e-02	2.37784e-02	5.47508	5.77913	2.31180e-05
1.02178e+04	3.46725e-02	3.51575e-02	2.48063	1.25530	2.31180e-05
1.03731e+04	3.46727e-02	2.18261e-02	5.93392	1.10074	2.31180e-05
1.05284e+04	3.46671e-02	4.15736e-02	2.00267	1.71734	2.31180e-05
1.06836e+04	3.46054e-02	2.08472e-02	2.79025	1.64796	2.31180e-05
1.08389e+04	3.46557e-02	5.44921e-02	3.56120	3.37770	2.31180e-05
1.09942e+04	3.45929e-02	2.92634e-02	4.06689	5.42331	2.31180e-05
1.11495e+04	3.45833e-02	5.15072e-02	4.91323	5.88761	2.31180e-05
1.13048e+04	3.45699e-02	2.20642e-02	1.70864	5.73374	2.31180e-05
1.14601e+04	3.45779e-02	3.82210e-02	0.97858	3.63300	2.31180e-05
1.16154e+04	3.46189e-02	3.85895e-02	4.38987	5.77871	2.31180e-05
1.17706e+04	3.45490e-02	4.02926e-02	5.19973	2.07998	2.31180e-05
1.19259e+04	3.45056e-02	3.19742e-02	3.73646	5.10723	2.31180e-05
1.20812e+04	3.45365e-02	3.62728e-02	5.34851	4.71591	2.31180e-05
1.22365e+04	3.44975e-02	5.48258e-02	6.13926	4.67057	2.31180e-05
1.23918e+04	3.44876e-02	2.85802e-02	2.36011	5.93563	2.31180e-05
1.25471e+04	3.44989e-02	4.14646e-02	1.39408	2.87201	2.31180e-05
1.27024e+04	3.45104e-02	3.37162e-02	0.23473	3.05751	2.31180e-05
1.28576e+04	3.44971e-02	1.19393e-02	5.35627	0.65595	2.31180e-05
1.30129e+04	3.45112e-02	2.51450e-02	2.60626	5.35993	2.31180e-05
1.31682e+04	3.44370e-02	5.07432e-02	2.15415	5.83406	2.31180e-05
1.33235e+04	3.44097e-02	4.25902e-02	5.30507	1.08600	2.31180e-05
1.34788e+04	3.44532e-02	1.20859e-02	1.06973	1.87556	2.31180e-05
1.36341e+04	3.43890e-02	3.98802e-02	5.48012	2.00604	2.31180e-05
1.37894e+04	3.44470e-02	3.82938e-03	5.32855	3.71187	2.31180e-05
1.39446e+04	3.43598e-02	1.62439e-02	0.17801	5.53083	2.31180e-05
1.40999e+04	3.43720e-02	3.44222e-02	4.38397	4.14175	2.31180e-05
1.42552e+04	3.43283e-02	3.96054e-02	2.65512	6.12787	2.31180e-05
1.44105e+04	3.43213e-02	3.28935e-02	3.11270	5.06962	2.31180e-05
