# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64674e-02	6.84806e-02	4.25716	0.47608	4.36970e-05
2.79514e+02	1.64795e-02	7.15174e-02	0.16637	4.76052	4.36970e-05
4.34800e+02	1.64694e-02	7.31459e-02	2.90205	2.68631	4.36970e-05
5.90085e+02	1.64789e-02	7.88230e-02	6.09933	0.53754	4.36970e-05
7.45371e+02	1.64674e-02	7.77370e-02	3.40998	4.72711	4.36970e-05
9.00656e+02	1.64823e-02	7.57870e-02	1.50335	2.59286	4.36970e-05
1.05594e+03	1.64667e-02	7.19993e-02	5.20682	0.57803	4.36970e-05
1.21123e+03	1.64800e-02	7.01354e-02	3.31350	4.89676	4.36970e-05
1.36651e+03	1.64678e-02	6.95315e-02	1.92165	2.91543	4.36970e-05
1.52180e+03	1.64763e-02	7.19066e-02	0.90527	0.99883	4.36970e-05
1.67708e+03	1.64817e-02	7.40008e-02	0.48641	5.29163	4.36970e-05
1.83237e+03	1.64753e-02	7.73637e-02	0.56746	3.28438	4.36970e-05
1.98766e+03	1.64821e-02	8.02266e-02	1.10610	1.29789	4.36970e-05
2.14294e+03	1.64655e-02	7.76211e-02	2.15932	5.54897	4.36970e-05
2.29823e+03	1.64763e-02	7.53399e-02	3.51013	3.61788	4.36970e-05
2.45351e+03	1.64775e-02	7.18658e-02	5.39207	1.64516	4.36970e-05
2.60880e+03	1.64662e-02	6.87640e-02	1.30535	6.08404	4.36970e-05
2.76408e+03	1.64762e-02	6.74005e-02	3.81493	4.26081	4.36970e-05
2.91937e+03	1.64797e-02	6.92777e-02	0.50426	2.44004	4.36970e-05
3.07465e+03	1.64711e-02	7.06930e-02	3.82622	0.65228	4.36970e-05
3.22994e+03	1.64697e-02	7.48578e-02	1.09018	5.03225	4.36970e-05
3.38523e+03	1.64807e-02	7.83995e-02	4.74752	3.20519	4.36970e-05
3.54051e+03	1.64767e-02	7.94228e-02	2.61719	1.30964	4.36970e-05
3.69580e+03	1.64630e-02	7.77102e-02	0.87127	5.79155	4.36970e-05
3.85108e+03	1.64801e-02	7.69404e-02	5.87362	3.95176	4.36970e-05
4.00637e+03	1.64795e-02	7.61841e-02	5.01058	2.16424	4.36970e-05
4.16165e+03	1.64747e-02	7.42932e-02	4.65479	0.35314	4.36970e-05
4.31694e+03	1.64698e-02	7.20466e-02	4.70766	4.82887	4.36970e-05
4.47222e+03	1.64682e-02	6.97094e-02	5.10378	3.14583	4.36970e-05
4.62751e+03	1.64781e-02	6.92066e-02	6.00882	1.43831	4.36970e-05
4.78280e+03	1.64742e-02	6.67411e-02	1.03135	6.12404	4.36970e-05
4.93808e+03	1.64810e-02	6.81217e-02	2.82856	4.42379	4.36970e-05
5.09337e+03	1.64762e-02	6.97282e-02	5.08289	2.73850	4.36970e-05
5.24865e+03	1.64782e-02	7.12938e-02	1.63827	0.93792	4.36970e-05
5.40394e+03	1.64678e-02	7.24904e-02	4.77058	5.45937	4.36970e-05
5.55922e+03	1.64665e-02	7.25524e-02	2.31944	3.62148	4.36970e-05
5.71451e+03	1.64649e-02	7.44248e-02	0.53084	1.82753	4.36970e-05
5.86979e+03	1.64646e-02	7.67653e-02	1.61678	6.25529	4.36970e-05
6.02508e+03	1.64659e-02	7.79141e-02	3.33795	4.34725	4.36970e-05
6.18037e+03	1.64725e-02	7.85739e-02	5.25430	2.61661	4.36970e-05
6.33565e+03	1.64808e-02	7.87989e-02	1.25947	0.89255	4.36970e-05
6.49094e+03	1.64763e-02	7.56532e-02	3.88418	5.48604	4.36970e-05
6.64622e+03	1.64781e-02	7.28492e-02	0.29019	3.93279	4.36970e-05
6.80151e+03	1.64819e-02	7.11403e-02	3.60922	2.33324	4.36970e-05
6.95679e+03	1.64752e-02	7.25709e-02	0.88550	0.72840	4.36970e-05
7.11208e+03	1.64750e-02	7.22668e-02	4.82354	5.49180	4.36970e-05
7.26736e+03	1.64718e-02	6.97400e-02	2.94678	3.99092	4.36970e-05
7.42265e+03	1.64608e-02	6.78690e-02	0.79306	3.05365	4.36970e-05
7.57794e+03	1.64707e-02	7.90827e-02	4.40225	2.90053	4.36970e-05
7.73322e+03	1.64765e-02	7.14169e-02	1.69195	3.13449	4.36970e-05
7.88851e+03	1.64699e-02	6.52675e-02	5.45437	3.57197	4.36970e-05
8.04379e+03	1.64748e-02	6.74184e-02	2.18965	5.28989	4.36970e-05
8.19908e+03	1.64843e-02	6.28566e-02	4.96847	1.40815	4.36970e-05
8.35436e+03	1.64818e-02	8.05141e-02	1.87236	3.14737	4.36970e-05
8.50965e+03	1.64683e-02	7.55749e-02	1.81884	1.31549	4.36970e-05
8.66493e+03	1.64713e-02	2.69781e-02	0.42224	3.31106	4.36970e-05
8.82022e+03	1.64776e-02	2.92671e-02	4.64671	3.92524	4.36970e-05
8.97551e+03	1.64748e-02	2.10840e-02	1.74549	4.87625	4.36970e-05
9.13079e+03	1.64826e-02	1.86291e-02	0.13090	1.90333	4.36970e-05
9.28608e+03	1.64826e-02	1.47118e-02	5.29678	3.20541	4.36970e-05
9.44136e+03	1.64786e-02	1.61826e-02	3.73638	5.87413	4.36970e-05
9.59665e+03	1.64754e-02	3.39680e-02	1.68499	0.93244	4.36970e-05
9.75193e+03	1.64675e-02	3.68214e-02	4.22864	0.86847	4.36970e-05
9.90722e+03	1.64703e-02	2.30147e-02	2.43848	1.19468	4.36970e-05
1.00625e+04	1.64676e-02	7.36306e-03	2.37483	5.69666	4.36970e-05
1.02178e+04	1.64722e-02	3.90915e-02	3.67815	0.25807	4.36970e-05
1.03731e+04	1.64726e-02	3.24904e-02	2.37587	4.68164	4.36970e-05
1.05284e+04	1.64754e-02	5.28443e-03	0.07526	0.38161	4.36970e-05
1.06836e+04	1.64750e-02	1.09932e-02	2.89667	3.08184	4.36970e-05
1.08389e+04	1.64691e-02	1.95457e-02	2.95404	1.53561	4.36970e-05
1.09942e+04	1.64750e-02	5.37336e-02	5.15119	6.26079	4.36970e-05
1.11495e+04	1.64711e-02	5.71614e-03	5.87759	4.88027	4.36970e-05
1.13048e+04	1.64680e-02	1.49102e-02	3.28250	0.52623	4.36970e-05
1.14601e+04	1.64706e-02	7.57774e-03	1.75752	4.51247	4.36970e-05
1.16154e+04	1.64728e-02	1.02144e-02	3.24708	0.18060	4.36970e-05
1.17706e+04	1.64685e-02	1.10880e-02	0.35069	4.89524	4.36970e-05
1.19259e+04	1.64767e-02	2.34338e-02	3.39892	2.36513	4.36970e-05
1.20812e+04	1.64680e-02	1.69747e-02	4.35808	1.59660	4.36970e-05
1.22365e+04	1.64748e-02	5.88109e-02	3.31396	2.95197	4.36970e-05
1.23918e+04	1.64738e-02	1.84681e-02	5.07065	1.92819	4.36970e-05
1.25471e+04	1.64772e-02	2.75334e-03	4.87102	2.57538	4.36970e-05
1.27024e+04	1.64752e-02	1.89944e-02	1.28190	0.37380	4.36970e-05
1.28576e+04	1.64747e-02	2.18972e-02	1.13839	3.84659	4.36970e-05
1.30129e+04	1.64668e-02	9.17292e-03	1.78808	6.09620	4.36970e-05
1.31682e+04	1.64808e-02	3.06760e-02	0.03541	3.58317	4.36970e-05
1.33235e+04	1.64686e-02	4.51004e-02	3.68868	4.40172	4.36970e-05
1.34788e+04	1.64687e-02	3.07405e-02	0.13109	1.43579	4.36970e-05
1.36341e+04	1.64714e-02	3.09382e-02	5.16333	2.35279	4.36970e-05
1.37894e+04	1.64734e-02	6.84773e-03	1.79923	3.23359	4.36970e-05
1.39446e+04	1.64700e-02	1.25617e-02	5.94817	4.60711	4.36970e-05
1.40999e+04	1.64639e-02	1.02213e-02	0.56658	4.71244	4.36970e-05
1.42552e+04	1.64745e-02	9.21507e-03	5.58776	0.11322	4.36970e-05
1.44105e+04	1.64775e-02	8.73866e-03	5.51894	0.59467	4.36970e-05
1.45658e+04	1.64667e-02	1.41591e-02	2.89265	0.62992	4.36970e-05
1.47211e+04	1.64663e-02	1.89544e-02	1.99920	3.11943	4.36970e-05
1.48764e+04	1.64642e-02	1.55630e-02	2.47024	1.22810	4.36970e-05
1.50316e+04	1.64650e-02	1.47763e-02	0.93980	4.95933	4.36970e-05
1.51869e+04	1.64810e-02	3.00783e-02	1.20116	5.14217	4.36970e-05
1.53422e+04	1.64806e-02	2.05656e-02	5.02801	1.10157	4.36970e-05
1.54975e+04	1.64678e-02	1.96001e-02	4.79469	1.34449	4.36970e-05
1.56528e+04	1.64667e-02	2.28463e-02	1.52200	3.45588	4.36970e-05
1.58081e+04	1.64787e-02	1.84427e-02	3.82551	0.29030	4.36970e-05
1.59634e+04	1.64711e-02	2.77273e-02	3.95220	2.20566	4.36970e-05
1.61186e+04	1.64676e-02	1.40144e-02	4.61477	1.76089	4.36970e-05
1.62739e+04	1.64750e-02	1.59192e-02	5.11449	0.72378	4.36970e-05
1.64292e+04	1.64726e-02	3.37994e-02	4.67911	6.18355	4.36970e-05
1.65845e+04	1.64708e-02	2.75412e-02	1.23233	3.95911	4.36970e-05
1.67398e+04	1.64660e-02	3.17661e-02	4.35892	2.68455	4.36970e-05
1.68951e+04	1.64748e-02	3.38186e-02	1.53823	2.37017	4.36970e-05
1.70504e+04	1.64680e-02	1.39490e-02	5.68694	0.54417	4.36970e-05
1.72056e+04	1.64599e-02	5.20177e-02	3.76898	5.89048	4.36970e-05
1.73609e+04	1.64565e-02	2.54751e-02	4.64488	1.59010	4.36970e-05
1.75162e+04	1.64621e-02	2.28000e-02	3.96492	1.43562	4.36970e-05
1.76715e+04	1.64461e-02	3.52894e-02	4.73535	3.31942	4.36970e-05
1.78268e+04	1.64651e-02	3.32494e-02	2.77026	4.97183	4.36970e-05
1.79821e+04	1.64682e-02	6.21102e-02	1.56330	2.59800	4.36970e-05
1.81374e+04	1.64590e-02	4.12083e-02	5.47227	1.72383	4.36970e-05
1.82926e+04	1.64657e-02	5.41710e-02	5.73464	3.78510	4.36970e-05
1.84479e+04	1.64409e-02	5.95571e-02	3.72334	2.45792	4.36970e-05
1.86032e+04	1.64505e-02	3.37426e-02	1.57335	0.23799	4.36970e-05
1.87585e+04	1.64460e-02	4.82723e-02	3.31412	6.23750	4.36970e-05
1.89138e+04	1.64306e-02	7.63549e-02	1.04138	0.43424	4.36970e-05
1.90691e+04	1.64549e-02	3.29458e-02	0.01332	2.36712	4.36970e-05
1.92244e+04	1.64368e-02	4.06649e-02	0.03288	0.64404	4.36970e-05
1.93796e+04	1.64610e-02	5.56673e-02	5.37284	2.90737	4.36970e-05
1.95349e+04	1.64412e-02	8.38372e-02	5.79309	6.23712	4.36970e-05
1.96902e+04	1.64447e-02	1.25929e-02	4.69359	5.95258	4.36970e-05
1.98455e+04	1.64356e-02	1.27229e-02	2.31735	5.60195	4.36970e-05
2.00008e+04	1.64191e-02	3.41437e-02	3.05094	2.43000	4.36970e-05
2.01561e+04	1.64217e-02	3.36962e-02	1.40315	4.11420	4.36970e-05
2.03114e+04	1.64176e-02	7.23941e-02	0.93543	1.57032	4.36970e-05
2.04666e+04	1.64133e-02	6.21077e-02	4.08931	5.15585	4.36970e-05
2.06219e+04	1.64172e-02	3.50630e-02	3.13009	1.98627	4.36970e-05
2.07772e+04	1.64325e-02	1.40989e-02	1.78366	6.00684	4.36970e-05
2.09325e+04	1.64367e-02	2.39317e-02	1.85063	1.00099	4.36970e-05
2.10878e+04	1.64136e-02	2.95263e-02	3.34440	4.74400	4.36970e-05
2.12431e+04	1.64153e-02	3.82677e-02	5.22490	1.96296	4.36970e-05
2.13984e+04	1.64134e-02	2.44678e-02	0.80523	1.49929	4.36970e-05
2.15536e+04	1.64329e-02	2.62292e-02	1.57938	1.19870	4.36970e-05
2.17089e+04	1.63894e-02	3.22438e-02	4.59786	3.37082	4.36970e-05
2.18642e+04	1.64163e-02	1.58818e-02	5.65555	5.02552	4.36970e-05
2.20195e+04	1.63890e-02	5.78739e-02	4.98209	3.87067	4.36970e-05
2.21748e+04	1.63919e-02	2.58842e-02	2.67903	1.50787	4.36970e-05
2.23301e+04	1.63963e-02	2.48219e-02	4.00948	4.28628	4.36970e-05
2.24853e+04	1.63942e-02	1.97544e-02	3.49329	5.50399	4.36970e-05
2.26406e+04	1.64046e-02	8.26260e-02	3.33842	5.34666	4.36970e-05
2.27959e+04	1.64009e-02	3.69094e-02	5.01762	2.73484	4.36970e-05
2.29512e+04	1.63986e-02	9.62972e-02	0.23626	0.72458	4.36970e-05
2.31065e+04	1.63645e-02	8.35675e-02	1.89397	3.89531	4.36970e-05
2.32618e+04	1.63832e-02	6.06739e-02	1.72998	4.33125	4.36970e-05
2.34171e+04	1.63856e-02	6.04497e-02	4.82594	2.68965	4.36970e-05
2.35723e+04	1.64095e-02	6.93942e-02	2.94993	3.54828	4.36970e-05
2.37276e+04	1.64095e-02	8.67884e-02	3.66628	0.04104	4.36970e-05
2.38829e+04	1.64068e-02	9.48350e-02	2.81033	1.56904	4.36970e-05
2.40382e+04	1.63846e-02	6.14215e-02	1.43628	5.36218	4.36970e-05
2.41935e+04	1.63639e-02	3.90359e-02	3.43346	1.90371	4.36970e-05
2.43488e+04	1.63703e-02	6.98436e-02	2.57204	4.27988	4.36970e-05
2.45041e+04	1.63717e-02	5.94784e-02	3.48013	2.28578	4.36970e-05
2.46593e+04	1.63896e-02	7.97160e-02	5.10693	2.94622	4.36970e-05
2.48146e+04	1.63578e-02	8.92531e-02	6.25693	1.50632	4.36970e-05
2.49699e+04	1.63843e-02	4.94091e-02	4.14971	3.10709	4.36970e-05
2.51252e+04	1.63718e-02	6.56757e-02	4.65161	1.50274	4.36970e-05
2.52805e+04	1.63778e-02	1.00952e-02	4.20678	5.34103	4.36970e-05
2.54358e+04	1.63873e-02	7.48641e-02	5.16616	0.53890	4.36970e-05
2.55911e+04	1.63607e-02	7.88668e-02	5.58709	3.91457	4.36970e-05
2.57463e+04	1.63559e-02	8.82027e-02	0.91265	1.85786	4.36970e-05
2.59016e+04	1.63698e-02	8.05507e-02	3.74155	5.70927	4.36970e-05
2.60569e+04	1.63494e-02	1.04893e-01	4.71986	4.24708	4.36970e-05
2.62122e+04	1.63520e-02	6.49777e-02	4.63241	3.49667	4.36970e-05
2.63675e+04	1.63506e-02	8.54560e-03	3.85607	1.82340	4.36970e-05
2.65228e+04	1.63550e-02	3.18258e-02	5.37545	0.69473	4.36970e-05
