# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66348e-02	3.43713e-03	5.40826	5.59309	4.36970e-05
1.35098e+02	1.66368e-02	7.62926e-03	3.84861	6.26959	4.36970e-05
2.04977e+02	1.66427e-02	4.65647e-03	1.53138	4.91641	4.36970e-05
2.74855e+02	1.66408e-02	4.02415e-03	5.82373	3.88676	4.36970e-05
3.44734e+02	1.66430e-02	4.78995e-03	2.21422	4.10503	4.36970e-05
4.14612e+02	1.66427e-02	6.43848e-03	6.26830	3.31730	4.36970e-05
4.84491e+02	1.66422e-02	6.38066e-03	4.50792	1.63059	4.36970e-05
5.54369e+02	1.66393e-02	5.43291e-03	2.24379	0.85160	4.36970e-05
6.24248e+02	1.66428e-02	2.09564e-03	5.37178	0.66138	4.36970e-05
6.94126e+02	1.66414e-02	3.49955e-03	3.19915	5.79858	4.36970e-05
7.64005e+02	1.66404e-02	8.41046e-03	0.95784	5.00987	4.36970e-05
8.33883e+02	1.66359e-02	5.66940e-03	5.19262	3.42382	4.36970e-05
9.03762e+02	1.66367e-02	6.20631e-03	3.51107	2.13943	4.36970e-05
9.73640e+02	1.66369e-02	2.52089e-03	0.76782	1.46572	4.36970e-05
1.04352e+03	1.66385e-02	2.64413e-03	4.61103	0.58985	4.36970e-05
1.11340e+03	1.66387e-02	6.25379e-03	2.35568	5.98636	4.36970e-05
1.18328e+03	1.66430e-02	6.05489e-03	0.15720	4.70791	4.36970e-05
1.25315e+03	1.66424e-02	6.42008e-03	4.91226	2.97808	4.36970e-05
1.32303e+03	1.66411e-02	5.49165e-03	2.51112	2.28597	4.36970e-05
1.39291e+03	1.66413e-02	1.91215e-03	6.21959	1.37514	4.36970e-05
1.46279e+03	1.66412e-02	4.77451e-03	3.90106	0.71686	4.36970e-05
1.53267e+03	1.66394e-02	7.07484e-03	1.40083	5.94736	4.36970e-05
1.60255e+03	1.66406e-02	6.46083e-03	6.22504	4.27634	4.36970e-05
1.67243e+03	1.66367e-02	7.24974e-03	4.06888	3.09999	4.36970e-05
1.74230e+03	1.66377e-02	2.85029e-03	2.32865	1.41634	4.36970e-05
1.81218e+03	1.66356e-02	2.34979e-03	5.31637	1.70903	4.36970e-05
1.88206e+03	1.66397e-02	4.51232e-03	2.85603	0.63073	4.36970e-05
1.95194e+03	1.66395e-02	6.89986e-03	0.71916	5.93460	4.36970e-05
2.02182e+03	1.66414e-02	7.07595e-03	5.45642	4.40558	4.36970e-05
2.09170e+03	1.66428e-02	3.28725e-03	2.54239	3.94286	4.36970e-05
2.16157e+03	1.66402e-02	4.89040e-03	5.59052	4.31334	4.36970e-05
2.23145e+03	1.66405e-02	5.84291e-03	3.79267	2.96653	4.36970e-05
2.30133e+03	1.66381e-02	5.97243e-03	1.51413	2.36701	4.36970e-05
2.37121e+03	1.66374e-02	4.69678e-03	4.05766	3.20198	4.36970e-05
2.44109e+03	1.66394e-02	4.89768e-03	1.37186	2.65378	4.36970e-05
2.51097e+03	1.66375e-02	3.56734e-03	6.04046	1.57641	4.36970e-05
2.58085e+03	1.66369e-02	3.65954e-03	2.76935	1.48429	4.36970e-05
2.65072e+03	1.66375e-02	6.38685e-03	5.70312	2.15892	4.36970e-05
2.72060e+03	1.66412e-02	2.78402e-03	2.87668	2.25380	4.36970e-05
2.79048e+03	1.66429e-02	3.85745e-03	5.44549	3.07457	4.36970e-05
2.86036e+03	1.66382e-02	6.24618e-03	3.55408	2.32929	4.36970e-05
2.93024e+03	1.66396e-02	3.77632e-03	1.16600	1.53002	4.36970e-05
3.00012e+03	1.66440e-02	4.93491e-03	3.51417	2.76909	4.36970e-05
3.07000e+03	1.66428e-02	6.37587e-03	1.20836	2.14365	4.36970e-05
3.13987e+03	1.66426e-02	5.14816e-03	5.95255	0.35562	4.36970e-05
3.20975e+03	1.66392e-02	3.45580e-03	2.40461	1.22976	4.36970e-05
3.27963e+03	1.66424e-02	6.31218e-03	5.89978	0.58226	4.36970e-05
3.34951e+03	1.66366e-02	5.63040e-03	3.82192	0.59282	4.36970e-05
3.41939e+03	1.66386e-02	4.46057e-03	0.23739	3.12462	4.36970e-05
3.48927e+03	1.66364e-02	4.99923e-03	4.51099	4.60649	4.36970e-05
3.55915e+03	1.66399e-02	7.07303e-03	1.53149	0.36891	4.36970e-05
3.62902e+03	1.66370e-02	5.20015e-03	5.08767	2.81111	4.36970e-05
3.69890e+03	1.66426e-02	6.05172e-03	2.14419	2.08820	4.36970e-05
3.76878e+03	1.66408e-02	6.09210e-03	0.53767	0.83929	4.36970e-05
3.83866e+03	1.66350e-02	5.27498e-03	3.79100	3.93433	4.36970e-05
3.90854e+03	1.66361e-02	6.82209e-03	2.14408	2.57692	4.36970e-05
3.97842e+03	1.66362e-02	6.15610e-03	0.07921	1.78312	4.36970e-05
4.04829e+03	1.66385e-02	4.11897e-03	3.92287	0.69959	4.36970e-05
4.11817e+03	1.66399e-02	2.70129e-03	0.44862	1.80698	4.36970e-05
4.18805e+03	1.66420e-02	2.32556e-03	5.44858	3.22856	4.36970e-05
4.25793e+03	1.66403e-02	2.76093e-03	1.96209	4.60701	4.36970e-05
4.32781e+03	1.66384e-02	7.07596e-03	0.37741	2.56682	4.36970e-05
4.39769e+03	1.66418e-02	7.07473e-03	4.53559	1.98217	4.36970e-05
4.46757e+03	1.66414e-02	3.13158e-03	2.52975	0.58176	4.36970e-05
4.53744e+03	1.66423e-02	4.31568e-03	5.42695	3.11022	4.36970e-05
4.60732e+03	1.66345e-02	5.50579e-03	2.95313	0.29822	4.36970e-05
4.67720e+03	1.66421e-02	1.63569e-03	1.24477	3.04724	4.36970e-05
4.74708e+03	1.66418e-02	3.57708e-04	4.34579	1.40226	4.36970e-05
4.81696e+03	1.66420e-02	1.48267e-03	2.59637	4.96691	4.36970e-05
4.88684e+03	1.66404e-02	5.55632e-04	5.02866	4.20988	4.36970e-05
4.95672e+03	1.66364e-02	2.77990e-03	3.20891	1.27381	4.36970e-05
5.02659e+03	1.66364e-02	2.79175e-03	6.22541	5.83904	4.36970e-05
5.09647e+03	1.66411e-02	4.69126e-03	3.79156	3.40438	4.36970e-05
5.16635e+03	1.66429e-02	3.33861e-03	1.36045	0.82199	4.36970e-05
5.23623e+03	1.66410e-02	5.48661e-03	4.84608	5.39115	4.36970e-05
5.30611e+03	1.66399e-02	2.92920e-03	2.69912	3.26992	4.36970e-05
5.37599e+03	1.66422e-02	4.60509e-03	6.00090	2.45416	4.36970e-05
5.44586e+03	1.66397e-02	2.96210e-03	3.51537	1.14425	4.36970e-05
5.51574e+03	1.66370e-02	3.22520e-03	1.70170	5.88635	4.36970e-05
5.58562e+03	1.66387e-02	3.36944e-03	5.15667	5.06326	4.36970e-05
5.65550e+03	1.66418e-02	2.37608e-03	2.79126	3.89403	4.36970e-05
5.72538e+03	1.66348e-02	5.04170e-03	0.46377	2.87320	4.36970e-05
5.79526e+03	1.66358e-02	3.70153e-03	3.63572	2.00073	4.36970e-05
5.86514e+03	1.66353e-02	5.88793e-03	1.58714	5.78207	4.36970e-05
5.93501e+03	1.66361e-02	3.54452e-03	4.66159	4.82601	4.36970e-05
6.00489e+03	1.66371e-02	5.52976e-03	2.63774	2.58300	4.36970e-05
6.07477e+03	1.66383e-02	3.72986e-03	6.25502	1.24578	4.36970e-05
6.14465e+03	1.66405e-02	4.85356e-03	4.66614	5.31176	4.36970e-05
6.21453e+03	1.66409e-02	3.47265e-03	1.69461	4.92506	4.36970e-05
6.28441e+03	1.66353e-02	3.23467e-03	0.47807	2.45986	4.36970e-05
6.35429e+03	1.66342e-02	6.41324e-03	4.00786	1.26062	4.36970e-05
6.42416e+03	1.66364e-02	4.83837e-03	2.31529	4.76846	4.36970e-05
6.49404e+03	1.66379e-02	4.90387e-03	6.02173	2.62732	4.36970e-05
6.56392e+03	1.66349e-02	6.72120e-03	5.16492	5.62004	4.36970e-05
6.63380e+03	1.66356e-02	4.21518e-03	5.12188	1.56858	4.36970e-05
6.70368e+03	1.66360e-02	6.09462e-03	4.85451	3.48108	4.36970e-05
6.77356e+03	1.66366e-02	2.10123e-03	4.87429	5.49703	4.36970e-05
6.84343e+03	1.66345e-02	5.14247e-03	6.20286	6.11476	4.36970e-05
6.91331e+03	1.66361e-02	1.75940e-03	0.70680	1.05624	4.36970e-05
6.98319e+03	1.66363e-02	6.04862e-03	1.29259	2.73329	4.36970e-05
7.05307e+03	1.66412e-02	3.22171e-03	1.63784	4.83095	4.36970e-05
7.12295e+03	1.66380e-02	2.64069e-03	2.98962	5.81926	4.36970e-05
7.19283e+03	1.66346e-02	4.10088e-03	3.21866	2.39195	4.36970e-05
7.26271e+03	1.66376e-02	4.35425e-03	4.62587	5.14411	4.36970e-05
7.33258e+03	1.66391e-02	5.69623e-03	6.09967	0.69784	4.36970e-05
7.40246e+03	1.66360e-02	4.87287e-03	1.24085	2.74925	4.36970e-05
7.47234e+03	1.66397e-02	4.30198e-03	3.17927	4.36705	4.36970e-05
7.54222e+03	1.66392e-02	4.87838e-03	5.51126	0.37260	4.36970e-05
7.61210e+03	1.66399e-02	2.20848e-03	6.13729	3.11394	4.36970e-05
7.68198e+03	1.66359e-02	1.54979e-03	2.44261	4.74051	4.36970e-05
7.75186e+03	1.66360e-02	6.72076e-03	3.95240	0.93710	4.36970e-05
7.82173e+03	1.66397e-02	2.98639e-03	5.99595	1.72890	4.36970e-05
7.89161e+03	1.66353e-02	5.68801e-03	1.56034	3.72236	4.36970e-05
7.96149e+03	1.66373e-02	4.20894e-03	2.21413	0.93269	4.36970e-05
8.03137e+03	1.66384e-02	6.03775e-03	1.32540	5.23199	4.36970e-05
8.10125e+03	1.66362e-02	8.24590e-03	2.82369	3.60421	4.36970e-05
8.17113e+03	1.66378e-02	2.15818e-03	3.09302	1.31700	4.36970e-05
8.24100e+03	1.66355e-02	7.01442e-03	4.32478	4.76534	4.36970e-05
8.31088e+03	1.66372e-02	1.63133e-03	5.28098	2.23620	4.36970e-05
8.38076e+03	1.66374e-02	2.14798e-03	2.76332	2.08580	4.36970e-05
8.45064e+03	1.66362e-02	6.93873e-03	1.93201	0.28702	4.36970e-05
8.52052e+03	1.66344e-02	5.21400e-03	1.59409	4.17082	4.36970e-05
8.59040e+03	1.66351e-02	5.72340e-03	1.75039	1.24372	4.36970e-05
8.66028e+03	1.66339e-02	6.99231e-03	0.31352	6.06583	4.36970e-05
8.73015e+03	1.66334e-02	2.55121e-03	1.07623	2.55957	4.36970e-05
8.80003e+03	1.66383e-02	3.55738e-03	1.14016	1.62214	4.36970e-05
8.86991e+03	1.66362e-02	6.03693e-03	5.46667	4.93098	4.36970e-05
8.93979e+03	1.66352e-02	4.95685e-03	3.75919	3.41857	4.36970e-05
9.00967e+03	1.66345e-02	5.28713e-03	5.19146	6.05469	4.36970e-05
9.07955e+03	1.66402e-02	4.07993e-03	5.51752	3.82241	4.36970e-05
9.14943e+03	1.66368e-02	5.59963e-03	3.60044	2.83346	4.36970e-05
9.21930e+03	1.66339e-02	2.11882e-03	2.96507	5.26493	4.36970e-05
9.28918e+03	1.66379e-02	6.24159e-03	2.90366	5.89608	4.36970e-05
9.35906e+03	1.66348e-02	5.67604e-03	5.01813	3.03870	4.36970e-05
9.42894e+03	1.66357e-02	5.23662e-03	4.42688	0.99399	4.36970e-05
9.49882e+03	1.66400e-02	7.04410e-03	0.11467	4.10212	4.36970e-05
9.56870e+03	1.66347e-02	2.06428e-03	5.92898	2.69682	4.36970e-05
9.63857e+03	1.66384e-02	8.84976e-03	5.93230	0.00094	4.36970e-05
9.70845e+03	1.66381e-02	4.18576e-03	1.25401	3.29338	4.36970e-05
9.77833e+03	1.66371e-02	8.00291e-03	0.02163	1.52996	4.36970e-05
9.84821e+03	1.66365e-02	6.10976e-03	0.30406	4.80727	4.36970e-05
9.91809e+03	1.66375e-02	6.24802e-03	5.09904	3.88842	4.36970e-05
9.98797e+03	1.66387e-02	4.69762e-03	0.16394	0.80409	4.36970e-05
1.00578e+04	1.66400e-02	4.31809e-03	5.60151	4.24609	4.36970e-05
1.01277e+04	1.66340e-02	6.12273e-03	5.21788	2.24268	4.36970e-05
1.01976e+04	1.66391e-02	3.12626e-03	1.16716	5.52078	4.36970e-05
1.02675e+04	1.66393e-02	7.37713e-03	2.03907	4.62855	4.36970e-05
1.03374e+04	1.66374e-02	6.13975e-03	1.85790	1.96260	4.36970e-05
1.04072e+04	1.66375e-02	4.44037e-03	0.43650	0.61178	4.36970e-05
1.04771e+04	1.66403e-02	8.41311e-03	1.41750	3.31444	4.36970e-05
1.05470e+04	1.66394e-02	4.04254e-03	5.46724	2.60962	4.36970e-05
1.06169e+04	1.66335e-02	3.78668e-03	4.91545	6.05104	4.36970e-05
1.06868e+04	1.66382e-02	2.92469e-03	2.27085	5.67290	4.36970e-05
1.07566e+04	1.66399e-02	5.85383e-03	2.53214	2.55024	4.36970e-05
1.08265e+04	1.66390e-02	6.89813e-03	6.17195	2.22089	4.36970e-05
1.08964e+04	1.66387e-02	6.57336e-03	4.34505	4.44872	4.36970e-05
1.09663e+04	1.66357e-02	6.23187e-03	5.53975	3.91458	4.36970e-05
1.10361e+04	1.66347e-02	7.50416e-03	5.21250	1.03872	4.36970e-05
1.11060e+04	1.66406e-02	6.75500e-03	5.96802	4.83594	4.36970e-05
1.11759e+04	1.66409e-02	7.90842e-03	6.18354	2.41439	4.36970e-05
1.12458e+04	1.66354e-02	4.42767e-03	4.30568	0.96127	4.36970e-05
1.13157e+04	1.66347e-02	9.57832e-03	3.85829	5.28832	4.36970e-05
1.13855e+04	1.66374e-02	3.31976e-03	5.43125	2.42605	4.36970e-05
