# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67248e-02	2.63644e-02	4.90201	3.38423	4.41310e-05
1.35098e+02	5.67144e-02	2.68146e-02	0.95960	3.21573	4.41310e-05
2.04977e+02	5.67388e-02	2.58221e-02	4.08952	2.86779	4.41310e-05
2.74855e+02	5.67381e-02	2.64554e-02	1.68496	2.39706	4.41310e-05
3.44734e+02	5.67168e-02	2.64355e-02	0.10841	1.71840	4.41310e-05
4.14612e+02	5.66957e-02	2.66476e-02	5.48239	0.98981	4.41310e-05
4.84491e+02	5.67461e-02	2.60896e-02	5.37831	0.07603	4.41310e-05
5.54369e+02	5.67155e-02	2.59578e-02	6.08008	5.26144	4.41310e-05
6.24248e+02	5.67047e-02	2.58553e-02	1.19082	4.08017	4.41310e-05
6.94126e+02	5.66700e-02	2.58493e-02	3.37726	2.72120	4.41310e-05
7.64005e+02	5.67064e-02	2.59844e-02	0.02769	1.23033	4.41310e-05
8.33883e+02	5.66985e-02	2.49592e-02	3.79096	5.80775	4.41310e-05
9.03762e+02	5.66980e-02	2.55942e-02	1.91195	4.07952	4.41310e-05
9.73640e+02	5.66965e-02	2.49965e-02	0.90410	2.09052	4.41310e-05
1.04352e+03	5.67005e-02	2.54744e-02	0.60488	0.00742	4.41310e-05
1.11340e+03	5.66768e-02	2.48518e-02	1.13794	4.01840	4.41310e-05
1.18328e+03	5.67084e-02	2.46689e-02	2.48369	1.57183	4.41310e-05
1.25315e+03	5.66805e-02	2.47890e-02	4.58235	5.27319	4.41310e-05
1.32303e+03	5.67070e-02	2.47604e-02	1.06636	2.58724	4.41310e-05
1.39291e+03	5.66667e-02	2.47233e-02	4.58561	6.03843	4.41310e-05
1.46279e+03	5.66946e-02	2.49030e-02	2.64754	2.99821	4.41310e-05
1.53267e+03	5.66917e-02	2.42923e-02	1.42910	6.14202	4.41310e-05
1.60255e+03	5.66674e-02	2.46563e-02	1.00139	2.82432	4.41310e-05
1.67243e+03	5.66659e-02	2.37960e-02	1.32175	5.64636	4.41310e-05
1.74230e+03	5.66577e-02	2.40839e-02	2.38198	2.05812	4.41310e-05
1.81218e+03	5.66808e-02	2.43452e-02	4.25463	4.55222	4.41310e-05
1.88206e+03	5.66792e-02	2.37248e-02	0.56451	0.66095	4.41310e-05
1.95194e+03	5.66602e-02	2.30492e-02	3.96784	2.84835	4.41310e-05
2.02182e+03	5.66549e-02	2.39024e-02	1.80228	4.91894	4.41310e-05
2.09170e+03	5.66592e-02	2.45999e-02	0.41897	0.53951	4.41310e-05
2.16157e+03	5.66833e-02	2.42588e-02	6.07364	2.31354	4.41310e-05
2.23145e+03	5.66532e-02	2.36090e-02	6.20899	3.91726	4.41310e-05
2.30133e+03	5.66279e-02	2.37493e-02	0.78149	5.40465	4.41310e-05
2.37121e+03	5.66384e-02	2.36465e-02	2.45358	0.41578	4.41310e-05
2.44109e+03	5.66320e-02	2.35096e-02	4.91643	1.52334	4.41310e-05
2.51097e+03	5.66478e-02	2.36007e-02	1.77839	2.54640	4.41310e-05
2.58085e+03	5.66425e-02	2.40929e-02	5.77590	3.35055	4.41310e-05
2.65072e+03	5.66463e-02	2.28063e-02	4.23521	4.00477	4.41310e-05
2.72060e+03	5.66382e-02	2.32126e-02	3.39913	4.55190	4.41310e-05
2.79048e+03	5.66479e-02	2.30950e-02	3.40501	4.88322	4.41310e-05
2.86036e+03	5.66074e-02	2.29210e-02	4.12866	5.08970	4.41310e-05
2.93024e+03	5.66452e-02	2.37220e-02	5.59474	5.16409	4.41310e-05
3.00012e+03	5.66404e-02	2.33059e-02	1.54980	5.08848	4.41310e-05
3.07000e+03	5.66324e-02	2.26317e-02	4.61892	4.76672	4.41310e-05
3.13987e+03	5.66465e-02	2.21705e-02	2.11739	4.36219	4.41310e-05
3.20975e+03	5.66299e-02	2.24457e-02	0.44210	3.72011	4.41310e-05
3.27963e+03	5.66184e-02	2.24020e-02	5.76485	2.98353	4.41310e-05
3.34951e+03	5.66168e-02	2.24905e-02	5.61653	2.03433	4.41310e-05
3.41939e+03	5.66358e-02	2.29453e-02	6.16532	0.99804	4.41310e-05
3.48927e+03	5.66282e-02	2.20040e-02	1.21824	6.06546	4.41310e-05
3.55915e+03	5.66243e-02	2.18020e-02	3.37500	4.62322	4.41310e-05
3.62902e+03	5.65933e-02	2.21659e-02	6.22160	3.11152	4.41310e-05
3.69890e+03	5.66132e-02	2.17447e-02	3.56569	1.40967	4.41310e-05
3.76878e+03	5.66139e-02	2.14295e-02	1.71746	5.81003	4.41310e-05
3.83866e+03	5.66145e-02	2.19863e-02	0.64026	3.74490	4.41310e-05
3.90854e+03	5.65882e-02	2.15342e-02	0.32301	1.53686	4.41310e-05
3.97842e+03	5.66120e-02	2.25577e-02	0.75143	5.46281	4.41310e-05
4.04829e+03	5.65845e-02	2.08569e-02	2.01205	2.88563	4.41310e-05
4.11817e+03	5.66047e-02	2.15060e-02	3.98010	0.20417	4.41310e-05
4.18805e+03	5.66026e-02	2.10489e-02	0.49032	3.58524	4.41310e-05
4.25793e+03	5.65976e-02	2.14384e-02	3.98338	0.59835	4.41310e-05
4.32781e+03	5.65711e-02	2.12351e-02	2.01891	3.65131	4.41310e-05
4.39769e+03	5.65957e-02	2.17387e-02	0.75669	0.34478	4.41310e-05
4.46757e+03	5.65912e-02	2.22211e-02	0.35917	3.04888	4.41310e-05
4.53744e+03	5.65649e-02	2.03240e-02	0.69274	5.63543	4.41310e-05
4.60732e+03	5.65829e-02	2.12249e-02	1.72058	1.84933	4.41310e-05
4.67720e+03	5.65662e-02	2.15105e-02	3.87255	3.90429	4.41310e-05
4.74708e+03	5.65764e-02	2.09380e-02	0.55339	5.78371	4.41310e-05
4.81696e+03	5.65471e-02	2.04498e-02	4.27469	1.22588	4.41310e-05
4.88684e+03	5.65681e-02	2.04999e-02	2.46019	2.79572	4.41310e-05
4.95672e+03	5.65673e-02	2.09796e-02	1.46280	4.17831	4.41310e-05
5.02659e+03	5.65628e-02	2.15450e-02	1.18662	5.41017	4.41310e-05
5.09647e+03	5.65676e-02	2.11790e-02	1.54924	0.27273	4.41310e-05
5.16635e+03	5.65635e-02	1.99461e-02	2.75635	1.19385	4.41310e-05
5.23623e+03	5.65427e-02	2.04819e-02	4.71646	1.96920	4.41310e-05
5.30611e+03	5.65312e-02	2.06530e-02	1.11162	2.61996	4.41310e-05
5.37599e+03	5.65667e-02	1.95439e-02	4.59888	3.06270	4.41310e-05
5.44586e+03	5.65333e-02	2.00022e-02	2.59552	3.32649	4.41310e-05
5.51574e+03	5.65497e-02	2.06079e-02	1.34815	3.42935	4.41310e-05
5.58562e+03	5.65451e-02	2.07272e-02	0.84393	3.37975	4.41310e-05
5.65550e+03	5.65327e-02	2.03902e-02	1.08279	3.19663	4.41310e-05
5.72538e+03	5.65250e-02	1.94186e-02	2.22021	2.73567	4.41310e-05
5.79526e+03	5.65343e-02	1.99020e-02	4.03433	2.18451	4.41310e-05
5.86514e+03	5.65453e-02	1.95687e-02	0.39587	1.39760	4.41310e-05
5.93501e+03	5.65349e-02	1.97260e-02	3.75223	0.50164	4.41310e-05
6.00489e+03	5.65315e-02	1.99397e-02	1.67987	5.64817	4.41310e-05
6.07477e+03	5.65342e-02	1.93112e-02	0.25202	4.47360	4.41310e-05
6.14465e+03	5.65113e-02	1.97901e-02	6.04846	2.94823	4.41310e-05
6.21453e+03	5.65353e-02	2.00627e-02	6.26605	1.30823	4.41310e-05
6.28441e+03	5.65345e-02	1.92091e-02	0.80159	5.94824	4.41310e-05
6.35429e+03	5.65148e-02	1.91317e-02	2.58595	3.95662	4.41310e-05
6.42416e+03	5.65022e-02	1.97710e-02	5.12976	1.80702	4.41310e-05
6.49404e+03	5.65311e-02	1.82082e-02	2.11108	5.81211	4.41310e-05
6.56392e+03	5.65331e-02	1.97307e-02	6.16590	3.32248	4.41310e-05
6.63380e+03	5.65265e-02	1.85899e-02	4.66888	0.68663	4.41310e-05
6.70368e+03	5.65078e-02	1.94321e-02	3.94651	4.14925	4.41310e-05
6.77356e+03	5.64893e-02	1.88718e-02	4.02780	1.11743	4.41310e-05
6.84343e+03	5.65075e-02	1.93466e-02	4.87576	4.20542	4.41310e-05
6.91331e+03	5.65002e-02	1.87644e-02	0.22338	0.82720	4.41310e-05
6.98319e+03	5.65023e-02	1.84445e-02	2.57403	3.61710	4.41310e-05
7.05307e+03	5.64848e-02	1.95778e-02	5.75102	6.18009	4.41310e-05
7.12295e+03	5.64700e-02	1.88401e-02	3.38357	2.31518	4.41310e-05
7.19283e+03	5.64946e-02	1.85184e-02	1.75156	4.59749	4.41310e-05
7.26271e+03	5.65072e-02	1.91099e-02	0.97711	0.34921	4.41310e-05
7.33258e+03	5.64681e-02	1.91197e-02	0.97262	2.20561	4.41310e-05
7.40246e+03	5.64964e-02	1.84124e-02	1.69171	3.93869	4.41310e-05
7.47234e+03	5.64784e-02	1.77781e-02	3.28195	5.40351	4.41310e-05
7.54222e+03	5.65008e-02	1.83754e-02	5.60443	0.45179	4.41310e-05
7.61210e+03	5.64987e-02	1.84072e-02	2.42253	1.61457	4.41310e-05
7.68198e+03	5.64892e-02	1.89527e-02	6.22351	2.66303	4.41310e-05
7.75186e+03	5.64681e-02	1.80902e-02	4.63432	3.42082	4.41310e-05
7.82173e+03	5.64784e-02	1.82386e-02	3.84423	3.97915	4.41310e-05
7.89161e+03	5.64689e-02	1.83472e-02	3.70356	4.48267	4.41310e-05
7.96149e+03	5.64560e-02	1.81185e-02	4.47929	4.66998	4.41310e-05
8.03137e+03	5.64594e-02	1.86052e-02	5.99643	4.72514	4.41310e-05
8.10125e+03	5.64647e-02	1.75621e-02	1.88944	4.71698	4.41310e-05
8.17113e+03	5.64652e-02	1.81674e-02	5.02935	4.35265	4.41310e-05
8.24100e+03	5.64567e-02	1.74734e-02	2.61157	3.85981	4.41310e-05
8.31088e+03	5.64382e-02	1.86359e-02	0.99730	3.17005	4.41310e-05
8.38076e+03	5.64345e-02	1.74094e-02	0.08813	2.38395	4.41310e-05
8.45064e+03	5.64365e-02	1.85174e-02	0.00957	1.36597	4.41310e-05
8.52052e+03	5.64489e-02	1.77777e-02	0.69551	0.18496	4.41310e-05
8.59040e+03	5.64419e-02	1.72698e-02	2.12499	5.14779	4.41310e-05
8.66028e+03	5.64485e-02	1.83190e-02	4.42590	3.56377	4.41310e-05
8.73015e+03	5.64559e-02	1.66833e-02	1.10998	1.91288	4.41310e-05
8.80003e+03	5.64237e-02	1.66793e-02	5.03040	6.21920	4.41310e-05
8.86991e+03	5.64221e-02	1.76837e-02	3.42497	4.07467	4.41310e-05
8.93979e+03	5.64204e-02	1.65997e-02	2.55927	1.78808	4.41310e-05
9.00967e+03	5.64157e-02	1.68721e-02	2.55507	5.52223	4.41310e-05
9.07955e+03	5.63957e-02	1.63392e-02	3.22945	2.89830	4.41310e-05
9.14943e+03	5.64280e-02	1.74973e-02	4.76446	0.01882	4.41310e-05
9.21930e+03	5.64321e-02	1.66076e-02	0.81645	3.22120	4.41310e-05
9.28918e+03	5.64336e-02	1.73041e-02	3.89629	6.27219	4.41310e-05
9.35906e+03	5.64246e-02	1.69384e-02	1.51773	2.80603	4.41310e-05
9.42894e+03	5.64191e-02	1.70463e-02	6.01857	5.60528	4.41310e-05
9.49882e+03	5.63777e-02	1.73523e-02	5.14164	1.81258	4.41310e-05
