# t	a	e	mean_anomaly	varpi	mass/M_star
1.95194e+03	3.48278e-02	1.41329e-03	0.79546	4.03099	2.31180e-05
2.02182e+03	3.48115e-02	2.57244e-03	4.72652	0.96863	2.31180e-05
2.09170e+03	3.48245e-02	1.12337e-03	4.64907	1.94048	2.31180e-05
2.16157e+03	3.48257e-02	1.73821e-03	2.20897	5.30463	2.31180e-05
2.23145e+03	3.48084e-02	2.28010e-03	1.78179	0.37099	2.31180e-05
2.30133e+03	3.48303e-02	2.66343e-03	6.15974	3.21159	2.31180e-05
2.37121e+03	3.48130e-02	1.39313e-03	3.82211	0.20701	2.31180e-05
2.44109e+03	3.48196e-02	1.19208e-03	1.95598	3.00980	2.31180e-05
2.51097e+03	3.48221e-02	2.03040e-03	0.64866	5.25563	2.31180e-05
2.58085e+03	3.48136e-02	1.08318e-03	6.12098	0.73883	2.31180e-05
2.65072e+03	3.48175e-02	1.88499e-03	4.54559	3.26798	2.31180e-05
2.72060e+03	3.48141e-02	2.75934e-03	2.16078	0.33010	2.31180e-05
2.79048e+03	3.48258e-02	1.01078e-03	1.60808	1.85463	2.31180e-05
2.86036e+03	3.48201e-02	1.47171e-03	4.68869	6.01665	2.31180e-05
2.93024e+03	3.48049e-02	8.39924e-04	3.14062	2.24330	2.31180e-05
3.00012e+03	3.48283e-02	8.47461e-04	1.04416	5.31545	2.31180e-05
3.07000e+03	3.48208e-02	1.60461e-03	0.85498	0.17832	2.31180e-05
3.13987e+03	3.48273e-02	1.13802e-03	5.67001	2.58283	2.31180e-05
3.20975e+03	3.48243e-02	2.39886e-03	3.86843	5.31889	2.31180e-05
3.27963e+03	3.48096e-02	2.90409e-03	2.59956	1.23953	2.31180e-05
3.34951e+03	3.48203e-02	2.97633e-03	0.77841	4.00365	2.31180e-05
3.41939e+03	3.48127e-02	1.44155e-03	5.08128	0.66626	2.31180e-05
3.48927e+03	3.48172e-02	2.49136e-03	4.59930	2.09870	2.31180e-05
3.55915e+03	3.48295e-02	1.23594e-03	5.37390	2.28189	2.31180e-05
3.62902e+03	3.48192e-02	1.59708e-03	0.73379	1.58560	2.31180e-05
3.69890e+03	3.48342e-02	1.89935e-03	5.56712	3.97424	2.31180e-05
3.76878e+03	3.48106e-02	9.25722e-04	4.71926	5.78269	2.31180e-05
3.83866e+03	3.48267e-02	9.13753e-04	2.15661	2.98775	2.31180e-05
3.90854e+03	3.48162e-02	2.19544e-03	1.13420	4.92287	2.31180e-05
3.97842e+03	3.48212e-02	1.37917e-03	5.32774	1.64602	2.31180e-05
4.04829e+03	3.48162e-02	1.27219e-03	3.78227	4.10756	2.31180e-05
4.11817e+03	3.48307e-02	1.35353e-03	1.98711	0.53445	2.31180e-05
4.18805e+03	3.48233e-02	1.20327e-03	6.07122	3.65385	2.31180e-05
4.25793e+03	3.48185e-02	2.58406e-03	5.08967	5.53160	2.31180e-05
4.32781e+03	3.48112e-02	1.80144e-03	4.54079	0.68660	2.31180e-05
4.39769e+03	3.48280e-02	1.02492e-03	2.59439	3.52612	2.31180e-05
4.46757e+03	3.48210e-02	2.30002e-03	0.55721	0.16560	2.31180e-05
4.53744e+03	3.48270e-02	1.20480e-03	4.19595	3.69226	2.31180e-05
4.60732e+03	3.48216e-02	2.28714e-03	3.70149	5.05378	2.31180e-05
4.67720e+03	3.48264e-02	1.21356e-03	1.82695	0.95760	2.31180e-05
4.74708e+03	3.48092e-02	2.63002e-03	5.10701	4.19505	2.31180e-05
4.81696e+03	3.48232e-02	7.51391e-04	1.05058	2.19793	2.31180e-05
4.88684e+03	3.48279e-02	5.68430e-05	5.50255	4.22693	2.31180e-05
4.95672e+03	3.48214e-02	2.56412e-03	2.87575	0.77394	2.31180e-05
5.02659e+03	3.48247e-02	3.52503e-03	1.19852	2.77381	2.31180e-05
5.09647e+03	3.48077e-02	2.55369e-03	5.32842	5.43837	2.31180e-05
5.16635e+03	3.48084e-02	1.91263e-03	3.10676	1.87542	2.31180e-05
5.23623e+03	3.48294e-02	1.80081e-03	1.60265	3.86700	2.31180e-05
5.30611e+03	3.48207e-02	2.83149e-03	5.48477	0.47335	2.31180e-05
5.37599e+03	3.48151e-02	2.04437e-03	3.59682	2.83992	2.31180e-05
5.44586e+03	3.48041e-02	2.55253e-03	2.02966	4.90088	2.31180e-05
5.51574e+03	3.48150e-02	2.93654e-03	5.42359	2.00324	2.31180e-05
5.58562e+03	3.48222e-02	6.51010e-04	2.06547	5.86057	2.31180e-05
5.65550e+03	3.48156e-02	4.06273e-03	1.65991	0.49880	2.31180e-05
5.72538e+03	3.48213e-02	1.90682e-03	0.17354	2.50970	2.31180e-05
5.79526e+03	3.48173e-02	1.64645e-03	4.24370	5.24822	2.31180e-05
5.86514e+03	3.48142e-02	1.30888e-03	2.26968	1.46884	2.31180e-05
5.93501e+03	3.48220e-02	3.71749e-03	6.09500	4.48019	2.31180e-05
6.00489e+03	3.48180e-02	5.18720e-04	4.48092	0.34762	2.31180e-05
6.07477e+03	3.48159e-02	1.82471e-03	1.59886	3.78025	2.31180e-05
6.14465e+03	3.48311e-02	3.71999e-03	0.04670	5.87571	2.31180e-05
6.21453e+03	3.48250e-02	2.60596e-03	4.64859	1.84293	2.31180e-05
6.28441e+03	3.48235e-02	1.72077e-03	1.81943	5.27404	2.31180e-05
6.35429e+03	3.48175e-02	1.29466e-03	0.45795	0.85622	2.31180e-05
6.42416e+03	3.48167e-02	1.07888e-03	3.82322	4.35282	2.31180e-05
6.49404e+03	3.48181e-02	2.31877e-03	2.56716	0.13932	2.31180e-05
6.56392e+03	3.48254e-02	2.39577e-03	0.98098	2.74545	2.31180e-05
6.63380e+03	3.48195e-02	2.44184e-03	5.91099	5.34075	2.31180e-05
6.70368e+03	3.48212e-02	1.89511e-03	4.82550	1.57915	2.31180e-05
6.77356e+03	3.48216e-02	1.58128e-03	4.14776	3.91540	2.31180e-05
6.84343e+03	3.48248e-02	2.06121e-03	2.14884	1.45188	2.31180e-05
6.91331e+03	3.48182e-02	3.03621e-03	2.03447	3.30010	2.31180e-05
6.98319e+03	3.48130e-02	3.68064e-03	1.36207	5.68530	2.31180e-05
7.05307e+03	3.48225e-02	3.70346e-03	0.36304	2.13670	2.31180e-05
7.12295e+03	3.48118e-02	9.75883e-04	5.21721	5.37854	2.31180e-05
7.19283e+03	3.48212e-02	3.05425e-03	5.49309	0.60128	2.31180e-05
7.26271e+03	3.48238e-02	7.38780e-04	4.66622	3.20180	2.31180e-05
7.33258e+03	3.48138e-02	1.73758e-03	2.77677	0.52250	2.31180e-05
7.40246e+03	3.48266e-02	8.76642e-04	3.58666	1.42257	2.31180e-05
7.47234e+03	3.48272e-02	2.04628e-03	1.29978	5.40531	2.31180e-05
7.54222e+03	3.48129e-02	2.40662e-03	5.36214	3.05133	2.31180e-05
7.61210e+03	3.48291e-02	4.38241e-03	5.88717	4.23824	2.31180e-05
7.68198e+03	3.48169e-02	3.41596e-03	5.36765	0.21542	2.31180e-05
7.75186e+03	3.48152e-02	2.97889e-03	3.89986	3.40975	2.31180e-05
7.82173e+03	3.48246e-02	3.34574e-03	3.13730	5.90441	2.31180e-05
7.89161e+03	3.48153e-02	4.19095e-04	2.08339	2.42594	2.31180e-05
7.96149e+03	3.48127e-02	2.77191e-03	1.40143	4.85617	2.31180e-05
8.03137e+03	3.48247e-02	4.31683e-03	0.70928	0.98060	2.31180e-05
8.10125e+03	3.48156e-02	2.09253e-03	5.58662	4.02987	2.31180e-05
8.17113e+03	3.48323e-02	3.67685e-03	4.30142	0.60581	2.31180e-05
8.24100e+03	3.48209e-02	7.13910e-04	5.16157	1.33008	2.31180e-05
8.31088e+03	3.48327e-02	3.99383e-03	1.94660	6.07485	2.31180e-05
8.38076e+03	3.48128e-02	2.93316e-03	1.38305	1.88210	2.31180e-05
8.45064e+03	3.48282e-02	4.49480e-03	0.44642	4.27138	2.31180e-05
8.52052e+03	3.48157e-02	3.49581e-03	5.02854	1.10365	2.31180e-05
8.59040e+03	3.48198e-02	1.56311e-03	3.96398	3.51452	2.31180e-05
8.66028e+03	3.48183e-02	4.02731e-03	1.99572	0.44092	2.31180e-05
8.73015e+03	3.48210e-02	3.21027e-03	1.24395	2.42827	2.31180e-05
8.80003e+03	3.48100e-02	3.39391e-03	6.18886	4.89913	2.31180e-05
8.86991e+03	3.48195e-02	1.78277e-03	4.17824	1.73459	2.31180e-05
8.93979e+03	3.48218e-02	2.84042e-03	2.94906	4.11508	2.31180e-05
9.00967e+03	3.48215e-02	3.30799e-03	1.39557	0.54026	2.31180e-05
9.07955e+03	3.48344e-02	2.45179e-03	0.14010	2.95660	2.31180e-05
9.14943e+03	3.48093e-02	4.04531e-03	4.98457	5.59746	2.31180e-05
9.21930e+03	3.48302e-02	1.60734e-03	3.55910	1.93559	2.31180e-05
9.28918e+03	3.48094e-02	2.02361e-03	1.64643	5.10659	2.31180e-05
9.35906e+03	3.48153e-02	5.03348e-03	1.00116	0.80461	2.31180e-05
9.42894e+03	3.48173e-02	2.15477e-03	0.59541	2.65762	2.31180e-05
9.49882e+03	3.48212e-02	1.62909e-03	4.46346	0.26164	2.31180e-05
9.56870e+03	3.48210e-02	1.44426e-03	3.33286	2.93808	2.31180e-05
9.63857e+03	3.48152e-02	3.59351e-03	3.44668	4.35933	2.31180e-05
9.70845e+03	3.48166e-02	3.04954e-03	1.53704	1.55339	2.31180e-05
9.77833e+03	3.48144e-02	4.26605e-03	0.66941	3.95747	2.31180e-05
9.84821e+03	3.48320e-02	1.52562e-03	6.26715	6.14332	2.31180e-05
9.91809e+03	3.48176e-02	2.69160e-03	4.09837	3.56865	2.31180e-05
9.98797e+03	3.48184e-02	3.66692e-03	3.89922	5.33223	2.31180e-05
1.00578e+04	3.48166e-02	1.94907e-03	2.09568	2.58586	2.31180e-05
1.01277e+04	3.48209e-02	1.61574e-03	1.72862	4.80992	2.31180e-05
1.01976e+04	3.48118e-02	3.81866e-03	0.32694	2.16289	2.31180e-05
1.02675e+04	3.48132e-02	3.27765e-03	6.27464	4.67026	2.31180e-05
1.03374e+04	3.48114e-02	2.83914e-03	5.99905	0.87951	2.31180e-05
1.04072e+04	3.48143e-02	3.75483e-03	5.38882	3.72836	2.31180e-05
1.04771e+04	3.48242e-02	8.13805e-04	4.36428	0.69261	2.31180e-05
1.05470e+04	3.48178e-02	4.48811e-03	4.35967	2.81505	2.31180e-05
1.06169e+04	3.48215e-02	4.58491e-03	4.24612	4.97833	2.31180e-05
1.06868e+04	3.48162e-02	2.64165e-03	2.72428	2.28108	2.31180e-05
1.07566e+04	3.48068e-02	5.39405e-03	2.30071	4.63985	2.31180e-05
1.08265e+04	3.48310e-02	6.07938e-04	4.49293	4.20133	2.31180e-05
1.08964e+04	3.48143e-02	4.94140e-03	0.03802	4.04288	2.31180e-05
1.09663e+04	3.48130e-02	4.48936e-03	6.14904	5.87055	2.31180e-05
1.10361e+04	3.48202e-02	3.29880e-03	4.87798	2.50953	2.31180e-05
1.11060e+04	3.48209e-02	4.65585e-03	2.72141	6.09074	2.31180e-05
1.11759e+04	3.48113e-02	3.37495e-03	3.06025	0.91311	2.31180e-05
1.12458e+04	3.48246e-02	2.43856e-03	0.37485	4.78810	2.31180e-05
1.13157e+04	3.48142e-02	5.50868e-03	5.04297	1.32662	2.31180e-05
1.13855e+04	3.48289e-02	2.54802e-03	4.01810	3.77204	2.31180e-05
1.14554e+04	3.48288e-02	3.27787e-03	1.28215	1.40641	2.31180e-05
1.15253e+04	3.48153e-02	5.04444e-03	1.13477	2.60128	2.31180e-05
1.15952e+04	3.48239e-02	1.74120e-03	5.72501	5.43922	2.31180e-05
1.16651e+04	3.48268e-02	2.00050e-03	2.97141	2.77906	2.31180e-05
1.17349e+04	3.48217e-02	2.19558e-03	2.05661	4.33922	2.31180e-05
1.18048e+04	3.48112e-02	8.73650e-04	6.21397	1.30691	2.31180e-05
1.18747e+04	3.48222e-02	2.19140e-03	5.74052	4.18062	2.31180e-05
1.19446e+04	3.48130e-02	8.11471e-04	3.18427	1.99728	2.31180e-05
1.20144e+04	3.48249e-02	6.91618e-04	2.10914	6.07021	2.31180e-05
1.20843e+04	3.48296e-02	1.55928e-03	4.83577	0.36464	2.31180e-05
1.21542e+04	3.48205e-02	1.10565e-03	0.75256	0.33746	2.31180e-05
1.22241e+04	3.48080e-02	9.51148e-04	3.29933	0.70963	2.31180e-05
1.22940e+04	3.48179e-02	2.49482e-03	6.17725	1.17195	2.31180e-05
1.23638e+04	3.48140e-02	2.91959e-03	0.82389	3.63720	2.31180e-05
1.24337e+04	3.48029e-02	3.69676e-03	0.94016	1.30139	2.31180e-05
1.25036e+04	3.48035e-02	4.34083e-03	2.16795	3.25279	2.31180e-05
1.25735e+04	3.48062e-02	2.17647e-03	3.46703	5.50077	2.31180e-05
1.26434e+04	3.48147e-02	1.47182e-03	5.76322	2.22210	2.31180e-05
1.27132e+04	3.48102e-02	2.92176e-03	2.12234	4.61038	2.31180e-05
1.27831e+04	3.48058e-02	1.42337e-03	3.91371	2.07378	2.31180e-05
1.28530e+04	3.48119e-02	2.20880e-03	0.46134	4.71296	2.31180e-05
1.29229e+04	3.48260e-02	1.38498e-03	5.80805	5.32991	2.31180e-05
1.29927e+04	3.48058e-02	3.61491e-03	0.27836	4.53134	2.31180e-05
1.30626e+04	3.48295e-02	1.73399e-03	4.05081	6.23017	2.31180e-05
1.31325e+04	3.48150e-02	7.95665e-04	3.78997	4.37145	2.31180e-05
1.32024e+04	3.48271e-02	2.74209e-03	5.80444	0.06243	2.31180e-05
1.32723e+04	3.48255e-02	1.08624e-03	0.09874	3.16887	2.31180e-05
1.33421e+04	3.48120e-02	8.22911e-04	6.11930	1.23559	2.31180e-05
1.34120e+04	3.48248e-02	1.23442e-03	3.71024	1.68345	2.31180e-05
1.34819e+04	3.48140e-02	2.19687e-03	0.20497	3.67331	2.31180e-05
1.35518e+04	3.48112e-02	1.70166e-03	2.50570	0.18867	2.31180e-05
1.36216e+04	3.48060e-02	3.45332e-03	4.31384	3.90948	2.31180e-05
1.36915e+04	3.48038e-02	4.73039e-03	2.85699	5.21349	2.31180e-05
1.37614e+04	3.48184e-02	1.31271e-03	5.07894	2.55875	2.31180e-05
1.38313e+04	3.48243e-02	1.86729e-03	1.79146	6.13615	2.31180e-05
1.39012e+04	3.48135e-02	6.37968e-04	2.84979	1.00204	2.31180e-05
1.39710e+04	3.48056e-02	3.06457e-03	1.66672	4.39860	2.31180e-05
1.40409e+04	3.48104e-02	4.69736e-03	1.65529	0.48207	2.31180e-05
1.41108e+04	3.48128e-02	1.22759e-03	6.27611	4.29258	2.31180e-05
1.41807e+04	3.48034e-02	2.22305e-03	4.78669	1.42519	2.31180e-05
1.42506e+04	3.48099e-02	3.56772e-03	5.80223	3.15465	2.31180e-05
1.43204e+04	3.48009e-02	5.39158e-04	2.71807	3.14971	2.31180e-05
1.43903e+04	3.48068e-02	3.17929e-03	5.97580	3.16756	2.31180e-05
1.44602e+04	3.48169e-02	1.71074e-03	1.75158	5.32128	2.31180e-05
1.45301e+04	3.48197e-02	2.95093e-03	1.20943	3.19831	2.31180e-05
1.45999e+04	3.48175e-02	1.59432e-03	3.72445	3.81918	2.31180e-05
1.46698e+04	3.48131e-02	1.14831e-03	0.64243	3.93808	2.31180e-05
1.47397e+04	3.48060e-02	2.44211e-03	3.98789	4.15004	2.31180e-05
1.48096e+04	3.48071e-02	3.24456e-03	6.13682	6.02393	2.31180e-05
1.48795e+04	3.48032e-02	6.35215e-04	0.80899	2.38815	2.31180e-05
1.49493e+04	3.48192e-02	1.92135e-03	0.01209	5.97621	2.31180e-05
1.50192e+04	3.48084e-02	1.43919e-03	0.39450	1.98088	2.31180e-05
1.50891e+04	3.48071e-02	1.32948e-03	5.34944	0.20294	2.31180e-05
1.51590e+04	3.48057e-02	5.95338e-04	1.48060	1.17591	2.31180e-05
1.52289e+04	3.48197e-02	9.57747e-04	2.26613	3.76556	2.31180e-05
1.52987e+04	3.48005e-02	3.95002e-03	2.36582	0.86951	2.31180e-05
1.53686e+04	3.48079e-02	8.34095e-04	1.76811	4.94108	2.31180e-05
1.54385e+04	3.47949e-02	1.51446e-03	2.84484	0.84675	2.31180e-05
1.55084e+04	3.48020e-02	2.72954e-03	3.96942	2.85976	2.31180e-05
1.55782e+04	3.48030e-02	1.54481e-03	4.52969	5.55467	2.31180e-05
1.56481e+04	3.48144e-02	2.51038e-03	3.19107	4.04428	2.31180e-05
1.57180e+04	3.48122e-02	2.61445e-03	6.04646	4.63536	2.31180e-05
1.57879e+04	3.48197e-02	6.40580e-04	0.14086	1.37527	2.31180e-05
1.58578e+04	3.48233e-02	4.98170e-03	5.65492	5.35881	2.31180e-05
1.59276e+04	3.48045e-02	3.62571e-03	0.22333	1.30208	2.31180e-05
1.59975e+04	3.48011e-02	3.27717e-03	4.70109	6.08740	2.31180e-05
1.60674e+04	3.48198e-02	4.30355e-03	0.79022	0.46012	2.31180e-05
1.61373e+04	3.48055e-02	4.63332e-04	3.47894	0.49713	2.31180e-05
1.62072e+04	3.48104e-02	1.14784e-03	5.29528	1.32189	2.31180e-05
1.62770e+04	3.48155e-02	2.39833e-03	0.45106	2.33882	2.31180e-05
1.63469e+04	3.48187e-02	7.95885e-04	0.60659	4.51875	2.31180e-05
1.64168e+04	3.48097e-02	1.42720e-03	3.13155	4.29162	2.31180e-05
1.64867e+04	3.47986e-02	1.65208e-03	4.35226	5.41516	2.31180e-05
1.65565e+04	3.48188e-02	1.39724e-03	3.13249	2.83292	2.31180e-05
1.66264e+04	3.48128e-02	3.57655e-03	3.53933	4.93298	2.31180e-05
1.66963e+04	3.48337e-02	2.69500e-03	0.27090	4.33619	2.31180e-05
1.67662e+04	3.48147e-02	2.52474e-03	1.78054	5.24116	2.31180e-05
1.68361e+04	3.48052e-02	2.36577e-03	3.21290	6.27022	2.31180e-05
1.69059e+04	3.48019e-02	1.16920e-03	5.32740	0.34048	2.31180e-05
1.69758e+04	3.48098e-02	2.93664e-03	1.21465	0.58546	2.31180e-05
1.70457e+04	3.48094e-02	1.73712e-03	2.02843	2.15443	2.31180e-05
1.71156e+04	3.48136e-02	2.88913e-03	5.89799	0.62753	2.31180e-05
1.71855e+04	3.48085e-02	3.44183e-03	6.05163	2.85162	2.31180e-05
1.72553e+04	3.48128e-02	1.22966e-03	5.56340	5.84856	2.31180e-05
1.73252e+04	3.48175e-02	1.87768e-03	5.07407	2.60948	2.31180e-05
1.73951e+04	3.48103e-02	3.50083e-03	5.32109	4.89345	2.31180e-05
1.74650e+04	3.48002e-02	3.16237e-03	3.17557	3.25041	2.31180e-05
1.75348e+04	3.48000e-02	2.34537e-03	4.55503	4.34826	2.31180e-05
1.76047e+04	3.48065e-02	9.12296e-04	5.97738	5.40369	2.31180e-05
1.76746e+04	3.48211e-02	1.46343e-03	3.99241	3.58035	2.31180e-05
1.77445e+04	3.48043e-02	1.38902e-03	3.76213	0.06145	2.31180e-05
1.78144e+04	3.48091e-02	1.82714e-03	0.95336	5.39100	2.31180e-05
1.78842e+04	3.47973e-02	2.69562e-03	2.06231	0.52941	2.31180e-05
1.79541e+04	3.48072e-02	1.34552e-03	0.31663	4.86229	2.31180e-05
1.80240e+04	3.48180e-02	2.84257e-03	5.99065	1.75565	2.31180e-05
1.80939e+04	3.48125e-02	1.10640e-03	0.07584	3.92253	2.31180e-05
1.81638e+04	3.48137e-02	1.50426e-03	6.00195	0.48232	2.31180e-05
1.82336e+04	3.48087e-02	2.55996e-03	5.84547	3.12539	2.31180e-05
1.83035e+04	3.48043e-02	3.37883e-03	5.29254	6.17198	2.31180e-05
1.83734e+04	3.48065e-02	2.31444e-03	4.61977	3.04454	2.31180e-05
1.84433e+04	3.48000e-02	3.36716e-03	4.31560	5.84699	2.31180e-05
1.85131e+04	3.48029e-02	2.42290e-03	2.73246	3.66807	2.31180e-05
1.85830e+04	3.48010e-02	3.93479e-03	3.71981	5.16427	2.31180e-05
1.86529e+04	3.48023e-02	1.13301e-03	2.00194	3.05620	2.31180e-05
1.87228e+04	3.48106e-02	2.09770e-03	2.54613	4.96524	2.31180e-05
1.87927e+04	3.48118e-02	7.41690e-04	3.51811	0.15778	2.31180e-05
1.88625e+04	3.48042e-02	3.36237e-03	1.64359	4.46992	2.31180e-05
1.89324e+04	3.48136e-02	2.47906e-03	1.16122	1.14082	2.31180e-05
1.90023e+04	3.48137e-02	3.75978e-03	0.90892	3.86342	2.31180e-05
1.90722e+04	3.48034e-02	1.95142e-03	0.19672	0.75798	2.31180e-05
1.91421e+04	3.48147e-02	1.25804e-03	0.12372	3.30341	2.31180e-05
1.92119e+04	3.48172e-02	4.03678e-03	5.10388	0.78125	2.31180e-05
1.92818e+04	3.48113e-02	2.65833e-04	0.43728	1.60626	2.31180e-05
1.93517e+04	3.48089e-02	3.27475e-03	3.72236	0.74591	2.31180e-05
1.94216e+04	3.48094e-02	2.68544e-03	3.30061	3.59685	2.31180e-05
1.94914e+04	3.48102e-02	6.66850e-04	2.66294	0.38818	2.31180e-05
1.95613e+04	3.48087e-02	5.56236e-03	1.98089	3.58335	2.31180e-05
1.96312e+04	3.48093e-02	1.70920e-04	3.47454	4.61358	2.31180e-05
1.97011e+04	3.48145e-02	4.73962e-03	0.79241	3.51370	2.31180e-05
1.97710e+04	3.48145e-02	2.56296e-03	0.95365	5.83863	2.31180e-05
1.98408e+04	3.48226e-02	1.69523e-03	0.89887	2.08200	2.31180e-05
1.99107e+04	3.48216e-02	5.54446e-03	5.46508	0.05390	2.31180e-05
1.99806e+04	3.48089e-02	2.45859e-03	4.80455	3.30627	2.31180e-05
2.00505e+04	3.48081e-02	3.40037e-03	4.14674	0.27334	2.31180e-05
2.01203e+04	3.48068e-02	2.60555e-03	4.81292	2.26461	2.31180e-05
2.01902e+04	3.48211e-02	2.39514e-03	2.95040	0.52568	2.31180e-05
2.02601e+04	3.48246e-02	1.55061e-03	1.89641	4.23841	2.31180e-05
2.03300e+04	3.48027e-02	4.94055e-04	2.76278	6.07992	2.31180e-05
2.03999e+04	3.48088e-02	2.59729e-03	1.67169	3.56952	2.31180e-05
2.04697e+04	3.48240e-02	2.72961e-03	2.31986	5.61775	2.31180e-05
2.05396e+04	3.48079e-02	1.06562e-03	1.22824	3.13880	2.31180e-05
2.06095e+04	3.48003e-02	4.82103e-03	1.74350	5.29001	2.31180e-05
2.06794e+04	3.48089e-02	3.59558e-03	0.50452	2.90260	2.31180e-05
2.07493e+04	3.48029e-02	1.61474e-03	5.94674	0.14176	2.31180e-05
2.08191e+04	3.48047e-02	3.07423e-03	5.87151	2.90657	2.31180e-05
2.08890e+04	3.48119e-02	5.12850e-03	5.39908	6.12409	2.31180e-05
2.09589e+04	3.48110e-02	4.92640e-03	5.80431	2.17974	2.31180e-05
2.10288e+04	3.48233e-02	2.63480e-03	4.71458	5.97045	2.31180e-05
2.10986e+04	3.48162e-02	3.97176e-03	4.53064	2.58819	2.31180e-05
2.11685e+04	3.48048e-02	3.73297e-03	3.44088	0.10788	2.31180e-05
2.12384e+04	3.48043e-02	6.49577e-03	3.22457	3.06425	2.31180e-05
2.13083e+04	3.48039e-02	4.38524e-03	3.45863	5.62454	2.31180e-05
2.13782e+04	3.47963e-02	5.79724e-03	2.42074	3.20527	2.31180e-05
2.14480e+04	3.47988e-02	1.70082e-03	3.30871	5.15513	2.31180e-05
2.15179e+04	3.48211e-02	5.70607e-03	1.38725	3.60843	2.31180e-05
2.15878e+04	3.48141e-02	4.45350e-03	2.08816	5.72209	2.31180e-05
2.16577e+04	3.48059e-02	3.65156e-03	1.61940	2.71938	2.31180e-05
2.17276e+04	3.48165e-02	7.06946e-03	0.86420	0.00684	2.31180e-05
2.17974e+04	3.48248e-02	2.04753e-03	1.32370	2.37401	2.31180e-05
2.18673e+04	3.48142e-02	4.94677e-03	0.55551	5.99752	2.31180e-05
2.19372e+04	3.48254e-02	4.76582e-03	0.66219	2.43220	2.31180e-05
2.20071e+04	3.48056e-02	1.09309e-03	4.42729	1.53204	2.31180e-05
2.20769e+04	3.48075e-02	4.56356e-03	0.01044	2.53259	2.31180e-05
2.21468e+04	3.48279e-02	2.15724e-03	4.94023	0.47213	2.31180e-05
2.22167e+04	3.48199e-02	4.14487e-03	4.28026	4.00808	2.31180e-05
2.22866e+04	3.48243e-02	2.58539e-03	5.09785	6.03652	2.31180e-05
2.23565e+04	3.48116e-02	4.44587e-03	3.74066	3.86759	2.31180e-05
2.24263e+04	3.48054e-02	4.44250e-03	4.13989	6.24288	2.31180e-05
2.24962e+04	3.48123e-02	3.80416e-03	1.65699	5.21734	2.31180e-05
2.25661e+04	3.48212e-02	3.44789e-03	3.24274	0.12083	2.31180e-05
2.26360e+04	3.48192e-02	1.82422e-03	1.76062	4.36209	2.31180e-05
2.27059e+04	3.48106e-02	3.20407e-03	1.81207	0.81344	2.31180e-05
2.27757e+04	3.48047e-02	1.99923e-03	0.00095	5.46044	2.31180e-05
2.28456e+04	3.47969e-02	4.08518e-03	1.36727	0.65966	2.31180e-05
2.29155e+04	3.47995e-02	2.69455e-03	0.30065	4.57623	2.31180e-05
2.29854e+04	3.48183e-02	3.57707e-03	5.71196	2.03597	2.31180e-05
2.30552e+04	3.48214e-02	1.88072e-03	5.93746	4.68571	2.31180e-05
2.31251e+04	3.48108e-02	5.56780e-04	3.59885	3.61936	2.31180e-05
2.31950e+04	3.48064e-02	4.75033e-03	4.94728	5.15649	2.31180e-05
