# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33961e-02	2.14182e-02	1.19416	2.10046	1.29620e-05
1.35098e+02	2.33917e-02	1.97491e-02	2.25649	3.46982	1.29620e-05
2.04977e+02	2.33946e-02	1.98364e-02	3.33981	2.00824	1.29620e-05
2.74855e+02	2.33969e-02	2.64322e-02	4.33256	1.42847	1.29620e-05
3.44734e+02	2.33958e-02	2.17907e-02	5.45855	0.36901	1.29620e-05
4.14612e+02	2.33853e-02	2.12923e-02	0.41132	6.10986	1.29620e-05
4.84491e+02	2.33922e-02	1.90667e-02	1.14973	5.08380	1.29620e-05
5.54369e+02	2.33890e-02	2.20597e-02	2.37250	4.50741	1.29620e-05
6.24248e+02	2.33959e-02	2.19586e-02	3.30415	3.35818	1.29620e-05
6.94126e+02	2.33907e-02	2.37065e-02	4.72645	2.41838	1.29620e-05
7.64005e+02	2.34049e-02	2.21860e-02	5.69879	1.56007	1.29620e-05
8.33883e+02	2.33950e-02	2.16935e-02	0.71850	0.35184	1.29620e-05
9.03762e+02	2.33979e-02	2.30458e-02	1.53158	5.90036	1.29620e-05
9.73640e+02	2.33945e-02	2.32038e-02	3.07525	4.64359	1.29620e-05
1.04352e+03	2.33911e-02	2.49773e-02	4.07689	3.46586	1.29620e-05
1.11340e+03	2.33931e-02	2.01317e-02	5.54498	2.53546	1.29620e-05
1.18328e+03	2.33801e-02	1.84104e-02	0.22332	1.20503	1.29620e-05
1.25315e+03	2.33990e-02	2.28599e-02	1.41409	0.39797	1.29620e-05
1.32303e+03	2.33874e-02	2.28522e-02	2.44267	5.65473	1.29620e-05
1.39291e+03	2.34052e-02	2.58981e-02	3.91533	4.41171	1.29620e-05
1.46279e+03	2.33856e-02	2.12790e-02	4.90202	3.58305	1.29620e-05
1.53267e+03	2.34064e-02	2.35958e-02	0.08557	2.20640	1.29620e-05
1.60255e+03	2.33855e-02	2.07348e-02	0.94609	1.36222	1.29620e-05
1.67243e+03	2.34014e-02	2.22786e-02	2.33844	0.29328	1.29620e-05
1.74230e+03	2.33931e-02	2.25925e-02	3.49085	5.25578	1.29620e-05
1.81218e+03	2.34003e-02	2.42775e-02	4.72191	4.59955	1.29620e-05
1.88206e+03	2.33919e-02	1.92099e-02	5.92252	3.18191	1.29620e-05
1.95194e+03	2.33943e-02	2.37715e-02	0.66214	2.49782	1.29620e-05
2.02182e+03	2.33965e-02	2.28027e-02	1.48214	1.85600	1.29620e-05
2.09170e+03	2.33873e-02	2.14085e-02	2.90584	0.84774	1.29620e-05
2.16157e+03	2.33993e-02	2.46819e-02	3.88495	0.46936	1.29620e-05
2.23145e+03	2.33979e-02	2.27239e-02	4.60054	6.14237	1.29620e-05
2.30133e+03	2.33949e-02	2.24261e-02	5.45960	6.03072	1.29620e-05
2.37121e+03	2.33964e-02	2.20601e-02	0.05811	5.81030	1.29620e-05
2.44109e+03	2.33839e-02	2.08335e-02	1.11850	5.34948	1.29620e-05
2.51097e+03	2.33826e-02	1.89865e-02	1.73611	5.54472	1.29620e-05
2.58085e+03	2.33937e-02	2.26900e-02	2.90938	4.88122	1.29620e-05
2.65072e+03	2.33894e-02	1.76088e-02	3.78025	4.99422	1.29620e-05
2.72060e+03	2.33802e-02	1.94260e-02	4.13234	5.42304	1.29620e-05
