# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	4.67376e-02	2.82329e-02	5.66013	1.43152	3.47100e-05
1.88206e+03	4.67329e-02	2.92828e-02	2.84070	3.80584	3.47100e-05
1.95194e+03	4.67558e-02	2.81831e-02	1.08773	5.98736	3.47100e-05
2.02182e+03	4.67479e-02	2.75922e-02	0.31012	1.78244	3.47100e-05
2.09170e+03	4.67433e-02	2.79020e-02	0.53216	3.71086	3.47100e-05
2.16157e+03	4.67254e-02	2.73818e-02	1.77608	5.47986	3.47100e-05
2.23145e+03	4.67414e-02	2.78376e-02	4.10814	0.74868	3.47100e-05
2.30133e+03	4.67490e-02	2.78221e-02	1.11466	2.21203	3.47100e-05
2.37121e+03	4.67436e-02	2.78029e-02	5.40233	3.52356	3.47100e-05
2.44109e+03	4.67367e-02	2.63546e-02	4.44423	4.66874	3.47100e-05
2.51097e+03	4.67282e-02	2.59865e-02	4.49094	5.68769	3.47100e-05
2.58085e+03	4.67294e-02	2.73807e-02	5.60244	0.20582	3.47100e-05
2.65072e+03	4.67493e-02	2.73655e-02	1.42226	0.88010	3.47100e-05
2.72060e+03	4.67255e-02	2.69152e-02	4.51074	1.44736	3.47100e-05
2.79048e+03	4.67305e-02	2.70950e-02	2.37356	1.79039	3.47100e-05
2.86036e+03	4.67201e-02	2.63920e-02	1.26886	1.98806	3.47100e-05
2.93024e+03	4.67247e-02	2.68892e-02	1.13421	2.07108	3.47100e-05
3.00012e+03	4.67143e-02	2.64633e-02	2.11718	1.89704	3.47100e-05
3.07000e+03	4.66994e-02	2.61819e-02	4.08017	1.62016	3.47100e-05
3.13987e+03	4.66881e-02	2.65532e-02	0.79007	1.14961	3.47100e-05
3.20975e+03	4.66943e-02	2.68631e-02	4.74212	0.61173	3.47100e-05
3.27963e+03	4.66909e-02	2.71798e-02	3.51737	6.09429	3.47100e-05
3.34951e+03	4.67000e-02	2.59305e-02	3.21430	5.24129	3.47100e-05
3.41939e+03	4.67016e-02	2.63498e-02	4.07185	4.09873	3.47100e-05
3.48927e+03	4.67061e-02	2.66922e-02	5.84638	2.88477	3.47100e-05
3.55915e+03	4.66791e-02	2.65025e-02	2.36529	1.51844	3.47100e-05
3.62902e+03	4.67038e-02	2.55338e-02	6.24156	6.20426	3.47100e-05
3.69890e+03	4.67057e-02	2.63971e-02	4.78818	4.53860	3.47100e-05
3.76878e+03	4.67081e-02	2.59397e-02	4.37110	2.68311	3.47100e-05
3.83866e+03	4.66854e-02	2.52643e-02	5.10129	0.55355	3.47100e-05
3.90854e+03	4.66972e-02	2.59546e-02	0.42583	4.68074	3.47100e-05
3.97842e+03	4.66766e-02	2.40782e-02	3.08971	2.34212	3.47100e-05
4.04829e+03	4.66841e-02	2.61714e-02	0.55856	6.05196	3.47100e-05
4.11817e+03	4.66801e-02	2.54986e-02	5.28294	3.36887	3.47100e-05
4.18805e+03	4.66668e-02	2.59261e-02	4.84182	0.44493	3.47100e-05
4.25793e+03	4.66665e-02	2.53997e-02	5.33506	3.70548	3.47100e-05
4.32781e+03	4.66701e-02	2.53191e-02	0.59403	0.52680	3.47100e-05
4.39769e+03	4.66888e-02	2.41817e-02	3.13387	3.46320	3.47100e-05
4.46757e+03	4.66553e-02	2.40959e-02	0.45042	6.22072	3.47100e-05
4.53744e+03	4.66727e-02	2.54547e-02	5.12751	2.48536	3.47100e-05
4.60732e+03	4.66704e-02	2.38215e-02	4.47785	4.91070	3.47100e-05
4.67720e+03	4.66477e-02	2.40120e-02	5.18398	0.76623	3.47100e-05
4.74708e+03	4.66561e-02	2.43589e-02	0.75019	2.62736	3.47100e-05
4.81696e+03	4.66704e-02	2.42419e-02	3.61270	4.34520	3.47100e-05
4.88684e+03	4.66397e-02	2.49377e-02	1.25255	5.88904	3.47100e-05
4.95672e+03	4.66503e-02	2.31039e-02	6.18747	0.98469	3.47100e-05
5.02659e+03	4.66384e-02	2.32756e-02	5.78967	2.22962	3.47100e-05
5.09647e+03	4.66351e-02	2.38342e-02	0.01221	3.39175	3.47100e-05
5.16635e+03	4.66459e-02	2.43512e-02	1.54407	4.36704	3.47100e-05
5.23623e+03	4.66433e-02	2.34359e-02	4.09575	5.18167	3.47100e-05
5.30611e+03	4.66603e-02	2.41824e-02	1.44838	5.80163	3.47100e-05
5.37599e+03	4.66241e-02	2.39905e-02	6.08461	6.26684	3.47100e-05
5.44586e+03	4.66712e-02	2.38307e-02	5.48369	0.24169	3.47100e-05
5.51574e+03	4.66376e-02	2.40146e-02	5.95970	0.29465	3.47100e-05
5.58562e+03	4.66248e-02	2.28915e-02	1.10994	0.26260	3.47100e-05
5.65550e+03	4.66219e-02	2.21437e-02	3.61331	0.01119	3.47100e-05
5.72538e+03	4.66358e-02	2.41673e-02	0.88088	5.84861	3.47100e-05
5.79526e+03	4.66274e-02	2.35512e-02	5.41947	5.27712	3.47100e-05
5.86514e+03	4.66289e-02	2.46743e-02	4.73193	4.52333	3.47100e-05
5.93501e+03	4.66224e-02	2.29775e-02	5.04079	3.62687	3.47100e-05
6.00489e+03	4.66215e-02	2.26111e-02	0.12883	2.51499	3.47100e-05
6.07477e+03	4.66214e-02	2.26910e-02	2.50028	1.27355	3.47100e-05
6.14465e+03	4.66228e-02	2.30039e-02	5.91129	6.13109	3.47100e-05
6.21453e+03	4.65973e-02	2.32726e-02	4.11305	4.48818	3.47100e-05
6.28441e+03	4.66162e-02	2.25978e-02	3.29079	2.72333	3.47100e-05
6.35429e+03	4.66166e-02	2.28865e-02	3.46834	0.81083	3.47100e-05
6.42416e+03	4.66252e-02	2.19025e-02	4.72278	4.95412	3.47100e-05
6.49404e+03	4.66111e-02	2.39052e-02	0.72253	2.64347	3.47100e-05
6.56392e+03	4.66040e-02	2.21144e-02	3.98305	0.20312	3.47100e-05
6.63380e+03	4.66150e-02	2.35862e-02	2.03933	3.81675	3.47100e-05
6.70368e+03	4.66156e-02	2.15911e-02	1.07897	1.01072	3.47100e-05
6.77356e+03	4.66081e-02	2.24438e-02	1.19017	4.25630	3.47100e-05
6.84343e+03	4.66048e-02	2.13287e-02	2.32624	1.05032	3.47100e-05
6.91331e+03	4.65940e-02	2.21076e-02	4.40837	4.03539	3.47100e-05
6.98319e+03	4.66007e-02	2.22831e-02	1.33264	0.47118	3.47100e-05
7.05307e+03	4.65988e-02	2.09797e-02	5.49429	3.09548	3.47100e-05
7.12295e+03	4.66088e-02	2.23124e-02	4.45008	5.49467	3.47100e-05
7.19283e+03	4.65934e-02	2.23850e-02	4.43154	1.45111	3.47100e-05
7.26271e+03	4.65952e-02	2.19810e-02	5.58145	3.38658	3.47100e-05
7.33258e+03	4.65983e-02	2.17125e-02	1.30700	5.32704	3.47100e-05
7.40246e+03	4.65811e-02	2.21460e-02	4.36645	0.79700	3.47100e-05
7.47234e+03	4.65661e-02	2.32601e-02	2.29763	2.25142	3.47100e-05
7.54222e+03	4.65769e-02	2.19889e-02	1.18225	3.61261	3.47100e-05
7.61210e+03	4.65668e-02	2.14348e-02	1.17801	4.72922	3.47100e-05
7.68198e+03	4.65699e-02	2.08857e-02	2.13830	5.71909	3.47100e-05
7.75186e+03	4.65757e-02	2.19626e-02	4.13588	0.25087	3.47100e-05
7.82173e+03	4.66038e-02	2.12834e-02	0.86798	0.90675	3.47100e-05
7.89161e+03	4.65669e-02	2.16386e-02	5.01963	1.28646	3.47100e-05
7.96149e+03	4.65795e-02	2.15834e-02	3.90143	1.51333	3.47100e-05
8.03137e+03	4.65518e-02	2.06620e-02	3.80217	1.59488	3.47100e-05
8.10125e+03	4.65673e-02	2.18217e-02	4.74280	1.49464	3.47100e-05
8.17113e+03	4.65314e-02	2.06572e-02	0.44647	1.20624	3.47100e-05
8.24100e+03	4.65484e-02	2.17826e-02	3.48291	0.73350	3.47100e-05
8.31088e+03	4.65662e-02	2.01092e-02	1.27047	0.08585	3.47100e-05
8.38076e+03	4.65652e-02	2.18477e-02	0.12715	5.52394	3.47100e-05
8.45064e+03	4.65528e-02	2.01611e-02	6.27438	4.52385	3.47100e-05
8.52052e+03	4.65535e-02	2.18870e-02	0.90616	3.33615	3.47100e-05
8.59040e+03	4.65500e-02	2.17390e-02	2.86888	1.96697	3.47100e-05
8.66028e+03	4.65410e-02	1.95558e-02	5.82742	0.46835	3.47100e-05
8.73015e+03	4.65513e-02	2.03608e-02	3.59896	5.02350	3.47100e-05
8.80003e+03	4.65330e-02	2.08635e-02	2.53593	3.03776	3.47100e-05
8.86991e+03	4.65441e-02	1.96228e-02	2.44348	0.94847	3.47100e-05
8.93979e+03	4.65390e-02	1.94532e-02	3.42634	4.92580	3.47100e-05
9.00967e+03	4.65636e-02	2.02891e-02	5.37971	2.51303	3.47100e-05
9.07955e+03	4.65427e-02	2.03829e-02	2.31325	5.97350	3.47100e-05
9.14943e+03	4.65283e-02	2.05173e-02	0.07650	3.18737	3.47100e-05
9.21930e+03	4.65212e-02	2.12661e-02	5.32517	0.04511	3.47100e-05
9.28918e+03	4.65288e-02	2.07058e-02	5.27413	3.05405	3.47100e-05
9.35906e+03	4.65243e-02	2.07499e-02	6.24507	5.88744	3.47100e-05
9.42894e+03	4.65302e-02	2.00513e-02	1.81250	2.39509	3.47100e-05
9.49882e+03	4.65512e-02	1.88501e-02	4.82524	4.88186	3.47100e-05
9.56870e+03	4.65183e-02	2.05259e-02	2.47499	1.03479	3.47100e-05
9.63857e+03	4.65168e-02	2.09882e-02	1.24273	3.20431	3.47100e-05
9.70845e+03	4.65223e-02	2.05092e-02	1.07200	5.15480	3.47100e-05
9.77833e+03	4.65230e-02	2.01336e-02	1.77592	0.80449	3.47100e-05
9.84821e+03	4.65174e-02	1.99538e-02	3.59975	2.47695	3.47100e-05
9.91809e+03	4.65565e-02	1.92967e-02	0.16429	4.00287	3.47100e-05
9.98797e+03	4.65025e-02	1.93490e-02	4.08672	5.31631	3.47100e-05
1.00578e+04	4.65145e-02	1.94921e-02	2.66281	0.21525	3.47100e-05
1.01277e+04	4.64904e-02	2.04986e-02	2.19500	1.24881	3.47100e-05
1.01976e+04	4.64876e-02	1.86490e-02	2.39537	2.33271	3.47100e-05
1.02675e+04	4.65150e-02	1.88923e-02	3.77527	3.13266	3.47100e-05
1.03374e+04	4.65479e-02	1.91516e-02	6.10635	3.85906	3.47100e-05
1.04072e+04	4.65135e-02	1.70279e-02	3.25730	4.33778	3.47100e-05
1.04771e+04	4.65037e-02	1.91720e-02	1.41024	4.67527	3.47100e-05
1.05470e+04	4.64788e-02	1.89441e-02	0.59674	4.82975	3.47100e-05
1.06169e+04	4.64770e-02	1.78084e-02	0.86716	4.74189	3.47100e-05
1.06868e+04	4.65041e-02	1.95605e-02	2.13042	4.54269	3.47100e-05
1.07566e+04	4.64885e-02	2.00617e-02	4.41072	4.20232	3.47100e-05
1.08265e+04	4.64592e-02	2.01159e-02	1.33987	3.80365	3.47100e-05
1.08964e+04	4.64954e-02	1.92070e-02	5.81907	2.98649	3.47100e-05
1.09663e+04	4.64822e-02	1.87845e-02	4.90283	2.13319	3.47100e-05
1.10361e+04	4.65012e-02	1.91784e-02	5.27578	0.87159	3.47100e-05
1.11060e+04	4.64622e-02	1.92081e-02	0.05302	6.10499	3.47100e-05
1.11759e+04	4.64805e-02	1.93364e-02	2.26085	4.75086	3.47100e-05
1.12458e+04	4.64819e-02	1.71818e-02	5.76902	2.95854	3.47100e-05
1.13157e+04	4.64787e-02	1.91971e-02	3.75795	1.25916	3.47100e-05
1.13855e+04	4.64936e-02	1.74018e-02	2.75270	5.70552	3.47100e-05
1.14554e+04	4.64497e-02	1.94478e-02	3.15421	3.37019	3.47100e-05
1.15253e+04	4.64827e-02	1.93148e-02	4.31641	1.11361	3.47100e-05
1.15952e+04	4.64569e-02	1.73554e-02	0.41384	4.76575	3.47100e-05
1.16651e+04	4.64634e-02	1.91030e-02	3.53737	2.29241	3.47100e-05
1.17349e+04	4.64750e-02	1.80328e-02	1.77685	5.58713	3.47100e-05
1.18048e+04	4.64693e-02	1.84770e-02	0.68393	2.74620	3.47100e-05
1.18747e+04	4.64498e-02	1.93643e-02	1.07527	5.49225	3.47100e-05
1.19446e+04	4.64561e-02	1.59449e-02	2.22528	2.12328	3.47100e-05
1.20144e+04	4.64584e-02	1.85602e-02	4.43827	4.75843	3.47100e-05
1.20843e+04	4.64174e-02	1.93926e-02	1.56620	0.73305	3.47100e-05
1.21542e+04	4.64693e-02	1.64217e-02	5.77847	3.10926	3.47100e-05
1.22241e+04	4.64315e-02	1.73763e-02	4.69553	5.34730	3.47100e-05
1.22940e+04	4.64477e-02	1.98125e-02	4.91476	0.82779	3.47100e-05
1.23638e+04	4.64367e-02	2.03857e-02	6.12062	2.44249	3.47100e-05
1.24337e+04	4.64558e-02	1.90639e-02	2.03856	3.88941	3.47100e-05
1.25036e+04	4.64526e-02	1.75577e-02	5.21174	5.30395	3.47100e-05
1.25735e+04	4.64233e-02	1.69157e-02	3.02097	0.34225	3.47100e-05
1.26434e+04	4.64114e-02	1.70864e-02	2.10951	1.13116	3.47100e-05
1.27132e+04	4.64301e-02	1.80202e-02	2.05148	1.95595	3.47100e-05
1.27831e+04	4.64182e-02	1.74181e-02	3.19812	2.41196	3.47100e-05
1.28530e+04	4.64451e-02	1.72170e-02	5.27398	2.78629	3.47100e-05
1.29229e+04	4.64430e-02	1.68389e-02	2.19279	2.86939	3.47100e-05
1.29927e+04	4.64253e-02	1.70561e-02	0.26687	2.68108	3.47100e-05
1.30626e+04	4.64231e-02	1.68824e-02	5.43004	2.55992	3.47100e-05
1.31325e+04	4.64245e-02	1.73835e-02	5.42794	2.24750	3.47100e-05
1.32024e+04	4.64159e-02	1.71728e-02	0.17306	1.80330	3.47100e-05
1.32723e+04	4.64227e-02	1.91970e-02	2.30128	1.13605	3.47100e-05
1.33421e+04	4.63984e-02	1.78659e-02	5.35897	0.36022	3.47100e-05
1.34120e+04	4.63982e-02	1.68872e-02	3.36454	5.52247	3.47100e-05
1.34819e+04	4.64029e-02	1.68094e-02	2.36538	4.24206	3.47100e-05
1.35518e+04	4.64095e-02	1.77317e-02	2.32500	2.82308	3.47100e-05
1.36216e+04	4.64148e-02	1.68678e-02	3.38385	1.14827	3.47100e-05
1.36915e+04	4.64098e-02	1.65724e-02	5.58804	5.46942	3.47100e-05
1.37614e+04	4.64011e-02	1.77636e-02	2.27836	3.61297	3.47100e-05
1.38313e+04	4.63915e-02	1.51053e-02	0.45125	1.08272	3.47100e-05
1.39012e+04	4.63936e-02	1.74277e-02	5.67173	4.85144	3.47100e-05
1.39710e+04	4.64261e-02	1.79886e-02	5.90200	1.89118	3.47100e-05
1.40409e+04	4.63885e-02	1.73330e-02	0.71692	5.17730	3.47100e-05
1.41108e+04	4.64009e-02	1.68319e-02	2.82274	2.07226	3.47100e-05
1.41807e+04	4.64109e-02	1.71462e-02	5.93796	5.10736	3.47100e-05
1.42506e+04	4.63865e-02	1.91109e-02	3.95472	1.46537	3.47100e-05
1.43204e+04	4.63706e-02	1.57542e-02	2.93733	4.01309	3.47100e-05
1.43903e+04	4.63838e-02	1.64609e-02	3.12971	6.26499	3.47100e-05
1.44602e+04	4.64044e-02	1.82391e-02	4.34920	1.98011	3.47100e-05
1.45301e+04	4.63783e-02	1.70737e-02	0.45559	3.74817	3.47100e-05
1.45999e+04	4.63728e-02	1.64210e-02	3.96580	5.27610	3.47100e-05
1.46698e+04	4.63727e-02	1.59816e-02	1.90989	0.64158	3.47100e-05
1.47397e+04	4.63967e-02	1.61059e-02	1.04519	1.95987	3.47100e-05
1.48096e+04	4.63719e-02	1.66317e-02	1.19232	3.11366	3.47100e-05
1.48795e+04	4.63691e-02	1.68422e-02	2.49338	3.97661	3.47100e-05
1.49493e+04	4.63733e-02	1.55795e-02	4.70537	4.88107	3.47100e-05
1.50192e+04	4.63733e-02	1.65054e-02	1.80336	5.51979	3.47100e-05
1.50891e+04	4.63369e-02	1.58748e-02	0.04913	5.80105	3.47100e-05
1.51590e+04	4.63691e-02	1.65250e-02	5.49660	6.03692	3.47100e-05
1.52289e+04	4.63700e-02	1.65502e-02	5.71246	6.10955	3.47100e-05
1.52987e+04	4.63515e-02	1.58052e-02	0.87414	5.79091	3.47100e-05
1.53686e+04	4.63530e-02	1.37994e-02	3.25436	5.40508	3.47100e-05
1.54385e+04	4.63880e-02	1.66186e-02	0.48690	4.78862	3.47100e-05
1.55084e+04	4.63380e-02	1.86555e-02	4.88962	4.13357	3.47100e-05
1.55782e+04	4.63502e-02	1.66657e-02	3.94142	3.40785	3.47100e-05
1.56481e+04	4.63616e-02	1.52813e-02	4.24301	2.30572	3.47100e-05
1.57180e+04	4.63507e-02	1.58482e-02	5.52888	1.07673	3.47100e-05
1.57879e+04	4.63368e-02	1.67301e-02	1.71049	5.79656	3.47100e-05
1.58578e+04	4.63355e-02	1.59355e-02	4.86780	4.44445	3.47100e-05
1.59276e+04	4.63299e-02	1.39704e-02	3.08942	2.61175	3.47100e-05
1.59975e+04	4.63319e-02	1.77830e-02	2.16086	0.78309	3.47100e-05
1.60674e+04	4.63459e-02	1.45423e-02	2.39064	4.96320	3.47100e-05
1.61373e+04	4.63242e-02	1.67819e-02	3.66230	2.69692	3.47100e-05
1.62072e+04	4.63249e-02	1.63012e-02	5.71249	0.49839	3.47100e-05
1.62770e+04	4.63087e-02	1.48111e-02	2.73918	4.21725	3.47100e-05
1.63469e+04	4.63159e-02	1.62584e-02	0.75117	1.54851	3.47100e-05
1.64168e+04	4.63168e-02	1.57395e-02	0.04350	4.73229	3.47100e-05
1.64867e+04	4.63795e-02	1.65621e-02	6.17690	1.94523	3.47100e-05
1.65565e+04	4.63092e-02	1.67283e-02	1.17359	4.88010	3.47100e-05
1.66264e+04	4.63141e-02	1.51150e-02	3.27975	1.55341	3.47100e-05
1.66963e+04	4.63234e-02	1.63627e-02	0.10286	4.36900	3.47100e-05
1.67662e+04	4.63076e-02	1.48828e-02	4.52265	0.47188	3.47100e-05
1.68361e+04	4.63177e-02	1.46608e-02	3.37321	3.02111	3.47100e-05
1.69059e+04	4.63157e-02	1.67118e-02	3.35870	5.26476	3.47100e-05
1.69758e+04	4.63064e-02	1.56561e-02	4.47840	0.96553	3.47100e-05
1.70457e+04	4.63214e-02	1.51202e-02	0.27505	2.86929	3.47100e-05
1.71156e+04	4.63026e-02	1.35619e-02	3.29265	4.68444	3.47100e-05
1.71855e+04	4.62875e-02	1.60255e-02	0.91550	0.17634	3.47100e-05
1.72553e+04	4.63469e-02	1.64259e-02	5.88645	1.72877	3.47100e-05
1.73252e+04	4.63137e-02	1.68457e-02	5.69925	2.98253	3.47100e-05
1.73951e+04	4.62882e-02	1.59639e-02	0.06429	4.25480	3.47100e-05
1.74650e+04	4.62825e-02	1.61804e-02	1.63806	5.47019	3.47100e-05
1.75348e+04	4.62843e-02	1.44295e-02	4.39468	0.09833	3.47100e-05
1.76047e+04	4.62969e-02	1.49084e-02	1.71359	1.03861	3.47100e-05
1.76746e+04	4.63451e-02	1.53507e-02	0.21585	1.62616	3.47100e-05
1.77445e+04	4.62987e-02	1.40530e-02	5.93754	2.14541	3.47100e-05
1.78144e+04	4.63196e-02	1.36388e-02	0.03525	2.60612	3.47100e-05
1.78842e+04	4.62765e-02	1.41287e-02	1.48586	2.84455	3.47100e-05
1.79541e+04	4.62724e-02	1.46232e-02	4.26636	2.59667	3.47100e-05
1.80240e+04	4.62609e-02	1.40836e-02	1.37392	2.63645	3.47100e-05
1.80939e+04	4.62875e-02	1.57853e-02	6.06051	2.24507	3.47100e-05
1.81638e+04	4.62657e-02	1.53080e-02	5.32892	1.84223	3.47100e-05
1.82336e+04	4.62971e-02	1.54775e-02	5.62583	1.25837	3.47100e-05
1.83035e+04	4.62635e-02	1.38484e-02	0.48919	0.70174	3.47100e-05
1.83734e+04	4.62548e-02	1.38142e-02	2.96165	5.98272	3.47100e-05
1.84433e+04	4.62625e-02	1.57078e-02	0.19233	4.78178	3.47100e-05
1.85131e+04	4.62634e-02	1.63081e-02	4.48735	3.64998	3.47100e-05
1.85830e+04	4.62730e-02	1.49099e-02	3.54888	2.34900	3.47100e-05
1.86529e+04	4.62568e-02	1.50120e-02	3.88127	0.64975	3.47100e-05
1.87228e+04	4.62665e-02	1.53977e-02	4.88197	5.43012	3.47100e-05
1.87927e+04	4.62607e-02	1.56914e-02	0.74367	3.63333	3.47100e-05
1.88625e+04	4.62579e-02	1.59031e-02	4.02828	1.55773	3.47100e-05
1.89324e+04	4.62492e-02	1.44887e-02	1.82527	5.84149	3.47100e-05
1.90023e+04	4.62750e-02	1.22755e-02	0.84570	3.48635	3.47100e-05
1.90722e+04	4.62346e-02	1.63046e-02	0.80469	1.04912	3.47100e-05
1.91421e+04	4.62379e-02	1.36620e-02	1.73217	4.78983	3.47100e-05
1.92119e+04	4.62426e-02	1.62741e-02	3.63450	2.13620	3.47100e-05
1.92818e+04	4.62274e-02	1.31662e-02	0.49190	5.39705	3.47100e-05
1.93517e+04	4.62304e-02	1.64604e-02	4.34633	2.53491	3.47100e-05
1.94216e+04	4.62145e-02	1.34654e-02	3.32524	5.40286	3.47100e-05
1.94914e+04	4.62203e-02	1.45556e-02	2.88875	2.26078	3.47100e-05
1.95613e+04	4.62231e-02	1.59922e-02	3.75048	4.95149	3.47100e-05
1.96312e+04	4.62329e-02	1.38364e-02	5.38889	1.44773	3.47100e-05
1.97011e+04	4.62427e-02	1.41512e-02	1.74593	4.09455	3.47100e-05
1.97710e+04	4.62599e-02	1.56741e-02	5.67325	0.03186	3.47100e-05
1.98408e+04	4.61995e-02	1.38010e-02	4.09872	2.32807	3.47100e-05
1.99107e+04	4.62094e-02	1.49703e-02	3.65921	4.35380	3.47100e-05
1.99806e+04	4.62156e-02	1.67507e-02	4.23545	6.22317	3.47100e-05
2.00505e+04	4.62559e-02	1.48300e-02	5.76973	1.73415	3.47100e-05
2.01203e+04	4.62121e-02	1.33597e-02	2.05176	3.35468	3.47100e-05
2.01902e+04	4.62270e-02	1.32157e-02	5.81533	4.63038	3.47100e-05
2.02601e+04	4.62005e-02	1.35851e-02	3.93501	6.13680	3.47100e-05
2.03300e+04	4.62148e-02	1.28918e-02	3.32872	0.94624	3.47100e-05
2.03999e+04	4.62071e-02	1.43860e-02	3.64172	1.98384	3.47100e-05
2.04697e+04	4.62051e-02	1.55088e-02	4.96548	2.87525	3.47100e-05
2.05396e+04	4.61938e-02	1.47151e-02	1.15588	3.47960	3.47100e-05
2.06095e+04	4.62296e-02	1.46862e-02	4.65233	3.94110	3.47100e-05
2.06794e+04	4.62021e-02	1.49287e-02	2.74869	4.39198	3.47100e-05
2.07493e+04	4.61994e-02	1.52708e-02	1.99908	4.53885	3.47100e-05
2.08191e+04	4.61838e-02	1.50238e-02	2.06666	4.73221	3.47100e-05
2.08890e+04	4.61912e-02	1.41850e-02	3.40686	4.51183	3.47100e-05
2.09589e+04	4.61920e-02	1.37429e-02	5.71196	4.18946	3.47100e-05
2.10288e+04	4.61869e-02	1.28114e-02	2.84495	3.63089	3.47100e-05
2.10986e+04	4.62088e-02	1.31286e-02	0.85459	3.06887	3.47100e-05
2.11685e+04	4.61869e-02	1.69560e-02	5.93368	2.58169	3.47100e-05
2.12384e+04	4.62322e-02	1.47803e-02	5.88850	1.79825	3.47100e-05
2.13083e+04	4.61960e-02	1.26512e-02	0.43018	1.00363	3.47100e-05
2.13782e+04	4.61963e-02	1.40943e-02	2.85076	5.75709	3.47100e-05
2.14480e+04	4.61957e-02	1.69261e-02	5.74819	4.63672	3.47100e-05
2.15179e+04	4.61661e-02	1.28038e-02	3.32116	3.40654	3.47100e-05
2.15878e+04	4.61634e-02	1.19014e-02	2.38744	1.54449	3.47100e-05
2.16577e+04	4.61615e-02	1.79157e-02	2.01373	0.00111	3.47100e-05
2.17276e+04	4.61733e-02	1.41920e-02	2.76932	4.46611	3.47100e-05
2.17974e+04	4.61465e-02	1.29728e-02	4.76245	2.27878	3.47100e-05
2.18673e+04	4.61721e-02	1.61026e-02	1.09618	0.33167	3.47100e-05
2.19372e+04	4.61672e-02	1.19464e-02	5.02319	4.22300	3.47100e-05
2.20071e+04	4.61713e-02	1.67486e-02	3.59376	1.75884	3.47100e-05
2.20769e+04	4.61543e-02	1.25059e-02	3.19853	5.41955	3.47100e-05
2.21468e+04	4.61657e-02	1.53931e-02	3.68485	2.78403	3.47100e-05
2.22167e+04	4.61321e-02	1.16662e-02	5.37928	6.09761	3.47100e-05
2.22866e+04	4.61505e-02	1.56322e-02	1.58723	3.18563	3.47100e-05
2.23565e+04	4.61448e-02	1.30855e-02	5.46704	6.05681	3.47100e-05
2.24263e+04	4.61621e-02	1.36815e-02	3.55710	3.01291	3.47100e-05
2.24962e+04	4.61436e-02	1.41464e-02	3.09204	5.68340	3.47100e-05
2.25661e+04	4.61333e-02	1.16974e-02	3.66560	1.87939	3.47100e-05
2.26360e+04	4.61374e-02	1.25202e-02	4.59253	4.89104	3.47100e-05
2.27059e+04	4.61425e-02	1.46098e-02	0.83864	0.85879	3.47100e-05
2.27757e+04	4.61398e-02	1.34729e-02	4.55947	2.76575	3.47100e-05
2.28456e+04	4.61297e-02	1.14031e-02	2.23671	5.30725	3.47100e-05
2.29155e+04	4.61530e-02	1.56005e-02	1.20292	1.12956	3.47100e-05
2.29854e+04	4.61315e-02	1.37976e-02	1.29948	2.98324	3.47100e-05
2.30552e+04	4.61170e-02	1.27451e-02	2.49955	4.57717	3.47100e-05
2.31251e+04	4.61275e-02	1.15747e-02	4.14195	0.32242	3.47100e-05
2.31950e+04	4.61256e-02	1.31939e-02	0.65085	2.05861	3.47100e-05
