# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	5.12118e-03	2.67888	4.87546	4.59020e-05
1.35098e+02	1.21586e-02	1.35512e-03	5.65575	1.92645	4.59020e-05
2.04977e+02	1.21576e-02	3.64036e-03	4.80894	0.60771	4.59020e-05
2.74855e+02	1.21573e-02	2.45233e-03	3.84540	4.65692	4.59020e-05
3.44734e+02	1.21586e-02	4.51879e-03	2.77598	3.07936	4.59020e-05
4.14612e+02	1.21578e-02	1.85470e-03	2.35975	0.18795	4.59020e-05
4.84491e+02	1.21604e-02	1.90550e-03	1.27370	5.11926	4.59020e-05
5.54369e+02	1.21610e-02	4.50551e-03	1.24549	2.01181	4.59020e-05
6.24248e+02	1.21576e-02	2.40504e-03	6.28283	0.68362	4.59020e-05
6.94126e+02	1.21572e-02	4.69781e-03	5.77598	4.59846	4.59020e-05
7.64005e+02	1.21575e-02	1.43763e-03	4.53957	2.78277	4.59020e-05
8.33883e+02	1.21586e-02	2.30108e-03	5.01156	6.22355	4.59020e-05
9.03762e+02	1.21584e-02	1.91320e-03	4.69068	3.55688	4.59020e-05
9.73640e+02	1.21583e-02	5.09627e-03	3.51105	2.05490	4.59020e-05
1.04352e+03	1.21578e-02	3.36978e-03	3.55228	5.68774	4.59020e-05
1.11340e+03	1.21583e-02	2.98481e-03	1.44653	4.71387	4.59020e-05
1.18328e+03	1.21575e-02	2.50145e-03	2.43511	1.37466	4.59020e-05
1.25315e+03	1.21581e-02	1.48620e-03	1.50998	5.69852	4.59020e-05
1.32303e+03	1.21591e-02	4.05434e-03	1.21659	3.19190	4.59020e-05
1.39291e+03	1.21585e-02	2.73313e-03	0.52576	1.31325	4.59020e-05
1.46279e+03	1.21593e-02	4.11015e-03	5.53390	5.76786	4.59020e-05
1.53267e+03	1.21577e-02	1.94906e-03	5.12526	3.74314	4.59020e-05
1.60255e+03	1.21575e-02	3.15027e-03	4.75299	1.24247	4.59020e-05
1.67243e+03	1.21583e-02	2.33966e-03	5.32405	4.19049	4.59020e-05
1.74230e+03	1.21580e-02	4.15301e-03	3.90637	3.25989	4.59020e-05
1.81218e+03	1.21586e-02	4.47860e-03	3.14968	0.78875	4.59020e-05
1.88206e+03	1.21581e-02	3.02320e-03	2.06736	5.83572	4.59020e-05
1.95194e+03	1.21575e-02	2.58559e-03	2.02276	2.86935	4.59020e-05
2.02182e+03	1.21572e-02	1.43743e-03	1.44989	0.44486	4.59020e-05
2.09170e+03	1.21573e-02	4.98860e-03	0.91912	4.49469	4.59020e-05
2.16157e+03	1.21574e-02	2.13682e-03	5.90236	2.49494	4.59020e-05
2.23145e+03	1.21576e-02	2.20125e-03	4.75016	0.72394	4.59020e-05
2.30133e+03	1.21580e-02	2.94431e-03	4.88163	3.39947	4.59020e-05
2.37121e+03	1.21582e-02	3.55358e-03	2.42032	2.44482	4.59020e-05
2.44109e+03	1.21579e-02	1.82157e-03	2.06624	6.06272	4.59020e-05
2.51097e+03	1.21589e-02	1.61438e-03	1.06525	3.35988	4.59020e-05
2.58085e+03	1.21585e-02	4.44192e-03	6.25780	1.73007	4.59020e-05
2.65072e+03	1.21587e-02	9.78980e-04	3.37238	0.81784	4.59020e-05
2.72060e+03	1.21577e-02	3.86285e-03	3.69226	3.12206	4.59020e-05
2.79048e+03	1.21573e-02	2.08269e-03	2.32167	0.99186	4.59020e-05
2.86036e+03	1.21615e-02	2.38075e-03	0.29940	5.50874	4.59020e-05
2.93024e+03	1.21617e-02	3.95147e-03	0.29899	2.45530	4.59020e-05
3.00012e+03	1.21577e-02	3.82673e-03	3.94233	1.49203	4.59020e-05
3.07000e+03	1.21571e-02	2.12094e-03	3.83602	4.50545	4.59020e-05
3.13987e+03	1.21576e-02	2.46967e-03	2.99587	2.51024	4.59020e-05
3.20975e+03	1.21577e-02	4.95879e-03	1.07674	0.71914	4.59020e-05
3.27963e+03	1.21576e-02	1.59947e-03	0.42984	5.22286	4.59020e-05
3.34951e+03	1.21585e-02	2.93772e-03	4.67952	2.47009	4.59020e-05
3.41939e+03	1.21583e-02	2.18364e-03	5.59758	1.76947	4.59020e-05
3.48927e+03	1.21586e-02	3.84319e-03	1.55373	5.17535	4.59020e-05
3.55915e+03	1.21580e-02	1.13679e-04	1.09425	5.45388	4.59020e-05
3.62902e+03	1.21581e-02	4.22933e-03	4.01213	1.65253	4.59020e-05
3.69890e+03	1.21575e-02	2.66303e-03	3.21861	0.17237	4.59020e-05
3.76878e+03	1.21575e-02	2.98281e-03	2.15675	4.19461	4.59020e-05
3.83866e+03	1.21585e-02	1.77854e-03	2.62703	2.26283	4.59020e-05
3.90854e+03	1.21584e-02	3.02377e-03	1.58152	0.22693	4.59020e-05
3.97842e+03	1.21588e-02	2.07633e-03	1.71395	3.07549	4.59020e-05
4.04829e+03	1.21578e-02	4.26470e-03	6.28173	2.26913	4.59020e-05
4.11817e+03	1.21582e-02	2.15159e-03	4.58466	6.12217	4.59020e-05
4.18805e+03	1.21589e-02	3.43526e-03	4.51890	4.72076	4.59020e-05
4.25793e+03	1.21578e-02	2.79387e-03	2.24491	2.58913	4.59020e-05
4.32781e+03	1.21608e-02	2.48616e-03	1.48249	1.21074	4.59020e-05
4.39769e+03	1.21572e-02	3.50512e-03	1.62325	3.76084	4.59020e-05
4.46757e+03	1.21596e-02	2.03594e-03	0.13388	2.61704	4.59020e-05
4.53744e+03	1.21587e-02	3.02193e-03	2.36825	0.45382	4.59020e-05
4.60732e+03	1.21590e-02	2.27560e-03	0.96652	5.45796	4.59020e-05
4.67720e+03	1.21587e-02	3.93084e-03	0.56267	2.88197	4.59020e-05
4.74708e+03	1.21606e-02	2.37610e-03	4.61593	1.50464	4.59020e-05
4.81696e+03	1.21587e-02	4.59350e-03	2.95626	5.40781	4.59020e-05
4.88684e+03	1.21585e-02	2.55416e-03	0.01964	4.43422	4.59020e-05
4.95672e+03	1.21594e-02	3.12165e-03	5.42982	1.66129	4.59020e-05
5.02659e+03	1.21588e-02	1.65838e-03	3.64219	0.02320	4.59020e-05
5.09647e+03	1.21589e-02	3.16701e-03	2.70010	3.95087	4.59020e-05
5.16635e+03	1.21577e-02	5.65708e-04	5.78847	3.71499	4.59020e-05
5.23623e+03	1.21578e-02	3.31607e-03	5.16265	0.31080	4.59020e-05
5.30611e+03	1.21585e-02	1.09552e-04	4.97579	2.53713	4.59020e-05
5.37599e+03	1.21594e-02	2.15267e-03	6.09616	2.81050	4.59020e-05
5.44586e+03	1.21586e-02	1.58436e-03	1.78043	2.08980	4.59020e-05
5.51574e+03	1.21590e-02	2.57410e-03	4.43620	6.23692	4.59020e-05
5.58562e+03	1.21584e-02	2.29363e-03	6.25096	5.58428	4.59020e-05
