# t	a	e	mean_anomaly	varpi	mass/M_star
1.06681e+03	5.64255e-02	1.67585e-02	4.39391	5.13397	4.41310e-05
1.09010e+03	5.63730e-02	1.64064e-02	4.88168	0.67586	4.41310e-05
1.11340e+03	5.63896e-02	1.56717e-02	0.01024	2.26761	4.41310e-05
1.13669e+03	5.63651e-02	1.53684e-02	2.17801	3.75648	4.41310e-05
1.15998e+03	5.63868e-02	1.54341e-02	5.26433	4.98646	4.41310e-05
1.18328e+03	5.63608e-02	1.46917e-02	2.96068	5.99944	4.41310e-05
1.20657e+03	5.63352e-02	1.48829e-02	1.52442	0.53477	4.41310e-05
1.22986e+03	5.63406e-02	1.57823e-02	0.96898	1.13176	4.41310e-05
1.25315e+03	5.63442e-02	1.53703e-02	1.19955	1.60439	4.41310e-05
1.27645e+03	5.63419e-02	1.53024e-02	2.32704	1.85514	4.41310e-05
1.29974e+03	5.63339e-02	1.48794e-02	4.38277	1.85329	4.41310e-05
1.32303e+03	5.63135e-02	1.44900e-02	0.93961	1.73804	4.41310e-05
1.34633e+03	5.63182e-02	1.44533e-02	4.78405	1.27378	4.41310e-05
1.36962e+03	5.63098e-02	1.39946e-02	3.15908	0.66191	4.41310e-05
1.39291e+03	5.62677e-02	1.48600e-02	2.32974	6.21602	4.41310e-05
1.41620e+03	5.62928e-02	1.40073e-02	2.27495	5.38267	4.41310e-05
1.43950e+03	5.62853e-02	1.31555e-02	3.34083	4.09260	4.41310e-05
1.46279e+03	5.62798e-02	1.44621e-02	5.07068	2.80127	4.41310e-05
1.48608e+03	5.62495e-02	1.37758e-02	1.43665	1.26961	4.41310e-05
1.50938e+03	5.62366e-02	1.30323e-02	4.99650	5.78797	4.41310e-05
1.53267e+03	5.62458e-02	1.42213e-02	3.15427	3.81014	4.41310e-05
1.55596e+03	5.62545e-02	1.35200e-02	2.06356	1.74218	4.41310e-05
1.57925e+03	5.62318e-02	1.35200e-02	1.90506	5.70118	4.41310e-05
1.60255e+03	5.62077e-02	1.35651e-02	2.72525	3.07955	4.41310e-05
1.62584e+03	5.62264e-02	1.21137e-02	4.30519	0.36975	4.41310e-05
1.64913e+03	5.62299e-02	1.42749e-02	0.34740	3.85657	4.41310e-05
1.67243e+03	5.62063e-02	1.26996e-02	3.67805	0.72571	4.41310e-05
1.69572e+03	5.61826e-02	1.31094e-02	1.45240	3.83048	4.41310e-05
1.71901e+03	5.61790e-02	1.37887e-02	0.27596	0.28221	4.41310e-05
1.74230e+03	5.61567e-02	1.24686e-02	6.12454	2.94962	4.41310e-05
1.76560e+03	5.61605e-02	1.24007e-02	0.19164	5.49132	4.41310e-05
1.78889e+03	5.61507e-02	1.27209e-02	1.44992	1.52322	4.41310e-05
1.81218e+03	5.61715e-02	1.27107e-02	3.65087	3.57795	4.41310e-05
1.83548e+03	5.61420e-02	1.25599e-02	0.40136	5.46914	4.41310e-05
1.85877e+03	5.61357e-02	1.23193e-02	4.30115	0.87984	4.41310e-05
1.88206e+03	5.61334e-02	1.15039e-02	2.68121	2.48793	4.41310e-05
1.90535e+03	5.61071e-02	1.23441e-02	1.92704	3.91476	4.41310e-05
1.92865e+03	5.60991e-02	1.19007e-02	2.01771	5.16553	4.41310e-05
1.95194e+03	5.60875e-02	1.23708e-02	3.04690	6.14707	4.41310e-05
1.97523e+03	5.61080e-02	1.14007e-02	4.79696	0.80713	4.41310e-05
1.99853e+03	5.61030e-02	1.21308e-02	1.24502	1.45459	4.41310e-05
2.02182e+03	5.61024e-02	1.16386e-02	4.70098	2.04116	4.41310e-05
2.04511e+03	5.60618e-02	1.22210e-02	2.74028	2.43778	4.41310e-05
2.06840e+03	5.60644e-02	1.20105e-02	1.55060	2.75056	4.41310e-05
2.09170e+03	5.60632e-02	1.23706e-02	1.28962	2.81437	4.41310e-05
2.11499e+03	5.60446e-02	1.21100e-02	1.82738	2.74515	4.41310e-05
2.13828e+03	5.60076e-02	1.15424e-02	3.22945	2.50162	4.41310e-05
2.16157e+03	5.60270e-02	1.12862e-02	5.41778	2.14730	4.41310e-05
2.18487e+03	5.60181e-02	1.22353e-02	2.02689	1.74859	4.41310e-05
2.20816e+03	5.60067e-02	1.17715e-02	5.79041	1.15390	4.41310e-05
2.23145e+03	5.60135e-02	1.09292e-02	4.18931	0.33493	4.41310e-05
2.25475e+03	5.60042e-02	1.17915e-02	3.32385	5.73382	4.41310e-05
2.27804e+03	5.60010e-02	1.10446e-02	3.20870	4.77386	4.41310e-05
2.30133e+03	5.59921e-02	1.04877e-02	4.09575	3.50693	4.41310e-05
2.32462e+03	5.59985e-02	1.23165e-02	5.72633	2.17136	4.41310e-05
2.34792e+03	5.59790e-02	1.10391e-02	1.70270	0.88065	4.41310e-05
2.37121e+03	5.59809e-02	1.08176e-02	5.15163	5.38116	4.41310e-05
2.39450e+03	5.59425e-02	1.19055e-02	2.92780	3.65702	4.41310e-05
2.41780e+03	5.59634e-02	1.06155e-02	1.65139	1.65999	4.41310e-05
2.44109e+03	5.59562e-02	1.16565e-02	1.04666	5.96060	4.41310e-05
2.46438e+03	5.59263e-02	1.11555e-02	1.37128	3.72370	4.41310e-05
2.48767e+03	5.59361e-02	1.02132e-02	2.53839	1.34551	4.41310e-05
2.51097e+03	5.59294e-02	1.19517e-02	4.42003	5.21663	4.41310e-05
2.53426e+03	5.59366e-02	1.06319e-02	0.82473	2.67510	4.41310e-05
2.55755e+03	5.59303e-02	1.13165e-02	4.36914	6.28291	4.41310e-05
2.58085e+03	5.59088e-02	1.07054e-02	2.37863	3.50834	4.41310e-05
2.60414e+03	5.58891e-02	9.64386e-03	1.11539	0.71850	4.41310e-05
2.62743e+03	5.58820e-02	1.17188e-02	0.83594	3.89507	4.41310e-05
2.65072e+03	5.58937e-02	1.02088e-02	1.38963	0.64857	4.41310e-05
2.67402e+03	5.58506e-02	1.05465e-02	2.65198	3.66779	4.41310e-05
2.69731e+03	5.58562e-02	1.09947e-02	4.66142	0.31887	4.41310e-05
2.72060e+03	5.58595e-02	1.06592e-02	1.45383	2.92093	4.41310e-05
2.74390e+03	5.58612e-02	1.15696e-02	5.32359	5.38742	4.41310e-05
2.76719e+03	5.58277e-02	9.73044e-03	3.63751	1.55013	4.41310e-05
2.79048e+03	5.58320e-02	1.03535e-02	2.55356	4.06536	4.41310e-05
2.81377e+03	5.58183e-02	1.03128e-02	2.57153	6.17891	4.41310e-05
2.83707e+03	5.58030e-02	1.14874e-02	3.35861	1.93724	4.41310e-05
2.86036e+03	5.57979e-02	1.01174e-02	4.85082	3.95211	4.41310e-05
2.88365e+03	5.57843e-02	1.10552e-02	0.93932	5.78945	4.41310e-05
2.90695e+03	5.58170e-02	1.02550e-02	4.06247	1.27206	4.41310e-05
2.93024e+03	5.57806e-02	1.08509e-02	1.80255	2.84035	4.41310e-05
2.95353e+03	5.57805e-02	1.03011e-02	0.31724	4.31372	4.41310e-05
2.97682e+03	5.57658e-02	1.10232e-02	5.93085	5.67248	4.41310e-05
3.00012e+03	5.57364e-02	9.55996e-03	5.97084	0.73127	4.41310e-05
3.02341e+03	5.57308e-02	7.96758e-03	1.31784	1.17310	4.41310e-05
3.04670e+03	5.57372e-02	8.42596e-03	1.03190	3.92193	4.41310e-05
3.07000e+03	5.57066e-02	8.37352e-03	1.66846	0.20052	4.41310e-05
3.09329e+03	5.56905e-02	7.65743e-03	5.27809	0.36377	4.41310e-05
3.11658e+03	5.57534e-02	6.04340e-03	4.13327	4.47001	4.41310e-05
3.13987e+03	5.57214e-02	5.20684e-03	5.40633	1.08803	4.41310e-05
3.16317e+03	5.57399e-02	8.04530e-03	5.39399	2.84381	4.41310e-05
3.18646e+03	5.57053e-02	2.16607e-03	5.87092	0.12466	4.41310e-05
3.20975e+03	5.57661e-02	6.76897e-03	1.02021	2.88608	4.41310e-05
3.23305e+03	5.57424e-02	1.32255e-02	4.20596	5.11383	4.41310e-05
3.25634e+03	5.57138e-02	4.34199e-03	1.33333	0.77022	4.41310e-05
3.27963e+03	5.57231e-02	7.23789e-03	4.99680	2.54101	4.41310e-05
3.30292e+03	5.56723e-02	4.98357e-03	1.26144	0.75459	4.41310e-05
3.32622e+03	5.56688e-02	7.96525e-03	3.75880	0.07893	4.41310e-05
3.34951e+03	5.56898e-02	1.26600e-02	3.49782	3.16747	4.41310e-05
3.37280e+03	5.56402e-02	3.04809e-03	6.06559	4.98220	4.41310e-05
3.39610e+03	5.56198e-02	8.94146e-03	1.55390	1.29921	4.41310e-05
3.41939e+03	5.56194e-02	8.36700e-03	1.73201	0.47178	4.41310e-05
3.44268e+03	5.56166e-02	2.33954e-03	2.18505	6.13378	4.41310e-05
3.46597e+03	5.56294e-02	7.99908e-03	5.52447	4.53879	4.41310e-05
3.48927e+03	5.56363e-02	1.68877e-03	2.35316	2.16922	4.41310e-05
3.51256e+03	5.56417e-02	1.01607e-02	0.66464	5.30369	4.41310e-05
3.53585e+03	5.56510e-02	1.06878e-02	4.03919	4.83667	4.41310e-05
3.55915e+03	5.56474e-02	5.58983e-03	1.11232	4.95146	4.41310e-05
3.58244e+03	5.55722e-02	7.04550e-03	5.17692	5.01294	4.41310e-05
3.60573e+03	5.55916e-02	1.22846e-02	5.83221	3.09443	4.41310e-05
3.62902e+03	5.55808e-02	5.10528e-03	4.84392	3.32544	4.41310e-05
3.65232e+03	5.55712e-02	1.27574e-02	5.89104	2.31559	4.41310e-05
3.67561e+03	5.55417e-02	8.54253e-03	4.57596	4.90183	4.41310e-05
3.69890e+03	5.54943e-02	4.17998e-03	1.23859	3.67634	4.41310e-05
3.72219e+03	5.55430e-02	3.92578e-03	2.94585	4.40837	4.41310e-05
3.74549e+03	5.55105e-02	7.43319e-03	0.17002	4.18935	4.41310e-05
3.76878e+03	5.55281e-02	8.50114e-03	3.03523	4.96600	4.41310e-05
3.79207e+03	5.55061e-02	3.88258e-03	3.10641	3.21042	4.41310e-05
3.81537e+03	5.55327e-02	1.03831e-02	2.34313	3.27378	4.41310e-05
3.83866e+03	5.55131e-02	9.95402e-03	4.76825	0.61113	4.41310e-05
3.86195e+03	5.54800e-02	7.72806e-03	2.81909	2.88243	4.41310e-05
3.88524e+03	5.54790e-02	9.37642e-03	0.98582	5.67355	4.41310e-05
3.90854e+03	5.55056e-02	1.58201e-02	2.77478	6.19280	4.41310e-05
3.93183e+03	5.54475e-02	1.14803e-02	1.24937	4.13215	4.41310e-05
3.95512e+03	5.54322e-02	4.09283e-03	1.88399	0.51399	4.41310e-05
3.97842e+03	5.54280e-02	1.23090e-02	0.09553	0.04765	4.41310e-05
4.00171e+03	5.54455e-02	1.31569e-02	4.94086	6.06459	4.41310e-05
4.02500e+03	5.54565e-02	1.22721e-02	4.23991	5.70407	4.41310e-05
4.04829e+03	5.54088e-02	1.74980e-02	3.41401	6.17103	4.41310e-05
4.07159e+03	5.54089e-02	1.47950e-02	2.48949	1.07413	4.41310e-05
4.09488e+03	5.54255e-02	8.67148e-03	1.06839	3.48843	4.41310e-05
4.11817e+03	5.54226e-02	1.78761e-02	5.94473	0.25568	4.41310e-05
4.14147e+03	5.53938e-02	9.57160e-03	4.81245	3.68791	4.41310e-05
4.16476e+03	5.53765e-02	1.60764e-02	3.60905	1.56645	4.41310e-05
4.18805e+03	5.53836e-02	8.87105e-03	2.01367	0.54980	4.41310e-05
4.21134e+03	5.53897e-02	9.95948e-03	5.90804	1.03687	4.41310e-05
4.23464e+03	5.53438e-02	1.45768e-02	4.32621	1.46831	4.41310e-05
4.25793e+03	5.53713e-02	1.24311e-02	3.21448	2.03853	4.41310e-05
4.28122e+03	5.53815e-02	1.10413e-02	0.49088	4.71231	4.41310e-05
4.30452e+03	5.53678e-02	1.24470e-02	6.24810	5.85596	4.41310e-05
4.32781e+03	5.53334e-02	1.05336e-02	5.01927	2.10523	4.41310e-05
4.35110e+03	5.53289e-02	8.30016e-03	3.04344	5.99357	4.41310e-05
4.37439e+03	5.53603e-02	1.11150e-02	2.64623	2.58521	4.41310e-05
4.39769e+03	5.53712e-02	1.49609e-02	1.56661	0.46652	4.41310e-05
4.42098e+03	5.53208e-02	7.66646e-03	0.79529	4.95647	4.41310e-05
4.44427e+03	5.53781e-02	2.05394e-02	0.52740	3.32078	4.41310e-05
4.46757e+03	5.53109e-02	1.71186e-02	0.37373	2.04169	4.41310e-05
4.49086e+03	5.52932e-02	1.12993e-02	6.23930	1.72898	4.41310e-05
4.51415e+03	5.52924e-02	7.52756e-03	0.52865	1.18540	4.41310e-05
4.53744e+03	5.52864e-02	1.31710e-02	1.40343	0.79652	4.41310e-05
4.56074e+03	5.52452e-02	1.19412e-02	1.76312	1.47879	4.41310e-05
4.58403e+03	5.52817e-02	1.48811e-02	1.64989	3.45222	4.41310e-05
4.60732e+03	5.52767e-02	8.47736e-03	1.73180	5.69055	4.41310e-05
4.63062e+03	5.52547e-02	7.53573e-03	2.08898	2.07650	4.41310e-05
4.65391e+03	5.52881e-02	1.72786e-02	1.58298	6.24319	4.41310e-05
4.67720e+03	5.52837e-02	1.68013e-02	1.83200	3.78158	4.41310e-05
4.70049e+03	5.52669e-02	1.65323e-02	3.24278	0.77367	4.41310e-05
4.72379e+03	5.52257e-02	1.69454e-02	4.18573	4.97513	4.41310e-05
4.74708e+03	5.51918e-02	6.19357e-03	4.58723	4.19438	4.41310e-05
4.77037e+03	5.52537e-02	2.10141e-02	5.95559	2.95388	4.41310e-05
4.79367e+03	5.52344e-02	9.87713e-03	1.81893	1.36494	4.41310e-05
4.81696e+03	5.52310e-02	1.93545e-02	2.43904	1.94933	4.41310e-05
4.84025e+03	5.52051e-02	1.61663e-02	5.57947	0.55102	4.41310e-05
4.86354e+03	5.51925e-02	8.89784e-03	2.86418	5.86120	4.41310e-05
4.88684e+03	5.52235e-02	2.26587e-02	0.17803	5.30484	4.41310e-05
4.91013e+03	5.51710e-02	1.33916e-02	5.21813	3.80034	4.41310e-05
4.93342e+03	5.52148e-02	1.45242e-02	2.48608	4.33964	4.41310e-05
4.95672e+03	5.51657e-02	1.50536e-02	2.51352	2.64181	4.41310e-05
4.98001e+03	5.51703e-02	8.74343e-03	0.46107	3.64695	4.41310e-05
5.00330e+03	5.51186e-02	1.34948e-02	1.03611	2.49729	4.41310e-05
5.02659e+03	5.51489e-02	2.47084e-02	4.93047	4.95039	4.41310e-05
5.04989e+03	5.51023e-02	1.31432e-02	3.93483	0.38719	4.41310e-05
5.07318e+03	5.51509e-02	1.93377e-02	5.05012	0.24322	4.41310e-05
5.09647e+03	5.51507e-02	2.25947e-02	4.60209	2.48862	4.41310e-05
5.11976e+03	5.51556e-02	2.16329e-02	4.29190	5.07482	4.41310e-05
5.14306e+03	5.51518e-02	8.46385e-03	0.14818	0.01716	4.41310e-05
5.16635e+03	5.51168e-02	2.17588e-02	4.50745	5.59555	4.41310e-05
5.18964e+03	5.51439e-02	3.28386e-02	0.38832	1.59985	4.41310e-05
5.21294e+03	5.50727e-02	2.12189e-02	3.21586	3.63542	4.41310e-05
5.23623e+03	5.50871e-02	8.48240e-03	5.63376	0.46072	4.41310e-05
5.25952e+03	5.50502e-02	1.33076e-02	5.76118	0.06139	4.41310e-05
5.28281e+03	5.50305e-02	2.64659e-02	4.03307	2.03499	4.41310e-05
5.30611e+03	5.50929e-02	2.35131e-02	2.13950	4.76432	4.41310e-05
5.32940e+03	5.50836e-02	1.19649e-02	1.14516	0.82849	4.41310e-05
5.35269e+03	5.50908e-02	1.28733e-02	2.40847	1.26367	4.41310e-05
5.37599e+03	5.50948e-02	2.64219e-02	2.41559	3.65723	4.41310e-05
5.39928e+03	5.50529e-02	2.66811e-02	2.75269	6.19828	4.41310e-05
5.42257e+03	5.50493e-02	2.20767e-02	3.03013	2.98866	4.41310e-05
5.44586e+03	5.50534e-02	1.20603e-02	4.18333	5.86564	4.41310e-05
5.46916e+03	5.50247e-02	6.64492e-03	0.57090	1.46899	4.41310e-05
5.49245e+03	5.49837e-02	9.91911e-03	3.01156	4.30609	4.41310e-05
5.51574e+03	5.49890e-02	1.88175e-02	5.39927	1.44640	4.41310e-05
5.53904e+03	5.50390e-02	2.46934e-02	2.27802	4.47695	4.41310e-05
5.56233e+03	5.50162e-02	2.70536e-02	6.09385	1.00828	4.41310e-05
5.58562e+03	5.49871e-02	2.26521e-02	3.60048	4.51633	4.41310e-05
5.60891e+03	5.50145e-02	2.45473e-02	1.12117	2.39803	4.41310e-05
5.63221e+03	5.50607e-02	2.23837e-02	5.58537	0.10830	4.41310e-05
5.65550e+03	5.50359e-02	2.47654e-02	4.53975	3.83147	4.41310e-05
5.67879e+03	5.49701e-02	2.08441e-02	3.74626	1.54534	4.41310e-05
5.70209e+03	5.49490e-02	1.53847e-02	3.98364	5.08023	4.41310e-05
5.72538e+03	5.49262e-02	1.39461e-02	4.68444	2.48718	4.41310e-05
5.74867e+03	5.49607e-02	1.44935e-02	6.18447	5.88621	4.41310e-05
5.77196e+03	5.50156e-02	1.83362e-02	1.27928	3.54758	4.41310e-05
5.79526e+03	5.49965e-02	1.61650e-02	3.27704	1.05384	4.41310e-05
5.81855e+03	5.49356e-02	1.68350e-02	5.64037	5.08900	4.41310e-05
5.84184e+03	5.48853e-02	1.63722e-02	2.72327	2.53532	4.41310e-05
5.86514e+03	5.49103e-02	1.90552e-02	0.28081	0.06577	4.41310e-05
5.88843e+03	5.49396e-02	2.22459e-02	4.59975	3.90122	4.41310e-05
5.91172e+03	5.49566e-02	2.34483e-02	2.85419	1.70644	4.41310e-05
5.93501e+03	5.49387e-02	2.14487e-02	1.66760	5.73112	4.41310e-05
5.95831e+03	5.49275e-02	2.24998e-02	1.02888	3.48892	4.41310e-05
5.98160e+03	5.48551e-02	1.88564e-02	0.78825	1.45620	4.41310e-05
6.00489e+03	5.48965e-02	2.03737e-02	1.67449	5.12255	4.41310e-05
6.02819e+03	5.49153e-02	2.79176e-02	2.40579	3.06856	4.41310e-05
6.05148e+03	5.49090e-02	1.51793e-02	3.95200	0.64448	4.41310e-05
6.07477e+03	5.49200e-02	2.44033e-02	0.32676	3.87546	4.41310e-05
6.09806e+03	5.48994e-02	5.10559e-03	2.53566	1.76307	4.41310e-05
6.12136e+03	5.48585e-02	1.82662e-02	1.01895	3.97244	4.41310e-05
6.14465e+03	5.48161e-02	1.09605e-02	3.46990	2.96630	4.41310e-05
6.16794e+03	5.48383e-02	1.28749e-02	3.53704	4.91727	4.41310e-05
6.19124e+03	5.48847e-02	1.94363e-02	0.62912	3.91625	4.41310e-05
6.21453e+03	5.48989e-02	1.84888e-02	2.10949	5.18185	4.41310e-05
6.23782e+03	5.48857e-02	2.01212e-02	0.67450	3.60869	4.41310e-05
6.26111e+03	5.48687e-02	1.77751e-02	2.25705	5.93353	4.41310e-05
6.28441e+03	5.48527e-02	3.12705e-02	1.77768	4.61603	4.41310e-05
6.30770e+03	5.48222e-02	4.12250e-03	3.52558	1.64108	4.41310e-05
6.33099e+03	5.48061e-02	3.10929e-02	5.28899	5.51195	4.41310e-05
6.35429e+03	5.48141e-02	1.53476e-02	0.93234	3.41271	4.41310e-05
6.37758e+03	5.48006e-02	2.98225e-02	4.67388	0.04262	4.41310e-05
6.40087e+03	5.48060e-02	2.42974e-02	1.14789	4.41495	4.41310e-05
6.42416e+03	5.48027e-02	2.61370e-02	5.96723	1.03340	4.41310e-05
6.44746e+03	5.47980e-02	3.17214e-02	3.48646	5.53144	4.41310e-05
6.47075e+03	5.48001e-02	1.77648e-02	2.59294	2.68198	4.41310e-05
6.49404e+03	5.48243e-02	3.51023e-02	1.57011	0.40225	4.41310e-05
6.51733e+03	5.48178e-02	1.99612e-02	1.28126	4.16909	4.41310e-05
6.54063e+03	5.47989e-02	3.26516e-02	1.76390	1.40505	4.41310e-05
6.56392e+03	5.47717e-02	2.55617e-02	1.83145	5.85700	4.41310e-05
6.58721e+03	5.47327e-02	1.97515e-02	3.49651	3.03943	4.41310e-05
6.61051e+03	5.47308e-02	2.90834e-02	4.77629	1.27538	4.41310e-05
6.63380e+03	5.47664e-02	2.18732e-02	0.26730	5.75589	4.41310e-05
6.65709e+03	5.47633e-02	2.45969e-02	3.15470	3.19611	4.41310e-05
6.68038e+03	5.47601e-02	2.62645e-02	5.95354	1.20859	4.41310e-05
6.70368e+03	5.47453e-02	1.10004e-02	3.76765	4.78685	4.41310e-05
6.72697e+03	5.47285e-02	1.60340e-02	2.11401	2.06624	4.41310e-05
6.75026e+03	5.47351e-02	3.89490e-03	0.60024	6.00952	4.41310e-05
6.77356e+03	5.46834e-02	1.11856e-02	0.69407	2.68581	4.41310e-05
6.79685e+03	5.46819e-02	1.32749e-02	5.36716	1.71518	4.41310e-05
6.82014e+03	5.47248e-02	7.28877e-03	4.73159	0.24320	4.41310e-05
6.84343e+03	5.46880e-02	1.06875e-02	5.66964	3.90502	4.41310e-05
6.86673e+03	5.47145e-02	1.92235e-02	5.72446	2.74559	4.41310e-05
6.89002e+03	5.46859e-02	1.91195e-02	6.17849	1.86075	4.41310e-05
6.91331e+03	5.46528e-02	1.08349e-02	1.84720	0.03762	4.41310e-05
6.93661e+03	5.46708e-02	2.37478e-02	4.24696	4.50742	4.41310e-05
6.95990e+03	5.46772e-02	3.30779e-02	0.17420	3.36119	4.41310e-05
6.98319e+03	5.46187e-02	2.65660e-02	2.98528	2.20987	4.41310e-05
7.00648e+03	5.46340e-02	1.76261e-02	1.04981	0.10530	4.41310e-05
7.02978e+03	5.46737e-02	3.29146e-02	5.41160	4.72665	4.41310e-05
7.05307e+03	5.46589e-02	3.20487e-02	3.68127	3.44628	4.41310e-05
7.07636e+03	5.46310e-02	1.63295e-02	3.70009	0.95900	4.41310e-05
7.09966e+03	5.46247e-02	3.60036e-02	3.94536	5.05538	4.41310e-05
7.12295e+03	5.46205e-02	2.42922e-02	4.19441	3.36893	4.41310e-05
7.14624e+03	5.46466e-02	2.32540e-02	6.12245	0.53244	4.41310e-05
7.16953e+03	5.46403e-02	3.53921e-02	0.88940	5.42036	4.41310e-05
7.19283e+03	5.45833e-02	2.16466e-02	2.48609	3.97096	4.41310e-05
7.21612e+03	5.46145e-02	2.35594e-02	5.82241	1.25490	4.41310e-05
7.23941e+03	5.46209e-02	3.48059e-02	2.16910	5.93186	4.41310e-05
7.26271e+03	5.45892e-02	1.90172e-02	5.64449	4.15714	4.41310e-05
7.28600e+03	5.45819e-02	2.35650e-02	4.40337	1.52393	4.41310e-05
7.30929e+03	5.45824e-02	3.35136e-02	2.75882	6.21950	4.41310e-05
7.33258e+03	5.46113e-02	1.15260e-02	3.13328	3.35307	4.41310e-05
7.35588e+03	5.46104e-02	1.81443e-02	4.84019	6.13239	4.41310e-05
7.37917e+03	5.45201e-02	1.71898e-02	2.71720	0.92280	4.41310e-05
7.40246e+03	5.45172e-02	1.45984e-02	5.58237	3.92233	4.41310e-05
7.42576e+03	5.45594e-02	3.17204e-02	2.98178	0.35940	4.41310e-05
7.44905e+03	5.46136e-02	2.20938e-02	6.15150	4.02424	4.41310e-05
7.47234e+03	5.45367e-02	2.63782e-02	2.92897	1.93717	4.41310e-05
7.49563e+03	5.44734e-02	9.22727e-03	2.50777	4.74146	4.41310e-05
7.51893e+03	5.45596e-02	1.33485e-02	2.87754	0.36100	4.41310e-05
7.54222e+03	5.45263e-02	2.57584e-02	5.08332	1.39654	4.41310e-05
7.56551e+03	5.44983e-02	2.14708e-02	5.79700	4.16960	4.41310e-05
7.58881e+03	5.44931e-02	2.34184e-02	0.58371	0.68383	4.41310e-05
7.61210e+03	5.44910e-02	2.39436e-02	0.84614	3.86448	4.41310e-05
7.63539e+03	5.45146e-02	1.18251e-02	1.47389	1.15177	4.41310e-05
7.65868e+03	5.45335e-02	9.75410e-03	4.97404	2.46036	4.41310e-05
7.68198e+03	5.44990e-02	2.84199e-02	4.13959	1.96288	4.41310e-05
7.70527e+03	5.44965e-02	3.10554e-02	4.69886	0.57294	4.41310e-05
7.72856e+03	5.44910e-02	1.24482e-02	4.58590	0.36642	4.41310e-05
