# t	a	e	mean_anomaly	varpi	mass/M_star
4.39769e+03	1.20355e-02	3.94485e-02	4.25364	4.15757	4.59020e-05
4.42098e+03	1.20440e-02	4.80672e-02	1.31261	4.57915	4.59020e-05
4.44427e+03	1.20401e-02	2.91377e-02	4.46845	5.32641	4.59020e-05
4.46757e+03	1.20454e-02	5.09167e-02	1.47948	5.89036	4.59020e-05
4.49086e+03	1.20430e-02	1.79689e-02	2.85211	1.53423	4.59020e-05
4.51415e+03	1.20410e-02	2.80861e-02	3.83402	3.43266	4.59020e-05
4.53744e+03	1.20400e-02	1.69394e-02	4.03974	0.12902	4.59020e-05
4.56074e+03	1.20390e-02	1.91545e-02	5.44849	1.25593	4.59020e-05
4.58403e+03	1.20412e-02	1.83018e-02	5.44239	4.25805	4.59020e-05
4.60732e+03	1.20394e-02	9.81734e-03	1.52893	5.22063	4.59020e-05
4.63062e+03	1.20347e-02	4.24399e-02	2.37172	2.02930	4.59020e-05
4.65391e+03	1.20426e-02	3.51732e-02	5.65255	3.15860	4.59020e-05
4.67720e+03	1.20421e-02	3.47222e-02	2.05547	4.53021	4.59020e-05
4.70049e+03	1.20367e-02	1.34252e-02	3.47835	0.58647	4.59020e-05
4.72379e+03	1.20412e-02	8.31038e-03	0.24394	1.81717	4.59020e-05
4.74708e+03	1.20388e-02	2.39350e-02	1.34773	4.99714	4.59020e-05
4.77037e+03	1.20426e-02	1.63246e-02	5.99488	4.57051	4.59020e-05
4.79367e+03	1.20390e-02	2.78047e-02	5.77189	2.98856	4.59020e-05
4.81696e+03	1.20420e-02	2.36393e-02	2.44272	4.72864	4.59020e-05
4.84025e+03	1.20402e-02	4.83263e-03	0.56065	4.29677	4.59020e-05
4.86354e+03	1.20396e-02	6.00820e-03	5.68140	2.11554	4.59020e-05
4.88684e+03	1.20419e-02	4.91522e-03	5.74657	5.28565	4.59020e-05
4.91013e+03	1.20397e-02	4.72482e-03	0.15694	1.58844	4.59020e-05
4.93342e+03	1.20385e-02	5.91054e-03	1.14365	3.60791	4.59020e-05
4.95672e+03	1.20406e-02	1.01270e-02	0.50362	0.85278	4.59020e-05
4.98001e+03	1.20402e-02	1.05189e-02	3.15056	1.22962	4.59020e-05
5.00330e+03	1.20400e-02	1.46582e-02	4.73475	3.24834	4.59020e-05
5.02659e+03	1.20395e-02	8.77779e-03	1.86057	3.73058	4.59020e-05
5.04989e+03	1.20444e-02	2.83663e-02	3.47022	5.91395	4.59020e-05
5.07318e+03	1.20388e-02	3.89124e-02	0.80571	0.83809	4.59020e-05
5.09647e+03	1.20427e-02	1.01691e-02	2.96136	3.00124	4.59020e-05
5.11976e+03	1.20405e-02	2.27667e-03	0.77674	1.74906	4.59020e-05
5.14306e+03	1.20388e-02	3.90953e-03	3.14592	0.94311	4.59020e-05
5.16635e+03	1.20420e-02	9.47420e-03	2.20206	3.65752	4.59020e-05
5.18964e+03	1.20411e-02	4.71772e-03	2.48060	5.30054	4.59020e-05
5.21294e+03	1.20415e-02	4.06273e-03	5.46370	4.26861	4.59020e-05
5.23623e+03	1.20421e-02	5.76972e-03	5.76242	5.93852	4.59020e-05
5.25952e+03	1.20406e-02	9.85027e-03	1.39362	5.87062	4.59020e-05
5.28281e+03	1.20382e-02	1.26611e-02	2.14777	0.84491	4.59020e-05
5.30611e+03	1.20382e-02	4.48144e-03	3.92585	0.93939	4.59020e-05
5.32940e+03	1.20421e-02	4.46130e-03	4.34425	2.28874	4.59020e-05
5.35269e+03	1.20455e-02	4.35583e-03	1.08122	1.25737	4.59020e-05
5.37599e+03	1.20411e-02	7.23127e-03	1.00529	3.06126	4.59020e-05
5.39928e+03	1.20411e-02	4.64374e-03	5.74185	0.36757	4.59020e-05
5.42257e+03	1.20397e-02	3.56510e-03	1.87696	6.07789	4.59020e-05
5.44586e+03	1.20400e-02	4.79084e-03	2.07762	1.72987	4.59020e-05
5.46916e+03	1.20407e-02	1.09131e-02	3.78554	1.72484	4.59020e-05
5.49245e+03	1.20390e-02	1.36295e-02	4.59207	2.98084	4.59020e-05
5.51574e+03	1.20415e-02	9.43462e-03	6.26061	3.23098	4.59020e-05
5.53904e+03	1.20399e-02	1.14505e-02	0.67596	4.32166	4.59020e-05
5.56233e+03	1.20393e-02	4.95947e-03	0.86184	5.94300	4.59020e-05
5.58562e+03	1.20443e-02	6.48146e-03	5.96605	2.71533	4.59020e-05
5.60891e+03	1.20429e-02	8.94494e-04	0.32693	3.80894	4.59020e-05
5.63221e+03	1.20422e-02	2.97230e-02	6.18677	5.90537	4.59020e-05
5.65550e+03	1.20382e-02	3.52221e-02	0.33667	1.34382	4.59020e-05
5.67879e+03	1.20394e-02	9.24046e-03	4.08715	5.49665	4.59020e-05
5.70209e+03	1.20415e-02	8.54219e-03	4.92923	5.90931	4.59020e-05
5.72538e+03	1.20411e-02	7.02946e-03	1.74851	3.86442	4.59020e-05
5.74867e+03	1.20422e-02	4.75541e-02	0.98821	6.24047	4.59020e-05
5.77196e+03	1.20418e-02	3.10833e-02	1.74329	1.38153	4.59020e-05
5.79526e+03	1.20381e-02	2.50836e-02	1.90653	2.97298	4.59020e-05
5.81855e+03	1.20402e-02	1.53544e-02	0.40370	5.96944	4.59020e-05
5.84184e+03	1.20472e-02	1.70322e-02	5.45946	2.41774	4.59020e-05
5.86514e+03	1.20445e-02	1.45683e-02	3.15271	4.24903	4.59020e-05
5.88843e+03	1.20412e-02	1.01926e-02	4.62182	2.41183	4.59020e-05
5.91172e+03	1.20402e-02	3.05205e-02	5.55290	4.22461	4.59020e-05
5.93501e+03	1.20374e-02	2.37327e-02	5.08616	6.01273	4.59020e-05
5.95831e+03	1.20398e-02	1.92722e-02	3.30853	1.45539	4.59020e-05
5.98160e+03	1.20436e-02	2.69929e-02	3.40742	2.44595	4.59020e-05
6.00489e+03	1.20445e-02	2.37166e-02	4.35208	2.21001	4.59020e-05
6.02819e+03	1.20433e-02	1.05791e-02	5.29316	1.97981	4.59020e-05
6.05148e+03	1.20438e-02	1.30921e-02	5.13738	2.96167	4.59020e-05
6.07477e+03	1.20392e-02	1.69722e-02	4.44644	3.84257	4.59020e-05
6.09806e+03	1.20401e-02	2.18122e-02	5.15549	4.30269	4.59020e-05
6.12136e+03	1.20412e-02	2.32865e-02	4.35691	4.91905	4.59020e-05
6.14465e+03	1.20427e-02	2.40207e-02	4.46600	5.67325	4.59020e-05
6.16794e+03	1.20416e-02	1.90648e-02	4.99972	6.12198	4.59020e-05
6.19124e+03	1.20423e-02	1.31690e-02	5.29731	0.26826	4.59020e-05
6.21453e+03	1.20410e-02	1.32859e-02	4.77483	1.35388	4.59020e-05
6.23782e+03	1.20393e-02	2.47263e-02	0.84469	1.89759	4.59020e-05
6.26111e+03	1.20453e-02	2.62078e-02	2.00834	1.70841	4.59020e-05
6.28441e+03	1.20402e-02	2.42835e-02	3.25518	1.68331	4.59020e-05
6.30770e+03	1.20414e-02	2.54892e-02	2.35737	2.75620	4.59020e-05
6.33099e+03	1.20412e-02	3.34269e-02	1.29943	3.64189	4.59020e-05
6.35429e+03	1.20408e-02	3.61232e-02	0.43673	4.94043	4.59020e-05
6.37758e+03	1.20405e-02	2.95322e-02	5.71028	5.93477	4.59020e-05
6.40087e+03	1.20404e-02	3.35388e-02	0.20772	6.10970	4.59020e-05
6.42416e+03	1.20442e-02	3.60666e-02	6.06364	0.75254	4.59020e-05
6.44746e+03	1.20404e-02	2.33269e-02	4.72325	2.40051	4.59020e-05
6.47075e+03	1.20397e-02	1.67967e-02	1.91253	4.58852	4.59020e-05
6.49404e+03	1.20365e-02	1.64069e-02	0.86738	1.28108	4.59020e-05
6.51733e+03	1.20418e-02	2.49539e-02	1.38319	3.96357	4.59020e-05
6.54063e+03	1.20390e-02	2.53789e-02	1.75045	0.09734	4.59020e-05
6.56392e+03	1.20413e-02	1.65852e-02	6.21850	2.28962	4.59020e-05
6.58721e+03	1.20448e-02	1.94738e-02	5.92639	4.12584	4.59020e-05
6.61051e+03	1.20426e-02	2.73564e-02	5.13874	5.33718	4.59020e-05
6.63380e+03	1.20404e-02	3.19635e-02	4.93608	0.22933	4.59020e-05
6.65709e+03	1.20388e-02	1.46129e-02	0.34868	1.85403	4.59020e-05
6.68038e+03	1.20405e-02	4.75166e-03	0.20825	2.87837	4.59020e-05
6.70368e+03	1.20400e-02	1.76047e-02	3.63188	6.05393	4.59020e-05
6.72697e+03	1.20405e-02	3.18125e-02	4.79596	1.38576	4.59020e-05
6.75026e+03	1.20391e-02	1.46289e-02	4.13252	2.91234	4.59020e-05
6.77356e+03	1.20430e-02	1.99089e-02	3.80618	1.05398	4.59020e-05
6.79685e+03	1.20420e-02	3.10505e-02	3.34614	2.12828	4.59020e-05
6.82014e+03	1.20396e-02	3.92052e-02	3.23825	3.06803	4.59020e-05
6.84343e+03	1.20392e-02	2.92263e-02	2.84044	4.21372	4.59020e-05
6.86673e+03	1.20392e-02	1.21651e-02	3.10540	5.01537	4.59020e-05
6.89002e+03	1.20457e-02	7.32651e-03	2.62068	0.26658	4.59020e-05
6.91331e+03	1.20422e-02	9.14172e-03	0.86794	2.94603	4.59020e-05
6.93661e+03	1.20404e-02	2.15647e-02	1.23045	3.62772	4.59020e-05
6.95990e+03	1.20400e-02	3.32976e-02	0.82972	5.05816	4.59020e-05
6.98319e+03	1.20435e-02	2.00401e-02	0.82851	5.87817	4.59020e-05
7.00648e+03	1.20415e-02	2.61332e-02	5.43089	5.66301	4.59020e-05
7.02978e+03	1.20420e-02	2.14151e-02	2.95798	0.84456	4.59020e-05
7.05307e+03	1.20390e-02	1.53325e-02	4.75963	6.14703	4.59020e-05
7.07636e+03	1.20405e-02	2.84166e-02	2.92082	1.64989	4.59020e-05
7.09966e+03	1.20413e-02	3.57280e-02	2.65802	2.42073	4.59020e-05
7.12295e+03	1.20404e-02	2.85147e-02	2.01011	3.14036	4.59020e-05
7.14624e+03	1.20420e-02	2.04367e-02	0.95751	4.70795	4.59020e-05
7.16953e+03	1.20428e-02	2.41567e-02	0.96613	5.11210	4.59020e-05
7.19283e+03	1.20419e-02	2.20436e-02	4.10051	1.75453	4.59020e-05
7.21612e+03	1.20390e-02	2.36499e-02	2.61944	3.76909	4.59020e-05
7.23941e+03	1.20391e-02	2.31261e-02	3.41962	5.08397	4.59020e-05
7.26271e+03	1.20427e-02	6.34706e-03	4.51528	1.58310	4.59020e-05
7.28600e+03	1.20420e-02	9.94014e-03	2.74619	4.23312	4.59020e-05
7.30929e+03	1.20426e-02	1.73995e-02	1.93968	5.18622	4.59020e-05
7.33258e+03	1.20404e-02	1.59059e-02	5.85730	5.98747	4.59020e-05
7.35588e+03	1.20416e-02	1.53734e-02	3.70542	0.45099	4.59020e-05
7.37917e+03	1.20422e-02	7.92988e-03	6.10421	1.26736	4.59020e-05
7.40246e+03	1.20425e-02	3.04641e-03	3.89274	0.33709	4.59020e-05
7.42576e+03	1.20414e-02	1.00806e-02	1.70430	6.25545	4.59020e-05
7.44905e+03	1.20412e-02	8.37534e-03	3.80224	1.49729	4.59020e-05
7.47234e+03	1.20405e-02	5.45398e-03	1.22044	2.92918	4.59020e-05
7.49563e+03	1.20450e-02	2.18341e-03	1.24398	3.83361	4.59020e-05
7.51893e+03	1.20396e-02	5.02738e-03	5.20216	3.31842	4.59020e-05
7.54222e+03	1.20399e-02	9.97407e-03	3.12422	5.95453	4.59020e-05
7.56551e+03	1.20468e-02	1.20765e-02	4.18391	0.65371	4.59020e-05
7.58881e+03	1.20426e-02	2.42463e-02	1.53635	1.55688	4.59020e-05
7.61210e+03	1.20419e-02	8.81226e-03	0.96270	1.87997	4.59020e-05
7.63539e+03	1.20471e-02	2.71080e-02	6.25018	1.94146	4.59020e-05
7.65868e+03	1.20455e-02	1.60086e-02	5.17512	3.33090	4.59020e-05
7.68198e+03	1.20425e-02	1.62492e-02	2.65265	1.16617	4.59020e-05
7.70527e+03	1.20368e-02	1.20867e-02	4.54293	0.61063	4.59020e-05
7.72856e+03	1.20426e-02	5.92729e-02	4.68397	3.38914	4.59020e-05
