# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48196e-02	3.25773e-03	3.44340	1.30501	2.31180e-05
4.19271e+01	3.48104e-02	2.93138e-03	2.76774	1.74955	2.31180e-05
6.52199e+01	3.48064e-02	3.75114e-03	1.15473	3.12118	2.31180e-05
8.85128e+01	3.48157e-02	2.18740e-03	6.16531	4.16189	2.31180e-05
1.11806e+02	3.47975e-02	5.35838e-03	5.06089	5.01899	2.31180e-05
1.35098e+02	3.47926e-02	3.11273e-03	4.40038	5.43887	2.31180e-05
1.58391e+02	3.47920e-02	6.42957e-03	3.16582	0.16640	2.31180e-05
1.81684e+02	3.47952e-02	2.83980e-03	2.17594	0.93598	2.31180e-05
2.04977e+02	3.47968e-02	3.80184e-03	1.54560	1.34909	2.31180e-05
2.28270e+02	3.47990e-02	3.52149e-03	0.49002	2.20618	2.31180e-05
2.51563e+02	3.48041e-02	2.86345e-03	4.41434	4.43255	2.31180e-05
2.74855e+02	3.48100e-02	1.49785e-03	5.22806	3.47407	2.31180e-05
2.98148e+02	3.48155e-02	2.86705e-03	3.88468	4.64636	2.31180e-05
3.21441e+02	3.48190e-02	2.84042e-03	2.55743	5.74521	2.31180e-05
3.44734e+02	3.48208e-02	3.98737e-03	0.40738	1.38195	2.31180e-05
3.68027e+02	3.48097e-02	2.53014e-03	4.96935	1.95171	2.31180e-05
3.91320e+02	3.48254e-02	1.65149e-03	1.93946	2.80383	2.31180e-05
4.14612e+02	3.48220e-02	3.40111e-03	6.01052	2.94567	2.31180e-05
4.37905e+02	3.48129e-02	1.53796e-03	3.63094	3.21233	2.31180e-05
4.61198e+02	3.48073e-02	4.15276e-03	5.95178	5.01842	2.31180e-05
4.84491e+02	3.48121e-02	1.84229e-03	3.11213	5.73165	2.31180e-05
5.07784e+02	3.48224e-02	4.24463e-03	6.06177	0.67571	2.31180e-05
5.31077e+02	3.48020e-02	3.01211e-03	3.72800	0.90682	2.31180e-05
5.54369e+02	3.48280e-02	3.61316e-03	0.04812	2.45894	2.31180e-05
5.77662e+02	3.48125e-02	4.91540e-03	3.72752	2.85259	2.31180e-05
6.00955e+02	3.48128e-02	2.63724e-03	0.27846	4.09163	2.31180e-05
6.24248e+02	3.48160e-02	3.50424e-03	4.34566	4.07575	2.31180e-05
6.47541e+02	3.48184e-02	3.00484e-03	0.38230	5.82455	2.31180e-05
6.70834e+02	3.48094e-02	3.29899e-03	3.61030	0.39367	2.31180e-05
6.94126e+02	3.48160e-02	1.74162e-03	0.72377	1.09939	2.31180e-05
7.17419e+02	3.48147e-02	3.67230e-03	4.34660	1.56882	2.31180e-05
7.40712e+02	3.48042e-02	2.00787e-03	1.35204	2.38566	2.31180e-05
7.64005e+02	3.48215e-02	5.63973e-03	4.40083	3.43497	2.31180e-05
7.87298e+02	3.48062e-02	2.44395e-03	1.79374	3.87427	2.31180e-05
8.10591e+02	3.48193e-02	3.31038e-03	4.38174	5.38528	2.31180e-05
8.33883e+02	3.48125e-02	1.92739e-03	1.94948	5.63206	2.31180e-05
8.57176e+02	3.48140e-02	4.59102e-03	4.59562	0.79245	2.31180e-05
8.80469e+02	3.48088e-02	1.90652e-03	2.01402	1.18111	2.31180e-05
9.03762e+02	3.48258e-02	2.61161e-03	4.25352	3.03951	2.31180e-05
9.27055e+02	3.48033e-02	3.03258e-03	1.91378	3.18669	2.31180e-05
9.50348e+02	3.48136e-02	3.31949e-03	4.35953	4.83616	2.31180e-05
9.73640e+02	3.48160e-02	3.45211e-03	1.96865	5.03604	2.31180e-05
9.96933e+02	3.48066e-02	1.85764e-03	4.25147	0.56527	2.31180e-05
1.02023e+03	3.48126e-02	4.37036e-03	2.50548	0.11980	2.31180e-05
1.04352e+03	3.48120e-02	2.06664e-03	5.43132	1.28806	2.31180e-05
1.06681e+03	3.48128e-02	6.14998e-03	2.48066	2.04673	2.31180e-05
1.09010e+03	3.48150e-02	2.61648e-03	6.00769	2.58962	2.31180e-05
1.11340e+03	3.48129e-02	5.12461e-03	2.04422	4.20881	2.31180e-05
1.13669e+03	3.48073e-02	7.29112e-04	0.32370	3.59038	2.31180e-05
1.15998e+03	3.48107e-02	4.57586e-03	1.64667	6.16532	2.31180e-05
1.18328e+03	3.48134e-02	1.67111e-03	5.39839	0.03240	2.31180e-05
1.20657e+03	3.48148e-02	3.10903e-03	1.54465	1.55313	2.31180e-05
1.22986e+03	3.48085e-02	3.36846e-03	4.65313	2.37532	2.31180e-05
1.25315e+03	3.48133e-02	3.73657e-03	1.12069	3.51567	2.31180e-05
1.27645e+03	3.48113e-02	1.54552e-03	4.19391	4.28463	2.31180e-05
1.29974e+03	3.48191e-02	4.16547e-03	0.09152	5.93834	2.31180e-05
1.32303e+03	3.48116e-02	2.94923e-03	4.23353	5.64447	2.31180e-05
1.34633e+03	3.48163e-02	9.00098e-04	0.99383	0.15444	2.31180e-05
