# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64804e-02	7.48243e-02	1.81592	2.51792	4.36970e-05
4.19271e+01	1.64763e-02	7.25995e-02	1.05314	2.64579	4.36970e-05
6.52199e+01	1.64628e-02	7.93249e-02	6.27416	3.05123	4.36970e-05
8.85128e+01	1.64770e-02	7.08372e-02	5.34795	3.39670	4.36970e-05
1.11806e+02	1.64792e-02	7.53394e-02	4.58336	3.55803	4.36970e-05
1.35098e+02	1.64698e-02	7.53522e-02	3.43781	4.06864	4.36970e-05
1.58391e+02	1.64817e-02	6.90748e-02	2.65397	4.27237	4.36970e-05
1.81684e+02	1.64689e-02	7.81449e-02	1.77222	4.57847	4.36970e-05
2.04977e+02	1.64824e-02	7.22137e-02	0.70767	5.04932	4.36970e-05
2.28270e+02	1.64789e-02	7.11303e-02	0.03886	5.16484	4.36970e-05
2.51563e+02	1.64650e-02	7.72540e-02	5.31282	5.60040	4.36970e-05
2.74855e+02	1.64762e-02	6.95545e-02	4.46410	5.90703	4.36970e-05
2.98148e+02	1.64776e-02	7.50163e-02	3.76900	6.07588	4.36970e-05
3.21441e+02	1.64683e-02	7.32538e-02	2.75741	0.27007	4.36970e-05
3.44734e+02	1.64819e-02	6.88626e-02	2.11115	0.42924	4.36970e-05
3.68027e+02	1.64679e-02	7.77478e-02	1.46772	0.75179	4.36970e-05
3.91320e+02	1.64807e-02	7.06970e-02	0.89769	1.17924	4.36970e-05
4.14612e+02	1.64776e-02	7.20873e-02	0.66014	1.29034	4.36970e-05
4.37905e+02	1.64640e-02	7.77838e-02	0.05360	1.75383	4.36970e-05
4.61198e+02	1.64782e-02	7.03548e-02	5.95108	2.04340	4.36970e-05
4.84491e+02	1.64806e-02	7.78076e-02	5.66526	2.23876	4.36970e-05
5.07784e+02	1.64716e-02	7.58069e-02	5.12374	2.70768	4.36970e-05
5.31077e+02	1.64814e-02	7.24249e-02	4.90392	2.86195	4.36970e-05
5.54369e+02	1.64658e-02	7.98980e-02	4.49928	3.19283	4.36970e-05
5.77662e+02	1.64765e-02	7.29909e-02	4.02508	3.60011	4.36970e-05
6.00955e+02	1.64768e-02	7.48234e-02	3.86273	3.72715	4.36970e-05
6.24248e+02	1.64686e-02	7.92447e-02	3.34883	4.19181	4.36970e-05
6.47541e+02	1.64795e-02	7.10886e-02	3.06339	4.47847	4.36970e-05
6.70834e+02	1.64681e-02	7.75737e-02	2.83939	4.69630	4.36970e-05
6.94126e+02	1.64783e-02	7.64152e-02	2.31363	5.19374	4.36970e-05
7.17419e+02	1.64741e-02	7.21380e-02	2.16940	5.35269	4.36970e-05
7.40712e+02	1.64652e-02	8.02812e-02	1.82731	5.70339	4.36970e-05
7.64005e+02	1.64831e-02	7.30908e-02	1.42325	6.10431	4.36970e-05
7.87298e+02	1.64671e-02	7.37390e-02	1.35327	6.22846	4.36970e-05
8.10591e+02	1.64820e-02	7.89988e-02	0.92606	0.39078	4.36970e-05
8.33883e+02	1.64772e-02	6.96916e-02	0.72309	0.64843	4.36970e-05
8.57176e+02	1.64635e-02	7.54092e-02	0.58906	0.86607	4.36970e-05
8.80469e+02	1.64809e-02	7.34297e-02	0.13537	1.35896	4.36970e-05
9.03762e+02	1.64786e-02	6.91898e-02	0.14559	1.49893	4.36970e-05
9.27055e+02	1.64792e-02	7.85175e-02	6.14327	1.87396	4.36970e-05
9.50348e+02	1.64788e-02	7.00365e-02	5.84117	2.27164	4.36970e-05
9.73640e+02	1.64649e-02	7.14239e-02	5.85563	2.39982	4.36970e-05
9.96933e+02	1.64779e-02	7.68047e-02	5.48232	2.86501	4.36970e-05
1.02023e+03	1.64804e-02	6.91708e-02	5.38814	3.09613	4.36970e-05
1.04352e+03	1.64720e-02	7.62163e-02	5.32344	3.32970	4.36970e-05
1.06681e+03	1.64805e-02	7.33802e-02	4.98863	3.78370	4.36970e-05
1.09010e+03	1.64680e-02	6.92954e-02	5.05316	3.91357	4.36970e-05
1.11340e+03	1.64763e-02	7.92337e-02	4.82616	4.30658	4.36970e-05
1.13669e+03	1.64792e-02	7.00751e-02	4.63556	4.68158	4.36970e-05
1.15998e+03	1.64696e-02	7.32126e-02	4.73993	4.83079	4.36970e-05
1.18328e+03	1.64825e-02	7.82948e-02	4.43526	5.32213	4.36970e-05
1.20657e+03	1.64674e-02	6.92060e-02	4.45466	5.55525	4.36970e-05
1.22986e+03	1.64753e-02	7.99119e-02	4.42903	5.82731	4.36970e-05
1.25315e+03	1.64769e-02	7.55244e-02	4.21045	6.27916	4.36970e-05
1.27645e+03	1.64716e-02	7.21004e-02	4.38819	0.13503	4.36970e-05
1.29974e+03	1.64810e-02	8.18854e-02	4.26972	0.52447	4.36970e-05
1.32303e+03	1.64674e-02	7.14907e-02	4.26625	0.87708	4.36970e-05
1.34633e+03	1.64757e-02	7.63250e-02	4.44591	1.04130	4.36970e-05
1.36962e+03	1.64791e-02	7.85564e-02	4.24501	1.52757	4.36970e-05
1.39291e+03	1.64709e-02	6.92293e-02	4.39200	1.75159	4.36970e-05
1.41620e+03	1.64824e-02	8.04658e-02	4.46492	2.03760	4.36970e-05
1.43950e+03	1.64671e-02	7.31806e-02	4.32624	2.51518	4.36970e-05
1.46279e+03	1.64766e-02	7.21133e-02	4.57947	2.65160	4.36970e-05
