# t	a	e	mean_anomaly	varpi	mass/M_star
1.13669e+03	4.64895e-02	1.95329e-02	4.95756	0.64754	3.47100e-05
1.15998e+03	4.64970e-02	1.99396e-02	0.71180	1.88468	3.47100e-05
1.18328e+03	4.64598e-02	1.79103e-02	3.93848	2.87745	3.47100e-05
1.20657e+03	4.64715e-02	1.76341e-02	2.02781	3.66621	3.47100e-05
1.22986e+03	4.64677e-02	1.82694e-02	1.16691	4.37705	3.47100e-05
1.25315e+03	4.64451e-02	1.76519e-02	1.56432	4.79650	3.47100e-05
1.27645e+03	4.64435e-02	1.72759e-02	3.17883	4.94763	3.47100e-05
1.29974e+03	4.64601e-02	1.76124e-02	5.86235	4.97795	3.47100e-05
1.32303e+03	4.64223e-02	1.66415e-02	3.43868	4.80132	3.47100e-05
1.34633e+03	4.64269e-02	1.71528e-02	2.23959	4.35655	3.47100e-05
1.36962e+03	4.64285e-02	1.78722e-02	1.97870	3.93559	3.47100e-05
1.39291e+03	4.64299e-02	1.62482e-02	2.98838	3.18629	3.47100e-05
1.41620e+03	4.64408e-02	1.65684e-02	5.32341	2.06520	3.47100e-05
1.43950e+03	4.63949e-02	1.75458e-02	2.33641	0.94989	3.47100e-05
1.46279e+03	4.63920e-02	1.70975e-02	0.40685	6.03139	3.47100e-05
1.48608e+03	4.63837e-02	1.67700e-02	6.21258	4.32825	3.47100e-05
1.50938e+03	4.63724e-02	1.61983e-02	0.39430	2.62902	3.47100e-05
1.53267e+03	4.63802e-02	1.53678e-02	2.14339	0.61588	3.47100e-05
1.55596e+03	4.63906e-02	1.71515e-02	4.89397	4.85939	3.47100e-05
1.57925e+03	4.63579e-02	1.67082e-02	2.64038	2.49431	3.47100e-05
1.60255e+03	4.63529e-02	1.46929e-02	1.47508	6.27271	3.47100e-05
1.62584e+03	4.63546e-02	1.57273e-02	1.52595	3.50576	3.47100e-05
1.64913e+03	4.63301e-02	1.56363e-02	2.61581	0.66878	3.47100e-05
1.67243e+03	4.63245e-02	1.63330e-02	4.88439	3.89597	3.47100e-05
1.69572e+03	4.63369e-02	1.56364e-02	2.03200	0.63031	3.47100e-05
1.71901e+03	4.63266e-02	1.51185e-02	0.31709	3.45259	3.47100e-05
1.74230e+03	4.63224e-02	1.60963e-02	5.96089	6.18369	3.47100e-05
1.76560e+03	4.63117e-02	1.69071e-02	0.28121	2.34753	3.47100e-05
1.78889e+03	4.62987e-02	1.37973e-02	2.05299	4.58004	3.47100e-05
1.81218e+03	4.62849e-02	1.41316e-02	4.83669	0.46895	3.47100e-05
1.83548e+03	4.62630e-02	1.41724e-02	2.54300	2.39917	3.47100e-05
1.85877e+03	4.62707e-02	1.42374e-02	1.44073	4.10883	3.47100e-05
1.88206e+03	4.62630e-02	1.48082e-02	1.48670	5.61925	3.47100e-05
1.90535e+03	4.62748e-02	1.36333e-02	2.47267	0.85827	3.47100e-05
1.92865e+03	4.62458e-02	1.45038e-02	4.77291	2.02653	3.47100e-05
1.95194e+03	4.62665e-02	1.40497e-02	1.78163	3.17968	3.47100e-05
1.97523e+03	4.62311e-02	1.42613e-02	0.06759	3.99487	3.47100e-05
1.99853e+03	4.62337e-02	1.40435e-02	5.66544	4.73609	3.47100e-05
2.02182e+03	4.62271e-02	1.44124e-02	6.09600	5.33015	3.47100e-05
2.04511e+03	4.62462e-02	1.44886e-02	1.38202	5.75363	3.47100e-05
2.06840e+03	4.62211e-02	1.25842e-02	4.03107	6.03633	3.47100e-05
2.09170e+03	4.62099e-02	1.46008e-02	1.76796	5.89662	3.47100e-05
2.11499e+03	4.62054e-02	1.51573e-02	0.44101	5.80713	3.47100e-05
2.13828e+03	4.62283e-02	1.36847e-02	0.21330	5.56095	3.47100e-05
2.16157e+03	4.61818e-02	1.36611e-02	0.90947	5.30490	3.47100e-05
2.18487e+03	4.61897e-02	1.46703e-02	2.68627	4.91337	3.47100e-05
2.20816e+03	4.61940e-02	1.44544e-02	5.72195	4.22015	3.47100e-05
2.23145e+03	4.61777e-02	1.31947e-02	3.34407	3.59970	3.47100e-05
2.25475e+03	4.61522e-02	1.43095e-02	2.20857	2.70549	3.47100e-05
2.27804e+03	4.61588e-02	1.25239e-02	2.26852	1.56864	3.47100e-05
2.30133e+03	4.61544e-02	1.35501e-02	3.23700	0.47344	3.47100e-05
2.32462e+03	4.61307e-02	1.21671e-02	5.50245	5.32375	3.47100e-05
2.34792e+03	4.61209e-02	1.27301e-02	2.46809	3.88541	3.47100e-05
2.37121e+03	4.61116e-02	1.25201e-02	0.53417	2.27299	3.47100e-05
2.39450e+03	4.61610e-02	1.27166e-02	5.98169	0.53988	3.47100e-05
2.41780e+03	4.61160e-02	1.24389e-02	0.08715	4.81691	3.47100e-05
2.44109e+03	4.61117e-02	1.35815e-02	1.46968	2.76658	3.47100e-05
2.46438e+03	4.60876e-02	1.35479e-02	3.80553	0.73480	3.47100e-05
2.48767e+03	4.60985e-02	1.34927e-02	1.43491	4.32850	3.47100e-05
2.51097e+03	4.60957e-02	1.38010e-02	5.94787	2.01725	3.47100e-05
2.53426e+03	4.60700e-02	1.23924e-02	5.32072	5.81482	3.47100e-05
2.55755e+03	4.60684e-02	1.18566e-02	5.74035	3.20017	3.47100e-05
2.58085e+03	4.60658e-02	1.45248e-02	1.09961	0.35778	3.47100e-05
2.60414e+03	4.60652e-02	1.25004e-02	3.76603	3.68511	3.47100e-05
2.62743e+03	4.60558e-02	1.35723e-02	1.02653	0.85318	3.47100e-05
2.65072e+03	4.60540e-02	1.31359e-02	5.97308	3.87761	3.47100e-05
2.67402e+03	4.60547e-02	1.16560e-02	5.71368	0.43428	3.47100e-05
2.69731e+03	4.60239e-02	1.19509e-02	6.26150	3.47763	3.47100e-05
2.72060e+03	4.60327e-02	1.24557e-02	2.02590	5.94353	3.47100e-05
2.74390e+03	4.60136e-02	1.22674e-02	4.91142	2.30629	3.47100e-05
2.76719e+03	4.60396e-02	1.33116e-02	2.53126	4.86142	3.47100e-05
2.79048e+03	4.60053e-02	1.50184e-02	1.50856	0.75470	3.47100e-05
2.81377e+03	4.59935e-02	1.07759e-02	1.28221	3.09123	3.47100e-05
2.83707e+03	4.60075e-02	1.27518e-02	2.24745	5.19354	3.47100e-05
2.86036e+03	4.60018e-02	1.03344e-02	4.48871	0.70913	3.47100e-05
2.88365e+03	4.59876e-02	1.15948e-02	1.14672	2.76012	3.47100e-05
2.90695e+03	4.59772e-02	1.02123e-02	5.51861	4.33443	3.47100e-05
2.93024e+03	4.59648e-02	1.06271e-02	4.28774	6.18015	3.47100e-05
2.95353e+03	4.59684e-02	9.95211e-03	4.71578	1.05965	3.47100e-05
2.97682e+03	4.59487e-02	1.19285e-02	5.73195	2.62476	3.47100e-05
3.00012e+03	4.59392e-02	8.88992e-03	1.80440	3.77260	3.47100e-05
3.02341e+03	4.59565e-02	7.51739e-03	6.08848	4.13740	3.47100e-05
3.04670e+03	4.59610e-02	6.88615e-03	3.69589	0.73071	3.47100e-05
3.07000e+03	4.59597e-02	9.05178e-03	2.27411	3.58532	3.47100e-05
3.09329e+03	4.59609e-02	8.59140e-03	5.50459	3.19812	3.47100e-05
3.11658e+03	4.58547e-02	1.03411e-02	1.98607	2.14472	3.47100e-05
3.13987e+03	4.58977e-02	1.15141e-02	0.15628	4.64317	3.47100e-05
3.16317e+03	4.58309e-02	1.21375e-02	3.95221	5.26320	3.47100e-05
3.18646e+03	4.58674e-02	2.70315e-03	2.17519	1.37859	3.47100e-05
3.20975e+03	4.57834e-02	1.17642e-02	5.88573	1.19351	3.47100e-05
3.23305e+03	4.57895e-02	1.22166e-02	1.64646	1.62235	3.47100e-05
3.25634e+03	4.58074e-02	9.83228e-03	4.77274	3.49469	3.47100e-05
3.27963e+03	4.58124e-02	1.75212e-02	5.02806	5.36042	3.47100e-05
3.30292e+03	4.58440e-02	1.18434e-02	0.88425	2.90566	3.47100e-05
3.32622e+03	4.57674e-02	4.82064e-03	6.24058	3.99999	3.47100e-05
3.34951e+03	4.57813e-02	1.66554e-02	4.62948	0.25949	3.47100e-05
3.37280e+03	4.58258e-02	8.08797e-03	1.49539	3.02034	3.47100e-05
3.39610e+03	4.58570e-02	4.66403e-03	3.50570	3.18604	3.47100e-05
3.41939e+03	4.58201e-02	6.28168e-03	3.58253	4.38998	3.47100e-05
3.44268e+03	4.58012e-02	1.03426e-02	0.76395	3.45467	3.47100e-05
3.46597e+03	4.57605e-02	1.35045e-02	2.89951	1.46823	3.47100e-05
3.48927e+03	4.57214e-02	8.79077e-03	1.51170	3.70274	3.47100e-05
3.51256e+03	4.57649e-02	2.89929e-03	4.88322	0.60666	3.47100e-05
3.53585e+03	4.57467e-02	1.74301e-02	2.04883	2.61912	3.47100e-05
3.55915e+03	4.57239e-02	1.40313e-02	2.25096	2.92700	3.47100e-05
3.58244e+03	4.57782e-02	1.55948e-02	3.84502	2.60616	3.47100e-05
3.60573e+03	4.57257e-02	3.20895e-03	6.19985	1.41140	3.47100e-05
3.62902e+03	4.56979e-02	3.40904e-03	3.76258	0.40055	3.47100e-05
3.65232e+03	4.57495e-02	1.09395e-02	2.86720	4.12146	3.47100e-05
3.67561e+03	4.57347e-02	6.69281e-03	0.59257	3.05178	3.47100e-05
3.69890e+03	4.57814e-02	6.48692e-03	5.41028	2.65758	3.47100e-05
3.72219e+03	4.56670e-02	1.17762e-02	3.42787	3.34658	3.47100e-05
3.74549e+03	4.57352e-02	5.47995e-03	0.64271	5.13412	3.47100e-05
3.76878e+03	4.57162e-02	1.26012e-02	4.49886	1.47229	3.47100e-05
3.79207e+03	4.57385e-02	7.30983e-03	1.46372	5.36605	3.47100e-05
3.81537e+03	4.56557e-02	1.84103e-02	2.01515	5.56727	3.47100e-05
3.83866e+03	4.57065e-02	1.36656e-02	4.70949	5.02558	3.47100e-05
3.86195e+03	4.57794e-02	1.88452e-02	0.25280	5.59419	3.47100e-05
3.88524e+03	4.56834e-02	9.92740e-03	5.52240	4.32885	3.47100e-05
3.90854e+03	4.56836e-02	1.57390e-02	2.41128	4.26014	3.47100e-05
3.93183e+03	4.57030e-02	6.32590e-03	4.93565	6.21517	3.47100e-05
3.95512e+03	4.57064e-02	1.90822e-02	4.12272	5.77553	3.47100e-05
3.97842e+03	4.57199e-02	1.50239e-02	4.58667	4.68083	3.47100e-05
4.00171e+03	4.56937e-02	1.38746e-02	5.50509	3.91143	3.47100e-05
4.02500e+03	4.57334e-02	9.92117e-03	0.43394	3.49799	3.47100e-05
4.04829e+03	4.56991e-02	5.27967e-03	1.36581	3.97399	3.47100e-05
4.07159e+03	4.56739e-02	1.45975e-02	1.46429	5.84947	3.47100e-05
4.09488e+03	4.56862e-02	1.82660e-02	2.74092	1.02020	3.47100e-05
4.11817e+03	4.56669e-02	6.07980e-03	2.99733	4.04858	3.47100e-05
4.14147e+03	4.56637e-02	1.73159e-02	3.54036	1.22470	3.47100e-05
4.16476e+03	4.56686e-02	1.58527e-02	3.62947	5.78553	3.47100e-05
4.18805e+03	4.56403e-02	4.49398e-03	4.55378	3.84182	3.47100e-05
4.21134e+03	4.56545e-02	1.95045e-02	4.14142	3.82659	3.47100e-05
4.23464e+03	4.56506e-02	9.55417e-03	3.70594	4.63250	3.47100e-05
4.25793e+03	4.56510e-02	2.08049e-02	3.27441	6.04795	3.47100e-05
4.28122e+03	4.56175e-02	2.58697e-02	3.24525	1.32848	3.47100e-05
4.30452e+03	4.56254e-02	1.88578e-02	4.29282	2.70863	3.47100e-05
4.32781e+03	4.56084e-02	1.30416e-02	3.78021	6.12652	3.47100e-05
4.35110e+03	4.56078e-02	2.29703e-02	4.81645	2.31452	3.47100e-05
4.37439e+03	4.56153e-02	1.78328e-02	5.64648	5.63143	3.47100e-05
4.39769e+03	4.55749e-02	2.41611e-02	0.15150	3.44903	3.47100e-05
4.42098e+03	4.55599e-02	2.17122e-02	0.86028	2.04096	3.47100e-05
4.44427e+03	4.56002e-02	2.00863e-02	2.39124	0.60914	3.47100e-05
4.46757e+03	4.55896e-02	2.19046e-02	4.87854	4.94323	3.47100e-05
4.49086e+03	4.55825e-02	2.21870e-02	0.16241	4.64955	3.47100e-05
4.51415e+03	4.55689e-02	2.07127e-02	2.71888	4.26890	3.47100e-05
4.53744e+03	4.55871e-02	2.21866e-02	5.44739	4.40497	3.47100e-05
4.56074e+03	4.55980e-02	2.32529e-02	2.53030	4.46724	3.47100e-05
4.58403e+03	4.56195e-02	2.35323e-02	4.28790	0.31277	3.47100e-05
4.60732e+03	4.55519e-02	2.32537e-02	0.16454	2.64638	3.47100e-05
4.63062e+03	4.55330e-02	2.42166e-02	2.70362	5.13228	3.47100e-05
4.65391e+03	4.55207e-02	2.67538e-02	4.20433	3.13055	3.47100e-05
4.67720e+03	4.55874e-02	2.90325e-02	0.70317	0.41135	3.47100e-05
4.70049e+03	4.55463e-02	2.73067e-02	3.70705	4.44315	3.47100e-05
4.72379e+03	4.55203e-02	1.97346e-02	0.67176	2.57344	3.47100e-05
4.74708e+03	4.55398e-02	2.12086e-02	4.13687	0.90545	3.47100e-05
4.77037e+03	4.55037e-02	3.10412e-02	1.63775	6.02030	3.47100e-05
4.79367e+03	4.55389e-02	2.82553e-02	5.34035	5.60398	3.47100e-05
4.81696e+03	4.55148e-02	3.26807e-02	3.33940	5.01664	3.47100e-05
4.84025e+03	4.55166e-02	2.11176e-02	2.29752	4.67240	3.47100e-05
4.86354e+03	4.54941e-02	2.01571e-02	3.15423	3.19161	3.47100e-05
4.88684e+03	4.54669e-02	2.22065e-02	4.80157	1.81274	3.47100e-05
4.91013e+03	4.55382e-02	2.20052e-02	0.17164	1.05787	3.47100e-05
4.93342e+03	4.54903e-02	3.46663e-02	2.09263	0.50786	3.47100e-05
4.95672e+03	4.55343e-02	2.81777e-02	4.94261	0.01640	3.47100e-05
4.98001e+03	4.54548e-02	3.14693e-02	1.35013	6.22835	3.47100e-05
5.00330e+03	4.54758e-02	2.22690e-02	4.67203	0.16284	3.47100e-05
5.02659e+03	4.54510e-02	2.62183e-02	0.81812	1.26190	3.47100e-05
5.04989e+03	4.54879e-02	2.44037e-02	3.81338	2.89229	3.47100e-05
5.07318e+03	4.54532e-02	2.21025e-02	0.78686	4.91841	3.47100e-05
5.09647e+03	4.54889e-02	2.67483e-02	4.82825	0.33778	3.47100e-05
5.11976e+03	4.54672e-02	3.95360e-02	4.45431	1.31489	3.47100e-05
5.14306e+03	4.54348e-02	3.48203e-02	5.25980	2.45759	3.47100e-05
5.16635e+03	4.54798e-02	1.27899e-02	1.22842	3.06784	3.47100e-05
5.18964e+03	4.54468e-02	2.21923e-02	2.34411	5.03434	3.47100e-05
5.21294e+03	4.54566e-02	3.37122e-02	4.36715	0.47734	3.47100e-05
5.23623e+03	4.54153e-02	3.21237e-02	0.89203	2.35767	3.47100e-05
5.25952e+03	4.54149e-02	1.93462e-02	4.81077	3.82188	3.47100e-05
5.28281e+03	4.54507e-02	1.88052e-02	3.00946	5.39444	3.47100e-05
5.30611e+03	4.53934e-02	3.21733e-02	0.93673	1.43236	3.47100e-05
5.32940e+03	4.53895e-02	3.44131e-02	0.11420	3.28684	3.47100e-05
5.35269e+03	4.53993e-02	2.49232e-02	6.21507	5.41909	3.47100e-05
5.37599e+03	4.53835e-02	2.55543e-02	0.21161	1.29479	3.47100e-05
5.39928e+03	4.54398e-02	3.28300e-02	1.22801	3.27836	3.47100e-05
5.42257e+03	4.54241e-02	3.45196e-02	2.51803	5.77141	3.47100e-05
5.44586e+03	4.53809e-02	3.36972e-02	4.32337	2.14005	3.47100e-05
5.46916e+03	4.53839e-02	3.12794e-02	0.37398	4.96147	3.47100e-05
5.49245e+03	4.53782e-02	2.46501e-02	2.85528	2.15001	3.47100e-05
5.51574e+03	4.53626e-02	2.26638e-02	6.19092	5.49137	3.47100e-05
5.53904e+03	4.53731e-02	2.10794e-02	4.42040	1.92756	3.47100e-05
5.56233e+03	4.53852e-02	1.91295e-02	3.41295	4.51272	3.47100e-05
5.58562e+03	4.53803e-02	2.57778e-02	2.21934	1.75266	3.47100e-05
5.60891e+03	4.53490e-02	2.71248e-02	1.13155	5.84330	3.47100e-05
5.63221e+03	4.53618e-02	3.49916e-02	0.84716	3.49563	3.47100e-05
5.65550e+03	4.53657e-02	3.46781e-02	1.33091	1.10256	3.47100e-05
5.67879e+03	4.53593e-02	3.12567e-02	2.97673	4.66225	3.47100e-05
5.70209e+03	4.53426e-02	2.98618e-02	5.13754	2.18122	3.47100e-05
5.72538e+03	4.53185e-02	2.58511e-02	2.12500	5.59586	3.47100e-05
5.74867e+03	4.53251e-02	3.32817e-02	5.58868	3.15176	3.47100e-05
5.77196e+03	4.53303e-02	3.31207e-02	3.33822	0.74153	3.47100e-05
5.79526e+03	4.53435e-02	3.66088e-02	1.62089	4.74079	3.47100e-05
5.81855e+03	4.53157e-02	2.99537e-02	0.57621	2.59656	3.47100e-05
5.84184e+03	4.53366e-02	2.47462e-02	0.99980	6.19870	3.47100e-05
5.86514e+03	4.52956e-02	2.61596e-02	2.07744	3.54701	3.47100e-05
5.88843e+03	4.52954e-02	3.26585e-02	3.66919	1.02627	3.47100e-05
5.91172e+03	4.53246e-02	3.55968e-02	5.62624	5.05294	3.47100e-05
5.93501e+03	4.53000e-02	3.55845e-02	1.92548	2.85133	3.47100e-05
5.95831e+03	4.52947e-02	2.85397e-02	5.24166	0.67165	3.47100e-05
5.98160e+03	4.52809e-02	2.66130e-02	3.35230	4.42857	3.47100e-05
6.00489e+03	4.52808e-02	3.32814e-02	1.90143	2.19903	3.47100e-05
6.02819e+03	4.52960e-02	3.01540e-02	1.44072	5.92469	3.47100e-05
6.05148e+03	4.52565e-02	4.55472e-02	1.69163	3.32486	3.47100e-05
6.07477e+03	4.52722e-02	2.79522e-02	2.86598	0.49178	3.47100e-05
6.09806e+03	4.52774e-02	4.52953e-02	5.14104	3.60017	3.47100e-05
6.12136e+03	4.52675e-02	2.48042e-02	0.97884	1.29487	3.47100e-05
6.14465e+03	4.52476e-02	3.40619e-02	4.35088	4.73617	3.47100e-05
6.16794e+03	4.52365e-02	4.07119e-02	0.77774	3.22358	3.47100e-05
6.19124e+03	4.52249e-02	2.14417e-02	5.74388	0.13043	3.47100e-05
6.21453e+03	4.52227e-02	4.70978e-02	4.49202	3.99056	3.47100e-05
6.23782e+03	4.52292e-02	1.61618e-02	5.48214	0.10542	3.47100e-05
6.26111e+03	4.52327e-02	4.88925e-02	5.04923	4.54822	3.47100e-05
6.28441e+03	4.52280e-02	1.43936e-02	5.42685	2.67389	3.47100e-05
6.30770e+03	4.52200e-02	3.73289e-02	1.71423	5.56444	3.47100e-05
6.33099e+03	4.51910e-02	2.60597e-02	3.20551	3.97084	3.47100e-05
6.35429e+03	4.51854e-02	2.73584e-02	1.64743	6.19981	3.47100e-05
6.37758e+03	4.51825e-02	2.98791e-02	4.50651	4.61790	3.47100e-05
6.40087e+03	4.52053e-02	1.87601e-02	4.05591	0.87635	3.47100e-05
6.42416e+03	4.52137e-02	3.38423e-02	2.44421	5.25325	3.47100e-05
6.44746e+03	4.51988e-02	1.79653e-02	2.47518	2.46121	3.47100e-05
6.47075e+03	4.51833e-02	3.79207e-02	2.70289	0.15072	3.47100e-05
6.49404e+03	4.52010e-02	2.16596e-02	3.37844	4.28426	3.47100e-05
6.51733e+03	4.51759e-02	3.77395e-02	5.93963	0.95226	3.47100e-05
6.54063e+03	4.51820e-02	3.13959e-02	1.59567	5.18984	3.47100e-05
6.56392e+03	4.51915e-02	3.33748e-02	5.22641	2.15299	3.47100e-05
6.58721e+03	4.51701e-02	3.80959e-02	2.13636	0.31545	3.47100e-05
6.61051e+03	4.51714e-02	2.23166e-02	0.17673	4.36192	3.47100e-05
6.63380e+03	4.51548e-02	3.89344e-02	5.14060	2.07101	3.47100e-05
6.65709e+03	4.51475e-02	3.79689e-02	3.95079	0.28270	3.47100e-05
6.68038e+03	4.51393e-02	3.22287e-02	4.59391	3.66675	3.47100e-05
6.70368e+03	4.51243e-02	4.02645e-02	5.46532	1.30725	3.47100e-05
6.72697e+03	4.51436e-02	3.00533e-02	1.14042	4.88183	3.47100e-05
6.75026e+03	4.51291e-02	3.93164e-02	3.64427	2.34648	3.47100e-05
6.77356e+03	4.51339e-02	3.14954e-02	6.20955	0.40386	3.47100e-05
6.79685e+03	4.51125e-02	2.74667e-02	3.27937	4.59573	3.47100e-05
6.82014e+03	4.51188e-02	4.03297e-02	0.78156	2.77812	3.47100e-05
6.84343e+03	4.51423e-02	4.14475e-02	4.95827	1.22445	3.47100e-05
6.86673e+03	4.51109e-02	3.00490e-02	3.59799	5.86221	3.47100e-05
6.89002e+03	4.50944e-02	3.23208e-02	3.10906	4.10608	3.47100e-05
6.91331e+03	4.50977e-02	4.37410e-02	2.93013	2.75717	3.47100e-05
6.93661e+03	4.51127e-02	4.13533e-02	3.10140	1.71532	3.47100e-05
6.95990e+03	4.50982e-02	2.74394e-02	4.47371	0.21386	3.47100e-05
6.98319e+03	4.51156e-02	3.19448e-02	0.54468	4.73161	3.47100e-05
7.00648e+03	4.50837e-02	4.18414e-02	3.03967	3.56079	3.47100e-05
7.02978e+03	4.50813e-02	3.37820e-02	6.17392	2.44099	3.47100e-05
7.05307e+03	4.50947e-02	2.30949e-02	5.15290	0.10068	3.47100e-05
7.07636e+03	4.50694e-02	3.95014e-02	4.40628	4.53837	3.47100e-05
7.09966e+03	4.50583e-02	2.24750e-02	4.41190	2.67328	3.47100e-05
7.12295e+03	4.50694e-02	3.87938e-02	0.19572	5.75570	3.47100e-05
7.14624e+03	4.50768e-02	4.54300e-02	1.20446	4.30473	3.47100e-05
7.16953e+03	4.50766e-02	2.00970e-02	3.19341	2.43007	3.47100e-05
7.19283e+03	4.50938e-02	3.71497e-02	0.02510	0.09240	3.47100e-05
7.21612e+03	4.50374e-02	4.24612e-02	2.91808	4.93883	3.47100e-05
7.23941e+03	4.50557e-02	2.38645e-02	1.05897	2.65887	3.47100e-05
7.26271e+03	4.50320e-02	4.22823e-02	0.04980	0.36144	3.47100e-05
7.28600e+03	4.50094e-02	3.63090e-02	5.23546	5.23933	3.47100e-05
7.30929e+03	4.50305e-02	2.55653e-02	6.13920	2.74294	3.47100e-05
7.33258e+03	4.49902e-02	4.72007e-02	2.54288	6.16479	3.47100e-05
7.35588e+03	4.50216e-02	3.22072e-02	1.06136	2.31533	3.47100e-05
7.37917e+03	4.49835e-02	2.63508e-02	6.27731	5.39059	3.47100e-05
7.40246e+03	4.49915e-02	2.70086e-02	0.61763	1.16898	3.47100e-05
7.42576e+03	4.49956e-02	2.52509e-02	1.86350	3.50585	3.47100e-05
7.44905e+03	4.50005e-02	4.48482e-02	1.97730	0.92005	3.47100e-05
7.47234e+03	4.49761e-02	3.06727e-02	1.29271	5.71599	3.47100e-05
7.49563e+03	4.49584e-02	3.31347e-02	0.13188	0.88568	3.47100e-05
7.51893e+03	4.49336e-02	2.50670e-02	3.19654	3.97032	3.47100e-05
7.54222e+03	4.49673e-02	2.19839e-02	3.30816	5.60551	3.47100e-05
7.56551e+03	4.49862e-02	2.75568e-02	3.02600	1.46420	3.47100e-05
7.58881e+03	4.49768e-02	2.83557e-02	3.45381	3.39903	3.47100e-05
7.61210e+03	4.49954e-02	3.40633e-02	1.23455	0.71353	3.47100e-05
7.63539e+03	4.49255e-02	3.22427e-02	1.00819	3.48676	3.47100e-05
7.65868e+03	4.49215e-02	2.75123e-02	1.54106	0.17853	3.47100e-05
7.68198e+03	4.49140e-02	3.50492e-02	0.13269	4.44744	3.47100e-05
7.70527e+03	4.49623e-02	3.06264e-02	3.99958	3.99784	3.47100e-05
7.72856e+03	4.49967e-02	3.25963e-02	0.98299	4.32876	3.47100e-05
