# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31649e-02	8.18769e-02	0.69572	6.18410	1.29620e-05
4.19271e+01	2.31576e-02	8.99886e-02	2.21698	5.32003	1.29620e-05
6.52199e+01	2.31676e-02	2.97350e-02	2.31164	0.14415	1.29620e-05
8.85128e+01	2.31615e-02	9.48725e-02	3.07450	0.46510	1.29620e-05
1.11806e+02	2.31554e-02	6.96993e-02	4.55273	5.99449	1.29620e-05
1.35098e+02	2.31645e-02	5.92096e-02	4.09721	1.57370	1.29620e-05
1.58391e+02	2.31677e-02	9.61187e-02	5.52195	0.94585	1.29620e-05
1.81684e+02	2.31749e-02	3.79044e-02	0.22433	0.89151	1.29620e-05
2.04977e+02	2.31616e-02	8.58502e-02	0.12058	2.32061	1.29620e-05
2.28270e+02	2.31558e-02	8.53832e-02	1.67200	1.48376	1.29620e-05
2.51563e+02	2.31561e-02	3.67589e-02	1.45857	2.97020	1.29620e-05
2.74855e+02	2.31617e-02	9.84085e-02	2.62677	2.86857	1.29620e-05
2.98148e+02	2.31596e-02	6.32879e-02	4.12686	2.19793	1.29620e-05
3.21441e+02	2.31698e-02	6.62809e-02	3.65246	4.07526	1.29620e-05
3.44734e+02	2.31675e-02	9.71464e-02	5.20894	3.37854	1.29620e-05
3.68027e+02	2.31675e-02	3.40260e-02	6.24689	3.48134	1.29620e-05
3.91320e+02	2.31627e-02	8.81034e-02	0.18929	4.76010	1.29620e-05
4.14612e+02	2.31585e-02	8.23998e-02	2.05159	3.93747	1.29620e-05
4.37905e+02	2.31562e-02	4.09245e-02	2.04409	5.51511	1.29620e-05
4.61198e+02	2.31651e-02	9.71221e-02	3.50401	5.28349	1.29620e-05
4.84491e+02	2.31664e-02	5.67641e-02	5.22777	4.68048	1.29620e-05
5.07784e+02	2.31538e-02	6.95341e-02	5.01412	0.25303	1.29620e-05
5.31077e+02	2.31678e-02	9.55996e-02	0.62740	5.76916	1.29620e-05
5.54369e+02	2.31632e-02	3.02384e-02	1.81851	5.94243	1.29620e-05
5.77662e+02	2.31561e-02	8.78570e-02	2.04493	0.89873	1.29620e-05
6.00955e+02	2.31677e-02	8.22500e-02	4.01652	0.04844	1.29620e-05
6.24248e+02	2.31638e-02	4.08445e-02	4.06846	1.64107	1.29620e-05
6.47541e+02	2.31747e-02	9.63975e-02	5.52029	1.40641	1.29620e-05
6.70834e+02	2.31762e-02	5.49227e-02	0.98364	0.84233	1.29620e-05
6.94126e+02	2.31550e-02	7.13374e-02	0.87349	2.67755	1.29620e-05
7.17419e+02	2.31720e-02	9.29501e-02	2.78963	1.88817	1.29620e-05
7.40712e+02	2.31704e-02	2.78105e-02	3.80332	2.30194	1.29620e-05
7.64005e+02	2.31585e-02	8.96070e-02	4.37408	3.29982	1.29620e-05
7.87298e+02	2.31809e-02	8.10818e-02	0.03539	2.45005	1.29620e-05
8.10591e+02	2.31621e-02	4.31722e-02	0.03202	4.12793	1.29620e-05
