# t	a	e	mean_anomaly	varpi	mass/M_star
2.06840e+03	3.48029e-02	2.53435e-03	5.44519	1.84149	2.31180e-05
2.09170e+03	3.48210e-02	2.92280e-03	0.21139	0.43967	2.31180e-05
2.11499e+03	3.48131e-02	3.05261e-03	4.62479	1.97133	2.31180e-05
2.13828e+03	3.48125e-02	2.25207e-03	5.02127	1.24508	2.31180e-05
2.16157e+03	3.48040e-02	2.47324e-03	4.27487	1.68416	2.31180e-05
2.18487e+03	3.48236e-02	2.02098e-03	0.25650	5.39529	2.31180e-05
2.20816e+03	3.48028e-02	3.75611e-03	5.42261	6.25328	2.31180e-05
2.23145e+03	3.47919e-02	1.63957e-03	4.87150	0.38843	2.31180e-05
2.25475e+03	3.48043e-02	2.52399e-03	2.44335	2.79335	2.31180e-05
2.27804e+03	3.48044e-02	1.72996e-03	4.22297	0.99535	2.31180e-05
2.30133e+03	3.48032e-02	9.26084e-04	0.93061	4.23035	2.31180e-05
2.32462e+03	3.48112e-02	3.09910e-03	0.39476	4.66746	2.31180e-05
2.34792e+03	3.48123e-02	1.27050e-03	3.73125	1.26340	2.31180e-05
2.37121e+03	3.48122e-02	2.88986e-03	0.25288	4.70989	2.31180e-05
2.39450e+03	3.48108e-02	3.99395e-03	3.11726	1.81750	2.31180e-05
2.41780e+03	3.48095e-02	4.52317e-03	3.18311	1.74607	2.31180e-05
2.44109e+03	3.48116e-02	3.63591e-04	4.14506	0.75984	2.31180e-05
2.46438e+03	3.48016e-02	3.63406e-03	0.71945	4.14585	2.31180e-05
2.48767e+03	3.48019e-02	2.62139e-03	3.40785	1.43717	2.31180e-05
2.51097e+03	3.48001e-02	3.33463e-03	4.79030	0.04257	2.31180e-05
2.53426e+03	3.47995e-02	1.13441e-03	0.67599	4.18683	2.31180e-05
2.55755e+03	3.48128e-02	2.87697e-03	2.73108	2.10875	2.31180e-05
2.58085e+03	3.48078e-02	4.06945e-03	0.65577	4.11456	2.31180e-05
2.60414e+03	3.48032e-02	1.60446e-03	0.49911	4.10167	2.31180e-05
2.62743e+03	3.48120e-02	3.39765e-03	4.58565	6.11145	2.31180e-05
2.65072e+03	3.48069e-02	1.76199e-03	3.34635	0.89160	2.31180e-05
2.67402e+03	3.48045e-02	4.21262e-03	0.98473	3.17055	2.31180e-05
2.69731e+03	3.48039e-02	2.14868e-03	3.05705	0.98226	2.31180e-05
2.72060e+03	3.48034e-02	1.62607e-03	5.50240	4.65441	2.31180e-05
2.74390e+03	3.48035e-02	4.31576e-03	5.22585	4.80914	2.31180e-05
2.76719e+03	3.48228e-02	3.23530e-03	4.29895	5.65491	2.31180e-05
2.79048e+03	3.48072e-02	4.21448e-03	0.67568	2.26137	2.31180e-05
2.81377e+03	3.48128e-02	2.55159e-03	5.03157	3.47833	2.31180e-05
2.83707e+03	3.47980e-02	3.91213e-03	1.58821	0.08193	2.31180e-05
2.86036e+03	3.48353e-02	6.22346e-03	0.37557	0.53283	2.31180e-05
2.88365e+03	3.48060e-02	5.07163e-03	4.44609	2.52607	2.31180e-05
2.90695e+03	3.48061e-02	2.91112e-03	5.68332	0.97893	2.31180e-05
2.93024e+03	3.48045e-02	1.22110e-03	2.52756	4.27101	2.31180e-05
2.95353e+03	3.47828e-02	4.26503e-03	3.23285	3.99511	2.31180e-05
2.97682e+03	3.47990e-02	4.00668e-03	4.47936	3.28131	2.31180e-05
3.00012e+03	3.48061e-02	4.53346e-03	2.50629	5.67093	2.31180e-05
3.02341e+03	3.48057e-02	2.24719e-03	4.59290	3.99723	2.31180e-05
3.04670e+03	3.47905e-02	5.14326e-03	2.48600	0.22447	2.31180e-05
3.07000e+03	3.47929e-02	4.31005e-03	3.43281	5.94863	2.31180e-05
3.09329e+03	3.48094e-02	1.87229e-03	0.42127	1.58272	2.31180e-05
3.11658e+03	3.48160e-02	3.56871e-03	1.37184	5.66095	2.31180e-05
3.13987e+03	3.47988e-02	1.73909e-03	0.45347	5.01321	2.31180e-05
3.16317e+03	3.48364e-02	1.54471e-02	2.31112	6.17861	2.31180e-05
3.18646e+03	3.48461e-02	1.94775e-02	0.57555	1.78845	2.31180e-05
3.20975e+03	3.48241e-02	1.72466e-02	5.47786	4.07592	2.31180e-05
3.23305e+03	3.47973e-02	1.96267e-02	5.03946	2.74432	2.31180e-05
3.25634e+03	3.48015e-02	1.29173e-02	4.77525	5.25862	2.31180e-05
3.27963e+03	3.48440e-02	1.86588e-02	5.97908	2.20112	2.31180e-05
3.30292e+03	3.48544e-02	1.76445e-02	2.86242	4.93617	2.31180e-05
3.32622e+03	3.48582e-02	8.86953e-03	5.68758	2.73520	2.31180e-05
3.34951e+03	3.48591e-02	9.42708e-03	4.27793	1.88770	2.31180e-05
3.37280e+03	3.48066e-02	1.55198e-02	0.89454	5.60794	2.31180e-05
3.39610e+03	3.48366e-02	9.70492e-03	1.92560	4.91765	2.31180e-05
3.41939e+03	3.48146e-02	1.48988e-02	2.60332	0.74594	2.31180e-05
3.44268e+03	3.48088e-02	1.59041e-02	4.75116	5.23652	2.31180e-05
3.46597e+03	3.48217e-02	2.32087e-02	3.23812	1.39607	2.31180e-05
3.48927e+03	3.48665e-02	1.00313e-02	5.82727	4.36179	2.31180e-05
3.51256e+03	3.48294e-02	2.21123e-02	3.08533	0.80677	2.31180e-05
3.53585e+03	3.48097e-02	5.62590e-03	4.35313	0.82683	2.31180e-05
3.55915e+03	3.48274e-02	1.93248e-02	3.13318	2.81081	2.31180e-05
3.58244e+03	3.48537e-02	1.03795e-02	5.20409	5.67444	2.31180e-05
3.60573e+03	3.48219e-02	1.85724e-02	2.51140	4.15276	2.31180e-05
3.62902e+03	3.48297e-02	1.59157e-02	1.16528	5.78372	2.31180e-05
3.65232e+03	3.47933e-02	8.31997e-03	5.73624	5.92090	2.31180e-05
3.67561e+03	3.47946e-02	1.00994e-02	4.18531	2.04041	2.31180e-05
3.69890e+03	3.47979e-02	2.46855e-02	2.17055	1.37046	2.31180e-05
3.72219e+03	3.47932e-02	3.36721e-03	1.16873	0.12108	2.31180e-05
3.74549e+03	3.47852e-02	9.42472e-03	2.01858	4.61247	2.31180e-05
3.76878e+03	3.47840e-02	2.41615e-02	3.94040	2.85882	2.31180e-05
3.79207e+03	3.48156e-02	1.09327e-02	0.03921	5.19558	2.31180e-05
3.81537e+03	3.47739e-02	2.26222e-02	5.17602	5.28377	2.31180e-05
3.83866e+03	3.47854e-02	1.37298e-02	3.18060	1.48664	2.31180e-05
3.86195e+03	3.48240e-02	1.08964e-02	2.85011	2.77687	2.31180e-05
3.88524e+03	3.47866e-02	4.86796e-03	1.91639	4.79446	2.31180e-05
3.90854e+03	3.48060e-02	6.56075e-03	5.55706	3.05268	2.31180e-05
3.93183e+03	3.47884e-02	2.45919e-02	3.28889	2.24358	2.31180e-05
3.95512e+03	3.47986e-02	1.86832e-03	5.08380	4.34371	2.31180e-05
3.97842e+03	3.47870e-02	2.10933e-02	4.20288	3.14620	2.31180e-05
4.00171e+03	3.47868e-02	1.08775e-02	3.68077	2.90459	2.31180e-05
4.02500e+03	3.48013e-02	3.85678e-03	0.51016	4.52803	2.31180e-05
4.04829e+03	3.47969e-02	1.77999e-02	5.82693	5.08659	2.31180e-05
4.07159e+03	3.48012e-02	7.34987e-03	0.11181	4.91465	2.31180e-05
4.09488e+03	3.47711e-02	2.15741e-02	2.16854	4.36667	2.31180e-05
4.11817e+03	3.47643e-02	2.17921e-02	3.27949	5.23065	2.31180e-05
4.14147e+03	3.47385e-02	2.21117e-02	4.81659	6.28085	2.31180e-05
4.16476e+03	3.47667e-02	2.09878e-03	5.02131	2.40245	2.31180e-05
4.18805e+03	3.47864e-02	4.32229e-03	3.18894	1.76560	2.31180e-05
4.21134e+03	3.47623e-02	2.09347e-02	3.02100	6.10785	2.31180e-05
4.23464e+03	3.47783e-02	1.35193e-02	3.68248	4.00917	2.31180e-05
4.25793e+03	3.47485e-02	2.26511e-02	5.44494	1.62839	2.31180e-05
4.28122e+03	3.47705e-02	1.64973e-02	5.26535	2.35737	2.31180e-05
4.30452e+03	3.47663e-02	2.90920e-02	1.40660	1.18616	2.31180e-05
4.32781e+03	3.47752e-02	1.32428e-02	4.16628	0.40789	2.31180e-05
4.35110e+03	3.47557e-02	2.79765e-02	5.84746	1.70310	2.31180e-05
4.37439e+03	3.47425e-02	3.21385e-02	3.25490	1.76490	2.31180e-05
4.39769e+03	3.47484e-02	1.06044e-02	5.93573	3.65950	2.31180e-05
4.42098e+03	3.47455e-02	1.63221e-02	3.15432	4.97804	2.31180e-05
4.44427e+03	3.47269e-02	2.44432e-02	5.23521	2.36653	2.31180e-05
4.46757e+03	3.47505e-02	1.72986e-02	3.82515	3.86419	2.31180e-05
4.49086e+03	3.47163e-02	2.85010e-02	0.10711	2.42248	2.31180e-05
4.51415e+03	3.47307e-02	1.59659e-02	0.23052	4.52017	2.31180e-05
4.53744e+03	3.47462e-02	1.58689e-02	3.33518	3.70679	2.31180e-05
4.56074e+03	3.47402e-02	1.52412e-02	2.42591	1.93226	2.31180e-05
4.58403e+03	3.47575e-02	2.14886e-02	0.45807	1.73334	2.31180e-05
4.60732e+03	3.46983e-02	2.55614e-02	3.29885	2.83404	2.31180e-05
4.63062e+03	3.47068e-02	1.15512e-02	2.06631	3.00592	2.31180e-05
4.65391e+03	3.47207e-02	2.70091e-02	1.18999	3.75532	2.31180e-05
4.67720e+03	3.47484e-02	1.66541e-02	5.74217	5.51862	2.31180e-05
4.70049e+03	3.47009e-02	1.20675e-02	5.96110	1.05337	2.31180e-05
4.72379e+03	3.47265e-02	2.29033e-03	0.37237	3.13308	2.31180e-05
4.74708e+03	3.46811e-02	2.88258e-02	3.44520	3.63362	2.31180e-05
4.77037e+03	3.47379e-02	2.66473e-02	0.96869	4.98676	2.31180e-05
4.79367e+03	3.46999e-02	1.31040e-02	4.25879	0.64481	2.31180e-05
4.81696e+03	3.46819e-02	2.39420e-02	0.63544	4.28048	2.31180e-05
4.84025e+03	3.47005e-02	7.70957e-03	0.05938	6.04384	2.31180e-05
4.86354e+03	3.46864e-02	1.05795e-02	0.15243	1.62201	2.31180e-05
4.88684e+03	3.46727e-02	2.12569e-02	4.08106	0.08289	2.31180e-05
4.91013e+03	3.46837e-02	1.67043e-02	4.14174	4.22971	2.31180e-05
4.93342e+03	3.47007e-02	2.36602e-02	0.15817	0.66560	2.31180e-05
4.95672e+03	3.47079e-02	1.72368e-02	1.63285	4.45363	2.31180e-05
4.98001e+03	3.46671e-02	2.01791e-02	4.22466	1.85027	2.31180e-05
5.00330e+03	3.46463e-02	2.95203e-02	1.00553	0.48144	2.31180e-05
5.02659e+03	3.46654e-02	1.69481e-02	0.51786	4.64605	2.31180e-05
5.04989e+03	3.46789e-02	1.61521e-02	1.87658	1.44454	2.31180e-05
5.07318e+03	3.46595e-02	1.37184e-02	2.96944	5.66923	2.31180e-05
5.09647e+03	3.46244e-02	1.64298e-02	3.76657	4.97837	2.31180e-05
5.11976e+03	3.46263e-02	3.32378e-02	1.47100	2.43492	2.31180e-05
5.14306e+03	3.46795e-02	1.74001e-02	5.30297	0.87367	2.31180e-05
5.16635e+03	3.46589e-02	5.98766e-03	4.44486	4.60463	2.31180e-05
5.18964e+03	3.46449e-02	2.09780e-02	3.23282	3.42449	2.31180e-05
5.21294e+03	3.46142e-02	3.30315e-02	3.07335	2.55544	2.31180e-05
5.23623e+03	3.46140e-02	2.06502e-02	3.67643	1.88004	2.31180e-05
5.25952e+03	3.46442e-02	2.23804e-02	3.89976	1.88419	2.31180e-05
5.28281e+03	3.46718e-02	1.08532e-02	0.09955	0.57133	2.31180e-05
5.30611e+03	3.46607e-02	1.67248e-02	1.05831	1.38639	2.31180e-05
5.32940e+03	3.46024e-02	2.19356e-02	5.25704	0.40177	2.31180e-05
5.35269e+03	3.45913e-02	1.92495e-02	2.11720	1.34804	2.31180e-05
5.37599e+03	3.46002e-02	2.70363e-02	1.24090	1.22124	2.31180e-05
5.39928e+03	3.46331e-02	1.48183e-02	5.41057	2.73976	2.31180e-05
5.42257e+03	3.46316e-02	1.78349e-02	0.23071	2.13618	2.31180e-05
5.44586e+03	3.46157e-02	3.01934e-02	5.97287	3.74354	2.31180e-05
5.46916e+03	3.46047e-02	2.23248e-02	1.65598	4.15254	2.31180e-05
5.49245e+03	3.45695e-02	3.49703e-02	4.03253	5.23646	2.31180e-05
5.51574e+03	3.45843e-02	1.89878e-02	1.05571	0.07558	2.31180e-05
5.53904e+03	3.45897e-02	1.51404e-02	5.19543	1.36403	2.31180e-05
5.56233e+03	3.46062e-02	2.10314e-02	2.07440	4.16088	2.31180e-05
5.58562e+03	3.46115e-02	1.93014e-02	1.99840	5.00384	2.31180e-05
5.60891e+03	3.45955e-02	4.05534e-02	2.69461	6.08355	2.31180e-05
5.63221e+03	3.45490e-02	1.98143e-02	3.11462	2.12694	2.31180e-05
5.65550e+03	3.45476e-02	2.21851e-02	3.71254	5.40836	2.31180e-05
5.67879e+03	3.45531e-02	2.48587e-02	1.36113	0.08385	2.31180e-05
5.70209e+03	3.45873e-02	3.10034e-02	5.55425	1.66038	2.31180e-05
5.72538e+03	3.45990e-02	2.31806e-02	2.07963	5.16880	2.31180e-05
5.74867e+03	3.45869e-02	3.08129e-02	0.73165	1.38474	2.31180e-05
5.77196e+03	3.45472e-02	1.67592e-02	1.10147	3.36203	2.31180e-05
5.79526e+03	3.45383e-02	2.53007e-02	1.84919	6.15324	2.31180e-05
5.81855e+03	3.45389e-02	3.14715e-02	3.67159	2.55801	2.31180e-05
5.84184e+03	3.45555e-02	1.75602e-02	5.71450	5.73455	2.31180e-05
5.86514e+03	3.45601e-02	1.42688e-02	2.74858	2.15025	2.31180e-05
5.88843e+03	3.45589e-02	2.03126e-02	1.91806	3.93438	2.31180e-05
5.91172e+03	3.45376e-02	2.56749e-02	0.66819	0.94986	2.31180e-05
5.93501e+03	3.44998e-02	3.63221e-02	0.73684	4.06662	2.31180e-05
5.95831e+03	3.45302e-02	1.89412e-02	1.59699	1.22043	2.31180e-05
5.98160e+03	3.45533e-02	2.06515e-02	4.00025	3.92808	2.31180e-05
6.00489e+03	3.45668e-02	1.09401e-02	1.78989	5.78419	2.31180e-05
6.02819e+03	3.45363e-02	3.18684e-02	4.42018	3.75967	2.31180e-05
6.05148e+03	3.44939e-02	2.36928e-02	3.28267	0.42133	2.31180e-05
6.07477e+03	3.44936e-02	4.28886e-02	2.29315	4.41470	2.31180e-05
6.09806e+03	3.45168e-02	9.20192e-03	2.91685	1.37903	2.31180e-05
6.12136e+03	3.45272e-02	2.95516e-02	3.94830	5.19394	2.31180e-05
6.14465e+03	3.45221e-02	8.08257e-03	2.94637	5.85375	2.31180e-05
6.16794e+03	3.44920e-02	2.61262e-02	4.99178	5.00951	2.31180e-05
6.19124e+03	3.44829e-02	3.19858e-02	5.76519	0.41559	2.31180e-05
6.21453e+03	3.44850e-02	2.82620e-02	4.90623	4.82246	2.31180e-05
6.23782e+03	3.45198e-02	3.08231e-02	1.05728	0.60790	2.31180e-05
6.26111e+03	3.45123e-02	1.39554e-02	1.53092	5.50646	2.31180e-05
6.28441e+03	3.44859e-02	3.38876e-02	0.44914	0.49756	2.31180e-05
6.30770e+03	3.44642e-02	9.67095e-03	4.67863	3.93910	2.31180e-05
6.33099e+03	3.44614e-02	4.87584e-02	4.03195	0.89516	2.31180e-05
6.35429e+03	3.44919e-02	2.03758e-02	2.86462	5.34819	2.31180e-05
6.37758e+03	3.45033e-02	3.67528e-02	4.00429	1.92009	2.31180e-05
6.40087e+03	3.44881e-02	3.55232e-02	3.56220	0.64422	2.31180e-05
6.42416e+03	3.44523e-02	1.36381e-02	5.47529	4.44986	2.31180e-05
6.44746e+03	3.44259e-02	4.21020e-02	1.91503	2.49955	2.31180e-05
6.47075e+03	3.44653e-02	3.84398e-02	4.80574	1.21025	2.31180e-05
6.49404e+03	3.44780e-02	1.92240e-02	4.43933	4.39175	2.31180e-05
6.51733e+03	3.44538e-02	4.71313e-02	3.54229	2.65868	2.31180e-05
6.54063e+03	3.44133e-02	3.08387e-02	3.34297	1.43139	2.31180e-05
6.56392e+03	3.44235e-02	1.92980e-02	5.70291	5.12263	2.31180e-05
6.58721e+03	3.44452e-02	4.22620e-02	1.33421	3.62230	2.31180e-05
6.61051e+03	3.44545e-02	3.43693e-02	3.91127	2.33694	2.31180e-05
6.63380e+03	3.44251e-02	1.98259e-02	3.04637	5.92538	2.31180e-05
6.65709e+03	3.44035e-02	4.72755e-02	2.68829	4.15985	2.31180e-05
6.68038e+03	3.44328e-02	3.38516e-02	2.97977	2.82157	2.31180e-05
6.70368e+03	3.44428e-02	1.58334e-02	5.29202	0.07984	2.31180e-05
6.72697e+03	3.44319e-02	3.86978e-02	0.96210	4.80710	2.31180e-05
6.75026e+03	3.43997e-02	4.14570e-02	3.77598	3.76521	2.31180e-05
6.77356e+03	3.44148e-02	2.09703e-02	2.08880	2.19960	2.31180e-05
6.79685e+03	3.44397e-02	2.47095e-02	1.86206	6.12414	2.31180e-05
6.82014e+03	3.44294e-02	3.76323e-02	1.10047	5.07479	2.31180e-05
6.84343e+03	3.43688e-02	3.59258e-02	1.91894	4.01932	2.31180e-05
6.86673e+03	3.43999e-02	2.04806e-02	4.89209	2.18007	2.31180e-05
6.89002e+03	3.44228e-02	2.59193e-02	2.18344	0.22496	2.31180e-05
6.91331e+03	3.44075e-02	3.12354e-02	5.58700	5.58449	2.31180e-05
6.93661e+03	3.43576e-02	2.83357e-02	3.82892	4.95191	2.31180e-05
6.95990e+03	3.43602e-02	1.37571e-02	4.31018	3.40208	2.31180e-05
6.98319e+03	3.43917e-02	1.91904e-02	5.80961	1.14792	2.31180e-05
7.00648e+03	3.43953e-02	3.00913e-02	5.98541	0.62975	2.31180e-05
7.02978e+03	3.43404e-02	4.02515e-02	1.40675	0.03476	2.31180e-05
7.05307e+03	3.43436e-02	2.30995e-02	5.27116	5.55931	2.31180e-05
7.07636e+03	3.43767e-02	1.13851e-02	5.66049	3.08870	2.31180e-05
7.09966e+03	3.43834e-02	3.78003e-02	5.49515	1.63846	2.31180e-05
7.12295e+03	3.43260e-02	3.69914e-02	0.27531	0.65055	2.31180e-05
7.14624e+03	3.43248e-02	1.66395e-02	3.50516	5.19739	2.31180e-05
7.16953e+03	3.43481e-02	3.65028e-02	3.18041	2.48773	2.31180e-05
7.19283e+03	3.43463e-02	3.18590e-02	1.58624	1.17815	2.31180e-05
7.21612e+03	3.43218e-02	1.21755e-02	4.23199	4.14015	2.31180e-05
7.23941e+03	3.43056e-02	3.10767e-02	0.59176	2.50877	2.31180e-05
7.26271e+03	3.43029e-02	3.68844e-03	0.10656	0.16306	2.31180e-05
7.28600e+03	3.43338e-02	2.62794e-02	2.05864	2.64458	2.31180e-05
7.30929e+03	3.43305e-02	2.58423e-02	2.01194	4.34763	2.31180e-05
7.33258e+03	3.43179e-02	2.45447e-02	0.46512	1.72906	2.31180e-05
7.35588e+03	3.43080e-02	2.01051e-02	1.84375	3.73200	2.31180e-05
7.37917e+03	3.43269e-02	2.48473e-02	5.59300	5.03744	2.31180e-05
7.40246e+03	3.42818e-02	2.77250e-02	2.62069	1.73871	2.31180e-05
7.42576e+03	3.42758e-02	2.53127e-02	4.51632	4.99653	2.31180e-05
7.44905e+03	3.43163e-02	1.21079e-02	2.57533	4.28767	2.31180e-05
7.47234e+03	3.43161e-02	3.43650e-02	4.71486	6.25465	2.31180e-05
7.49563e+03	3.42647e-02	2.47840e-02	3.41007	2.59371	2.31180e-05
7.51893e+03	3.42695e-02	2.54639e-02	1.26885	3.27453	2.31180e-05
7.54222e+03	3.43048e-02	2.58135e-02	3.03630	5.58878	2.31180e-05
7.56551e+03	3.42932e-02	2.01086e-02	1.84958	2.98120	2.31180e-05
7.58881e+03	3.42741e-02	2.88807e-02	0.68586	0.89964	2.31180e-05
7.61210e+03	3.42902e-02	2.20832e-02	0.94134	5.04798	2.31180e-05
7.63539e+03	3.42876e-02	1.41769e-02	3.24017	2.19475	2.31180e-05
7.65868e+03	3.42876e-02	2.96352e-02	1.24782	1.73715	2.31180e-05
7.68198e+03	3.42846e-02	2.76277e-02	4.74871	6.21650	2.31180e-05
7.70527e+03	3.42754e-02	3.66090e-02	5.35399	4.92523	2.31180e-05
7.72856e+03	3.42683e-02	3.99716e-02	3.25843	2.66634	2.31180e-05
