# t	a	e	mean_anomaly	varpi	mass/M_star
3.60573e+03	1.20388e-02	3.72262e-02	4.96001	2.18960	4.59020e-05
3.62902e+03	1.20429e-02	5.07213e-02	0.90838	2.63712	4.59020e-05
3.65232e+03	1.20398e-02	4.82699e-02	3.16094	2.87703	4.59020e-05
3.67561e+03	1.20377e-02	3.71800e-02	5.32166	3.37817	4.59020e-05
3.69890e+03	1.20463e-02	5.43490e-02	1.35945	3.68082	4.59020e-05
3.72219e+03	1.20379e-02	3.60804e-02	3.70598	4.00114	4.59020e-05
3.74549e+03	1.20453e-02	4.35586e-02	6.02246	4.50784	4.59020e-05
3.76878e+03	1.20371e-02	4.80679e-02	2.07505	4.76443	4.59020e-05
3.79207e+03	1.20462e-02	3.14479e-02	4.35054	5.28540	4.59020e-05
3.81537e+03	1.20376e-02	5.17558e-02	0.52813	5.57859	4.59020e-05
3.83866e+03	1.20387e-02	3.61956e-02	2.94537	5.84142	4.59020e-05
3.86195e+03	1.20428e-02	3.87624e-02	5.31117	0.10242	4.59020e-05
3.88524e+03	1.20369e-02	4.89144e-02	1.54127	0.30901	4.59020e-05
3.90854e+03	1.20450e-02	2.88836e-02	3.92991	0.75958	4.59020e-05
3.93183e+03	1.20372e-02	4.94222e-02	6.25077	1.19562	4.59020e-05
3.95512e+03	1.20407e-02	3.61049e-02	2.25694	1.55650	4.59020e-05
3.97842e+03	1.20373e-02	3.88028e-02	4.54635	2.17299	4.59020e-05
4.00171e+03	1.20369e-02	4.97697e-02	0.88225	2.42933	4.59020e-05
4.02500e+03	1.20421e-02	2.99012e-02	3.53702	2.83926	4.59020e-05
4.04829e+03	1.20380e-02	5.01658e-02	6.17542	3.29156	4.59020e-05
4.07159e+03	1.20434e-02	3.76606e-02	2.35110	3.65773	4.59020e-05
4.09488e+03	1.20388e-02	3.93485e-02	4.76162	4.28787	4.59020e-05
4.11817e+03	1.20372e-02	5.13568e-02	0.89813	4.66769	4.59020e-05
4.14147e+03	1.20415e-02	3.11739e-02	3.25154	5.28627	4.59020e-05
4.16476e+03	1.20398e-02	5.38671e-02	5.63436	5.85036	4.59020e-05
4.18805e+03	1.20416e-02	3.20199e-02	1.70867	0.13463	4.59020e-05
4.21134e+03	1.20400e-02	4.68643e-02	3.95967	0.90249	4.59020e-05
4.23464e+03	1.20481e-02	3.26464e-02	5.88872	1.65006	4.59020e-05
4.25793e+03	1.20357e-02	4.08283e-02	1.72787	2.53768	4.59020e-05
4.28122e+03	1.20379e-02	4.09609e-02	3.82820	3.15056	4.59020e-05
4.30452e+03	1.20426e-02	2.87081e-02	5.74468	4.18035	4.59020e-05
4.32781e+03	1.20379e-02	3.73989e-02	0.65998	5.34444	4.59020e-05
4.35110e+03	1.20449e-02	3.48062e-02	2.42992	0.02683	4.59020e-05
4.37439e+03	1.20419e-02	4.41427e-02	4.28705	0.71237	4.59020e-05
4.39769e+03	1.20394e-02	3.39153e-02	6.24339	1.53000	4.59020e-05
4.42098e+03	1.20449e-02	4.59701e-02	1.74518	2.36361	4.59020e-05
4.44427e+03	1.20364e-02	3.49183e-02	3.80393	3.15463	4.59020e-05
4.46757e+03	1.20463e-02	3.90948e-02	5.35411	4.21388	4.59020e-05
4.49086e+03	1.20395e-02	3.71430e-02	0.85711	5.07551	4.59020e-05
4.51415e+03	1.20382e-02	3.31732e-02	2.22904	6.20682	4.59020e-05
4.53744e+03	1.20388e-02	3.64807e-02	3.48242	1.03822	4.59020e-05
4.56074e+03	1.20364e-02	3.63663e-02	5.02513	1.97005	4.59020e-05
4.58403e+03	1.20441e-02	2.58470e-02	6.14349	3.25041	4.59020e-05
4.60732e+03	1.20383e-02	4.30093e-02	1.79516	4.18959	4.59020e-05
4.63062e+03	1.20396e-02	1.96582e-02	3.11293	5.60088	4.59020e-05
4.65391e+03	1.20381e-02	4.83121e-02	4.91512	0.41033	4.59020e-05
4.67720e+03	1.20378e-02	2.73182e-02	1.12975	1.18466	4.59020e-05
4.70049e+03	1.20459e-02	4.85227e-02	3.09734	1.80255	4.59020e-05
4.72379e+03	1.20376e-02	2.88200e-02	4.55834	2.66169	4.59020e-05
4.74708e+03	1.20460e-02	5.11700e-02	0.01966	3.32448	4.59020e-05
4.77037e+03	1.20392e-02	3.47878e-02	1.77900	3.93584	4.59020e-05
4.79367e+03	1.20387e-02	4.88339e-02	3.74288	4.52846	4.59020e-05
4.81696e+03	1.20435e-02	4.19148e-02	5.61241	5.06175	4.59020e-05
4.84025e+03	1.20375e-02	4.12836e-02	1.35069	5.67590	4.59020e-05
4.86354e+03	1.20469e-02	5.07698e-02	3.45035	6.08815	4.59020e-05
4.88684e+03	1.20418e-02	3.33529e-02	5.23113	0.59204	4.59020e-05
4.91013e+03	1.20362e-02	5.46179e-02	0.36191	1.22412	4.59020e-05
4.93342e+03	1.20492e-02	2.74472e-02	1.28232	2.21560	4.59020e-05
4.95672e+03	1.20427e-02	4.97613e-02	2.26293	3.41679	4.59020e-05
4.98001e+03	1.20456e-02	1.72129e-02	1.63175	5.85392	4.59020e-05
5.00330e+03	1.20402e-02	3.46528e-03	5.51056	2.79853	4.59020e-05
5.02659e+03	1.20407e-02	1.92170e-02	2.71810	5.24302	4.59020e-05
5.04989e+03	1.20406e-02	2.20234e-02	5.45637	2.12076	4.59020e-05
5.07318e+03	1.20435e-02	2.30300e-02	4.07858	2.90983	4.59020e-05
5.09647e+03	1.20424e-02	8.54362e-03	5.37127	1.07804	4.59020e-05
5.11976e+03	1.20454e-02	1.45357e-02	3.92512	1.91466	4.59020e-05
5.14306e+03	1.20399e-02	2.33765e-02	0.14810	5.20073	4.59020e-05
5.16635e+03	1.20416e-02	2.98873e-02	5.10529	6.03217	4.59020e-05
5.18964e+03	1.20419e-02	4.43356e-02	3.22718	1.69109	4.59020e-05
5.21294e+03	1.20421e-02	2.70975e-02	3.64009	0.70936	4.59020e-05
5.23623e+03	1.20350e-02	2.53445e-02	2.48928	0.53740	4.59020e-05
5.25952e+03	1.20429e-02	1.20621e-02	4.90326	4.22547	4.59020e-05
5.28281e+03	1.20361e-02	8.92157e-03	1.39496	0.35074	4.59020e-05
5.30611e+03	1.20400e-02	3.07286e-02	5.26487	2.60015	4.59020e-05
5.32940e+03	1.20417e-02	7.81158e-03	2.92625	6.20163	4.59020e-05
5.35269e+03	1.20403e-02	2.74573e-02	3.76378	2.33505	4.59020e-05
5.37599e+03	1.20377e-02	4.25694e-02	5.09325	3.65903	4.59020e-05
5.39928e+03	1.20420e-02	4.08888e-02	3.71081	4.56466	4.59020e-05
5.42257e+03	1.20418e-02	4.34337e-02	1.99352	4.78019	4.59020e-05
5.44586e+03	1.20394e-02	3.06505e-02	0.39308	5.33562	4.59020e-05
5.46916e+03	1.20399e-02	3.00134e-02	5.01400	5.77767	4.59020e-05
5.49245e+03	1.20412e-02	4.10882e-02	3.88000	0.50261	4.59020e-05
5.51574e+03	1.20390e-02	1.66337e-02	2.27947	1.13467	4.59020e-05
5.53904e+03	1.20399e-02	1.29288e-02	1.42770	1.55848	4.59020e-05
5.56233e+03	1.20422e-02	3.21747e-02	0.09694	2.47647	4.59020e-05
5.58562e+03	1.20407e-02	3.11224e-02	5.54718	2.71851	4.59020e-05
5.60891e+03	1.20474e-02	3.04192e-02	6.23677	2.09778	4.59020e-05
5.63221e+03	1.20429e-02	2.42393e-02	3.78203	3.39352	4.59020e-05
5.65550e+03	1.20416e-02	1.43121e-02	0.68246	4.63423	4.59020e-05
5.67879e+03	1.20390e-02	1.36056e-02	4.20052	2.54093	4.59020e-05
5.70209e+03	1.20397e-02	1.22819e-02	2.08606	4.21893	4.59020e-05
5.72538e+03	1.20404e-02	1.85840e-02	0.01687	4.51571	4.59020e-05
5.74867e+03	1.20399e-02	2.49148e-02	5.13213	5.00805	4.59020e-05
5.77196e+03	1.20436e-02	2.71008e-02	3.91722	5.96909	4.59020e-05
5.79526e+03	1.20390e-02	3.38975e-02	3.16063	0.25404	4.59020e-05
5.81855e+03	1.20416e-02	2.75983e-02	2.43941	1.18266	4.59020e-05
5.84184e+03	1.20400e-02	3.26838e-02	1.84631	1.71033	4.59020e-05
5.86514e+03	1.20408e-02	4.35628e-02	1.08647	2.05623	4.59020e-05
5.88843e+03	1.20419e-02	3.28504e-02	0.02459	2.96137	4.59020e-05
5.91172e+03	1.20425e-02	3.67353e-02	5.45838	3.47935	4.59020e-05
5.93501e+03	1.20467e-02	3.34402e-02	4.77332	3.86441	4.59020e-05
5.95831e+03	1.20394e-02	2.83059e-02	3.81624	4.70178	4.59020e-05
5.98160e+03	1.20388e-02	2.18024e-02	2.65665	5.54757	4.59020e-05
6.00489e+03	1.20414e-02	2.11204e-02	2.27325	5.91242	4.59020e-05
6.02819e+03	1.20412e-02	1.99483e-02	1.84306	0.01922	4.59020e-05
6.05148e+03	1.20413e-02	2.09238e-02	0.51757	0.90711	4.59020e-05
6.07477e+03	1.20425e-02	9.73595e-03	5.34362	1.93442	4.59020e-05
6.09806e+03	1.20418e-02	3.11653e-03	0.18974	0.54174	4.59020e-05
6.12136e+03	1.20398e-02	1.75133e-02	4.43769	2.17146	4.59020e-05
6.14465e+03	1.20441e-02	1.10941e-02	3.63897	3.46426	4.59020e-05
6.16794e+03	1.20398e-02	1.62075e-02	2.23184	3.75769	4.59020e-05
6.19124e+03	1.20434e-02	2.35956e-02	5.38474	0.82538	4.59020e-05
6.21453e+03	1.20468e-02	1.89268e-02	1.21870	4.99646	4.59020e-05
6.23782e+03	1.20472e-02	2.07826e-02	0.02155	1.95252	4.59020e-05
6.26111e+03	1.20442e-02	2.53554e-02	2.04069	6.22735	4.59020e-05
6.28441e+03	1.20406e-02	2.39708e-02	5.62548	3.10662	4.59020e-05
6.30770e+03	1.20412e-02	2.10221e-02	3.05005	6.24165	4.59020e-05
6.33099e+03	1.20388e-02	1.77755e-02	2.92132	3.03524	4.59020e-05
6.35429e+03	1.20383e-02	2.02039e-02	1.26534	6.27130	4.59020e-05
6.37758e+03	1.20392e-02	2.05752e-02	5.10409	1.74908	4.59020e-05
6.40087e+03	1.20416e-02	2.02021e-02	3.46589	2.41728	4.59020e-05
6.42416e+03	1.20418e-02	1.41667e-02	2.33194	3.00823	4.59020e-05
6.44746e+03	1.20371e-02	1.78986e-02	1.14253	6.10424	4.59020e-05
6.47075e+03	1.20411e-02	9.62561e-03	1.38415	3.03515	4.59020e-05
6.49404e+03	1.20428e-02	1.83383e-02	1.89325	6.08469	4.59020e-05
6.51733e+03	1.20420e-02	1.23199e-02	1.13976	2.09875	4.59020e-05
6.54063e+03	1.20383e-02	1.59564e-02	3.69031	5.10037	4.59020e-05
6.56392e+03	1.20435e-02	1.37165e-02	5.82017	2.93774	4.59020e-05
6.58721e+03	1.20379e-02	3.15823e-02	0.80110	0.69420	4.59020e-05
6.61051e+03	1.20365e-02	2.68034e-02	1.44168	1.43091	4.59020e-05
6.63380e+03	1.20402e-02	2.71903e-02	3.41142	3.64388	4.59020e-05
6.65709e+03	1.20380e-02	1.12599e-02	4.81794	0.95807	4.59020e-05
6.68038e+03	1.20374e-02	3.19696e-02	0.09719	3.55399	4.59020e-05
6.70368e+03	1.20470e-02	2.23423e-02	2.67896	5.37779	4.59020e-05
6.72697e+03	1.20443e-02	1.59930e-02	1.27914	1.73843	4.59020e-05
6.75026e+03	1.20361e-02	2.84600e-02	2.57639	4.85155	4.59020e-05
6.77356e+03	1.20401e-02	1.94647e-02	3.12683	0.44575	4.59020e-05
6.79685e+03	1.20411e-02	2.39412e-02	5.60327	3.18850	4.59020e-05
6.82014e+03	1.20431e-02	2.93732e-02	3.17144	4.47328	4.59020e-05
6.84343e+03	1.20387e-02	1.89478e-02	3.57856	0.18873	4.59020e-05
6.86673e+03	1.20370e-02	1.47532e-02	1.81925	5.00450	4.59020e-05
6.89002e+03	1.20403e-02	1.43494e-02	0.22684	0.50403	4.59020e-05
6.91331e+03	1.20399e-02	9.28250e-03	2.33116	6.15632	4.59020e-05
6.93661e+03	1.20410e-02	8.90327e-03	0.55152	0.47105	4.59020e-05
6.95990e+03	1.20356e-02	5.53473e-03	2.04637	1.12423	4.59020e-05
6.98319e+03	1.20364e-02	1.31717e-02	2.18865	1.39723	4.59020e-05
7.00648e+03	1.20353e-02	1.92759e-03	0.57881	3.67671	4.59020e-05
7.02978e+03	1.20348e-02	1.60897e-02	3.19526	1.85593	4.59020e-05
7.05307e+03	1.20356e-02	1.17515e-02	1.79128	4.40113	4.59020e-05
7.07636e+03	1.20360e-02	1.18323e-02	5.05348	1.84231	4.59020e-05
7.09966e+03	1.20397e-02	1.55388e-02	3.80585	4.54049	4.59020e-05
7.12295e+03	1.20399e-02	7.44436e-03	3.06543	1.34971	4.59020e-05
7.14624e+03	1.20358e-02	1.17641e-02	1.41992	4.90529	4.59020e-05
7.16953e+03	1.20367e-02	5.75128e-03	1.65672	0.63783	4.59020e-05
7.19283e+03	1.20390e-02	1.03183e-02	4.14606	0.03906	4.59020e-05
7.21612e+03	1.20365e-02	9.01648e-03	5.43238	1.23522	4.59020e-05
7.23941e+03	1.20366e-02	1.09356e-02	3.60367	1.00790	4.59020e-05
7.26271e+03	1.20377e-02	1.15957e-02	1.23520	2.18809	4.59020e-05
7.28600e+03	1.20338e-02	1.32137e-02	1.39911	1.58553	4.59020e-05
7.30929e+03	1.20387e-02	1.88279e-02	5.03047	2.63069	4.59020e-05
7.33258e+03	1.20355e-02	9.62325e-03	0.26337	2.78844	4.59020e-05
7.35588e+03	1.20396e-02	3.64722e-02	0.06812	3.14764	4.59020e-05
7.37917e+03	1.20483e-02	1.86914e-02	5.59252	5.92587	4.59020e-05
7.40246e+03	1.20392e-02	5.01933e-02	5.14552	3.89117	4.59020e-05
7.42576e+03	1.20502e-02	1.11216e-02	0.14533	1.07060	4.59020e-05
7.44905e+03	1.20481e-02	1.13166e-02	3.07346	2.49323	4.59020e-05
7.47234e+03	1.20420e-02	1.12540e-02	1.36277	0.16652	4.59020e-05
7.49563e+03	1.20454e-02	3.69943e-02	2.32854	5.72612	4.59020e-05
7.51893e+03	1.20475e-02	4.36684e-02	2.18326	5.65587	4.59020e-05
7.54222e+03	1.20448e-02	3.94239e-02	3.53757	0.48308	4.59020e-05
7.56551e+03	1.20357e-02	3.56621e-02	4.48751	3.22840	4.59020e-05
7.58881e+03	1.20358e-02	3.56939e-02	5.08889	0.24401	4.59020e-05
7.61210e+03	1.20412e-02	4.01596e-02	4.35017	2.89961	4.59020e-05
7.63539e+03	1.20434e-02	1.82992e-02	2.41059	4.86603	4.59020e-05
7.65868e+03	1.20418e-02	3.19910e-02	6.12923	2.04935	4.59020e-05
7.68198e+03	1.20387e-02	2.25895e-02	0.18376	5.11974	4.59020e-05
7.70527e+03	1.20404e-02	3.22419e-02	3.47652	2.64294	4.59020e-05
7.72856e+03	1.20382e-02	2.68640e-02	3.28211	4.60586	4.59020e-05
