# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67559e-02	2.55744e-02	2.12761	2.07201	4.41310e-05
4.19271e+01	5.67512e-02	2.69081e-02	1.20110	6.15630	4.41310e-05
6.52199e+01	5.67254e-02	2.57021e-02	1.17470	3.77095	4.41310e-05
8.85128e+01	5.67254e-02	2.58423e-02	2.02586	1.17265	4.41310e-05
1.11806e+02	5.67059e-02	2.50231e-02	3.63887	4.77608	4.41310e-05
1.35098e+02	5.67113e-02	2.53279e-02	6.15545	1.88775	4.41310e-05
1.58391e+02	5.66867e-02	2.43556e-02	3.17256	5.15434	4.41310e-05
1.81684e+02	5.66744e-02	2.44219e-02	1.13648	1.89452	4.41310e-05
2.04977e+02	5.66925e-02	2.42570e-02	6.17512	4.79174	4.41310e-05
2.28270e+02	5.66641e-02	2.40882e-02	5.77999	1.23491	4.41310e-05
2.51563e+02	5.66672e-02	2.33375e-02	6.19636	3.83846	4.41310e-05
2.74855e+02	5.66565e-02	2.36224e-02	1.21771	6.22116	4.41310e-05
2.98148e+02	5.66527e-02	2.29423e-02	3.44336	2.10544	4.41310e-05
3.21441e+02	5.66515e-02	2.22902e-02	0.12331	4.17918	4.41310e-05
3.44734e+02	5.66246e-02	2.20469e-02	4.03376	6.01082	4.41310e-05
3.68027e+02	5.66158e-02	2.24970e-02	2.47313	1.38627	4.41310e-05
3.91320e+02	5.66197e-02	2.16732e-02	1.78245	2.88621	4.41310e-05
4.14612e+02	5.66420e-02	2.12065e-02	1.88546	4.21919	4.41310e-05
4.37905e+02	5.65994e-02	2.09639e-02	3.00953	5.29244	4.41310e-05
4.61198e+02	5.66039e-02	2.10741e-02	5.01067	6.20342	4.41310e-05
4.84491e+02	5.66014e-02	2.02572e-02	1.64972	0.61034	4.41310e-05
5.07784e+02	5.65882e-02	2.06729e-02	5.36412	1.16069	4.41310e-05
5.31077e+02	5.65792e-02	1.95177e-02	3.74814	1.43172	4.41310e-05
5.54369e+02	5.65792e-02	1.95080e-02	2.90933	1.60070	4.41310e-05
5.77662e+02	5.65810e-02	1.94068e-02	2.95940	1.53718	4.41310e-05
6.00955e+02	5.65644e-02	1.94255e-02	3.91007	1.25679	4.41310e-05
6.24248e+02	5.65552e-02	1.97590e-02	5.61488	0.86093	4.41310e-05
6.47541e+02	5.65415e-02	1.86162e-02	1.85737	0.33182	4.41310e-05
6.70834e+02	5.65308e-02	1.87962e-02	5.39130	5.74742	4.41310e-05
6.94126e+02	5.65441e-02	1.87741e-02	3.45852	4.71196	4.41310e-05
7.17419e+02	5.64808e-02	1.90860e-02	2.34551	3.54654	4.41310e-05
7.40712e+02	5.65193e-02	1.82751e-02	2.05627	2.21049	4.41310e-05
7.64005e+02	5.64998e-02	1.75994e-02	2.72617	0.57417	4.41310e-05
7.87298e+02	5.64835e-02	1.79294e-02	4.23127	5.07355	4.41310e-05
8.10591e+02	5.64913e-02	1.80631e-02	0.27894	3.11601	4.41310e-05
8.33883e+02	5.64493e-02	1.74071e-02	3.55127	0.87169	4.41310e-05
8.57176e+02	5.64559e-02	1.74038e-02	1.37913	4.76319	4.41310e-05
8.80469e+02	5.64691e-02	1.76938e-02	6.28218	2.22636	4.41310e-05
9.03762e+02	5.64678e-02	1.75865e-02	5.77998	5.75352	4.41310e-05
9.27055e+02	5.64540e-02	1.66796e-02	6.22766	2.73699	4.41310e-05
9.50348e+02	5.64385e-02	1.76094e-02	1.13469	5.91958	4.41310e-05
9.73640e+02	5.63999e-02	1.71841e-02	3.26211	2.52533	4.41310e-05
9.96933e+02	5.63866e-02	1.58336e-02	6.23524	5.24878	4.41310e-05
1.02023e+03	5.63815e-02	1.60071e-02	3.86329	1.43724	4.41310e-05
1.04352e+03	5.63936e-02	1.70355e-02	2.24530	3.79863	4.41310e-05
1.06681e+03	5.64080e-02	1.63617e-02	1.57150	5.87163	4.41310e-05
1.09010e+03	5.63826e-02	1.54815e-02	1.72400	1.52025	4.41310e-05
1.11340e+03	5.63802e-02	1.51828e-02	2.77920	3.22467	4.41310e-05
1.13669e+03	5.63878e-02	1.55531e-02	4.77044	4.64898	4.41310e-05
1.15998e+03	5.63712e-02	1.58279e-02	1.29780	5.91959	4.41310e-05
1.18328e+03	5.63651e-02	1.48749e-02	5.07619	0.62379	4.41310e-05
1.20657e+03	5.63344e-02	1.54740e-02	3.38811	1.46841	4.41310e-05
1.22986e+03	5.63333e-02	1.57048e-02	2.54433	2.11666	4.41310e-05
1.25315e+03	5.63119e-02	1.56509e-02	2.53683	2.58771	4.41310e-05
1.27645e+03	5.62815e-02	1.49811e-02	3.50984	2.76307	4.41310e-05
1.29974e+03	5.63256e-02	1.47869e-02	5.33746	2.76441	4.41310e-05
1.32303e+03	5.63290e-02	1.52720e-02	1.64971	2.65809	4.41310e-05
1.34633e+03	5.63193e-02	1.55890e-02	5.12660	2.31768	4.41310e-05
1.36962e+03	5.62833e-02	1.42041e-02	3.18105	1.79148	4.41310e-05
1.39291e+03	5.63040e-02	1.32029e-02	2.12583	1.06156	4.41310e-05
1.41620e+03	5.62807e-02	1.42998e-02	2.04770	0.02258	4.41310e-05
1.43950e+03	5.62712e-02	1.45689e-02	2.62827	5.25561	4.41310e-05
1.46279e+03	5.62745e-02	1.37599e-02	4.27865	3.80390	4.41310e-05
1.48608e+03	5.62585e-02	1.45057e-02	0.32089	2.36161	4.41310e-05
1.50938e+03	5.62608e-02	1.30014e-02	3.67475	0.57200	4.41310e-05
1.53267e+03	5.62380e-02	1.44441e-02	1.54660	4.92291	4.41310e-05
1.55596e+03	5.62510e-02	1.42456e-02	0.23692	2.83066	4.41310e-05
1.57925e+03	5.62390e-02	1.36404e-02	6.06289	0.56162	4.41310e-05
1.60255e+03	5.62183e-02	1.36160e-02	0.30776	4.28041	4.41310e-05
1.62584e+03	5.62276e-02	1.32754e-02	1.64311	1.57893	4.41310e-05
1.64913e+03	5.61915e-02	1.38983e-02	3.82582	4.96832	4.41310e-05
1.67243e+03	5.62053e-02	1.29020e-02	0.48460	1.98115	4.41310e-05
1.69572e+03	5.61881e-02	1.25974e-02	4.42605	4.97075	4.41310e-05
1.71901e+03	5.61825e-02	1.23632e-02	2.96596	1.47299	4.41310e-05
1.74230e+03	5.61969e-02	1.31813e-02	2.21136	4.21580	4.41310e-05
1.76560e+03	5.61551e-02	1.33254e-02	2.35333	0.43588	4.41310e-05
1.78889e+03	5.61655e-02	1.25023e-02	3.42670	2.69674	4.41310e-05
1.81218e+03	5.61613e-02	1.27133e-02	5.34678	4.79628	4.41310e-05
1.83548e+03	5.61505e-02	1.22792e-02	1.73328	0.52313	4.41310e-05
1.85877e+03	5.61654e-02	1.28382e-02	5.40445	2.19517	4.41310e-05
1.88206e+03	5.61303e-02	1.18862e-02	3.45984	3.88590	4.41310e-05
1.90535e+03	5.61167e-02	1.18080e-02	2.46724	5.31324	4.41310e-05
1.92865e+03	5.61243e-02	1.26217e-02	2.26805	0.32393	4.41310e-05
1.95194e+03	5.61097e-02	1.23087e-02	2.96488	1.38649	4.41310e-05
1.97523e+03	5.60885e-02	1.18570e-02	4.42674	2.37566	4.41310e-05
1.99853e+03	5.61221e-02	1.19935e-02	0.63438	3.02359	4.41310e-05
2.02182e+03	5.60865e-02	1.22554e-02	3.72713	3.72554	4.41310e-05
2.04511e+03	5.60899e-02	1.13437e-02	1.52725	4.11063	4.41310e-05
2.06840e+03	5.60822e-02	1.12330e-02	0.10421	4.41679	4.41310e-05
2.09170e+03	5.60621e-02	1.24273e-02	5.91401	4.44884	4.41310e-05
2.11499e+03	5.60606e-02	1.24687e-02	6.18728	4.39165	4.41310e-05
2.13828e+03	5.60502e-02	1.10617e-02	0.89028	4.31810	4.41310e-05
2.16157e+03	5.60418e-02	1.15248e-02	2.87823	3.93039	4.41310e-05
2.18487e+03	5.60171e-02	1.22207e-02	5.70568	3.35694	4.41310e-05
2.20816e+03	5.60185e-02	1.16200e-02	3.04024	2.67433	4.41310e-05
2.23145e+03	5.60373e-02	1.12954e-02	1.11069	1.94796	4.41310e-05
2.25475e+03	5.60148e-02	1.19545e-02	6.27841	1.06659	4.41310e-05
2.27804e+03	5.60161e-02	1.15330e-02	5.93547	0.08268	4.41310e-05
2.30133e+03	5.59923e-02	1.08546e-02	0.22172	5.17845	4.41310e-05
2.32462e+03	5.60066e-02	1.19083e-02	1.61403	3.84091	4.41310e-05
2.34792e+03	5.59886e-02	1.14146e-02	3.75497	2.41660	4.41310e-05
2.37121e+03	5.59603e-02	1.09555e-02	0.52508	0.79397	4.41310e-05
2.39450e+03	5.59824e-02	1.18396e-02	4.43290	5.26460	4.41310e-05
2.41780e+03	5.59537e-02	1.09115e-02	2.64216	3.54273	4.41310e-05
2.44109e+03	5.59301e-02	1.04653e-02	2.09951	1.29285	4.41310e-05
2.46438e+03	5.59507e-02	1.14578e-02	1.98817	5.54302	4.41310e-05
2.48767e+03	5.59076e-02	1.08919e-02	2.89149	3.17728	4.41310e-05
2.51097e+03	5.59182e-02	1.06875e-02	4.75850	0.54754	4.41310e-05
2.53426e+03	5.59122e-02	1.16154e-02	0.97500	4.22805	4.41310e-05
2.55755e+03	5.58936e-02	1.02442e-02	4.39663	1.40916	4.41310e-05
2.58085e+03	5.58960e-02	1.10002e-02	2.20619	4.90426	4.41310e-05
2.60414e+03	5.58933e-02	1.12349e-02	0.83734	1.95808	4.41310e-05
2.62743e+03	5.59046e-02	1.06065e-02	0.56929	4.92244	4.41310e-05
2.65072e+03	5.58714e-02	1.06623e-02	0.64490	1.90265	4.41310e-05
2.67402e+03	5.58702e-02	1.05837e-02	1.83840	4.75208	4.41310e-05
2.69731e+03	5.58655e-02	1.11591e-02	3.86583	1.17640	4.41310e-05
2.72060e+03	5.58576e-02	9.93374e-03	0.31259	3.85397	4.41310e-05
2.74390e+03	5.58355e-02	1.03542e-02	3.97746	0.02152	4.41310e-05
2.76719e+03	5.58543e-02	1.07374e-02	1.82095	2.66180	4.41310e-05
2.79048e+03	5.58397e-02	1.09342e-02	0.89073	4.83031	4.41310e-05
2.81377e+03	5.58389e-02	1.08991e-02	0.70133	0.62528	4.41310e-05
2.83707e+03	5.58217e-02	1.01287e-02	1.37136	2.55983	4.41310e-05
2.86036e+03	5.58155e-02	1.05365e-02	2.76230	4.44301	4.41310e-05
2.88365e+03	5.57991e-02	9.90613e-03	5.10279	6.07039	4.41310e-05
2.90695e+03	5.57867e-02	1.10485e-02	1.64094	1.60229	4.41310e-05
2.93024e+03	5.57984e-02	9.88075e-03	5.46119	3.11945	4.41310e-05
2.95353e+03	5.57859e-02	1.06387e-02	3.41851	4.86822	4.41310e-05
2.97682e+03	5.57504e-02	9.41463e-03	2.36079	0.07062	4.41310e-05
3.00012e+03	5.57708e-02	1.02764e-02	2.18164	1.34259	4.41310e-05
3.02341e+03	5.57636e-02	9.82829e-03	2.70919	2.61777	4.41310e-05
3.04670e+03	5.57399e-02	9.29582e-03	4.29413	3.51622	4.41310e-05
3.07000e+03	5.57191e-02	1.03908e-02	0.25586	4.49977	4.41310e-05
3.09329e+03	5.57337e-02	7.98208e-03	1.75524	0.35360	4.41310e-05
3.11658e+03	5.56919e-02	7.36146e-03	3.84556	2.57058	4.41310e-05
3.13987e+03	5.56881e-02	5.29485e-03	2.56170	2.45140	4.41310e-05
3.16317e+03	5.57583e-02	4.30615e-03	0.13196	0.84454	4.41310e-05
3.18646e+03	5.57732e-02	6.85498e-03	0.71017	3.90535	4.41310e-05
3.20975e+03	5.56917e-02	6.17390e-03	4.36520	2.71882	4.41310e-05
3.23305e+03	5.57283e-02	9.61797e-03	5.63143	0.00828	4.41310e-05
3.25634e+03	5.57439e-02	1.08065e-02	5.20253	0.79139	4.41310e-05
3.27963e+03	5.57056e-02	5.35248e-03	0.71153	4.48684	4.41310e-05
3.30292e+03	5.57304e-02	6.37609e-03	4.22487	1.35584	4.41310e-05
3.32622e+03	5.57372e-02	1.06415e-02	1.47907	6.13392	4.41310e-05
3.34951e+03	5.56840e-02	3.72489e-03	5.71546	3.29073	4.41310e-05
3.37280e+03	5.57083e-02	9.68188e-03	6.14950	5.44679	4.41310e-05
3.39610e+03	5.56695e-02	8.71279e-03	0.44721	2.21610	4.41310e-05
3.41939e+03	5.56657e-02	1.21918e-02	3.14047	5.21042	4.41310e-05
3.44268e+03	5.56573e-02	5.55555e-03	3.85133	3.65865	4.41310e-05
3.46597e+03	5.56463e-02	5.66115e-03	2.01126	3.84475	4.41310e-05
3.48927e+03	5.56725e-02	6.49260e-03	1.94415	2.39111	4.41310e-05
3.51256e+03	5.56285e-02	4.06369e-03	1.16261	4.03089	4.41310e-05
3.53585e+03	5.55599e-02	8.74550e-03	2.03801	5.61258	4.41310e-05
3.55915e+03	5.56206e-02	1.15630e-02	4.29740	6.27760	4.41310e-05
3.58244e+03	5.55896e-02	5.76299e-03	1.40585	1.54072	4.41310e-05
3.60573e+03	5.56159e-02	6.22844e-03	5.59165	1.76392	4.41310e-05
3.62902e+03	5.55607e-02	2.68397e-03	2.01386	3.81442	4.41310e-05
3.65232e+03	5.55764e-02	1.13203e-02	1.25089	4.47854	4.41310e-05
3.67561e+03	5.55428e-02	1.26450e-02	0.00000	0.88455	4.41310e-05
3.69890e+03	5.55407e-02	8.84178e-03	3.44630	5.37008	4.41310e-05
3.72219e+03	5.55408e-02	1.27590e-02	0.98002	3.98112	4.41310e-05
3.74549e+03	5.55172e-02	1.22109e-02	4.36659	3.34275	4.41310e-05
3.76878e+03	5.55096e-02	9.72830e-03	4.37696	0.97485	4.41310e-05
3.79207e+03	5.55126e-02	9.23999e-03	0.11585	2.80177	4.41310e-05
3.81537e+03	5.54983e-02	5.43263e-03	0.66393	0.63186	4.41310e-05
3.83866e+03	5.54793e-02	8.05645e-03	4.38239	2.71136	4.41310e-05
3.86195e+03	5.55426e-02	1.57378e-02	0.61578	0.43252	4.41310e-05
3.88524e+03	5.54946e-02	1.55767e-02	1.69851	0.61489	4.41310e-05
3.90854e+03	5.54835e-02	1.39490e-02	3.75039	0.29039	4.41310e-05
3.93183e+03	5.54696e-02	7.87237e-03	1.78042	5.07759	4.41310e-05
3.95512e+03	5.54555e-02	9.87442e-03	1.47841	2.28997	4.41310e-05
3.97842e+03	5.54931e-02	9.22095e-03	5.71433	1.49384	4.41310e-05
4.00171e+03	5.54338e-02	1.51412e-02	1.35563	4.42876	4.41310e-05
4.02500e+03	5.54300e-02	8.22497e-03	5.39302	5.27987	4.41310e-05
4.04829e+03	5.54768e-02	1.62124e-02	6.27356	3.87058	4.41310e-05
4.07159e+03	5.54484e-02	1.83695e-02	6.12187	4.16002	4.41310e-05
4.09488e+03	5.54421e-02	1.69933e-02	5.32843	5.87723	4.41310e-05
4.11817e+03	5.54481e-02	1.59084e-02	6.11386	0.19493	4.41310e-05
4.14147e+03	5.54243e-02	1.06098e-02	0.33195	1.82644	4.41310e-05
4.16476e+03	5.54386e-02	1.68774e-02	0.20442	4.88444	4.41310e-05
4.18805e+03	5.53986e-02	1.43190e-02	1.65381	0.60868	4.41310e-05
4.21134e+03	5.54050e-02	1.30912e-02	0.77733	5.77321	4.41310e-05
4.23464e+03	5.54159e-02	7.43189e-03	0.36940	4.87515	4.41310e-05
4.25793e+03	5.53975e-02	8.98541e-03	1.14880	3.38082	4.41310e-05
4.28122e+03	5.53337e-02	1.13841e-02	2.52422	1.60824	4.41310e-05
4.30452e+03	5.53936e-02	1.06398e-02	2.52290	1.99332	4.41310e-05
4.32781e+03	5.53511e-02	1.44028e-02	3.89217	1.67064	4.41310e-05
4.35110e+03	5.53645e-02	8.53410e-03	5.27058	1.86221	4.41310e-05
4.37439e+03	5.53460e-02	7.31605e-03	6.20933	3.31285	4.41310e-05
4.39769e+03	5.53163e-02	7.76918e-03	1.93688	4.02851	4.41310e-05
4.42098e+03	5.53109e-02	1.22878e-02	1.81736	1.52344	4.41310e-05
4.44427e+03	5.53379e-02	1.67761e-02	4.80230	2.59022	4.41310e-05
4.46757e+03	5.52929e-02	7.86929e-03	5.39444	0.57933	4.41310e-05
4.49086e+03	5.53258e-02	1.51184e-02	2.55293	2.45045	4.41310e-05
4.51415e+03	5.52922e-02	1.74284e-02	3.24749	1.47830	4.41310e-05
4.53744e+03	5.53005e-02	1.17590e-02	1.36480	3.73529	4.41310e-05
4.56074e+03	5.52838e-02	2.04367e-02	2.58027	3.53338	4.41310e-05
4.58403e+03	5.52536e-02	1.20499e-02	4.47471	3.31370	4.41310e-05
4.60732e+03	5.52436e-02	1.73683e-02	0.84735	3.12678	4.41310e-05
4.63062e+03	5.52433e-02	2.24472e-02	2.54095	4.42188	4.41310e-05
4.65391e+03	5.52999e-02	1.79408e-02	5.33839	4.94068	4.41310e-05
4.67720e+03	5.52513e-02	4.00071e-03	1.58872	0.12135	4.41310e-05
4.70049e+03	5.52578e-02	8.63423e-03	5.63046	0.63356	4.41310e-05
4.72379e+03	5.51664e-02	1.46366e-02	2.16279	3.22764	4.41310e-05
4.74708e+03	5.51976e-02	1.61762e-02	0.03551	5.14186	4.41310e-05
4.77037e+03	5.52368e-02	8.42869e-03	5.69431	5.70136	4.41310e-05
4.79367e+03	5.52414e-02	1.00867e-02	3.80040	2.05802	4.41310e-05
4.81696e+03	5.52109e-02	1.88296e-02	2.21812	4.89580	4.41310e-05
4.84025e+03	5.51749e-02	1.42457e-02	1.66563	0.99042	4.41310e-05
4.86354e+03	5.51493e-02	1.54065e-02	1.21477	3.74156	4.41310e-05
4.88684e+03	5.52241e-02	1.80809e-02	1.44256	0.37028	4.41310e-05
4.91013e+03	5.52067e-02	1.52349e-02	0.95408	4.39410	4.41310e-05
4.93342e+03	5.51691e-02	7.60912e-03	2.06306	1.21638	4.41310e-05
4.95672e+03	5.51524e-02	1.33187e-02	2.60038	5.47630	4.41310e-05
4.98001e+03	5.51944e-02	1.33729e-02	3.32884	3.85633	4.41310e-05
5.00330e+03	5.51966e-02	1.73874e-02	5.27799	1.54705	4.41310e-05
5.02659e+03	5.51541e-02	1.33773e-02	1.29221	6.00898	4.41310e-05
5.04989e+03	5.51214e-02	1.11097e-02	5.60843	2.89668	4.41310e-05
5.07318e+03	5.51114e-02	2.17601e-02	3.14392	0.81652	4.41310e-05
5.09647e+03	5.51634e-02	1.08020e-02	1.45559	4.80440	4.41310e-05
5.11976e+03	5.51509e-02	1.17893e-02	5.55037	3.43490	4.41310e-05
5.14306e+03	5.51082e-02	1.51831e-02	3.97261	2.02910	4.41310e-05
5.16635e+03	5.50718e-02	1.03967e-02	3.34139	0.35749	4.41310e-05
5.18964e+03	5.50863e-02	1.30008e-02	3.60107	4.58578	4.41310e-05
5.21294e+03	5.50998e-02	1.89773e-02	3.29978	3.59294	4.41310e-05
5.23623e+03	5.51053e-02	2.31345e-02	3.44309	2.74936	4.41310e-05
5.25952e+03	5.50786e-02	1.34750e-02	3.79837	2.25903	4.41310e-05
5.28281e+03	5.50649e-02	1.76699e-02	4.36771	2.26743	4.41310e-05
5.30611e+03	5.50958e-02	1.26620e-02	6.05743	1.58824	4.41310e-05
5.32940e+03	5.50924e-02	1.76593e-02	0.80771	2.14175	4.41310e-05
5.35269e+03	5.50916e-02	1.72027e-02	3.09921	1.83262	4.41310e-05
5.37599e+03	5.50585e-02	1.70332e-02	4.85139	2.69573	4.41310e-05
5.39928e+03	5.50278e-02	1.82272e-02	1.83721	2.56129	4.41310e-05
5.42257e+03	5.50228e-02	2.01140e-02	4.40268	3.85726	4.41310e-05
5.44586e+03	5.50315e-02	1.23029e-02	2.14226	4.13372	4.41310e-05
5.46916e+03	5.50777e-02	2.46614e-02	5.95753	5.18718	4.41310e-05
5.49245e+03	5.50396e-02	1.33428e-02	3.91542	6.26523	4.41310e-05
5.51574e+03	5.50583e-02	1.35547e-02	2.29192	1.11964	4.41310e-05
5.53904e+03	5.50242e-02	1.23403e-02	0.02650	3.53975	4.41310e-05
5.56233e+03	5.49737e-02	1.33174e-02	5.86356	4.66641	4.41310e-05
5.58562e+03	5.49592e-02	2.79906e-02	6.10757	5.75258	4.41310e-05
5.60891e+03	5.50011e-02	1.45202e-02	0.20548	0.92352	4.41310e-05
5.63221e+03	5.50244e-02	5.33319e-03	0.70824	2.67981	4.41310e-05
5.65550e+03	5.50287e-02	2.16852e-02	1.03967	5.21731	4.41310e-05
5.67879e+03	5.49694e-02	2.74543e-02	2.30256	1.11132	4.41310e-05
5.70209e+03	5.49591e-02	1.18461e-02	3.22372	4.12568	4.41310e-05
5.72538e+03	5.49792e-02	1.60582e-02	5.34712	0.33346	4.41310e-05
5.74867e+03	5.49451e-02	1.69718e-02	3.00021	1.53175	4.41310e-05
