# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31663e-02	8.13931e-02	0.64414	6.19168	1.29620e-05
4.19271e+01	2.31590e-02	9.00429e-02	2.12166	5.32138	1.29620e-05
6.52199e+01	2.31693e-02	2.98427e-02	2.15897	0.14848	1.29620e-05
8.85128e+01	2.31650e-02	9.48782e-02	2.87137	0.46499	1.29620e-05
1.11806e+02	2.31562e-02	6.95275e-02	4.29685	5.99911	1.29620e-05
1.35098e+02	2.31659e-02	5.93154e-02	3.78403	1.58195	1.29620e-05
1.58391e+02	2.31646e-02	9.63821e-02	5.15820	0.95392	1.29620e-05
1.81684e+02	2.31719e-02	3.78990e-02	6.09733	0.89584	1.29620e-05
2.04977e+02	2.31567e-02	8.69027e-02	5.92654	2.34200	1.29620e-05
2.28270e+02	2.31569e-02	8.51800e-02	1.14012	1.50885	1.29620e-05
2.51563e+02	2.31633e-02	3.81472e-02	0.83765	3.05123	1.29620e-05
2.74855e+02	2.31647e-02	9.85577e-02	1.99435	2.90037	1.29620e-05
2.98148e+02	2.31612e-02	6.10080e-02	3.42949	2.24315	1.29620e-05
3.21441e+02	2.31711e-02	6.86927e-02	2.88367	4.14787	1.29620e-05
3.44734e+02	2.31544e-02	9.65802e-02	4.38288	3.41779	1.29620e-05
3.68027e+02	2.31577e-02	3.12439e-02	5.13345	3.71259	1.29620e-05
3.91320e+02	2.31586e-02	9.11574e-02	5.25627	4.83568	1.29620e-05
4.14612e+02	2.31625e-02	7.84640e-02	0.51769	4.02652	1.29620e-05
4.37905e+02	2.31682e-02	4.98762e-02	0.21483	5.80098	1.29620e-05
4.61198e+02	2.31598e-02	9.80156e-02	1.75591	5.36521	1.29620e-05
4.84491e+02	2.31729e-02	4.61828e-02	3.22752	4.97040	1.29620e-05
5.07784e+02	2.31683e-02	8.02921e-02	3.03345	0.44544	1.29620e-05
5.31077e+02	2.31591e-02	9.03636e-02	4.86168	5.88240	1.29620e-05
5.54369e+02	2.31756e-02	2.78964e-02	5.23937	0.60893	1.29620e-05
5.77662e+02	2.31574e-02	9.42995e-02	6.13501	1.04317	1.29620e-05
6.00955e+02	2.31576e-02	7.10474e-02	1.67565	0.24459	1.29620e-05
6.24248e+02	2.31653e-02	5.59369e-02	1.41561	2.13341	1.29620e-05
6.47541e+02	2.31613e-02	9.61299e-02	3.09577	1.54662	1.29620e-05
6.70834e+02	2.31618e-02	3.88645e-02	4.43363	1.36444	1.29620e-05
6.94126e+02	2.31638e-02	8.39275e-02	4.45694	2.92774	1.29620e-05
7.17419e+02	2.31697e-02	8.47780e-02	0.06515	2.08621	1.29620e-05
7.40712e+02	2.31675e-02	3.54551e-02	0.08650	3.57396	1.29620e-05
7.64005e+02	2.31691e-02	9.66952e-02	1.46601	3.48962	1.29620e-05
7.87298e+02	2.31673e-02	6.14428e-02	3.28182	2.81017	1.29620e-05
8.10591e+02	2.31687e-02	6.58953e-02	2.97312	4.73688	1.29620e-05
8.33883e+02	2.31690e-02	9.66326e-02	4.85591	3.99758	1.29620e-05
8.57176e+02	2.31644e-02	3.27558e-02	6.07630	4.09758	1.29620e-05
8.80469e+02	2.31558e-02	8.84274e-02	6.24519	5.42111	1.29620e-05
9.03762e+02	2.31606e-02	8.25480e-02	1.92897	4.59589	1.29620e-05
9.27055e+02	2.31601e-02	4.42187e-02	1.93403	6.24285	1.29620e-05
9.50348e+02	2.31649e-02	9.81403e-02	3.43338	5.95594	1.29620e-05
9.73640e+02	2.31654e-02	5.27135e-02	5.08162	5.49144	1.29620e-05
9.96933e+02	2.31513e-02	7.72196e-02	4.98534	1.00140	1.29620e-05
1.02023e+03	2.31660e-02	9.37135e-02	0.66149	0.19667	1.29620e-05
1.04352e+03	2.31699e-02	2.91507e-02	1.27169	1.02652	1.29620e-05
1.06681e+03	2.31588e-02	9.51664e-02	2.14304	1.63515	1.29620e-05
1.09010e+03	2.31638e-02	7.56470e-02	4.11802	0.83221	1.29620e-05
1.11340e+03	2.31680e-02	5.44612e-02	3.96633	2.67408	1.29620e-05
1.13669e+03	2.31763e-02	9.95089e-02	5.72219	2.15157	1.29620e-05
1.15998e+03	2.31695e-02	4.35220e-02	1.02244	1.86090	1.29620e-05
1.18328e+03	2.31545e-02	8.25616e-02	1.08479	3.51984	1.29620e-05
1.20657e+03	2.31686e-02	8.78598e-02	3.08829	2.69411	1.29620e-05
1.22986e+03	2.31602e-02	3.42427e-02	3.36744	4.06243	1.29620e-05
1.25315e+03	2.31706e-02	9.63183e-02	4.71128	4.09380	1.29620e-05
1.27645e+03	2.31817e-02	6.26726e-02	0.34905	3.41309	1.29620e-05
1.29974e+03	2.31545e-02	6.57756e-02	0.20668	5.33710	1.29620e-05
1.32303e+03	2.31716e-02	9.64639e-02	2.21252	4.60380	1.29620e-05
1.34633e+03	2.31656e-02	3.13109e-02	3.66711	4.64625	1.29620e-05
1.36962e+03	2.31566e-02	8.62511e-02	3.90004	6.03738	1.29620e-05
1.39291e+03	2.31726e-02	8.38161e-02	5.99390	5.17041	1.29620e-05
1.41620e+03	2.31580e-02	3.96533e-02	6.12094	0.52791	1.29620e-05
1.43950e+03	2.31673e-02	9.66518e-02	1.41149	0.27484	1.29620e-05
1.46279e+03	2.31657e-02	5.34592e-02	3.25959	6.00780	1.29620e-05
1.48608e+03	2.31587e-02	7.39514e-02	3.22982	1.58902	1.29620e-05
1.50938e+03	2.31656e-02	9.25847e-02	5.33200	0.77660	1.29620e-05
1.53267e+03	2.31569e-02	2.72473e-02	6.05796	1.59770	1.29620e-05
1.55596e+03	2.31641e-02	9.37376e-02	0.76125	2.20874	1.29620e-05
1.57925e+03	2.31606e-02	7.37886e-02	2.87439	1.39950	1.29620e-05
1.60255e+03	2.31659e-02	5.33480e-02	2.79542	3.27866	1.29620e-05
1.62584e+03	2.31690e-02	9.92112e-02	4.69925	2.72915	1.29620e-05
1.64913e+03	2.31520e-02	4.36778e-02	0.11006	2.40980	1.29620e-05
1.67243e+03	2.31657e-02	8.17290e-02	0.25123	4.10191	1.29620e-05
1.69572e+03	2.31583e-02	8.88722e-02	2.38994	3.28303	1.29620e-05
1.71901e+03	2.31551e-02	3.42952e-02	2.77635	4.59216	1.29620e-05
1.74230e+03	2.31670e-02	9.75677e-02	4.27699	4.68591	1.29620e-05
1.76560e+03	2.31537e-02	6.20506e-02	0.01179	4.04201	1.29620e-05
1.78889e+03	2.31732e-02	6.92239e-02	6.27692	5.92423	1.29620e-05
1.81218e+03	2.31591e-02	9.66026e-02	2.09561	5.20198	1.29620e-05
1.83548e+03	2.31548e-02	2.99700e-02	3.46388	5.42145	1.29620e-05
1.85877e+03	2.31641e-02	9.16885e-02	3.95932	0.35383	1.29620e-05
1.88206e+03	2.31412e-02	8.17039e-02	6.14141	5.79265	1.29620e-05
1.90535e+03	2.31616e-02	4.37371e-02	0.05515	1.21166	1.29620e-05
1.92865e+03	2.31667e-02	9.86368e-02	1.85768	0.89006	1.29620e-05
1.95194e+03	2.31655e-02	5.18730e-02	3.79772	0.39433	1.29620e-05
1.97523e+03	2.31648e-02	7.80179e-02	3.89571	2.21139	1.29620e-05
1.99853e+03	2.31438e-02	8.94294e-02	6.07395	1.41613	1.29620e-05
2.02182e+03	2.31710e-02	3.08558e-02	0.50524	2.44698	1.29620e-05
2.04511e+03	2.31673e-02	9.50384e-02	1.82174	2.84314	1.29620e-05
2.06840e+03	2.31527e-02	6.66568e-02	3.96673	2.10385	1.29620e-05
