# t	a	e	mean_anomaly	varpi	mass/M_star
1.32303e+03	4.64265e-02	1.72328e-02	0.15078	5.72313	3.47100e-05
1.34633e+03	4.64258e-02	1.79739e-02	4.78698	5.42788	3.47100e-05
1.36962e+03	4.64389e-02	1.71493e-02	4.34293	4.87106	3.47100e-05
1.39291e+03	4.64481e-02	1.73206e-02	4.97379	4.17815	3.47100e-05
1.41620e+03	4.64158e-02	1.70480e-02	0.63909	3.11792	3.47100e-05
1.43950e+03	4.64081e-02	1.78826e-02	3.61681	2.01336	3.47100e-05
1.46279e+03	4.63983e-02	1.64843e-02	1.49292	0.68645	3.47100e-05
1.48608e+03	4.63944e-02	1.58264e-02	0.49957	5.45618	3.47100e-05
1.50938e+03	4.64248e-02	1.57965e-02	0.68995	3.70041	3.47100e-05
1.53267e+03	4.63844e-02	1.58808e-02	1.99487	1.81400	3.47100e-05
1.55596e+03	4.63618e-02	1.56262e-02	4.56238	5.92708	3.47100e-05
1.57925e+03	4.63544e-02	1.52133e-02	1.82590	3.72319	3.47100e-05
1.60255e+03	4.63647e-02	1.55343e-02	0.36197	1.18183	3.47100e-05
1.62584e+03	4.63562e-02	1.62693e-02	0.08110	4.70277	3.47100e-05
1.64913e+03	4.63494e-02	1.66060e-02	0.92594	1.79678	3.47100e-05
1.67243e+03	4.63294e-02	1.70353e-02	2.79855	5.11480	3.47100e-05
1.69572e+03	4.63312e-02	1.42766e-02	5.93619	1.81405	3.47100e-05
1.71901e+03	4.63189e-02	1.47780e-02	3.89931	4.63357	3.47100e-05
1.74230e+03	4.63072e-02	1.63633e-02	2.98805	1.03653	3.47100e-05
1.76560e+03	4.63237e-02	1.52299e-02	3.19280	3.56798	3.47100e-05
1.78889e+03	4.62924e-02	1.44687e-02	4.60643	5.82575	3.47100e-05
1.81218e+03	4.62959e-02	1.44321e-02	0.81219	1.66636	3.47100e-05
1.83548e+03	4.62850e-02	1.58053e-02	4.36881	3.70281	3.47100e-05
1.85877e+03	4.62819e-02	1.56087e-02	2.92707	5.42142	3.47100e-05
1.88206e+03	4.62860e-02	1.35925e-02	2.61953	0.66279	3.47100e-05
1.90535e+03	4.62590e-02	1.36263e-02	3.30662	2.13403	3.47100e-05
1.92865e+03	4.62784e-02	1.54636e-02	5.12938	3.44844	3.47100e-05
1.95194e+03	4.62482e-02	1.58103e-02	1.87758	4.52679	3.47100e-05
1.97523e+03	4.62363e-02	1.38735e-02	5.88791	5.56374	3.47100e-05
1.99853e+03	4.62462e-02	1.51218e-02	4.96532	6.19074	3.47100e-05
2.02182e+03	4.62314e-02	1.46407e-02	5.05085	0.51418	3.47100e-05
2.04511e+03	4.62240e-02	1.44627e-02	6.20600	1.01734	3.47100e-05
2.06840e+03	4.62216e-02	1.36626e-02	2.27182	1.24545	3.47100e-05
2.09170e+03	4.62049e-02	1.34955e-02	5.72222	1.34034	3.47100e-05
2.11499e+03	4.62098e-02	1.40147e-02	4.10131	1.20622	3.47100e-05
2.13828e+03	4.61887e-02	1.25268e-02	3.31506	1.18875	3.47100e-05
2.16157e+03	4.61961e-02	1.33367e-02	3.98698	0.63088	3.47100e-05
2.18487e+03	4.61844e-02	1.38393e-02	5.47362	0.25656	3.47100e-05
2.20816e+03	4.61916e-02	1.26622e-02	1.90084	5.88098	3.47100e-05
2.23145e+03	4.61753e-02	1.42064e-02	5.65330	5.08224	3.47100e-05
2.25475e+03	4.61568e-02	1.50040e-02	4.12215	4.23693	3.47100e-05
2.27804e+03	4.61546e-02	1.27236e-02	3.82165	3.13328	3.47100e-05
2.30133e+03	4.61402e-02	1.24766e-02	4.56063	1.92371	3.47100e-05
2.32462e+03	4.61266e-02	1.48893e-02	6.21498	0.78705	3.47100e-05
2.34792e+03	4.61280e-02	1.37769e-02	2.85681	5.64228	3.47100e-05
2.37121e+03	4.61367e-02	1.19846e-02	0.72626	3.89387	3.47100e-05
2.39450e+03	4.61056e-02	1.36221e-02	5.70883	2.30380	3.47100e-05
2.41780e+03	4.61780e-02	1.35932e-02	5.82076	0.26347	3.47100e-05
2.44109e+03	4.61027e-02	1.25197e-02	0.63238	4.43610	3.47100e-05
2.46438e+03	4.60955e-02	1.51329e-02	2.68074	2.38721	3.47100e-05
2.48767e+03	4.61500e-02	1.34221e-02	6.04499	6.25555	3.47100e-05
2.51097e+03	4.61042e-02	1.36334e-02	4.14571	3.76546	3.47100e-05
2.53426e+03	4.60773e-02	1.38808e-02	3.41719	1.07959	3.47100e-05
2.55755e+03	4.60815e-02	1.27375e-02	3.68470	4.65275	3.47100e-05
2.58085e+03	4.60914e-02	1.41602e-02	5.17126	1.63545	3.47100e-05
2.60414e+03	4.60685e-02	1.27201e-02	1.15568	5.13038	3.47100e-05
2.62743e+03	4.60507e-02	1.39337e-02	4.80457	1.84793	3.47100e-05
2.65072e+03	4.60324e-02	1.43679e-02	2.96437	5.09077	3.47100e-05
2.67402e+03	4.60426e-02	1.25407e-02	2.56507	1.51850	3.47100e-05
2.69731e+03	4.60385e-02	1.44051e-02	3.02781	4.33053	3.47100e-05
2.72060e+03	4.60332e-02	1.21790e-02	4.75925	0.56202	3.47100e-05
2.74390e+03	4.60436e-02	1.36996e-02	1.12173	3.09975	3.47100e-05
2.76719e+03	4.60391e-02	1.13009e-02	4.62476	5.78345	3.47100e-05
2.79048e+03	4.60182e-02	1.10983e-02	3.54019	1.44289	3.47100e-05
2.81377e+03	4.59862e-02	1.13580e-02	3.00593	3.84908	3.47100e-05
2.83707e+03	4.59982e-02	1.07971e-02	3.96731	5.64992	3.47100e-05
2.86036e+03	4.60353e-02	1.22609e-02	5.77783	1.34179	3.47100e-05
2.88365e+03	4.59875e-02	1.03259e-02	2.41916	3.06601	3.47100e-05
2.90695e+03	4.59799e-02	1.38994e-02	0.13531	4.71956	3.47100e-05
2.93024e+03	4.59633e-02	1.20963e-02	5.11499	6.26134	3.47100e-05
2.95353e+03	4.59595e-02	1.41229e-02	4.57964	1.74421	3.47100e-05
2.97682e+03	4.59764e-02	9.97482e-03	5.32565	3.13061	3.47100e-05
3.00012e+03	4.59448e-02	1.23639e-02	0.90912	4.40216	3.47100e-05
3.02341e+03	4.59482e-02	1.15950e-02	3.61117	5.79026	3.47100e-05
3.04670e+03	4.59467e-02	9.59506e-03	1.42422	0.47461	3.47100e-05
3.07000e+03	4.59594e-02	1.44664e-02	0.20862	1.35872	3.47100e-05
3.09329e+03	4.59375e-02	1.08128e-02	6.24970	3.48166	3.47100e-05
3.11658e+03	4.59925e-02	7.61860e-03	0.37232	6.05677	3.47100e-05
3.13987e+03	4.59299e-02	6.61900e-03	4.99205	5.75162	3.47100e-05
3.16317e+03	4.58086e-02	1.23309e-02	3.09832	3.39901	3.47100e-05
3.18646e+03	4.57895e-02	9.12693e-03	0.48111	6.06376	3.47100e-05
3.20975e+03	4.58731e-02	1.42366e-02	0.39145	0.42373	3.47100e-05
3.23305e+03	4.58698e-02	8.02022e-03	6.26935	4.22883	3.47100e-05
3.25634e+03	4.58152e-02	1.72343e-02	1.46409	3.23487	3.47100e-05
3.27963e+03	4.58004e-02	6.66957e-03	5.18402	5.94693	3.47100e-05
3.30292e+03	4.57518e-02	7.90548e-03	1.61302	2.83779	3.47100e-05
3.32622e+03	4.57725e-02	1.24713e-02	0.35751	2.76831	3.47100e-05
3.34951e+03	4.57495e-02	8.10827e-03	0.96374	5.35617	3.47100e-05
3.37280e+03	4.57935e-02	2.14198e-02	5.59124	2.67032	3.47100e-05
3.39610e+03	4.57744e-02	6.00661e-03	5.31124	5.32804	3.47100e-05
3.41939e+03	4.57731e-02	1.40349e-02	1.70946	2.67239	3.47100e-05
3.44268e+03	4.58131e-02	9.82422e-03	0.41278	1.40820	3.47100e-05
3.46597e+03	4.57685e-02	1.03362e-02	0.69003	4.96113	3.47100e-05
3.48927e+03	4.56783e-02	1.01066e-02	6.06435	6.16843	3.47100e-05
3.51256e+03	4.57428e-02	8.89425e-03	3.04619	4.01626	3.47100e-05
3.53585e+03	4.58152e-02	1.06795e-02	4.39205	2.69749	3.47100e-05
3.55915e+03	4.57260e-02	1.02027e-03	2.05479	0.39873	3.47100e-05
3.58244e+03	4.57085e-02	2.57123e-03	4.08733	3.02608	3.47100e-05
3.60573e+03	4.57336e-02	1.44499e-02	3.00052	0.57101	3.47100e-05
3.62902e+03	4.57297e-02	9.18543e-03	0.66021	1.92468	3.47100e-05
3.65232e+03	4.57932e-02	2.00944e-02	3.97479	1.34790	3.47100e-05
3.67561e+03	4.57680e-02	1.05905e-02	2.26517	4.18197	3.47100e-05
3.69890e+03	4.57581e-02	9.05354e-03	2.03985	2.91837	3.47100e-05
3.72219e+03	4.57381e-02	1.84015e-02	2.79787	1.26223	3.47100e-05
3.74549e+03	4.57609e-02	1.61431e-02	2.57688	1.35240	3.47100e-05
3.76878e+03	4.57456e-02	1.05133e-02	4.85136	4.86943	3.47100e-05
3.79207e+03	4.57026e-02	4.94887e-03	5.87932	0.15194	3.47100e-05
3.81537e+03	4.57387e-02	1.74064e-02	6.20171	2.94282	3.47100e-05
3.83866e+03	4.57382e-02	1.50382e-02	0.14075	5.27110	3.47100e-05
3.86195e+03	4.56277e-02	1.34185e-02	4.49830	4.12503	3.47100e-05
3.88524e+03	4.57167e-02	1.54372e-02	2.60759	3.39610	3.47100e-05
3.90854e+03	4.57026e-02	1.17035e-02	1.05633	3.18595	3.47100e-05
3.93183e+03	4.56925e-02	5.98414e-03	3.13096	5.38097	3.47100e-05
3.95512e+03	4.56901e-02	1.48578e-02	2.88076	4.65258	3.47100e-05
3.97842e+03	4.56846e-02	1.78969e-02	2.38150	5.53145	3.47100e-05
4.00171e+03	4.56902e-02	5.02782e-03	0.74379	0.32752	3.47100e-05
4.02500e+03	4.56435e-02	1.60668e-02	5.76836	3.33852	3.47100e-05
4.04829e+03	4.56504e-02	1.07278e-02	3.53778	1.12189	3.47100e-05
4.07159e+03	4.56281e-02	1.24267e-02	0.10516	0.74844	3.47100e-05
4.09488e+03	4.56465e-02	8.51925e-03	0.77497	2.81403	3.47100e-05
4.11817e+03	4.56524e-02	1.16023e-02	3.73776	3.63806	3.47100e-05
4.14147e+03	4.56591e-02	2.20338e-02	0.47784	5.04921	3.47100e-05
4.16476e+03	4.56215e-02	2.02463e-02	3.36647	1.02696	3.47100e-05
4.18805e+03	4.56217e-02	1.39287e-02	5.18049	4.89173	3.47100e-05
4.21134e+03	4.56133e-02	1.70667e-02	1.07924	2.67641	3.47100e-05
4.23464e+03	4.55640e-02	2.78140e-02	3.18520	1.23427	3.47100e-05
4.25793e+03	4.56138e-02	2.16108e-02	5.58194	0.17004	3.47100e-05
4.28122e+03	4.56396e-02	1.64334e-02	1.88541	6.02972	3.47100e-05
4.30452e+03	4.56148e-02	1.43251e-02	5.71118	4.88244	3.47100e-05
4.32781e+03	4.55999e-02	7.31759e-03	3.54205	4.26222	3.47100e-05
4.35110e+03	4.56067e-02	1.55532e-02	0.40901	5.42147	3.47100e-05
4.37439e+03	4.56103e-02	1.03005e-02	4.14837	6.26938	3.47100e-05
4.39769e+03	4.56037e-02	2.76495e-02	1.97489	1.50382	3.47100e-05
4.42098e+03	4.56334e-02	1.62700e-02	0.37567	2.79066	3.47100e-05
4.44427e+03	4.55841e-02	1.95921e-02	3.93476	6.04065	3.47100e-05
4.46757e+03	4.55843e-02	1.83732e-02	2.36216	2.44237	3.47100e-05
4.49086e+03	4.55819e-02	2.09170e-02	1.07832	5.67978	3.47100e-05
4.51415e+03	4.55834e-02	1.81935e-02	5.57007	3.58151	3.47100e-05
4.53744e+03	4.55381e-02	1.78107e-02	4.87480	1.54113	3.47100e-05
4.56074e+03	4.55593e-02	1.06207e-02	3.84281	0.16117	3.47100e-05
4.58403e+03	4.55585e-02	1.29475e-02	3.59970	4.90947	3.47100e-05
4.60732e+03	4.56089e-02	2.32727e-02	1.25246	6.14193	3.47100e-05
4.63062e+03	4.55648e-02	1.62463e-02	5.02585	1.61210	3.47100e-05
4.65391e+03	4.55274e-02	2.18455e-02	4.78719	1.92635	3.47100e-05
4.67720e+03	4.55119e-02	2.37441e-02	4.01003	3.50906	3.47100e-05
4.70049e+03	4.55365e-02	3.23133e-02	4.96850	4.27722	3.47100e-05
4.72379e+03	4.55577e-02	1.71327e-02	5.87737	5.68506	3.47100e-05
4.74708e+03	4.55671e-02	1.63018e-02	0.66322	1.28205	3.47100e-05
4.77037e+03	4.55063e-02	1.58904e-02	2.82351	2.91001	3.47100e-05
4.79367e+03	4.54932e-02	3.05694e-02	5.34717	4.90823	3.47100e-05
4.81696e+03	4.55202e-02	2.40757e-02	1.35714	1.43846	3.47100e-05
4.84025e+03	4.55253e-02	2.68238e-02	3.77696	4.65935	3.47100e-05
4.86354e+03	4.55582e-02	2.65181e-02	2.36369	6.20246	3.47100e-05
4.88684e+03	4.54917e-02	2.67315e-02	5.21899	4.07894	3.47100e-05
4.91013e+03	4.54631e-02	3.07089e-02	3.86351	0.88970	3.47100e-05
4.93342e+03	4.54705e-02	2.15381e-02	2.34746	4.77753	3.47100e-05
4.95672e+03	4.54564e-02	2.40929e-02	2.18173	1.50586	3.47100e-05
4.98001e+03	4.55135e-02	3.04120e-02	0.91867	0.14658	3.47100e-05
5.00330e+03	4.54787e-02	2.45275e-02	0.96212	4.54151	3.47100e-05
5.02659e+03	4.54611e-02	2.58367e-02	2.96761	1.87248	3.47100e-05
5.04989e+03	4.54481e-02	2.09561e-02	5.02445	0.02098	3.47100e-05
5.07318e+03	4.54658e-02	1.96384e-02	2.49914	3.51133	3.47100e-05
5.09647e+03	4.54823e-02	3.39348e-02	5.75538	1.86848	3.47100e-05
5.11976e+03	4.54368e-02	2.57508e-02	3.17899	0.31198	3.47100e-05
5.14306e+03	4.54593e-02	1.94156e-02	2.16058	4.26810	3.47100e-05
5.16635e+03	4.54596e-02	2.67042e-02	0.99149	2.84980	3.47100e-05
5.18964e+03	4.54620e-02	2.76303e-02	0.28233	1.64117	3.47100e-05
5.21294e+03	4.54789e-02	2.22325e-02	0.41429	0.26424	3.47100e-05
5.23623e+03	4.54611e-02	2.46662e-02	0.78531	5.54621	3.47100e-05
5.25952e+03	4.54263e-02	2.43106e-02	1.52458	4.97498	3.47100e-05
5.28281e+03	4.54341e-02	2.03865e-02	2.34166	4.73228	3.47100e-05
5.30611e+03	4.54110e-02	2.74882e-02	4.21391	4.42173	3.47100e-05
5.32940e+03	4.54081e-02	2.92687e-02	6.06749	4.47461	3.47100e-05
5.35269e+03	4.54079e-02	3.35987e-02	2.34147	4.75101	3.47100e-05
5.37599e+03	4.54186e-02	2.75492e-02	5.40080	4.95679	3.47100e-05
5.39928e+03	4.53964e-02	2.64657e-02	2.68774	5.63550	3.47100e-05
5.42257e+03	4.53914e-02	1.81835e-02	0.15755	0.17205	3.47100e-05
5.44586e+03	4.54121e-02	2.15715e-02	5.08556	0.85431	3.47100e-05
5.46916e+03	4.53663e-02	2.42746e-02	3.59330	2.08817	3.47100e-05
5.49245e+03	4.54024e-02	2.99243e-02	2.83405	3.29794	3.47100e-05
5.51574e+03	4.53715e-02	3.89912e-02	2.74419	4.59396	3.47100e-05
5.53904e+03	4.53793e-02	3.50807e-02	3.37022	5.68225	3.47100e-05
5.56233e+03	4.53514e-02	2.92408e-02	4.95664	0.49810	3.47100e-05
5.58562e+03	4.53676e-02	1.43404e-02	0.09829	2.23611	3.47100e-05
5.60891e+03	4.53490e-02	2.24328e-02	1.65378	4.54068	3.47100e-05
5.63221e+03	4.53499e-02	4.36400e-02	4.84817	6.03422	3.47100e-05
5.65550e+03	4.53372e-02	3.80645e-02	1.90644	1.60424	3.47100e-05
5.67879e+03	4.53613e-02	2.40444e-02	4.81530	4.55232	3.47100e-05
5.70209e+03	4.53282e-02	3.12409e-02	3.05792	0.39404	3.47100e-05
5.72538e+03	4.53004e-02	2.69600e-02	2.17174	2.37476	3.47100e-05
5.74867e+03	4.53189e-02	2.30008e-02	1.22417	5.09138	3.47100e-05
5.77196e+03	4.53443e-02	3.47098e-02	1.22086	1.29488	3.47100e-05
5.79526e+03	4.53066e-02	3.23791e-02	1.94493	3.60558	3.47100e-05
5.81855e+03	4.53020e-02	3.18920e-02	2.69403	0.22629	3.47100e-05
5.84184e+03	4.53200e-02	3.26487e-02	4.39281	2.94891	3.47100e-05
5.86514e+03	4.53310e-02	2.46470e-02	0.48179	5.74458	3.47100e-05
5.88843e+03	4.52661e-02	2.76357e-02	3.36293	2.39698	3.47100e-05
5.91172e+03	4.52630e-02	3.12510e-02	0.91253	5.01106	3.47100e-05
5.93501e+03	4.53093e-02	3.10076e-02	4.91422	1.92044	3.47100e-05
5.95831e+03	4.53191e-02	3.80509e-02	3.81364	4.75793	3.47100e-05
5.98160e+03	4.52631e-02	2.40850e-02	2.89241	1.73558	3.47100e-05
6.00489e+03	4.52562e-02	3.40394e-02	2.84540	4.70812	3.47100e-05
6.02819e+03	4.52648e-02	1.81453e-02	3.19194	1.69884	3.47100e-05
6.05148e+03	4.53001e-02	4.14965e-02	4.45728	4.87297	3.47100e-05
6.07477e+03	4.52819e-02	2.30480e-02	0.12130	1.76314	3.47100e-05
6.09806e+03	4.52489e-02	4.56998e-02	2.35252	5.32329	3.47100e-05
6.12136e+03	4.52239e-02	1.75209e-02	5.69410	2.16172	3.47100e-05
6.14465e+03	4.52228e-02	4.50880e-02	3.12613	5.65702	3.47100e-05
6.16794e+03	4.52776e-02	1.91445e-02	2.37306	1.93094	3.47100e-05
6.19124e+03	4.52906e-02	4.20177e-02	1.35872	5.54792	3.47100e-05
6.21453e+03	4.52228e-02	2.96162e-02	2.38189	1.53270	3.47100e-05
6.23782e+03	4.52056e-02	3.60630e-02	2.38059	5.46618	3.47100e-05
6.26111e+03	4.52064e-02	3.58919e-02	4.83634	1.40917	3.47100e-05
6.28441e+03	4.52162e-02	2.72210e-02	6.23388	5.44922	3.47100e-05
6.30770e+03	4.52346e-02	3.93592e-02	3.74129	1.59337	3.47100e-05
6.33099e+03	4.52348e-02	2.73194e-02	0.05737	5.86711	3.47100e-05
6.35429e+03	4.51960e-02	3.18547e-02	4.85935	2.36422	3.47100e-05
6.37758e+03	4.51608e-02	3.58012e-02	2.09072	0.75729	3.47100e-05
6.40087e+03	4.52059e-02	1.93680e-02	1.25893	4.09460	3.47100e-05
6.42416e+03	4.51721e-02	4.86213e-02	6.21222	2.25201	3.47100e-05
6.44746e+03	4.52021e-02	3.54036e-02	5.23524	0.72636	3.47100e-05
6.47075e+03	4.52025e-02	2.45625e-02	6.27642	4.23495	3.47100e-05
6.49404e+03	4.52106e-02	4.05019e-02	0.88082	2.53426	3.47100e-05
6.51733e+03	4.51921e-02	2.12572e-02	2.52340	0.75831	3.47100e-05
6.54063e+03	4.52059e-02	3.70678e-02	5.56149	4.48547	3.47100e-05
6.56392e+03	4.51871e-02	4.79953e-02	1.80360	3.11340	3.47100e-05
6.58721e+03	4.51874e-02	2.38612e-02	5.05142	1.68635	3.47100e-05
6.61051e+03	4.51607e-02	2.68976e-02	4.02009	5.31304	3.47100e-05
6.63380e+03	4.51597e-02	4.74870e-02	2.55250	3.80756	3.47100e-05
6.65709e+03	4.51429e-02	2.88479e-02	2.08910	2.02636	3.47100e-05
6.68038e+03	4.51292e-02	3.30508e-02	3.23301	5.71446	3.47100e-05
6.70368e+03	4.51337e-02	4.16108e-02	3.75392	4.41015	3.47100e-05
6.72697e+03	4.51134e-02	3.09370e-02	5.08125	2.96828	3.47100e-05
6.75026e+03	4.51322e-02	2.95250e-02	1.48491	0.81408	3.47100e-05
6.77356e+03	4.51294e-02	4.20885e-02	4.19861	5.67799	3.47100e-05
6.79685e+03	4.50910e-02	3.86276e-02	1.00557	4.60321	3.47100e-05
6.82014e+03	4.51107e-02	2.39777e-02	5.20039	3.15706	3.47100e-05
6.84343e+03	4.50937e-02	3.10048e-02	4.46870	1.11483	3.47100e-05
6.86673e+03	4.50852e-02	4.27823e-02	3.57114	6.20838	3.47100e-05
6.89002e+03	4.51037e-02	3.85996e-02	2.99757	5.35038	3.47100e-05
6.91331e+03	4.50964e-02	2.33298e-02	3.65090	4.07373	3.47100e-05
6.93661e+03	4.51104e-02	3.07197e-02	5.90740	1.88866	3.47100e-05
6.95990e+03	4.51209e-02	4.57294e-02	1.44223	0.71606	3.47100e-05
6.98319e+03	4.50967e-02	4.27013e-02	3.37036	6.19463	3.47100e-05
7.00648e+03	4.51065e-02	2.85843e-02	6.16707	5.16363	3.47100e-05
7.02978e+03	4.50893e-02	2.46806e-02	4.02991	3.51361	3.47100e-05
7.05307e+03	4.50962e-02	4.10643e-02	2.61317	2.10741	3.47100e-05
7.07636e+03	4.50895e-02	4.33759e-02	1.85264	0.98074	3.47100e-05
7.09966e+03	4.51036e-02	2.75355e-02	1.66486	6.07633	3.47100e-05
7.12295e+03	4.50630e-02	3.16953e-02	3.61791	3.59277	3.47100e-05
7.14624e+03	4.50834e-02	4.88934e-02	5.28530	2.13087	3.47100e-05
7.16953e+03	4.50816e-02	2.61087e-02	2.18886	0.37713	3.47100e-05
7.19283e+03	4.50873e-02	3.05110e-02	0.41141	4.01874	3.47100e-05
7.21612e+03	4.50671e-02	4.40033e-02	5.03447	2.32824	3.47100e-05
7.23941e+03	4.50729e-02	2.59841e-02	5.01057	0.11924	3.47100e-05
7.26271e+03	4.50502e-02	3.96836e-02	0.80410	3.49367	3.47100e-05
7.28600e+03	4.50233e-02	1.70582e-02	3.29605	1.04561	3.47100e-05
7.30929e+03	4.49716e-02	3.50868e-02	3.69956	2.57027	3.47100e-05
7.33258e+03	4.49881e-02	3.81342e-02	3.32069	5.02717	3.47100e-05
7.35588e+03	4.49610e-02	2.59211e-02	3.19562	1.75196	3.47100e-05
7.37917e+03	4.49873e-02	2.44619e-02	5.54358	3.50294	3.47100e-05
7.40246e+03	4.50218e-02	3.58015e-02	2.92784	4.99977	3.47100e-05
7.42576e+03	4.49932e-02	3.58809e-02	3.77069	2.31487	3.47100e-05
7.44905e+03	4.49676e-02	3.17655e-02	3.29521	3.11835	3.47100e-05
7.47234e+03	4.49830e-02	3.43374e-02	4.03925	3.41499	3.47100e-05
7.49563e+03	4.50323e-02	3.43110e-02	0.91079	6.20509	3.47100e-05
7.51893e+03	4.49674e-02	2.68454e-02	0.78582	1.32704	3.47100e-05
7.54222e+03	4.49710e-02	2.76428e-02	0.30621	3.31713	3.47100e-05
7.56551e+03	4.49304e-02	3.35644e-02	4.11794	0.44183	3.47100e-05
7.58881e+03	4.49422e-02	3.69577e-02	1.22988	4.49256	3.47100e-05
7.61210e+03	4.49536e-02	3.72268e-02	5.79990	1.99373	3.47100e-05
7.63539e+03	4.49295e-02	3.63967e-02	4.95456	5.88061	3.47100e-05
7.65868e+03	4.49235e-02	3.59344e-02	1.71208	5.26116	3.47100e-05
7.68198e+03	4.49355e-02	3.65552e-02	2.44090	2.87937	3.47100e-05
7.70527e+03	4.49299e-02	4.32784e-02	0.62822	1.76882	3.47100e-05
7.72856e+03	4.49616e-02	3.61172e-02	0.49760	0.42885	3.47100e-05
