# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48901e-02	1.74244	2.51908	4.36970e-05
4.19271e+01	1.64768e-02	7.25559e-02	0.88621	2.65091	4.36970e-05
6.52199e+01	1.64631e-02	7.93646e-02	6.01805	3.05764	4.36970e-05
8.85128e+01	1.64765e-02	7.07775e-02	5.00026	3.40813	4.36970e-05
1.11806e+02	1.64783e-02	7.51453e-02	4.14543	3.56871	4.36970e-05
1.35098e+02	1.64684e-02	7.52210e-02	2.90926	4.08247	4.36970e-05
1.58391e+02	1.64827e-02	6.86784e-02	2.04047	4.28583	4.36970e-05
1.81684e+02	1.64715e-02	7.83163e-02	1.06562	4.59738	4.36970e-05
2.04977e+02	1.64812e-02	7.16302e-02	6.20131	5.06912	4.36970e-05
2.28270e+02	1.64815e-02	7.10067e-02	5.44301	5.18744	4.36970e-05
2.51563e+02	1.64659e-02	7.69826e-02	4.32301	5.63772	4.36970e-05
2.74855e+02	1.64756e-02	6.90209e-02	3.39473	5.94495	4.36970e-05
2.98148e+02	1.64755e-02	7.53013e-02	2.60249	6.13069	4.36970e-05
3.21441e+02	1.64666e-02	7.30329e-02	1.45947	0.34178	4.36970e-05
3.44734e+02	1.64819e-02	6.90822e-02	0.72614	0.50569	4.36970e-05
3.68027e+02	1.64808e-02	7.85889e-02	6.05830	0.86423	4.36970e-05
3.91320e+02	1.64695e-02	6.89275e-02	5.04230	1.30275	4.36970e-05
4.14612e+02	1.64813e-02	7.23402e-02	4.35078	1.43256	4.36970e-05
4.37905e+02	1.64664e-02	7.64442e-02	3.35994	1.95681	4.36970e-05
4.61198e+02	1.64765e-02	6.89416e-02	2.85496	2.22966	4.36970e-05
4.84491e+02	1.64753e-02	7.88095e-02	2.35939	2.49385	4.36970e-05
5.07784e+02	1.64676e-02	7.36965e-02	1.65783	2.98426	4.36970e-05
5.31077e+02	1.64822e-02	7.23415e-02	1.30648	3.13026	4.36970e-05
5.54369e+02	1.64742e-02	8.09762e-02	0.68388	3.53196	4.36970e-05
5.77662e+02	1.64814e-02	7.22495e-02	0.12445	3.89694	4.36970e-05
6.00955e+02	1.64793e-02	7.67081e-02	6.07615	4.06202	4.36970e-05
6.24248e+02	1.64665e-02	7.75934e-02	5.35090	4.56790	4.36970e-05
6.47541e+02	1.64762e-02	7.09199e-02	4.98486	4.79784	4.36970e-05
6.70834e+02	1.64789e-02	8.07993e-02	4.52738	5.10915	4.36970e-05
6.94126e+02	1.64701e-02	7.25729e-02	3.86300	5.60286	4.36970e-05
7.17419e+02	1.64797e-02	7.30479e-02	3.61315	5.74105	4.36970e-05
7.40712e+02	1.64682e-02	7.98241e-02	3.01672	6.19618	4.36970e-05
7.64005e+02	1.64767e-02	7.16718e-02	2.57536	0.25208	4.36970e-05
