# t	a	e	mean_anomaly	varpi	mass/M_star
7.28289e+02	1.20458e-02	4.08893e-02	5.58970	5.79608	4.59020e-05
7.36054e+02	1.20449e-02	4.97550e-02	5.88678	3.80991	4.59020e-05
7.43818e+02	1.20441e-02	5.19558e-02	6.20282	1.86863	4.59020e-05
7.51582e+02	1.20382e-02	4.15743e-02	0.10159	6.28188	4.59020e-05
7.59346e+02	1.20389e-02	3.28298e-02	0.47118	4.16012	4.59020e-05
7.67111e+02	1.20385e-02	4.48880e-02	0.84478	2.05219	4.59020e-05
7.74875e+02	1.20383e-02	5.41121e-02	1.06117	0.16999	4.59020e-05
7.82639e+02	1.20390e-02	4.89460e-02	1.39314	4.50738	4.59020e-05
7.90403e+02	1.20438e-02	3.86509e-02	1.65725	2.53338	4.59020e-05
7.98168e+02	1.20442e-02	3.44784e-02	1.97854	0.46753	4.59020e-05
8.05932e+02	1.20456e-02	4.44172e-02	2.36952	4.65597	4.59020e-05
8.13696e+02	1.20383e-02	5.57552e-02	2.65622	2.75016	4.59020e-05
8.21461e+02	1.20381e-02	4.79464e-02	2.90925	0.87811	4.59020e-05
8.29225e+02	1.20379e-02	3.53692e-02	3.28440	5.09469	4.59020e-05
8.36989e+02	1.20391e-02	3.81932e-02	3.66953	2.99119	4.59020e-05
8.44753e+02	1.20441e-02	4.75189e-02	3.90694	1.03410	4.59020e-05
8.52518e+02	1.20444e-02	5.29108e-02	4.23746	5.36353	4.59020e-05
8.60282e+02	1.20437e-02	4.56039e-02	4.46503	3.47547	4.59020e-05
8.68046e+02	1.20388e-02	3.33217e-02	4.77658	1.47833	4.59020e-05
8.75811e+02	1.20407e-02	3.74087e-02	5.16876	5.61527	4.59020e-05
8.83575e+02	1.20374e-02	5.09846e-02	5.36706	3.71501	4.59020e-05
8.91339e+02	1.20375e-02	5.23724e-02	5.69863	1.78853	4.59020e-05
8.99103e+02	1.20369e-02	4.36160e-02	5.81439	6.18841	4.59020e-05
9.06868e+02	1.20451e-02	3.14849e-02	5.90086	4.32787	4.59020e-05
9.14632e+02	1.20443e-02	3.21006e-02	6.04803	2.28818	4.59020e-05
9.22396e+02	1.20435e-02	4.68169e-02	6.23243	0.38858	4.59020e-05
9.30160e+02	1.20425e-02	5.33845e-02	6.15769	4.96242	4.59020e-05
9.37925e+02	1.20424e-02	4.26064e-02	6.15396	3.19678	4.59020e-05
9.45689e+02	1.20384e-02	3.25126e-02	6.08254	1.37319	4.59020e-05
9.53453e+02	1.20426e-02	2.82318e-02	5.75283	5.92259	4.59020e-05
9.61218e+02	1.20367e-02	3.32524e-02	5.41330	4.17562	4.59020e-05
9.68982e+02	1.20441e-02	4.41128e-02	5.22827	2.39599	4.59020e-05
9.76746e+02	1.20449e-02	5.00210e-02	4.96181	0.80257	4.59020e-05
9.84510e+02	1.20397e-02	4.17639e-02	4.57849	5.50967	4.59020e-05
9.92275e+02	1.20351e-02	3.00390e-02	4.13958	3.87372	4.59020e-05
1.00004e+03	1.20434e-02	2.42190e-02	3.70824	2.27447	4.59020e-05
1.00780e+03	1.20416e-02	2.70986e-02	3.18415	0.74849	4.59020e-05
1.01557e+03	1.20377e-02	3.35675e-02	2.76228	5.48085	4.59020e-05
1.02333e+03	1.20395e-02	4.20892e-02	2.72585	3.81640	4.59020e-05
1.03110e+03	1.20442e-02	4.65399e-02	2.57656	2.19081	4.59020e-05
1.03886e+03	1.20406e-02	3.88718e-02	2.31982	0.66380	4.59020e-05
1.04662e+03	1.20422e-02	2.71718e-02	2.43537	5.14270	4.59020e-05
1.05439e+03	1.20455e-02	3.07514e-02	2.63520	3.19477	4.59020e-05
1.06215e+03	1.20362e-02	4.15487e-02	2.62908	1.46940	4.59020e-05
1.06992e+03	1.20372e-02	4.56043e-02	2.63302	6.02228	4.59020e-05
1.07768e+03	1.20388e-02	4.58007e-02	2.67666	4.26974	4.59020e-05
1.08545e+03	1.20411e-02	3.73445e-02	2.42737	2.74243	4.59020e-05
1.09321e+03	1.20362e-02	2.50182e-02	1.60376	1.53783	4.59020e-05
1.10097e+03	1.20403e-02	1.21024e-02	0.57975	0.44627	4.59020e-05
1.10874e+03	1.20418e-02	7.61563e-03	0.34928	4.83198	4.59020e-05
1.11650e+03	1.20429e-02	1.05686e-02	5.79961	3.50099	4.59020e-05
1.12427e+03	1.20407e-02	1.10116e-02	4.48737	2.62942	4.59020e-05
1.13203e+03	1.20406e-02	4.05690e-03	3.02846	1.96866	4.59020e-05
1.13980e+03	1.20397e-02	1.04651e-02	5.89158	3.34054	4.59020e-05
1.14756e+03	1.20411e-02	1.20145e-02	3.70712	3.35746	4.59020e-05
1.15532e+03	1.20413e-02	1.04350e-02	1.54981	3.52068	4.59020e-05
1.16309e+03	1.20409e-02	9.76792e-03	4.64412	4.64161	4.59020e-05
1.17085e+03	1.20403e-02	1.30261e-02	2.98682	4.18695	4.59020e-05
1.17862e+03	1.20421e-02	4.96381e-03	1.72317	3.29456	4.59020e-05
1.18638e+03	1.20376e-02	1.12569e-02	2.48353	0.45946	4.59020e-05
1.19415e+03	1.20411e-02	2.58261e-02	1.31003	5.80590	4.59020e-05
1.20191e+03	1.20378e-02	3.49816e-02	0.44686	4.79173	4.59020e-05
1.20967e+03	1.20395e-02	3.39174e-02	0.08662	3.29196	4.59020e-05
1.21744e+03	1.20404e-02	4.24029e-02	0.09028	1.40698	4.59020e-05
1.22520e+03	1.20492e-02	4.82264e-02	6.18978	6.13996	4.59020e-05
1.23297e+03	1.20477e-02	3.35491e-02	5.80032	4.71698	4.59020e-05
1.24073e+03	1.20357e-02	2.21842e-02	5.79757	2.80119	4.59020e-05
1.24850e+03	1.20388e-02	3.00339e-02	5.65899	1.09938	4.59020e-05
1.25626e+03	1.20414e-02	3.39412e-02	4.84750	6.17206	4.59020e-05
1.26402e+03	1.20415e-02	2.78977e-02	4.34765	4.75864	4.59020e-05
1.27179e+03	1.20382e-02	2.79033e-02	4.20193	3.01610	4.59020e-05
1.27955e+03	1.20401e-02	3.08736e-02	3.66032	1.71736	4.59020e-05
1.28732e+03	1.20408e-02	2.09947e-02	2.27643	1.13364	4.59020e-05
1.29508e+03	1.20408e-02	1.53998e-02	6.15582	1.62209	4.59020e-05
1.30285e+03	1.20441e-02	1.60836e-02	3.74149	2.19366	4.59020e-05
1.31061e+03	1.20386e-02	2.62856e-02	1.66378	2.18588	4.59020e-05
1.31837e+03	1.20396e-02	2.57643e-02	0.40769	1.41608	4.59020e-05
1.32614e+03	1.20450e-02	1.53461e-02	6.04587	0.19056	4.59020e-05
1.33390e+03	1.20415e-02	9.81172e-03	5.50221	4.95622	4.59020e-05
1.34167e+03	1.20406e-02	5.07806e-03	4.46992	3.98623	4.59020e-05
1.34943e+03	1.20447e-02	8.57866e-04	1.07540	5.45204	4.59020e-05
1.35720e+03	1.20435e-02	5.51897e-03	4.46243	0.10490	4.59020e-05
1.36496e+03	1.20438e-02	1.56796e-02	3.36484	5.39808	4.59020e-05
1.37272e+03	1.20495e-02	2.38299e-02	2.40773	4.43341	4.59020e-05
1.38049e+03	1.20372e-02	2.40900e-02	1.09450	3.71895	4.59020e-05
1.38825e+03	1.20412e-02	1.50619e-02	5.32547	3.84263	4.59020e-05
1.39602e+03	1.20409e-02	1.56784e-02	3.02588	4.42305	4.59020e-05
1.40378e+03	1.20413e-02	2.03288e-02	0.61301	4.82510	4.59020e-05
1.41155e+03	1.20373e-02	2.66584e-02	5.44153	4.30988	4.59020e-05
1.41931e+03	1.20431e-02	1.93685e-02	4.35282	3.35986	4.59020e-05
1.42707e+03	1.20403e-02	8.91322e-03	3.55982	2.15810	4.59020e-05
1.43484e+03	1.20413e-02	9.56637e-04	2.04031	1.59528	4.59020e-05
1.44260e+03	1.20446e-02	2.08184e-03	4.10238	3.79870	4.59020e-05
1.45037e+03	1.20432e-02	4.85579e-03	1.47085	4.43725	4.59020e-05
1.45813e+03	1.20380e-02	4.68429e-03	0.22144	3.45680	4.59020e-05
1.46590e+03	1.20387e-02	9.79210e-04	0.58723	0.56061	4.59020e-05
1.47366e+03	1.20408e-02	8.38453e-03	0.41420	4.25922	4.59020e-05
1.48142e+03	1.20415e-02	1.26823e-02	2.93263	4.56983	4.59020e-05
1.48919e+03	1.20497e-02	1.66445e-02	2.48502	5.86785	4.59020e-05
1.49695e+03	1.20475e-02	2.42384e-02	1.13192	0.13813	4.59020e-05
1.50472e+03	1.20446e-02	1.67847e-02	0.08790	0.46264	4.59020e-05
1.51248e+03	1.20389e-02	5.20321e-03	0.14476	2.31504	4.59020e-05
1.52025e+03	1.20391e-02	7.75998e-03	6.08909	3.48385	4.59020e-05
1.52801e+03	1.20400e-02	5.49734e-03	4.45227	5.71006	4.59020e-05
1.53577e+03	1.20389e-02	1.97443e-02	4.52091	0.25667	4.59020e-05
1.54354e+03	1.20413e-02	2.41356e-02	2.63901	0.59309	4.59020e-05
1.55130e+03	1.20432e-02	2.51201e-02	0.82390	0.93979	4.59020e-05
1.55907e+03	1.20405e-02	2.45738e-02	5.56686	1.04377	4.59020e-05
1.56683e+03	1.20414e-02	2.34717e-02	3.63981	1.40997	4.59020e-05
1.57460e+03	1.20409e-02	2.28908e-02	2.46566	1.59509	4.59020e-05
1.58236e+03	1.20406e-02	2.55307e-02	0.70220	1.94840	4.59020e-05
1.59012e+03	1.20409e-02	2.57105e-02	5.54744	2.11556	4.59020e-05
1.59789e+03	1.20401e-02	2.69350e-02	4.13110	2.47244	4.59020e-05
1.60565e+03	1.20417e-02	2.80784e-02	1.56483	2.92540	4.59020e-05
1.61342e+03	1.20396e-02	1.36207e-02	5.13751	3.55421	4.59020e-05
1.62118e+03	1.20466e-02	4.57108e-03	5.11092	4.44587	4.59020e-05
1.62895e+03	1.20416e-02	7.78017e-03	2.33927	2.65434	4.59020e-05
1.63671e+03	1.20387e-02	2.34858e-02	1.25456	2.72494	4.59020e-05
1.64447e+03	1.20364e-02	3.17302e-02	5.61778	3.00839	4.59020e-05
1.65224e+03	1.20345e-02	3.06387e-02	3.94834	3.62178	4.59020e-05
1.66000e+03	1.20366e-02	2.84146e-02	5.68059	4.46600	4.59020e-05
1.66777e+03	1.20361e-02	2.38134e-02	3.26150	4.88385	4.59020e-05
1.67553e+03	1.20329e-02	6.30696e-03	2.79476	4.59464	4.59020e-05
1.68330e+03	1.20336e-02	2.08321e-02	2.80112	3.04184	4.59020e-05
1.69106e+03	1.20335e-02	2.62536e-02	2.44480	3.67324	4.59020e-05
1.69882e+03	1.20382e-02	3.03830e-02	5.14486	4.51523	4.59020e-05
1.70659e+03	1.20354e-02	3.98278e-02	3.08005	5.13691	4.59020e-05
1.71435e+03	1.20350e-02	3.25557e-02	2.63411	5.54883	4.59020e-05
1.72212e+03	1.20398e-02	9.27719e-03	6.05374	6.05118	4.59020e-05
1.72988e+03	1.20403e-02	8.81851e-03	0.16157	3.09776	4.59020e-05
1.73765e+03	1.20385e-02	1.79823e-02	0.33170	4.16237	4.59020e-05
1.74541e+03	1.20349e-02	2.06659e-02	2.85959	4.19131	4.59020e-05
1.75317e+03	1.20400e-02	1.31690e-02	5.16494	4.42970	4.59020e-05
1.76094e+03	1.20380e-02	1.83326e-02	1.57852	4.68008	4.59020e-05
1.76870e+03	1.20350e-02	2.96508e-02	0.26429	4.90491	4.59020e-05
1.77647e+03	1.20424e-02	3.02420e-02	1.00435	5.63322	4.59020e-05
1.78423e+03	1.20384e-02	3.91412e-02	0.91994	0.10867	4.59020e-05
1.79200e+03	1.20394e-02	3.69331e-02	3.24221	0.57677	4.59020e-05
1.79976e+03	1.20366e-02	3.41340e-02	5.68015	0.85715	4.59020e-05
1.80752e+03	1.20415e-02	2.70729e-02	1.95222	0.94669	4.59020e-05
1.81529e+03	1.20369e-02	2.63046e-02	4.17482	1.51151	4.59020e-05
1.82305e+03	1.20375e-02	2.33495e-02	0.13158	1.94911	4.59020e-05
1.83082e+03	1.20373e-02	1.25623e-02	1.50497	2.84607	4.59020e-05
1.83858e+03	1.20292e-02	1.58656e-02	3.43924	5.84738	4.59020e-05
1.84635e+03	1.20430e-02	3.24656e-02	4.35831	0.21890	4.59020e-05
1.85411e+03	1.20409e-02	3.64833e-02	1.04785	0.77813	4.59020e-05
1.86187e+03	1.20385e-02	3.04671e-02	2.91386	1.47361	4.59020e-05
1.86964e+03	1.20413e-02	2.71307e-02	0.99746	2.33604	4.59020e-05
1.87740e+03	1.20422e-02	2.18624e-02	5.47803	3.12144	4.59020e-05
1.88517e+03	1.20305e-02	1.06931e-02	1.97443	4.18182	4.59020e-05
1.89293e+03	1.20412e-02	1.70684e-02	3.08366	0.43287	4.59020e-05
1.90070e+03	1.20331e-02	2.69568e-02	5.65861	0.82025	4.59020e-05
1.90846e+03	1.20376e-02	3.02453e-02	3.09230	1.43482	4.59020e-05
1.91622e+03	1.20327e-02	3.13295e-02	6.14341	2.09670	4.59020e-05
1.92399e+03	1.20387e-02	2.65986e-02	2.40977	2.87793	4.59020e-05
1.93175e+03	1.20360e-02	2.43209e-02	4.83466	3.57161	4.59020e-05
1.93952e+03	1.20370e-02	1.82244e-02	1.40435	4.31341	4.59020e-05
1.94728e+03	1.20395e-02	9.67757e-03	3.33352	5.04464	4.59020e-05
1.95505e+03	1.20331e-02	1.03621e-02	6.02783	1.67488	4.59020e-05
1.96281e+03	1.20352e-02	2.49953e-02	1.96040	2.33176	4.59020e-05
1.97057e+03	1.20363e-02	3.19178e-02	4.55755	2.81558	4.59020e-05
1.97834e+03	1.20406e-02	2.55319e-02	5.45939	3.85191	4.59020e-05
1.98610e+03	1.20362e-02	2.27201e-02	1.85714	4.70819	4.59020e-05
1.99387e+03	1.20426e-02	1.74924e-02	0.19420	5.20095	4.59020e-05
2.00163e+03	1.20348e-02	2.12714e-03	3.62716	5.76716	4.59020e-05
2.00940e+03	1.20336e-02	5.95564e-03	4.17834	1.68982	4.59020e-05
2.01716e+03	1.20358e-02	7.91729e-03	6.24147	2.58174	4.59020e-05
2.02492e+03	1.20367e-02	1.75404e-02	2.41725	2.87018	4.59020e-05
2.03269e+03	1.20382e-02	1.52073e-02	4.65010	3.16490	4.59020e-05
2.04045e+03	1.20392e-02	1.90201e-02	1.82250	3.90548	4.59020e-05
2.04822e+03	1.20369e-02	2.47997e-02	4.01214	4.55837	4.59020e-05
2.05598e+03	1.20343e-02	3.39500e-02	0.27106	5.09801	4.59020e-05
2.06375e+03	1.20374e-02	2.88341e-02	0.47089	5.57281	4.59020e-05
2.07151e+03	1.20385e-02	1.12970e-02	2.37693	5.91631	4.59020e-05
2.07927e+03	1.20407e-02	2.72806e-03	1.55861	3.00508	4.59020e-05
2.08704e+03	1.20400e-02	1.22842e-02	5.60761	3.84972	4.59020e-05
2.09480e+03	1.20385e-02	1.68830e-02	1.66105	4.38852	4.59020e-05
2.10257e+03	1.20328e-02	2.18571e-02	4.26106	5.05229	4.59020e-05
2.11033e+03	1.20339e-02	2.88877e-02	1.59792	5.69371	4.59020e-05
2.11810e+03	1.20367e-02	3.39118e-02	5.36220	6.27805	4.59020e-05
2.12586e+03	1.20350e-02	2.92638e-02	5.97227	0.52338	4.59020e-05
2.13362e+03	1.20414e-02	1.97707e-02	2.61375	0.86912	4.59020e-05
2.14139e+03	1.20348e-02	1.10522e-02	5.50345	1.80598	4.59020e-05
2.14915e+03	1.20361e-02	9.07219e-03	1.22129	2.61618	4.59020e-05
2.15692e+03	1.20358e-02	7.51923e-03	5.78693	3.87850	4.59020e-05
2.16468e+03	1.20371e-02	1.37240e-02	1.74921	5.46919	4.59020e-05
2.17244e+03	1.20394e-02	1.58931e-02	4.94496	5.26543	4.59020e-05
2.18021e+03	1.20345e-02	1.15044e-02	1.65751	5.23255	4.59020e-05
2.18797e+03	1.20378e-02	1.49297e-02	3.83219	5.81032	4.59020e-05
2.19574e+03	1.20345e-02	1.98016e-02	3.01130	6.06984	4.59020e-05
2.20350e+03	1.20388e-02	2.09331e-02	0.14360	0.85027	4.59020e-05
2.21127e+03	1.20362e-02	2.80491e-02	2.27913	1.45927	4.59020e-05
2.21903e+03	1.20420e-02	2.67065e-02	5.09919	1.80128	4.59020e-05
2.22679e+03	1.20400e-02	9.87634e-03	1.88677	1.65134	4.59020e-05
2.23456e+03	1.20361e-02	1.25304e-02	3.87792	0.36140	4.59020e-05
2.24232e+03	1.20380e-02	2.01125e-02	5.99275	0.75753	4.59020e-05
2.25009e+03	1.20403e-02	2.64927e-02	5.13995	1.66784	4.59020e-05
2.25785e+03	1.20364e-02	3.51929e-02	6.26622	2.27055	4.59020e-05
2.26562e+03	1.20327e-02	2.74445e-02	4.42251	2.67071	4.59020e-05
2.27338e+03	1.20396e-02	8.94123e-03	0.06859	3.27188	4.59020e-05
2.28114e+03	1.20354e-02	5.54624e-03	1.41409	4.65419	4.59020e-05
2.28891e+03	1.20378e-02	5.11940e-03	2.64689	0.45007	4.59020e-05
2.29667e+03	1.20402e-02	1.76016e-02	3.43347	2.36215	4.59020e-05
2.30444e+03	1.20363e-02	2.54930e-02	0.09094	2.52777	4.59020e-05
2.31220e+03	1.20373e-02	3.16462e-02	0.93700	2.76740	4.59020e-05
2.31997e+03	1.20358e-02	2.30195e-02	4.14905	3.16925	4.59020e-05
2.32773e+03	1.20344e-02	1.13250e-02	2.90714	4.04651	4.59020e-05
2.33549e+03	1.20333e-02	8.82965e-03	4.01209	4.55578	4.59020e-05
2.34326e+03	1.20345e-02	1.13387e-02	0.86623	3.58896	4.59020e-05
2.35102e+03	1.20330e-02	2.21812e-02	3.44498	3.37422	4.59020e-05
2.35879e+03	1.20334e-02	2.42810e-02	5.61960	3.59079	4.59020e-05
2.36655e+03	1.20327e-02	1.94100e-02	1.12730	4.26530	4.59020e-05
2.37432e+03	1.20366e-02	2.14239e-02	2.94181	4.91725	4.59020e-05
2.38208e+03	1.20336e-02	1.86846e-02	5.34295	5.08480	4.59020e-05
2.38984e+03	1.20346e-02	1.02219e-02	2.33014	4.25135	4.59020e-05
2.39761e+03	1.20332e-02	1.32484e-02	5.36852	3.84518	4.59020e-05
2.40537e+03	1.20330e-02	1.49569e-02	0.94486	4.45806	4.59020e-05
2.41314e+03	1.20332e-02	2.56434e-02	2.63389	5.08027	4.59020e-05
2.42090e+03	1.20347e-02	2.68110e-02	4.67147	5.39229	4.59020e-05
2.42867e+03	1.20335e-02	1.68497e-02	0.41631	5.63767	4.59020e-05
2.43643e+03	1.20323e-02	6.44210e-03	1.83196	0.11558	4.59020e-05
2.44419e+03	1.20328e-02	6.56335e-03	4.67559	5.88560	4.59020e-05
2.45196e+03	1.20342e-02	1.91033e-02	0.79516	5.53702	4.59020e-05
2.45972e+03	1.20345e-02	2.79959e-02	2.89605	5.61673	4.59020e-05
2.46749e+03	1.20335e-02	2.38994e-02	4.76209	6.01267	4.59020e-05
2.47525e+03	1.20326e-02	1.87568e-02	6.00736	0.58155	4.59020e-05
2.48302e+03	1.20348e-02	1.81107e-02	1.31632	1.03826	4.59020e-05
2.49078e+03	1.20331e-02	1.19934e-02	3.61186	0.83597	4.59020e-05
2.49854e+03	1.20327e-02	1.64305e-02	0.22125	6.14415	4.59020e-05
2.50631e+03	1.20329e-02	1.98029e-02	2.23213	0.00902	4.59020e-05
2.51407e+03	1.20335e-02	1.90478e-02	3.45630	0.85200	4.59020e-05
2.52184e+03	1.20331e-02	2.56560e-02	4.60960	1.54445	4.59020e-05
2.52960e+03	1.20338e-02	2.41395e-02	6.18952	1.78241	4.59020e-05
2.53737e+03	1.20360e-02	1.32569e-02	0.77107	1.56909	4.59020e-05
2.54513e+03	1.20359e-02	8.74320e-03	1.92522	0.83503	4.59020e-05
2.55289e+03	1.20362e-02	1.04682e-02	1.11565	1.34555	4.59020e-05
2.56066e+03	1.20340e-02	1.95986e-02	0.16826	1.89216	4.59020e-05
2.56842e+03	1.20342e-02	2.69597e-02	0.65452	2.24619	4.59020e-05
2.57619e+03	1.20337e-02	2.59310e-02	1.29454	2.47672	4.59020e-05
