# t	a	e	mean_anomaly	varpi	mass/M_star
3.71132e+02	4.62720e-02	1.54326e-02	6.28260	3.88066	3.47100e-05
3.78897e+02	4.62991e-02	1.40469e-02	0.14237	2.41490	3.47100e-05
3.86661e+02	4.62558e-02	1.45326e-02	1.04932	0.71427	3.47100e-05
3.94425e+02	4.62378e-02	1.45649e-02	2.45468	5.31910	3.47100e-05
4.02190e+02	4.62223e-02	1.38636e-02	4.49895	3.53238	3.47100e-05
4.09954e+02	4.62287e-02	1.29880e-02	1.01774	1.53368	3.47100e-05
4.17718e+02	4.62109e-02	1.49870e-02	4.38179	5.79161	3.47100e-05
4.25482e+02	4.62155e-02	1.33870e-02	2.08897	3.65413	3.47100e-05
4.33247e+02	4.62357e-02	1.49751e-02	0.37812	1.47245	3.47100e-05
4.41011e+02	4.61953e-02	1.41085e-02	5.42656	5.65070	3.47100e-05
4.48775e+02	4.61629e-02	1.19731e-02	5.04933	3.21737	3.47100e-05
4.56540e+02	4.61611e-02	1.32327e-02	5.09598	0.88918	3.47100e-05
4.64304e+02	4.61718e-02	1.26902e-02	5.98991	4.51741	3.47100e-05
4.72068e+02	4.61439e-02	1.39082e-02	1.16974	1.82802	3.47100e-05
4.79832e+02	4.61102e-02	1.15284e-02	3.15859	5.44622	3.47100e-05
4.87597e+02	4.61093e-02	1.38294e-02	5.65247	2.80521	3.47100e-05
4.95361e+02	4.60891e-02	1.15449e-02	2.67855	6.15201	3.47100e-05
5.03125e+02	4.60862e-02	1.43770e-02	0.23193	3.21951	3.47100e-05
5.10889e+02	4.60746e-02	1.15148e-02	4.72529	0.17019	3.47100e-05
5.18654e+02	4.60594e-02	1.12673e-02	3.30286	3.57774	3.47100e-05
5.26418e+02	4.60282e-02	1.35198e-02	2.97858	0.11656	3.47100e-05
5.34182e+02	4.60338e-02	1.30999e-02	2.61321	3.53659	3.47100e-05
5.41947e+02	4.60441e-02	1.41765e-02	3.37446	0.07682	3.47100e-05
5.49711e+02	4.60394e-02	1.22989e-02	4.48341	3.11052	3.47100e-05
5.57475e+02	4.59906e-02	1.14201e-02	0.22292	5.74715	3.47100e-05
5.65239e+02	4.60090e-02	1.27768e-02	2.51568	2.38148	3.47100e-05
5.73004e+02	4.60030e-02	1.25312e-02	5.48442	5.16850	3.47100e-05
5.80768e+02	4.59716e-02	1.21974e-02	2.91167	1.42151	3.47100e-05
5.88532e+02	4.59794e-02	1.30399e-02	1.04007	3.78901	3.47100e-05
5.96297e+02	4.59286e-02	1.09699e-02	5.86068	0.04921	3.47100e-05
6.04061e+02	4.59285e-02	1.20334e-02	4.99984	2.52884	3.47100e-05
6.11825e+02	4.59050e-02	1.78359e-02	5.47737	4.29690	3.47100e-05
6.19589e+02	4.59082e-02	1.62678e-02	1.17578	5.25713	3.47100e-05
6.27354e+02	4.59113e-02	1.42565e-02	3.13877	0.44360	3.47100e-05
6.35118e+02	4.59138e-02	9.84937e-03	0.37341	0.94778	3.47100e-05
6.42882e+02	4.58717e-02	1.30168e-02	4.94998	1.12414	3.47100e-05
6.50646e+02	4.58223e-02	1.40049e-02	1.23409	4.84179	3.47100e-05
6.58411e+02	4.58260e-02	1.90768e-02	1.78065	3.96492	3.47100e-05
6.66175e+02	4.57734e-02	1.18134e-02	4.38199	2.98031	3.47100e-05
6.73939e+02	4.58425e-02	5.63471e-03	3.40653	6.26164	3.47100e-05
6.81704e+02	4.57850e-02	3.09486e-03	2.77125	3.52860	3.47100e-05
6.89468e+02	4.57631e-02	5.37560e-03	3.83951	5.90884	3.47100e-05
6.97232e+02	4.57318e-02	9.93587e-03	3.53430	3.68621	3.47100e-05
7.04996e+02	4.57668e-02	1.95024e-02	2.27789	2.72943	3.47100e-05
7.12761e+02	4.58189e-02	1.09290e-02	5.69530	3.81242	3.47100e-05
7.20525e+02	4.57841e-02	1.04692e-02	1.99561	5.66380	3.47100e-05
7.28289e+02	4.57417e-02	3.11678e-03	2.42113	4.16448	3.47100e-05
7.36054e+02	4.56947e-02	9.88972e-03	1.35414	4.35849	3.47100e-05
7.43818e+02	4.57895e-02	1.15012e-02	4.95040	0.59977	3.47100e-05
7.51582e+02	4.58097e-02	1.09142e-02	0.64835	4.58267	3.47100e-05
7.59346e+02	4.57280e-02	1.46832e-02	2.14228	3.45497	3.47100e-05
7.67111e+02	4.56918e-02	8.94115e-03	1.10142	4.82548	3.47100e-05
7.74875e+02	4.56789e-02	1.07125e-02	4.95799	1.98956	3.47100e-05
7.82639e+02	4.56429e-02	8.69726e-03	2.68102	5.97669	3.47100e-05
7.90403e+02	4.57262e-02	2.25664e-02	4.75225	5.75822	3.47100e-05
7.98168e+02	4.56899e-02	1.09038e-02	6.11874	0.09400	3.47100e-05
8.05932e+02	4.56406e-02	1.12282e-02	2.25161	0.25333	3.47100e-05
8.13696e+02	4.57066e-02	2.13680e-02	4.44859	0.95672	3.47100e-05
8.21461e+02	4.56719e-02	1.08731e-02	5.82567	2.60080	3.47100e-05
8.29225e+02	4.56251e-02	1.35271e-02	1.41852	4.25295	3.47100e-05
8.36989e+02	4.56368e-02	1.37883e-02	3.97837	5.81975	3.47100e-05
8.44753e+02	4.56645e-02	2.19567e-02	6.09613	1.65721	3.47100e-05
8.52518e+02	4.56299e-02	1.02744e-02	1.59920	4.40678	3.47100e-05
8.60282e+02	4.56258e-02	1.55193e-02	4.09676	0.51877	3.47100e-05
8.68046e+02	4.55856e-02	1.05479e-02	0.72276	3.04643	3.47100e-05
8.75811e+02	4.55966e-02	2.36462e-02	3.09590	0.29144	3.47100e-05
8.83575e+02	4.56381e-02	2.01518e-02	5.60707	3.92044	3.47100e-05
8.91339e+02	4.55903e-02	2.11854e-02	2.06136	1.35294	3.47100e-05
8.99103e+02	4.55823e-02	1.72373e-02	4.88767	5.41190	3.47100e-05
9.06868e+02	4.55860e-02	2.07953e-02	1.77823	3.17101	3.47100e-05
9.14632e+02	4.55742e-02	2.76738e-02	4.68615	1.55303	3.47100e-05
9.22396e+02	4.55663e-02	2.62507e-02	1.50099	0.13564	3.47100e-05
9.30160e+02	4.55406e-02	1.84707e-02	5.39751	4.65912	3.47100e-05
9.37925e+02	4.55248e-02	2.03930e-02	3.55125	2.73112	3.47100e-05
9.45689e+02	4.55256e-02	2.66967e-02	1.44184	1.42439	3.47100e-05
9.53453e+02	4.55165e-02	2.85205e-02	5.65012	0.47787	3.47100e-05
9.61218e+02	4.55054e-02	2.64668e-02	3.68323	6.07509	3.47100e-05
9.68982e+02	4.55250e-02	2.35969e-02	1.94375	5.50092	3.47100e-05
9.76746e+02	4.55051e-02	2.30199e-02	0.66330	4.88533	3.47100e-05
9.84510e+02	4.55394e-02	2.56390e-02	5.88321	4.42780	3.47100e-05
9.92275e+02	4.55228e-02	2.84407e-02	4.97102	4.15819	3.47100e-05
1.00004e+03	4.54915e-02	2.91404e-02	4.34832	3.95025	3.47100e-05
1.00780e+03	4.54465e-02	2.89821e-02	4.10466	3.74192	3.47100e-05
1.01557e+03	4.54566e-02	2.74034e-02	3.95335	3.79926	3.47100e-05
1.02333e+03	4.54455e-02	2.52790e-02	4.06341	3.96353	3.47100e-05
1.03110e+03	4.54412e-02	2.33741e-02	4.42536	4.23860	3.47100e-05
1.03886e+03	4.54651e-02	2.31561e-02	5.19723	4.46072	3.47100e-05
1.04662e+03	4.54422e-02	2.41074e-02	6.18410	4.81007	3.47100e-05
1.05439e+03	4.54126e-02	2.45430e-02	1.24181	5.19389	3.47100e-05
1.06215e+03	4.53946e-02	2.23242e-02	2.83759	5.73137	3.47100e-05
1.06992e+03	4.54129e-02	2.16633e-02	4.64544	0.17706	3.47100e-05
1.07768e+03	4.54240e-02	2.63520e-02	0.64213	0.79418	3.47100e-05
1.08545e+03	4.53978e-02	3.07891e-02	3.29585	1.37600	3.47100e-05
1.09321e+03	4.53753e-02	3.21528e-02	0.02789	2.01873	3.47100e-05
1.10097e+03	4.53745e-02	2.83507e-02	3.29863	2.84401	3.47100e-05
1.10874e+03	4.53931e-02	3.29374e-02	0.75003	3.63249	3.47100e-05
1.11650e+03	4.54121e-02	3.64999e-02	4.83001	4.37290	3.47100e-05
1.12427e+03	4.53515e-02	3.38473e-02	2.90921	5.16384	3.47100e-05
1.13203e+03	4.53477e-02	2.82598e-02	1.05487	0.07777	3.47100e-05
1.13980e+03	4.53887e-02	3.53361e-02	5.88932	1.28790	3.47100e-05
1.14756e+03	4.53720e-02	3.62169e-02	5.00441	2.19157	3.47100e-05
1.15532e+03	4.53176e-02	3.11265e-02	4.19638	3.35657	3.47100e-05
1.16309e+03	4.53189e-02	3.36926e-02	3.89987	4.60067	3.47100e-05
1.17085e+03	4.53119e-02	3.18327e-02	4.21288	5.58910	3.47100e-05
1.17862e+03	4.53151e-02	2.49588e-02	4.61969	0.33388	3.47100e-05
1.18638e+03	4.52786e-02	2.60851e-02	5.03111	1.90468	3.47100e-05
1.19415e+03	4.52760e-02	3.19834e-02	0.39951	2.80294	3.47100e-05
1.20191e+03	4.53009e-02	3.08066e-02	2.09622	3.74404	3.47100e-05
1.20967e+03	4.52828e-02	2.57622e-02	3.84341	4.96228	3.47100e-05
1.21744e+03	4.52550e-02	3.00967e-02	0.04292	6.12093	3.47100e-05
1.22520e+03	4.52443e-02	2.99524e-02	2.88392	0.92848	3.47100e-05
1.23297e+03	4.52596e-02	2.37685e-02	5.62392	2.27140	3.47100e-05
1.24073e+03	4.52333e-02	3.33119e-02	2.70452	3.58709	3.47100e-05
1.24850e+03	4.52129e-02	3.68068e-02	0.47480	4.66565	3.47100e-05
1.25626e+03	4.52559e-02	2.92431e-02	4.56799	5.89067	3.47100e-05
1.26402e+03	4.52375e-02	3.06819e-02	2.58755	1.05936	3.47100e-05
1.27179e+03	4.51925e-02	3.53279e-02	1.19022	2.42501	3.47100e-05
1.27955e+03	4.52152e-02	3.28981e-02	0.12796	3.74826	3.47100e-05
1.28732e+03	4.52214e-02	3.55331e-02	5.57436	5.18264	3.47100e-05
1.29508e+03	4.51850e-02	3.76811e-02	5.37939	0.17682	3.47100e-05
1.30285e+03	4.51834e-02	2.86046e-02	5.37386	1.61003	3.47100e-05
1.31061e+03	4.52225e-02	3.21700e-02	5.49564	3.28781	3.47100e-05
1.31837e+03	4.51561e-02	3.77431e-02	0.22138	4.51793	3.47100e-05
1.32614e+03	4.51584e-02	3.25919e-02	1.50361	5.83814	3.47100e-05
1.33390e+03	4.51746e-02	2.73870e-02	2.89628	1.16419	3.47100e-05
1.34167e+03	4.51513e-02	3.34498e-02	4.84632	2.59109	3.47100e-05
1.34943e+03	4.51188e-02	3.27083e-02	0.98124	3.92653	3.47100e-05
1.35720e+03	4.51497e-02	2.87625e-02	3.47964	5.57850	3.47100e-05
1.36496e+03	4.51282e-02	3.68137e-02	0.32627	0.70909	3.47100e-05
1.37272e+03	4.50952e-02	3.29581e-02	3.81462	2.10794	3.47100e-05
1.38049e+03	4.51463e-02	3.08973e-02	1.05509	3.93434	3.47100e-05
1.38825e+03	4.51367e-02	3.71800e-02	5.21427	5.46072	3.47100e-05
1.39602e+03	4.50504e-02	3.51775e-02	3.45144	0.70063	3.47100e-05
1.40378e+03	4.50964e-02	3.16468e-02	2.01099	2.39940	3.47100e-05
1.41155e+03	4.50943e-02	3.57670e-02	0.97561	3.98680	3.47100e-05
1.41931e+03	4.50421e-02	3.32704e-02	0.31866	5.55784	3.47100e-05
1.42707e+03	4.50654e-02	3.40322e-02	0.07192	0.98442	3.47100e-05
1.43484e+03	4.50598e-02	3.39755e-02	0.35928	2.43897	3.47100e-05
1.44260e+03	4.50083e-02	2.86321e-02	0.69380	4.19502	3.47100e-05
1.45037e+03	4.50266e-02	3.38386e-02	1.72038	5.84269	3.47100e-05
1.45813e+03	4.50307e-02	3.21379e-02	3.22086	1.03674	3.47100e-05
1.46590e+03	4.50383e-02	2.83827e-02	5.11705	2.60214	3.47100e-05
1.47366e+03	4.50257e-02	3.38773e-02	1.62449	3.95732	3.47100e-05
1.48142e+03	4.50024e-02	3.87250e-02	4.95658	5.12608	3.47100e-05
1.48919e+03	4.50017e-02	3.56111e-02	2.22917	0.11646	3.47100e-05
1.49695e+03	4.50268e-02	3.34401e-02	5.66409	1.77694	3.47100e-05
1.50472e+03	4.50044e-02	3.55786e-02	3.45087	3.21620	3.47100e-05
1.51248e+03	4.49306e-02	3.09620e-02	1.64266	4.61433	3.47100e-05
1.52025e+03	4.49838e-02	3.01732e-02	0.85497	5.81718	3.47100e-05
1.52801e+03	4.49541e-02	3.45146e-02	0.42681	0.64447	3.47100e-05
1.53577e+03	4.49333e-02	2.66178e-02	5.84806	2.07661	3.47100e-05
1.54354e+03	4.49778e-02	3.23218e-02	4.59043	4.09684	3.47100e-05
1.55130e+03	4.49468e-02	4.27097e-02	4.06819	5.71388	3.47100e-05
1.55907e+03	4.49200e-02	2.94138e-02	3.78976	1.12734	3.47100e-05
1.56683e+03	4.49326e-02	3.65849e-02	3.36750	3.45566	3.47100e-05
1.57460e+03	4.49135e-02	4.47107e-02	3.99835	5.00098	3.47100e-05
1.58236e+03	4.49129e-02	3.16603e-02	4.65122	0.56443	3.47100e-05
1.59012e+03	4.49128e-02	3.54432e-02	5.59440	2.63116	3.47100e-05
1.59789e+03	4.48899e-02	3.47241e-02	0.66418	4.55112	3.47100e-05
1.60565e+03	4.48864e-02	3.70442e-02	2.39952	0.23610	3.47100e-05
1.61342e+03	4.48636e-02	3.32318e-02	4.66109	2.01813	3.47100e-05
1.62118e+03	4.48886e-02	2.91576e-02	0.15508	4.47662	3.47100e-05
1.62895e+03	4.48742e-02	4.21330e-02	2.81536	0.16189	3.47100e-05
1.63671e+03	4.48747e-02	3.34312e-02	5.35073	2.21251	3.47100e-05
1.64447e+03	4.48741e-02	4.61607e-02	0.91932	5.19137	3.47100e-05
1.65224e+03	4.48546e-02	4.44089e-02	3.91470	1.00262	3.47100e-05
1.66000e+03	4.48764e-02	4.06404e-02	0.26044	3.87655	3.47100e-05
1.66777e+03	4.48482e-02	4.38194e-02	4.02008	6.09445	3.47100e-05
1.67553e+03	4.48441e-02	3.37775e-02	1.54322	2.31744	3.47100e-05
1.68330e+03	4.48506e-02	3.52499e-02	5.97564	4.67989	3.47100e-05
1.69106e+03	4.48277e-02	3.02062e-02	4.26051	0.84089	3.47100e-05
1.69882e+03	4.48105e-02	3.90593e-02	3.30229	3.07815	3.47100e-05
1.70659e+03	4.48086e-02	3.05252e-02	1.92553	5.69086	3.47100e-05
1.71435e+03	4.48244e-02	4.99699e-02	1.44884	1.81118	3.47100e-05
1.72212e+03	4.48046e-02	3.44403e-02	0.82976	4.34531	3.47100e-05
1.72988e+03	4.47875e-02	4.87399e-02	0.61115	0.77084	3.47100e-05
1.73765e+03	4.47990e-02	3.29038e-02	0.69168	3.24331	3.47100e-05
1.74541e+03	4.47939e-02	3.59225e-02	1.17516	5.97418	3.47100e-05
1.75317e+03	4.47596e-02	2.61441e-02	1.96065	2.14731	3.47100e-05
1.76094e+03	4.47446e-02	3.82499e-02	3.32193	4.75159	3.47100e-05
1.76870e+03	4.47740e-02	3.56858e-02	5.05260	0.82909	3.47100e-05
1.77647e+03	4.47780e-02	4.77267e-02	0.53852	3.72771	3.47100e-05
1.78423e+03	4.47540e-02	4.56748e-02	3.04054	6.00999	3.47100e-05
1.79200e+03	4.47331e-02	4.29820e-02	5.31651	2.74007	3.47100e-05
1.79976e+03	4.47442e-02	3.97745e-02	2.57513	4.93411	3.47100e-05
1.80752e+03	4.47533e-02	2.88206e-02	5.85285	1.55296	3.47100e-05
1.81529e+03	4.47118e-02	3.40056e-02	3.87534	3.78618	3.47100e-05
1.82305e+03	4.46985e-02	3.56935e-02	1.98702	0.07984	3.47100e-05
1.83082e+03	4.47421e-02	3.92809e-02	0.48936	2.57765	3.47100e-05
1.83858e+03	4.47220e-02	5.04726e-02	5.52147	5.31200	3.47100e-05
1.84635e+03	4.46817e-02	4.21951e-02	5.11149	1.23106	3.47100e-05
1.85411e+03	4.46847e-02	4.21338e-02	4.34973	4.13885	3.47100e-05
1.86187e+03	4.47136e-02	4.08916e-02	5.22251	6.05467	3.47100e-05
1.86964e+03	4.46481e-02	2.33541e-02	5.51028	2.48049	3.47100e-05
1.87740e+03	4.46335e-02	3.52785e-02	0.85910	4.46930	3.47100e-05
1.88517e+03	4.46252e-02	2.99829e-02	2.64283	0.17199	3.47100e-05
1.89293e+03	4.46324e-02	3.68057e-02	4.82081	2.46233	3.47100e-05
1.90070e+03	4.46742e-02	4.06829e-02	0.78243	4.75925	3.47100e-05
1.90846e+03	4.46536e-02	4.73345e-02	3.70704	0.68896	3.47100e-05
1.91622e+03	4.46001e-02	3.73027e-02	0.79378	2.77830	3.47100e-05
1.92399e+03	4.45895e-02	3.72219e-02	4.02616	5.38207	3.47100e-05
1.93175e+03	4.45979e-02	3.70040e-02	2.42412	0.81652	3.47100e-05
1.93952e+03	4.45957e-02	2.11762e-02	0.66191	2.96685	3.47100e-05
1.94728e+03	4.45683e-02	3.43913e-02	5.59233	5.23997	3.47100e-05
1.95505e+03	4.45717e-02	4.27846e-02	4.95130	0.78947	3.47100e-05
1.96281e+03	4.45908e-02	3.82642e-02	4.44935	2.95136	3.47100e-05
1.97057e+03	4.45563e-02	4.26866e-02	4.19931	5.20657	3.47100e-05
1.97834e+03	4.45561e-02	4.17065e-02	4.47755	1.00018	3.47100e-05
1.98610e+03	4.45417e-02	3.32817e-02	5.51205	2.94412	3.47100e-05
1.99387e+03	4.45351e-02	2.33004e-02	0.12818	5.23904	3.47100e-05
2.00163e+03	4.45355e-02	3.62197e-02	1.81659	0.99269	3.47100e-05
2.00940e+03	4.45335e-02	3.68619e-02	4.30988	2.57758	3.47100e-05
2.01716e+03	4.45246e-02	3.15098e-02	6.25838	5.07448	3.47100e-05
2.02492e+03	4.45177e-02	5.00060e-02	2.80747	0.81068	3.47100e-05
2.03269e+03	4.45495e-02	3.83797e-02	6.03046	2.74315	3.47100e-05
2.04045e+03	4.44912e-02	3.44739e-02	3.19626	5.06677	3.47100e-05
2.04822e+03	4.44759e-02	3.02734e-02	0.74878	0.87411	3.47100e-05
2.05598e+03	4.44756e-02	3.29218e-02	5.35730	2.87234	3.47100e-05
2.06375e+03	4.44589e-02	2.79646e-02	4.18052	4.61961	3.47100e-05
2.07151e+03	4.44507e-02	3.18403e-02	2.55379	0.94343	3.47100e-05
2.07927e+03	4.44789e-02	4.97971e-02	2.19390	2.70965	3.47100e-05
2.08704e+03	4.44431e-02	3.20665e-02	1.75791	4.84659	3.47100e-05
2.09480e+03	4.44461e-02	4.30310e-02	1.58914	0.96960	3.47100e-05
2.10257e+03	4.44057e-02	3.53169e-02	2.18429	2.86191	3.47100e-05
2.11033e+03	4.44291e-02	2.92624e-02	3.18801	4.99730	3.47100e-05
2.11810e+03	4.44042e-02	2.71995e-02	4.63655	0.65219	3.47100e-05
2.12586e+03	4.44049e-02	3.20043e-02	6.17796	2.91550	3.47100e-05
2.13362e+03	4.43954e-02	4.39450e-02	2.43315	4.68459	3.47100e-05
2.14139e+03	4.43942e-02	2.97432e-02	4.56693	0.77086	3.47100e-05
2.14915e+03	4.43826e-02	4.88273e-02	1.19618	2.91665	3.47100e-05
2.15692e+03	4.44012e-02	3.55386e-02	4.73542	4.70473	3.47100e-05
2.16468e+03	4.43658e-02	3.04166e-02	1.94203	0.82972	3.47100e-05
2.17244e+03	4.43963e-02	3.15988e-02	0.02005	2.70699	3.47100e-05
2.18021e+03	4.43380e-02	2.94806e-02	4.62873	4.70271	3.47100e-05
2.18797e+03	4.43526e-02	3.80864e-02	3.58421	0.33060	3.47100e-05
2.19574e+03	4.43379e-02	3.53058e-02	2.34990	2.49854	3.47100e-05
2.20350e+03	4.43516e-02	4.63221e-02	1.75913	4.68028	3.47100e-05
2.21127e+03	4.43236e-02	4.10576e-02	1.94085	0.12176	3.47100e-05
2.21903e+03	4.42826e-02	2.69615e-02	1.91642	2.50408	3.47100e-05
2.22679e+03	4.42921e-02	3.55790e-02	2.95973	4.32682	3.47100e-05
2.23456e+03	4.42914e-02	2.98019e-02	4.37802	6.02534	3.47100e-05
2.24232e+03	4.43005e-02	3.54476e-02	5.84032	1.91268	3.47100e-05
2.25009e+03	4.42978e-02	4.12339e-02	1.47682	3.88958	3.47100e-05
2.25785e+03	4.43170e-02	4.44869e-02	3.59841	6.06062	3.47100e-05
2.26562e+03	4.42614e-02	3.83694e-02	0.42956	1.55867	3.47100e-05
2.27338e+03	4.42381e-02	2.71917e-02	3.13106	3.89113	3.47100e-05
2.28114e+03	4.42661e-02	3.30356e-02	0.89230	5.71830	3.47100e-05
2.28891e+03	4.42172e-02	3.26919e-02	5.25836	1.01440	3.47100e-05
2.29667e+03	4.42360e-02	3.06442e-02	3.48307	3.06741	3.47100e-05
2.30444e+03	4.42558e-02	4.34535e-02	1.94676	5.11484	3.47100e-05
2.31220e+03	4.42373e-02	4.27225e-02	1.07564	0.60388	3.47100e-05
2.31997e+03	4.42212e-02	3.25515e-02	0.79835	2.44645	3.47100e-05
2.32773e+03	4.41572e-02	2.25190e-02	0.84429	4.40269	3.47100e-05
2.33549e+03	4.42092e-02	2.37364e-02	1.53339	6.22483	3.47100e-05
2.34326e+03	4.41301e-02	2.78473e-02	4.23087	0.84935	3.47100e-05
2.35102e+03	4.41481e-02	3.80225e-02	2.39076	1.15266	3.47100e-05
2.35879e+03	4.41218e-02	3.06467e-02	4.48719	3.09592	3.47100e-05
2.36655e+03	4.41412e-02	8.94326e-03	4.14241	3.05803	3.47100e-05
2.37432e+03	4.41187e-02	7.45830e-03	3.78708	3.30816	3.47100e-05
2.38208e+03	4.40281e-02	1.56250e-02	5.92866	1.75518	3.47100e-05
2.38984e+03	4.42041e-02	3.62636e-02	1.94428	0.47980	3.47100e-05
2.39761e+03	4.40578e-02	2.47321e-02	4.69517	3.16341	3.47100e-05
2.40537e+03	4.41396e-02	3.31760e-02	4.82445	5.99782	3.47100e-05
2.41314e+03	4.39887e-02	8.36123e-03	2.76003	5.49350	3.47100e-05
2.42090e+03	4.40849e-02	4.22762e-02	1.15483	4.45123	3.47100e-05
2.42867e+03	4.39779e-02	3.65792e-02	5.53693	4.72723	3.47100e-05
2.43643e+03	4.40659e-02	2.64198e-02	0.35031	3.49781	3.47100e-05
2.44419e+03	4.39949e-02	3.00514e-02	5.74172	4.31483	3.47100e-05
2.45196e+03	4.40808e-02	2.15647e-02	0.33188	1.81214	3.47100e-05
2.45972e+03	4.40458e-02	2.27187e-02	3.35528	4.10855	3.47100e-05
2.46749e+03	4.40593e-02	1.85777e-02	5.56440	3.52597	3.47100e-05
2.47525e+03	4.39222e-02	2.05599e-02	0.24844	4.57528	3.47100e-05
2.48302e+03	4.39678e-02	8.80845e-03	2.38065	3.55623	3.47100e-05
2.49078e+03	4.39968e-02	3.12920e-02	5.38834	3.00490	3.47100e-05
2.49854e+03	4.39698e-02	1.42301e-02	1.46189	3.36187	3.47100e-05
2.50631e+03	4.38978e-02	2.86713e-02	5.96491	4.29908	3.47100e-05
2.51407e+03	4.38758e-02	2.09017e-02	4.75137	4.19027	3.47100e-05
2.52184e+03	4.38674e-02	2.90870e-02	5.22501	3.60352	3.47100e-05
2.52960e+03	4.38381e-02	1.04264e-02	6.27207	3.22846	3.47100e-05
2.53737e+03	4.38890e-02	1.20599e-02	2.28343	2.85247	3.47100e-05
2.54513e+03	4.38237e-02	3.55522e-02	2.29438	4.57258	3.47100e-05
2.55289e+03	4.38496e-02	2.20564e-02	5.95148	4.78612	3.47100e-05
2.56066e+03	4.39026e-02	1.15930e-02	1.93203	5.65369	3.47100e-05
2.56842e+03	4.39084e-02	8.77099e-03	4.25913	5.23073	3.47100e-05
2.57619e+03	4.38815e-02	6.30175e-03	4.08673	2.51054	3.47100e-05
