# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48046e-02	3.57230e-03	2.27465	0.41846	2.31180e-05
1.39757e+01	3.48077e-02	2.54088e-03	4.27094	0.32487	2.31180e-05
2.17400e+01	3.48143e-02	4.72172e-03	0.10661	0.10295	2.31180e-05
2.95043e+01	3.48056e-02	2.98930e-03	1.93911	0.16682	2.31180e-05
3.72685e+01	3.48140e-02	3.26033e-03	3.65573	0.34778	2.31180e-05
4.50328e+01	3.48150e-02	1.55932e-03	5.58348	0.31576	2.31180e-05
5.27971e+01	3.48076e-02	2.22396e-03	0.71167	0.75420	2.31180e-05
6.05614e+01	3.48164e-02	2.77318e-03	1.41583	1.94731	2.31180e-05
6.83257e+01	3.48139e-02	2.80928e-03	3.65398	1.41127	2.31180e-05
7.60899e+01	3.48146e-02	4.14249e-03	4.92028	1.80946	2.31180e-05
8.38542e+01	3.48147e-02	3.57691e-03	6.23157	2.02838	2.31180e-05
9.16185e+01	3.48201e-02	1.06255e-03	1.23847	2.27978	2.31180e-05
9.93828e+01	3.48234e-02	3.37965e-03	1.99787	3.04445	2.31180e-05
1.07147e+02	3.48077e-02	1.38355e-03	3.34182	3.22212	2.31180e-05
1.14911e+02	3.48149e-02	2.73147e-03	4.10903	3.97865	2.31180e-05
1.22676e+02	3.48070e-02	3.70266e-03	5.53637	4.06346	2.31180e-05
1.30440e+02	3.48215e-02	3.62355e-03	0.37915	4.46113	2.31180e-05
1.38204e+02	3.48093e-02	1.52411e-03	1.35150	5.00861	2.31180e-05
1.45968e+02	3.48106e-02	1.26311e-03	4.61820	3.26117	2.31180e-05
1.53733e+02	3.48066e-02	3.90920e-03	4.56387	4.83738	2.31180e-05
1.61497e+02	3.48012e-02	2.27388e-03	5.05868	5.85763	2.31180e-05
1.69261e+02	3.48084e-02	4.50350e-03	0.61572	5.55592	2.31180e-05
1.77026e+02	3.47986e-02	3.89785e-03	2.21170	5.47845	2.31180e-05
1.84790e+02	3.48230e-02	1.30785e-03	3.14070	6.06989	2.31180e-05
1.92554e+02	3.48034e-02	1.73278e-03	4.30016	0.15140	2.31180e-05
2.00318e+02	3.48141e-02	1.97730e-03	5.29520	0.67778	2.31180e-05
2.08083e+02	3.48106e-02	1.81699e-03	0.17845	1.03203	2.31180e-05
2.15847e+02	3.48195e-02	5.11427e-03	1.79644	0.93961	2.31180e-05
2.23611e+02	3.48232e-02	3.35839e-03	2.83862	1.40958	2.31180e-05
2.31375e+02	3.48208e-02	4.75397e-03	4.85120	0.91321	2.31180e-05
2.39140e+02	3.48290e-02	2.70958e-03	5.86365	1.41551	2.31180e-05
2.46904e+02	3.48012e-02	1.77056e-03	6.09778	2.69479	2.31180e-05
2.54668e+02	3.48135e-02	3.75544e-03	1.06072	2.96140	2.31180e-05
2.62433e+02	3.47988e-02	4.50831e-03	2.30041	3.23227	2.31180e-05
2.70197e+02	3.48178e-02	3.63952e-03	3.64678	3.38304	2.31180e-05
2.77961e+02	3.48017e-02	3.46980e-03	5.25294	3.29673	2.31180e-05
2.85725e+02	3.48130e-02	4.28844e-03	1.07019	2.70509	2.31180e-05
