# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	5.63645e-02	1.59194e-02	2.72907	4.07279	4.41310e-05
2.31375e+02	5.63690e-02	1.59829e-02	1.61968	4.56826	4.41310e-05
2.39140e+02	5.63458e-02	1.59151e-02	1.10345	4.85628	4.41310e-05
2.46904e+02	5.63385e-02	1.63648e-02	0.97585	5.12964	4.41310e-05
2.54668e+02	5.63272e-02	1.56089e-02	1.31397	5.29562	4.41310e-05
2.62433e+02	5.63233e-02	1.49973e-02	2.20562	5.27589	4.41310e-05
2.70197e+02	5.62955e-02	1.50797e-02	3.49944	5.23510	4.41310e-05
2.77961e+02	5.63020e-02	1.45558e-02	5.42293	4.94284	4.41310e-05
2.85725e+02	5.62501e-02	1.35469e-02	1.35393	4.71654	4.41310e-05
2.93490e+02	5.62590e-02	1.29044e-02	4.19737	4.23076	4.41310e-05
3.01254e+02	5.62620e-02	1.34141e-02	1.10245	3.78333	4.41310e-05
3.09018e+02	5.62603e-02	1.35881e-02	4.98862	3.01472	4.41310e-05
3.16783e+02	5.62035e-02	1.36238e-02	2.78934	2.40465	4.41310e-05
3.24547e+02	5.61978e-02	1.35287e-02	1.19260	1.56580	4.41310e-05
3.32311e+02	5.62130e-02	1.34880e-02	6.28257	0.70647	4.41310e-05
3.40075e+02	5.61515e-02	1.24520e-02	5.71074	5.88518	4.41310e-05
3.47840e+02	5.61878e-02	1.24957e-02	5.63544	4.64653	4.41310e-05
3.55604e+02	5.61699e-02	1.35525e-02	5.79984	3.53983	4.41310e-05
3.63368e+02	5.61611e-02	1.38720e-02	0.30303	2.19858	4.41310e-05
3.71132e+02	5.61323e-02	1.25192e-02	1.63000	0.69149	4.41310e-05
3.78897e+02	5.60842e-02	1.25894e-02	3.32963	5.45776	4.41310e-05
3.86661e+02	5.61354e-02	1.29395e-02	5.42922	3.91584	4.41310e-05
3.94425e+02	5.60885e-02	1.19238e-02	1.83762	2.17060	4.41310e-05
4.02190e+02	5.60934e-02	1.25619e-02	5.09834	0.23098	4.41310e-05
4.09954e+02	5.60650e-02	1.15560e-02	2.35197	4.66482	4.41310e-05
4.17718e+02	5.60723e-02	1.20396e-02	0.11820	2.67915	4.41310e-05
4.25482e+02	5.60759e-02	1.25460e-02	4.71056	0.53846	4.41310e-05
4.33247e+02	5.60217e-02	1.12503e-02	3.36473	4.71142	4.41310e-05
4.41011e+02	5.59900e-02	1.15452e-02	2.55545	2.43673	4.41310e-05
4.48775e+02	5.59850e-02	1.13838e-02	2.12124	0.16153	4.41310e-05
4.56540e+02	5.59926e-02	1.14005e-02	2.28489	3.95759	4.41310e-05
4.64304e+02	5.59588e-02	1.13719e-02	2.87234	1.43070	4.41310e-05
4.72068e+02	5.59511e-02	1.10154e-02	4.04141	4.98149	4.41310e-05
4.79832e+02	5.59546e-02	1.15096e-02	5.48749	2.34286	4.41310e-05
4.87597e+02	5.59323e-02	1.05425e-02	1.22130	5.79788	4.41310e-05
4.95361e+02	5.59387e-02	1.18357e-02	3.58393	3.01012	4.41310e-05
5.03125e+02	5.59227e-02	1.11638e-02	0.15995	0.10881	4.41310e-05
5.10889e+02	5.58814e-02	1.09187e-02	3.42977	3.45440	4.41310e-05
5.18654e+02	5.58965e-02	1.09339e-02	0.95433	0.35733	4.41310e-05
5.26418e+02	5.58737e-02	1.02153e-02	5.22870	3.46234	4.41310e-05
5.34182e+02	5.58721e-02	1.08494e-02	3.70906	0.17678	4.41310e-05
5.41947e+02	5.58348e-02	1.03410e-02	2.42487	3.32870	4.41310e-05
5.49711e+02	5.58486e-02	1.07659e-02	1.77145	6.23442	4.41310e-05
5.57475e+02	5.58334e-02	9.83030e-03	1.75930	2.60279	4.41310e-05
5.65239e+02	5.57915e-02	1.04187e-02	1.90805	5.47116	4.41310e-05
5.73004e+02	5.57660e-02	1.12854e-02	2.62772	1.87660	4.41310e-05
5.80768e+02	5.57949e-02	9.62367e-03	3.91155	4.39014	4.41310e-05
5.88532e+02	5.57836e-02	1.06077e-02	5.43032	0.76461	4.41310e-05
5.96297e+02	5.57800e-02	1.06952e-02	1.25336	3.20687	4.41310e-05
6.04061e+02	5.57701e-02	1.06314e-02	3.68601	5.70277	4.41310e-05
6.11825e+02	5.57582e-02	1.21877e-02	0.99924	1.14026	4.41310e-05
6.19589e+02	5.57465e-02	1.15023e-02	5.60158	2.22215	4.41310e-05
6.27354e+02	5.57281e-02	1.15847e-02	4.13038	3.46808	4.41310e-05
6.35118e+02	5.56749e-02	8.46671e-03	3.46683	4.28866	4.41310e-05
6.42882e+02	5.56855e-02	9.13806e-03	3.69291	4.56212	4.41310e-05
6.50646e+02	5.57176e-02	1.29608e-02	0.93063	1.56466	4.41310e-05
6.58411e+02	5.57103e-02	1.31554e-02	2.94776	0.71931	4.41310e-05
6.66175e+02	5.56933e-02	9.31538e-03	5.62396	5.49724	4.41310e-05
6.73939e+02	5.56030e-02	5.76995e-03	2.17462	3.99988	4.41310e-05
6.81704e+02	5.56218e-02	4.77588e-03	3.03070	4.85130	4.41310e-05
6.89468e+02	5.56084e-02	6.77090e-03	1.32677	2.40233	4.41310e-05
6.97232e+02	5.56631e-02	1.11707e-02	4.91551	1.45285	4.41310e-05
7.04996e+02	5.56393e-02	9.80074e-03	3.55742	5.81059	4.41310e-05
7.12761e+02	5.55407e-02	4.74336e-03	5.23669	1.13282	4.41310e-05
7.20525e+02	5.55322e-02	6.60512e-03	1.23353	2.92520	4.41310e-05
7.28289e+02	5.55211e-02	5.73131e-03	2.51602	6.01340	4.41310e-05
7.36054e+02	5.55734e-02	1.04112e-02	5.55449	1.54323	4.41310e-05
7.43818e+02	5.54623e-02	6.12137e-03	1.99796	3.86263	4.41310e-05
7.51582e+02	5.54741e-02	4.02363e-03	3.05618	2.21057	4.41310e-05
7.59346e+02	5.55327e-02	1.37007e-02	4.60822	0.42295	4.41310e-05
7.67111e+02	5.54809e-02	9.45959e-03	5.46794	6.11384	4.41310e-05
7.74875e+02	5.54876e-02	1.10620e-02	0.82599	4.99957	4.41310e-05
7.82639e+02	5.54992e-02	5.96835e-03	2.61118	3.98742	4.41310e-05
7.90403e+02	5.54461e-02	1.01726e-02	5.59684	2.07357	4.41310e-05
7.98168e+02	5.54246e-02	1.10763e-02	5.75198	3.52371	4.41310e-05
8.05932e+02	5.54034e-02	4.80807e-03	0.41057	4.59237	4.41310e-05
8.13696e+02	5.53978e-02	8.08106e-03	3.59426	3.74765	4.41310e-05
8.21461e+02	5.54055e-02	1.52695e-02	3.78149	0.01926	4.41310e-05
8.29225e+02	5.54143e-02	9.52747e-03	5.24518	1.59438	4.41310e-05
8.36989e+02	5.53541e-02	9.51701e-03	2.45104	1.54653	4.41310e-05
8.44753e+02	5.53278e-02	6.61362e-03	3.52248	4.23447	4.41310e-05
8.52518e+02	5.53400e-02	1.65420e-02	4.53253	1.06299	4.41310e-05
8.60282e+02	5.53408e-02	9.81301e-03	5.40064	4.68353	4.41310e-05
8.68046e+02	5.53068e-02	9.48322e-03	1.09714	1.14498	4.41310e-05
8.75811e+02	5.53164e-02	7.17353e-03	4.93309	2.49418	4.41310e-05
8.83575e+02	5.52836e-02	1.81550e-02	6.14528	0.42479	4.41310e-05
8.91339e+02	5.52848e-02	1.39721e-02	1.54487	4.52404	4.41310e-05
8.99103e+02	5.52891e-02	1.43555e-02	3.73790	2.25434	4.41310e-05
9.06868e+02	5.52746e-02	1.60103e-02	5.52321	0.72682	4.41310e-05
9.14632e+02	5.52968e-02	1.26458e-02	1.23317	5.55760	4.41310e-05
9.22396e+02	5.53130e-02	9.78176e-03	3.90432	3.69539	4.41310e-05
9.30160e+02	5.52588e-02	1.02240e-02	0.26581	2.17217	4.41310e-05
9.37925e+02	5.52354e-02	6.61008e-03	3.13872	0.78909	4.41310e-05
9.45689e+02	5.52132e-02	4.42369e-03	0.68220	5.08962	4.41310e-05
9.53453e+02	5.52316e-02	8.60737e-03	4.23062	3.72992	4.41310e-05
9.61218e+02	5.52536e-02	1.33019e-02	0.94195	3.25275	4.41310e-05
9.68982e+02	5.52547e-02	1.61437e-02	4.21736	2.78788	4.41310e-05
9.76746e+02	5.52121e-02	1.85303e-02	1.47337	2.35687	4.41310e-05
9.84510e+02	5.51612e-02	1.95493e-02	5.42305	1.84977	4.41310e-05
9.92275e+02	5.51575e-02	1.96400e-02	3.39129	1.36719	4.41310e-05
1.00004e+03	5.51614e-02	1.82201e-02	1.56949	0.94786	4.41310e-05
1.00780e+03	5.51572e-02	1.59377e-02	6.14132	0.70172	4.41310e-05
1.01557e+03	5.51330e-02	1.40897e-02	4.18923	0.99872	4.41310e-05
1.02333e+03	5.51255e-02	1.49112e-02	2.44969	1.38006	4.41310e-05
1.03110e+03	5.50818e-02	1.62928e-02	1.23354	1.54508	4.41310e-05
1.03886e+03	5.50889e-02	1.67951e-02	0.49821	1.57089	4.41310e-05
1.04662e+03	5.50652e-02	1.59359e-02	6.21512	1.71863	4.41310e-05
1.05439e+03	5.50736e-02	1.31098e-02	5.58076	2.20647	4.41310e-05
1.06215e+03	5.50813e-02	1.52990e-02	4.94647	2.98730	4.41310e-05
1.06992e+03	5.50510e-02	1.87021e-02	4.83299	3.56097	4.41310e-05
1.07768e+03	5.50222e-02	1.78151e-02	5.30914	3.86568	4.41310e-05
1.08545e+03	5.50551e-02	1.40599e-02	5.98052	4.28013	4.41310e-05
1.09321e+03	5.50496e-02	1.24957e-02	6.16538	5.44448	4.41310e-05
1.10097e+03	5.50803e-02	1.92331e-02	0.39481	0.28575	4.41310e-05
1.10874e+03	5.50227e-02	2.05138e-02	1.94368	0.69737	4.41310e-05
1.11650e+03	5.50155e-02	1.51131e-02	3.77573	1.16385	4.41310e-05
1.12427e+03	5.50692e-02	1.47909e-02	4.97086	2.53523	4.41310e-05
1.13203e+03	5.50272e-02	2.38631e-02	0.31819	3.71677	4.41310e-05
1.13980e+03	5.49614e-02	2.33654e-02	2.93131	4.26137	4.41310e-05
1.14756e+03	5.49607e-02	1.28768e-02	5.57809	5.06842	4.41310e-05
1.15532e+03	5.49865e-02	1.65805e-02	0.86789	1.00474	4.41310e-05
1.16309e+03	5.49556e-02	2.46321e-02	4.18016	1.70264	4.41310e-05
1.17085e+03	5.49019e-02	1.64423e-02	1.66985	2.25311	4.41310e-05
1.17862e+03	5.49136e-02	1.21155e-02	4.39415	4.23662	4.41310e-05
1.18638e+03	5.49077e-02	2.43127e-02	2.06954	5.19268	4.41310e-05
1.19415e+03	5.49084e-02	2.05489e-02	0.59032	5.54065	4.41310e-05
1.20191e+03	5.48921e-02	5.01343e-03	4.37552	0.97534	4.41310e-05
1.20967e+03	5.48827e-02	2.10516e-02	2.26020	2.60930	4.41310e-05
1.21744e+03	5.48691e-02	2.47370e-02	1.61249	2.99524	4.41310e-05
1.22520e+03	5.48750e-02	1.25490e-02	0.65077	3.98582	4.41310e-05
1.23297e+03	5.48523e-02	1.68362e-02	5.32810	6.00173	4.41310e-05
1.24073e+03	5.48613e-02	2.34167e-02	5.29549	0.40714	4.41310e-05
1.24850e+03	5.48726e-02	1.27358e-02	5.23946	1.35907	4.41310e-05
1.25626e+03	5.48070e-02	1.77561e-02	4.18722	3.67469	4.41310e-05
1.26402e+03	5.48546e-02	2.58156e-02	5.02205	4.39080	4.41310e-05
1.27179e+03	5.48592e-02	1.85262e-02	5.91491	5.28338	4.41310e-05
1.27955e+03	5.48226e-02	1.45559e-02	5.84238	1.16248	4.41310e-05
1.28732e+03	5.48152e-02	2.25075e-02	0.80601	2.34849	4.41310e-05
1.29508e+03	5.48039e-02	1.77295e-02	2.55051	3.28081	4.41310e-05
1.30285e+03	5.47933e-02	1.82939e-02	3.34219	5.45710	4.41310e-05
1.31061e+03	5.47416e-02	2.41018e-02	5.63331	0.19503	4.41310e-05
1.31837e+03	5.47833e-02	1.54928e-02	2.15966	0.98244	4.41310e-05
1.32614e+03	5.47829e-02	1.51767e-02	3.41591	3.59407	4.41310e-05
1.33390e+03	5.47340e-02	2.59570e-02	0.27959	4.61676	4.41310e-05
1.34167e+03	5.47337e-02	1.86937e-02	4.06714	5.34035	4.41310e-05
1.34943e+03	5.47332e-02	1.26769e-02	0.20184	1.38907	4.41310e-05
1.35720e+03	5.46931e-02	2.41065e-02	3.80741	2.81916	4.41310e-05
1.36496e+03	5.46910e-02	1.95363e-02	2.16801	3.57045	4.41310e-05
1.37272e+03	5.47318e-02	1.44808e-02	5.43277	5.94684	4.41310e-05
1.38049e+03	5.46985e-02	2.54397e-02	3.65239	1.06748	4.41310e-05
1.38825e+03	5.46805e-02	1.74322e-02	2.71667	1.98373	4.41310e-05
1.39602e+03	5.46908e-02	1.60651e-02	0.35662	4.59610	4.41310e-05
1.40378e+03	5.46831e-02	2.62610e-02	5.90377	5.82592	4.41310e-05
1.41155e+03	5.46538e-02	1.76876e-02	5.75044	0.56416	4.41310e-05
1.41931e+03	5.46957e-02	1.59922e-02	4.44593	2.98647	4.41310e-05
1.42707e+03	5.46349e-02	2.41007e-02	4.49917	4.33679	4.41310e-05
1.43484e+03	5.46282e-02	1.56190e-02	5.13106	5.45791	4.41310e-05
1.44260e+03	5.46187e-02	1.83310e-02	4.78235	1.58325	4.41310e-05
1.45037e+03	5.45891e-02	2.23307e-02	5.95179	2.74623	4.41310e-05
1.45813e+03	5.45928e-02	1.27372e-02	0.71446	4.36094	4.41310e-05
1.46590e+03	5.45908e-02	2.04712e-02	1.82046	0.02570	4.41310e-05
1.47366e+03	5.45933e-02	2.19185e-02	4.45410	0.78584	4.41310e-05
1.48142e+03	5.45902e-02	1.41814e-02	0.75611	1.89380	4.41310e-05
1.48919e+03	5.45832e-02	1.85866e-02	2.70172	3.88833	4.41310e-05
1.49695e+03	5.45339e-02	2.44899e-02	5.60008	5.12744	4.41310e-05
1.50472e+03	5.45212e-02	1.74569e-02	2.78182	6.14913	4.41310e-05
1.51248e+03	5.45389e-02	1.51474e-02	5.35620	2.08751	4.41310e-05
1.52025e+03	5.44862e-02	2.06871e-02	3.47099	2.97725	4.41310e-05
1.52801e+03	5.44946e-02	1.84273e-02	1.96522	3.73619	4.41310e-05
1.53577e+03	5.45172e-02	1.55506e-02	5.42456	5.87258	4.41310e-05
1.54354e+03	5.44841e-02	2.52355e-02	3.39927	1.01719	4.41310e-05
1.55130e+03	5.44931e-02	1.34114e-02	1.76292	2.36113	4.41310e-05
1.55907e+03	5.44890e-02	2.42314e-02	5.21616	5.20335	4.41310e-05
1.56683e+03	5.44944e-02	2.87359e-02	4.40827	6.26441	4.41310e-05
1.57460e+03	5.44949e-02	6.78310e-03	3.08539	1.82035	4.41310e-05
1.58236e+03	5.44521e-02	2.94278e-02	1.18791	4.50841	4.41310e-05
1.59012e+03	5.44661e-02	2.64569e-02	1.36740	5.42440	4.41310e-05
1.59789e+03	5.44388e-02	1.25847e-02	6.13201	2.08743	4.41310e-05
1.60565e+03	5.44292e-02	2.73227e-02	6.21624	3.66038	4.41310e-05
1.61342e+03	5.43894e-02	1.48678e-02	0.42010	5.13507	4.41310e-05
1.62118e+03	5.43746e-02	2.32487e-02	6.09230	1.66126	4.41310e-05
1.62895e+03	5.44069e-02	1.89791e-02	0.81468	3.08254	4.41310e-05
1.63671e+03	5.44077e-02	2.26291e-02	0.24799	6.20056	4.41310e-05
1.64447e+03	5.44345e-02	2.81199e-02	1.03816	1.74219	4.41310e-05
1.65224e+03	5.44384e-02	1.86177e-02	0.51854	5.10447	4.41310e-05
1.66000e+03	5.44132e-02	3.40798e-02	1.86065	0.60640	4.41310e-05
1.66777e+03	5.43670e-02	9.43170e-03	2.43871	3.46935	4.41310e-05
1.67553e+03	5.43603e-02	3.25736e-02	3.98447	5.73759	4.41310e-05
1.68330e+03	5.42790e-02	1.20369e-02	0.16936	1.09330	4.41310e-05
1.69106e+03	5.43240e-02	2.68578e-02	1.18878	4.51216	4.41310e-05
1.69882e+03	5.43120e-02	1.92904e-02	4.39110	5.95486	4.41310e-05
1.70659e+03	5.43499e-02	2.61980e-02	5.81267	3.11184	4.41310e-05
1.71435e+03	5.43593e-02	2.30105e-02	2.93788	4.70756	4.41310e-05
1.72212e+03	5.43880e-02	2.87385e-02	4.75618	1.90801	4.41310e-05
1.72988e+03	5.43301e-02	2.49274e-02	2.28172	3.51765	4.41310e-05
1.73765e+03	5.43185e-02	2.63572e-02	4.39077	0.97767	4.41310e-05
1.74541e+03	5.42124e-02	2.42139e-02	2.82080	2.31764	4.41310e-05
1.75317e+03	5.42012e-02	2.11884e-02	5.31920	6.25430	4.41310e-05
1.76094e+03	5.42636e-02	2.72381e-02	4.54244	1.24101	4.41310e-05
1.76870e+03	5.42545e-02	2.12269e-02	1.51016	4.95382	4.41310e-05
1.77647e+03	5.43044e-02	3.14346e-02	0.70757	0.30713	4.41310e-05
1.78423e+03	5.43357e-02	2.07600e-02	4.58041	3.75988	4.41310e-05
1.79200e+03	5.43061e-02	3.27056e-02	4.14956	5.60945	4.41310e-05
1.79976e+03	5.41909e-02	1.21152e-02	2.51098	2.71520	4.41310e-05
1.80752e+03	5.41474e-02	3.10526e-02	2.82138	4.58233	4.41310e-05
1.81529e+03	5.41185e-02	8.13259e-03	2.62174	1.03402	4.41310e-05
1.82305e+03	5.41836e-02	3.09067e-02	2.95657	3.48646	4.41310e-05
1.83082e+03	5.41906e-02	1.51239e-02	3.50502	5.93166	4.41310e-05
1.83858e+03	5.42242e-02	3.01467e-02	4.00109	2.33475	4.41310e-05
1.84635e+03	5.42442e-02	1.78380e-02	4.86668	4.89493	4.41310e-05
1.85411e+03	5.42068e-02	3.11615e-02	0.15666	0.89343	4.41310e-05
1.86187e+03	5.41266e-02	7.04571e-03	1.69111	3.46003	4.41310e-05
1.86964e+03	5.41135e-02	3.22658e-02	3.92163	5.76247	4.41310e-05
1.87740e+03	5.40837e-02	1.50289e-02	1.51875	0.46596	4.41310e-05
1.88517e+03	5.40971e-02	2.55019e-02	2.83233	4.28151	4.41310e-05
1.89293e+03	5.41492e-02	2.82570e-02	0.81202	5.36187	4.41310e-05
1.90070e+03	5.41575e-02	1.81174e-02	3.33349	2.18144	4.41310e-05
1.90846e+03	5.41598e-02	2.80181e-02	1.08537	3.94926	4.41310e-05
1.91622e+03	5.41135e-02	1.84107e-02	4.78593	0.08525	4.41310e-05
1.92399e+03	5.41007e-02	2.54674e-02	2.96891	2.16834	4.41310e-05
1.93175e+03	5.40009e-02	9.40155e-03	1.74441	3.99830	4.41310e-05
1.93952e+03	5.39827e-02	2.60360e-02	0.00115	0.40143	4.41310e-05
1.94728e+03	5.40365e-02	2.24235e-02	0.11041	1.55995	4.41310e-05
1.95505e+03	5.40467e-02	1.69642e-02	4.62781	4.79895	4.41310e-05
1.96281e+03	5.40810e-02	3.13050e-02	4.77103	0.04098	4.41310e-05
1.97057e+03	5.41036e-02	1.77792e-02	4.84694	1.89070	4.41310e-05
1.97834e+03	5.40521e-02	2.26108e-02	4.45374	4.58962	4.41310e-05
1.98610e+03	5.39715e-02	1.98614e-02	5.48790	6.19773	4.41310e-05
1.99387e+03	5.39252e-02	1.82687e-02	6.12232	2.32910	4.41310e-05
2.00163e+03	5.39149e-02	1.86555e-02	1.64070	3.92009	4.41310e-05
2.00940e+03	5.39377e-02	1.58196e-02	2.54257	0.35080	4.41310e-05
2.01716e+03	5.40068e-02	3.13097e-02	4.70336	2.02601	4.41310e-05
2.02492e+03	5.40405e-02	1.47944e-02	0.86397	3.63938	4.41310e-05
2.03269e+03	5.39910e-02	2.81455e-02	2.13821	0.47264	4.41310e-05
2.04045e+03	5.39541e-02	2.64583e-02	5.68560	1.60581	4.41310e-05
2.04822e+03	5.38957e-02	1.32951e-02	1.46123	4.68247	4.41310e-05
2.05598e+03	5.38697e-02	2.41023e-02	5.48977	6.10276	4.41310e-05
2.06375e+03	5.38587e-02	1.32333e-02	2.69806	2.10964	4.41310e-05
2.07151e+03	5.38966e-02	2.73481e-02	0.42309	4.09879	4.41310e-05
2.07927e+03	5.39459e-02	1.31110e-02	5.00779	5.75483	4.41310e-05
2.08704e+03	5.39485e-02	3.17793e-02	2.24380	2.44879	4.41310e-05
2.09480e+03	5.38970e-02	2.52995e-02	1.60584	3.56035	4.41310e-05
2.10257e+03	5.38633e-02	1.91418e-02	5.28038	0.78746	4.41310e-05
2.11033e+03	5.38290e-02	2.84157e-02	5.46486	1.84056	4.41310e-05
2.11810e+03	5.37851e-02	1.01941e-02	4.89796	4.03048	4.41310e-05
2.12586e+03	5.38115e-02	2.49464e-02	4.51703	0.01776	4.41310e-05
2.13362e+03	5.38470e-02	1.62804e-02	5.06371	1.59638	4.41310e-05
2.14139e+03	5.38679e-02	2.90857e-02	4.60668	4.42099	4.41310e-05
2.14915e+03	5.38760e-02	2.34413e-02	5.99651	5.60550	4.41310e-05
2.15692e+03	5.38118e-02	2.14539e-02	5.59469	2.67726	4.41310e-05
2.16468e+03	5.37466e-02	3.02607e-02	1.51740	3.77609	4.41310e-05
2.17244e+03	5.37140e-02	7.18598e-03	3.13375	5.86882	4.41310e-05
2.18021e+03	5.37492e-02	2.55082e-02	4.73923	2.00871	4.41310e-05
2.18797e+03	5.37755e-02	1.95429e-02	1.31034	3.38062	4.41310e-05
2.19574e+03	5.38190e-02	2.35517e-02	2.97836	6.16389	4.41310e-05
2.20350e+03	5.38235e-02	2.49183e-02	6.14289	1.38350	4.41310e-05
2.21127e+03	5.37510e-02	1.53765e-02	2.34643	3.89539	4.41310e-05
2.21903e+03	5.37197e-02	2.80966e-02	5.94918	5.74046	4.41310e-05
2.22679e+03	5.36725e-02	1.48305e-02	4.40620	0.54483	4.41310e-05
2.23456e+03	5.36669e-02	1.92763e-02	0.86500	3.90116	4.41310e-05
2.24232e+03	5.37032e-02	2.94554e-02	6.07366	5.06437	4.41310e-05
2.25009e+03	5.37405e-02	1.43853e-02	4.24050	0.86887	4.41310e-05
2.25785e+03	5.37027e-02	2.75276e-02	2.37742	3.27645	4.41310e-05
2.26562e+03	5.37001e-02	1.66055e-02	1.70301	4.76263	4.41310e-05
2.27338e+03	5.36360e-02	2.28907e-02	0.41297	1.07466	4.41310e-05
2.28114e+03	5.35675e-02	1.79813e-02	1.02417	2.15674	4.41310e-05
2.28891e+03	5.36061e-02	1.46907e-02	0.11396	5.07278	4.41310e-05
2.29667e+03	5.36582e-02	2.96452e-02	0.90042	0.19304	4.41310e-05
2.30444e+03	5.36708e-02	1.77826e-02	1.84236	1.66419	4.41310e-05
2.31220e+03	5.36464e-02	2.14162e-02	1.68493	4.43276	4.41310e-05
2.31997e+03	5.35829e-02	2.37161e-02	3.56260	5.71112	4.41310e-05
2.32773e+03	5.35464e-02	1.40418e-02	5.23483	1.22678	4.41310e-05
2.33549e+03	5.34956e-02	1.78989e-02	1.14840	3.08099	4.41310e-05
2.34326e+03	5.35258e-02	1.58291e-02	5.06758	3.79161	4.41310e-05
2.35102e+03	5.35654e-02	3.92810e-03	4.79194	2.80115	4.41310e-05
2.35879e+03	5.36113e-02	3.05306e-02	6.28307	0.12585	4.41310e-05
2.36655e+03	5.34955e-02	2.33205e-02	6.08371	6.04576	4.41310e-05
2.37432e+03	5.34147e-02	1.11836e-02	6.05542	0.03909	4.41310e-05
2.38208e+03	5.35962e-02	2.20292e-02	2.00715	3.95628	4.41310e-05
2.38984e+03	5.34677e-02	2.67651e-02	3.45597	2.97015	4.41310e-05
2.39761e+03	5.35495e-02	3.65469e-02	5.85831	0.91136	4.41310e-05
2.40537e+03	5.34387e-02	1.36918e-02	0.18025	1.42695	4.41310e-05
2.41314e+03	5.35476e-02	2.94732e-02	4.31494	5.56723	4.41310e-05
2.42090e+03	5.34770e-02	1.00836e-02	5.06268	0.56379	4.41310e-05
2.42867e+03	5.34828e-02	7.04916e-03	5.64760	3.13522	4.41310e-05
2.43643e+03	5.33785e-02	1.65952e-02	2.49155	3.13245	4.41310e-05
2.44419e+03	5.35137e-02	3.25889e-02	0.37088	2.01685	4.41310e-05
2.45196e+03	5.33841e-02	3.05274e-02	2.36650	4.27940	4.41310e-05
2.45972e+03	5.33796e-02	1.74166e-02	3.78528	1.04708	4.41310e-05
2.46749e+03	5.32932e-02	1.41934e-02	4.86134	4.27119	4.41310e-05
2.47525e+03	5.34001e-02	2.07170e-02	6.19789	1.93414	4.41310e-05
2.48302e+03	5.33066e-02	2.34296e-02	3.65553	3.71465	4.41310e-05
2.49078e+03	5.33197e-02	1.16913e-02	1.78517	5.31452	4.41310e-05
2.49854e+03	5.32710e-02	9.34337e-03	3.53100	3.91208	4.41310e-05
2.50631e+03	5.33535e-02	2.28052e-02	4.15375	3.15328	4.41310e-05
2.51407e+03	5.33201e-02	9.95618e-03	3.11356	4.89621	4.41310e-05
2.52184e+03	5.33245e-02	1.77812e-02	3.65854	5.39064	4.41310e-05
2.52960e+03	5.32929e-02	1.97339e-02	6.11360	4.13116	4.41310e-05
2.53737e+03	5.32482e-02	2.04015e-02	1.70854	4.10826	4.41310e-05
2.54513e+03	5.32989e-02	1.08534e-02	3.97856	3.92222	4.41310e-05
2.55289e+03	5.32164e-02	6.28963e-03	0.70012	3.53273	4.41310e-05
2.56066e+03	5.31853e-02	1.98416e-02	3.31068	4.42470	4.41310e-05
2.56842e+03	5.31063e-02	6.37484e-03	1.14132	4.51313	4.41310e-05
2.57619e+03	5.31387e-02	1.97506e-02	5.56686	4.67508	4.41310e-05
