# t	a	e	mean_anomaly	varpi	mass/M_star
1.12427e+03	2.31707e-02	1.16152e-01	6.19849	3.13338	1.29620e-05
1.13203e+03	2.31738e-02	1.05371e-01	2.00015	2.11943	1.29620e-05
1.13980e+03	2.31887e-02	1.04423e-01	3.83275	1.05568	1.29620e-05
1.14756e+03	2.31890e-02	1.11553e-01	5.65636	0.03638	1.29620e-05
1.15532e+03	2.31491e-02	1.12065e-01	1.16705	5.34802	1.29620e-05
1.16309e+03	2.31595e-02	1.13559e-01	3.28710	4.35184	1.29620e-05
1.17085e+03	2.31423e-02	1.13834e-01	5.13384	3.34421	1.29620e-05
1.17862e+03	2.31893e-02	1.16270e-01	0.74870	2.33697	1.29620e-05
1.18638e+03	2.31513e-02	1.13222e-01	2.69457	1.30823	1.29620e-05
1.19415e+03	2.31615e-02	1.12224e-01	4.51205	0.24156	1.29620e-05
1.20191e+03	2.31553e-02	9.88602e-02	0.27129	5.36800	1.29620e-05
1.20967e+03	2.31576e-02	6.94620e-02	2.33901	3.91878	1.29620e-05
1.21744e+03	2.31724e-02	4.49837e-02	5.15049	1.60058	1.29620e-05
1.22520e+03	2.31723e-02	6.77771e-02	1.63844	5.59126	1.29620e-05
1.23297e+03	2.31606e-02	8.99069e-02	3.81117	3.99518	1.29620e-05
1.24073e+03	2.31640e-02	1.00961e-01	5.86303	2.67755	1.29620e-05
1.24850e+03	2.31558e-02	1.05572e-01	1.61344	1.47496	1.29620e-05
1.25626e+03	2.31702e-02	9.74939e-02	3.58028	0.26037	1.29620e-05
1.26402e+03	2.31531e-02	7.66601e-02	5.75262	5.11819	1.29620e-05
1.27179e+03	2.31549e-02	6.17915e-02	1.96069	3.26722	1.29620e-05
1.27955e+03	2.31534e-02	7.17203e-02	4.43858	1.41215	1.29620e-05
1.28732e+03	2.31507e-02	8.75702e-02	0.41972	6.27020	1.29620e-05
1.29508e+03	2.31612e-02	9.72401e-02	2.20076	5.12640	1.29620e-05
1.30285e+03	2.31743e-02	9.71342e-02	4.29692	4.02862	1.29620e-05
1.31061e+03	2.31738e-02	8.49811e-02	6.18990	2.79976	1.29620e-05
1.31837e+03	2.31592e-02	7.11211e-02	2.24302	1.24128	1.29620e-05
1.32614e+03	2.31580e-02	7.57279e-02	4.68044	5.81944	1.29620e-05
1.33390e+03	2.31791e-02	9.76570e-02	0.57051	4.43822	1.29620e-05
1.34167e+03	2.31304e-02	1.10140e-01	2.48732	3.38767	1.29620e-05
1.34943e+03	2.31584e-02	1.12406e-01	4.39656	2.43245	1.29620e-05
1.35720e+03	2.31823e-02	1.00784e-01	6.19648	1.40888	1.29620e-05
1.36496e+03	2.31722e-02	7.81942e-02	2.01268	0.11352	1.29620e-05
1.37272e+03	2.31611e-02	6.98948e-02	4.37430	4.73315	1.29620e-05
1.38049e+03	2.31658e-02	7.94861e-02	0.45613	3.13243	1.29620e-05
1.38825e+03	2.31370e-02	8.94207e-02	2.49782	1.85985	1.29620e-05
1.39602e+03	2.31603e-02	9.41257e-02	4.52904	0.75042	1.29620e-05
1.40378e+03	2.31584e-02	8.20371e-02	0.03038	5.86168	1.29620e-05
1.41155e+03	2.31449e-02	6.86085e-02	2.32363	4.43400	1.29620e-05
1.41931e+03	2.31593e-02	6.94092e-02	4.86404	2.72897	1.29620e-05
1.42707e+03	2.31474e-02	8.73752e-02	0.70229	1.23464	1.29620e-05
1.43484e+03	2.31838e-02	1.08134e-01	2.85122	0.09140	1.29620e-05
1.44260e+03	2.31871e-02	1.13974e-01	4.64184	5.38410	1.29620e-05
1.45037e+03	2.31916e-02	1.03033e-01	0.08014	4.36629	1.29620e-05
1.45813e+03	2.31567e-02	8.67526e-02	1.90970	3.24020	1.29620e-05
1.46590e+03	2.31483e-02	8.25763e-02	3.96874	1.97467	1.29620e-05
1.47366e+03	2.31622e-02	9.54531e-02	5.86248	0.82999	1.29620e-05
1.48142e+03	2.31695e-02	9.96242e-02	1.22894	6.13012	1.29620e-05
1.48919e+03	2.31586e-02	8.94025e-02	3.84108	4.98511	1.29620e-05
1.49695e+03	2.31628e-02	9.25861e-02	1.47739	3.75387	1.29620e-05
1.50472e+03	2.31772e-02	8.40097e-02	5.31365	2.50966	1.29620e-05
1.51248e+03	2.31789e-02	9.20969e-02	1.90398	1.19752	1.29620e-05
1.52025e+03	2.31473e-02	9.34508e-02	1.21954	0.17815	1.29620e-05
1.52801e+03	2.31704e-02	7.62449e-02	1.20787	5.38084	1.29620e-05
1.53577e+03	2.31897e-02	7.60398e-02	1.79958	4.04870	1.29620e-05
1.54354e+03	2.31577e-02	7.79211e-02	3.78898	2.94210	1.29620e-05
1.55130e+03	2.31376e-02	7.26544e-02	0.02194	1.76917	1.29620e-05
1.55907e+03	2.31527e-02	6.66617e-02	2.18909	0.46287	1.29620e-05
1.56683e+03	2.31769e-02	6.66856e-02	4.56647	5.32125	1.29620e-05
1.57460e+03	2.31864e-02	7.02473e-02	0.56494	3.99206	1.29620e-05
1.58236e+03	2.31679e-02	6.94969e-02	3.18101	2.79021	1.29620e-05
1.59012e+03	2.31448e-02	5.73538e-02	5.56263	1.55934	1.29620e-05
1.59789e+03	2.31712e-02	5.94347e-02	1.42771	0.23498	1.29620e-05
1.60565e+03	2.31424e-02	6.28680e-02	4.59618	5.17302	1.29620e-05
1.61342e+03	2.31666e-02	8.15503e-02	1.37964	3.76624	1.29620e-05
1.62118e+03	2.31601e-02	9.24358e-02	5.92360	2.58535	1.29620e-05
1.62895e+03	2.31634e-02	7.66692e-02	4.07311	1.43065	1.29620e-05
1.63671e+03	2.31746e-02	7.46260e-02	1.61536	0.01303	1.29620e-05
1.64447e+03	2.31480e-02	8.81971e-02	3.27929	5.10049	1.29620e-05
1.65224e+03	2.31507e-02	9.15558e-02	4.36933	3.99692	1.29620e-05
1.66000e+03	2.31459e-02	9.74230e-02	0.71026	2.94806	1.29620e-05
1.66777e+03	2.31425e-02	9.29536e-02	2.20935	1.95359	1.29620e-05
1.67553e+03	2.31772e-02	8.28691e-02	3.51452	0.61004	1.29620e-05
1.68330e+03	2.31835e-02	1.09159e-01	5.22110	5.70244	1.29620e-05
1.69106e+03	2.31586e-02	1.11407e-01	5.86511	4.70651	1.29620e-05
1.69882e+03	2.31488e-02	1.00900e-01	1.78347	3.67997	1.29620e-05
1.70659e+03	2.31687e-02	1.00367e-01	3.98021	2.60407	1.29620e-05
1.71435e+03	2.31748e-02	8.67699e-02	5.16643	1.48000	1.29620e-05
1.72212e+03	2.31373e-02	9.15406e-02	1.74730	0.20987	1.29620e-05
1.72988e+03	2.31176e-02	1.11183e-01	0.99156	5.58139	1.29620e-05
1.73765e+03	2.31308e-02	1.03835e-01	5.00586	4.83577	1.29620e-05
1.74541e+03	2.31771e-02	8.22150e-02	2.20034	3.80434	1.29620e-05
1.75317e+03	2.31426e-02	7.11840e-02	0.12290	2.33109	1.29620e-05
1.76094e+03	2.31207e-02	9.49696e-02	3.93711	1.12483	1.29620e-05
1.76870e+03	2.31737e-02	1.18080e-01	6.22738	0.31225	1.29620e-05
1.77647e+03	2.31608e-02	1.16350e-01	4.31976	5.76510	1.29620e-05
1.78423e+03	2.31924e-02	1.12597e-01	2.76709	4.93239	1.29620e-05
1.79200e+03	2.31267e-02	9.65789e-02	6.20893	4.15239	1.29620e-05
1.79976e+03	2.31997e-02	7.79370e-02	3.85350	3.18703	1.29620e-05
1.80752e+03	2.31472e-02	6.84380e-02	1.58780	2.00883	1.29620e-05
1.81529e+03	2.31943e-02	9.52856e-02	5.86968	0.85557	1.29620e-05
1.82305e+03	2.31088e-02	1.08037e-01	3.29455	0.06274	1.29620e-05
1.83082e+03	2.31437e-02	1.03743e-01	0.98460	5.65246	1.29620e-05
1.83858e+03	2.31805e-02	8.49253e-02	0.21458	4.62308	1.29620e-05
1.84635e+03	2.31090e-02	8.88010e-02	4.86999	3.50396	1.29620e-05
1.85411e+03	2.31205e-02	8.95201e-02	4.70657	2.64760	1.29620e-05
1.86187e+03	2.31258e-02	8.36623e-02	2.22895	1.74458	1.29620e-05
1.86964e+03	2.31717e-02	9.06176e-02	1.74901	0.85634	1.29620e-05
1.87740e+03	2.31253e-02	7.84063e-02	0.43622	0.28259	1.29620e-05
1.88517e+03	2.31569e-02	5.65954e-02	4.00053	5.72804	1.29620e-05
1.89293e+03	2.31194e-02	5.34347e-02	1.40154	4.40219	1.29620e-05
1.90070e+03	2.31238e-02	6.91834e-02	5.11887	3.74997	1.29620e-05
1.90846e+03	2.31295e-02	7.25559e-02	1.29952	3.34312	1.29620e-05
1.91622e+03	2.31647e-02	6.70994e-02	4.44299	2.88529	1.29620e-05
1.92399e+03	2.31347e-02	5.63623e-02	1.21447	2.61587	1.29620e-05
1.93175e+03	2.31344e-02	7.21291e-02	4.46908	2.41930	1.29620e-05
1.93952e+03	2.31151e-02	8.13522e-02	1.48405	2.09407	1.29620e-05
1.94728e+03	2.31843e-02	8.42780e-02	4.94965	1.63097	1.29620e-05
1.95505e+03	2.31431e-02	6.38876e-02	1.06584	0.76198	1.29620e-05
1.96281e+03	2.31909e-02	7.86785e-02	2.47604	5.74534	1.29620e-05
1.97057e+03	2.31859e-02	8.51535e-02	3.23387	4.79435	1.29620e-05
1.97834e+03	2.31388e-02	7.84110e-02	5.10979	3.75177	1.29620e-05
1.98610e+03	2.31991e-02	9.25386e-02	1.95164	3.09313	1.29620e-05
1.99387e+03	2.31671e-02	9.10341e-02	1.00572	2.52822	1.29620e-05
2.00163e+03	2.31119e-02	7.61811e-02	4.07648	1.76924	1.29620e-05
2.00940e+03	2.31486e-02	7.59120e-02	1.42274	0.81960	1.29620e-05
2.01716e+03	2.31741e-02	9.04570e-02	5.12061	6.18026	1.29620e-05
2.02492e+03	2.31035e-02	9.65848e-02	2.68293	5.53876	1.29620e-05
2.03269e+03	2.31087e-02	9.95700e-02	0.14411	4.98571	1.29620e-05
2.04045e+03	2.31117e-02	9.19549e-02	3.12546	4.37232	1.29620e-05
2.04822e+03	2.31624e-02	9.22706e-02	0.61219	3.67744	1.29620e-05
2.05598e+03	2.31999e-02	9.44226e-02	4.07250	2.88991	1.29620e-05
2.06375e+03	2.31841e-02	8.67915e-02	6.12691	2.04030	1.29620e-05
2.07151e+03	2.31844e-02	8.03703e-02	3.89266	1.11705	1.29620e-05
2.07927e+03	2.31470e-02	8.44908e-02	1.64910	0.29395	1.29620e-05
2.08704e+03	2.31193e-02	8.28998e-02	0.35890	5.95874	1.29620e-05
2.09480e+03	2.31878e-02	7.83417e-02	3.96857	5.64712	1.29620e-05
2.10257e+03	2.31946e-02	7.02165e-02	0.90056	5.37599	1.29620e-05
2.11033e+03	2.31599e-02	5.98242e-02	4.03985	4.69486	1.29620e-05
2.11810e+03	2.31311e-02	5.63611e-02	0.44722	3.97468	1.29620e-05
2.12586e+03	2.31411e-02	5.24339e-02	5.21589	3.31272	1.29620e-05
2.13362e+03	2.31665e-02	4.97476e-02	2.19629	2.50903	1.29620e-05
2.14139e+03	2.31916e-02	6.75951e-02	5.67925	1.54354	1.29620e-05
2.14915e+03	2.32013e-02	9.39460e-02	3.18222	0.86771	1.29620e-05
2.15692e+03	2.31609e-02	1.04117e-01	5.31516	0.16666	1.29620e-05
2.16468e+03	2.31301e-02	8.88320e-02	2.39081	5.63130	1.29620e-05
2.17244e+03	2.31765e-02	7.96960e-02	0.39815	4.43075	1.29620e-05
2.18021e+03	2.31337e-02	8.84126e-02	4.45673	3.07946	1.29620e-05
2.18797e+03	2.31829e-02	1.17701e-01	2.09202	2.10545	1.29620e-05
2.19574e+03	2.31523e-02	1.26709e-01	4.65968	1.25963	1.29620e-05
2.20350e+03	2.31228e-02	1.15874e-01	1.65823	0.44072	1.29620e-05
2.21127e+03	2.31509e-02	1.08587e-01	5.64545	5.88834	1.29620e-05
2.21903e+03	2.31237e-02	9.10078e-02	2.70588	5.07927	1.29620e-05
2.22679e+03	2.31694e-02	7.92046e-02	0.66691	3.98163	1.29620e-05
2.23456e+03	2.31918e-02	9.59638e-02	5.66046	2.86169	1.29620e-05
2.24232e+03	2.31435e-02	9.54516e-02	3.42265	2.00001	1.29620e-05
2.25009e+03	2.31142e-02	8.42289e-02	2.30412	0.93503	1.29620e-05
2.25785e+03	2.31489e-02	8.06419e-02	0.49248	6.02284	1.29620e-05
2.26562e+03	2.31898e-02	7.56863e-02	3.83583	4.81338	1.29620e-05
2.27338e+03	2.31747e-02	8.93600e-02	1.91080	3.55970	1.29620e-05
2.28114e+03	2.31549e-02	1.13876e-01	5.35569	2.71130	1.29620e-05
2.28891e+03	2.31469e-02	1.14074e-01	2.90765	1.93497	1.29620e-05
2.29667e+03	2.31296e-02	9.88479e-02	0.46539	0.98403	1.29620e-05
2.30444e+03	2.31659e-02	1.01366e-01	4.25702	6.25535	1.29620e-05
2.31220e+03	2.31892e-02	1.07557e-01	2.69538	5.27579	1.29620e-05
2.31997e+03	2.31740e-02	1.12529e-01	5.62990	4.45982	1.29620e-05
2.32773e+03	2.31597e-02	1.16538e-01	1.66590	3.55611	1.29620e-05
2.33549e+03	2.31559e-02	1.19688e-01	2.85277	2.63675	1.29620e-05
2.34326e+03	2.31840e-02	8.95594e-02	3.25011	1.64022	1.29620e-05
2.35102e+03	2.31640e-02	8.09710e-02	2.75576	0.27830	1.29620e-05
2.35879e+03	2.31657e-02	8.97278e-02	2.25805	5.37357	1.29620e-05
2.36655e+03	2.31733e-02	9.11411e-02	1.72777	4.26801	1.29620e-05
2.37432e+03	2.31671e-02	9.39729e-02	0.94622	3.14163	1.29620e-05
2.38208e+03	2.31539e-02	8.15990e-02	0.86592	1.92141	1.29620e-05
2.38984e+03	2.31710e-02	8.17652e-02	1.61349	0.47095	1.29620e-05
2.39761e+03	2.31706e-02	1.00209e-01	1.83261	5.54089	1.29620e-05
2.40537e+03	2.31786e-02	9.22199e-02	1.97974	4.41031	1.29620e-05
2.41314e+03	2.31545e-02	7.36288e-02	2.63655	3.17934	1.29620e-05
2.42090e+03	2.31677e-02	6.80346e-02	3.37414	1.83152	1.29620e-05
2.42867e+03	2.31766e-02	8.02168e-02	3.90406	0.46307	1.29620e-05
2.43643e+03	2.31772e-02	1.04202e-01	4.36162	5.62970	1.29620e-05
2.44419e+03	2.31795e-02	9.90119e-02	4.51615	4.57103	1.29620e-05
2.45196e+03	2.31478e-02	8.03685e-02	5.34286	3.32907	1.29620e-05
2.45972e+03	2.31943e-02	9.04604e-02	6.05398	2.04687	1.29620e-05
2.46749e+03	2.31734e-02	9.66639e-02	0.15218	0.88417	1.29620e-05
2.47525e+03	2.31536e-02	9.77072e-02	0.69641	6.10733	1.29620e-05
2.48302e+03	2.31685e-02	8.98528e-02	0.99980	5.15544	1.29620e-05
2.49078e+03	2.31840e-02	7.43684e-02	1.80095	3.99885	1.29620e-05
2.49854e+03	2.31835e-02	8.70482e-02	2.63744	2.71369	1.29620e-05
2.50631e+03	2.31824e-02	1.07747e-01	2.96201	1.69248	1.29620e-05
2.51407e+03	2.31506e-02	1.05895e-01	3.52185	0.71998	1.29620e-05
2.52184e+03	2.31472e-02	1.01536e-01	3.96563	5.98393	1.29620e-05
2.52960e+03	2.31915e-02	9.27923e-02	4.62640	4.86457	1.29620e-05
2.53737e+03	2.31703e-02	9.03105e-02	6.10996	3.64680	1.29620e-05
2.54513e+03	2.31676e-02	1.05738e-01	0.76525	2.63532	1.29620e-05
2.55289e+03	2.31282e-02	1.00711e-01	2.20365	1.82202	1.29620e-05
2.56066e+03	2.31580e-02	8.72145e-02	3.56944	0.95640	1.29620e-05
2.56842e+03	2.31392e-02	6.64057e-02	4.90905	6.17671	1.29620e-05
2.57619e+03	2.31588e-02	5.69352e-02	5.86035	4.96151	1.29620e-05
