# t	a	e	mean_anomaly	varpi	mass/M_star
7.51582e+02	1.64805e-02	7.17341e-02	1.80759	2.90658	4.36970e-05
7.59346e+02	1.64773e-02	7.16243e-02	5.78534	1.03562	4.36970e-05
7.67111e+02	1.64815e-02	7.39077e-02	3.50838	5.40980	4.36970e-05
7.74875e+02	1.64759e-02	7.98664e-02	1.43868	3.32199	4.36970e-05
7.82639e+02	1.64795e-02	7.83537e-02	5.66539	1.24681	4.36970e-05
7.90403e+02	1.64692e-02	6.98232e-02	3.48904	5.53594	4.36970e-05
7.98168e+02	1.64669e-02	6.98149e-02	1.22679	3.63475	4.36970e-05
8.05932e+02	1.64724e-02	7.54652e-02	5.27556	1.71032	4.36970e-05
8.13696e+02	1.64772e-02	7.95034e-02	3.21946	5.91319	4.36970e-05
8.21461e+02	1.64819e-02	7.65629e-02	1.19293	3.81192	4.36970e-05
8.29225e+02	1.64796e-02	7.19583e-02	5.26167	1.86560	4.36970e-05
8.36989e+02	1.64758e-02	7.04553e-02	2.96221	6.27080	4.36970e-05
8.44753e+02	1.64725e-02	7.66323e-02	0.77515	4.28957	4.36970e-05
8.52518e+02	1.64659e-02	7.95908e-02	5.01304	2.21888	4.36970e-05
8.60282e+02	1.64695e-02	7.26958e-02	2.96040	0.13849	4.36970e-05
8.68046e+02	1.64820e-02	7.04937e-02	0.69771	4.50797	4.36970e-05
8.75811e+02	1.64740e-02	7.05061e-02	4.65358	2.67562	4.36970e-05
8.83575e+02	1.64836e-02	7.68563e-02	2.50075	0.67599	4.36970e-05
8.91339e+02	1.64792e-02	8.06425e-02	0.44412	4.86334	4.36970e-05
8.99103e+02	1.64811e-02	7.30382e-02	4.57248	2.88133	4.36970e-05
9.06868e+02	1.64673e-02	6.58602e-02	2.18441	1.04372	4.36970e-05
9.14632e+02	1.64656e-02	6.85150e-02	6.06843	5.58758	4.36970e-05
9.22396e+02	1.64730e-02	7.39771e-02	3.70447	3.72814	4.36970e-05
9.30160e+02	1.64713e-02	7.85147e-02	1.55652	1.75274	4.36970e-05
9.37925e+02	1.64701e-02	7.47741e-02	5.54521	6.12257	4.36970e-05
9.45689e+02	1.64855e-02	6.76344e-02	3.05780	4.39755	4.36970e-05
9.53453e+02	1.64702e-02	6.25841e-02	0.41439	2.79542	4.36970e-05
9.61218e+02	1.64831e-02	6.81907e-02	4.08558	1.18362	4.36970e-05
9.68982e+02	1.64730e-02	7.44417e-02	1.62517	5.72786	4.36970e-05
9.76746e+02	1.64667e-02	7.50975e-02	5.40524	3.90604	4.36970e-05
9.84510e+02	1.64788e-02	7.23176e-02	3.02903	2.10569	4.36970e-05
9.92275e+02	1.64900e-02	6.83007e-02	0.39667	0.52533	4.36970e-05
1.00004e+03	1.64668e-02	6.18840e-02	3.88246	5.41323	4.36970e-05
1.00780e+03	1.64732e-02	6.20587e-02	1.13706	4.01464	4.36970e-05
1.01557e+03	1.64807e-02	6.81500e-02	4.82931	2.51553	4.36970e-05
1.02333e+03	1.64755e-02	7.26466e-02	2.27498	0.85364	4.36970e-05
1.03110e+03	1.64702e-02	7.08306e-02	0.04758	5.30463	4.36970e-05
1.03886e+03	1.64761e-02	6.77181e-02	4.04383	3.51469	4.36970e-05
1.04662e+03	1.64710e-02	6.54539e-02	1.59124	1.84369	4.36970e-05
1.05439e+03	1.64703e-02	6.45582e-02	5.43359	0.21608	4.36970e-05
1.06215e+03	1.64824e-02	7.05296e-02	3.07813	4.73515	4.36970e-05
1.06992e+03	1.64824e-02	7.73758e-02	0.74601	2.93217	4.36970e-05
1.07768e+03	1.64793e-02	7.29046e-02	4.76993	1.08676	4.36970e-05
1.08545e+03	1.64728e-02	6.43118e-02	2.43402	5.59763	4.36970e-05
1.09321e+03	1.64874e-02	6.05370e-02	6.10547	4.18524	4.36970e-05
1.10097e+03	1.64802e-02	5.32213e-02	3.12536	3.05628	4.36970e-05
1.10874e+03	1.64741e-02	4.63454e-02	0.06842	1.96646	4.36970e-05
1.11650e+03	1.64699e-02	4.10197e-02	3.22876	0.85219	4.36970e-05
1.12427e+03	1.64750e-02	4.00348e-02	0.30601	6.00792	4.36970e-05
1.13203e+03	1.64719e-02	3.69136e-02	3.38692	5.01505	4.36970e-05
1.13980e+03	1.64742e-02	3.11987e-02	6.07057	4.46639	4.36970e-05
1.14756e+03	1.64738e-02	2.37318e-02	2.98515	3.50614	4.36970e-05
1.15532e+03	1.64738e-02	2.00168e-02	0.15714	2.13251	4.36970e-05
1.16309e+03	1.64751e-02	2.92388e-02	3.12270	1.21385	4.36970e-05
1.17085e+03	1.64817e-02	4.09383e-02	0.10281	0.13630	4.36970e-05
1.17862e+03	1.64673e-02	4.98465e-02	3.32063	5.40358	4.36970e-05
1.18638e+03	1.64834e-02	5.45303e-02	0.19303	4.39097	4.36970e-05
1.19415e+03	1.64773e-02	5.35126e-02	3.65462	3.20908	4.36970e-05
1.20191e+03	1.64804e-02	5.86849e-02	0.93185	1.72484	4.36970e-05
1.20967e+03	1.64778e-02	7.20271e-02	4.68477	0.14297	4.36970e-05
1.21744e+03	1.64778e-02	7.61165e-02	2.29336	4.77153	4.36970e-05
1.22520e+03	1.64545e-02	6.68486e-02	6.26886	2.91083	4.36970e-05
1.23297e+03	1.64628e-02	6.77489e-02	3.91651	1.13295	4.36970e-05
1.24073e+03	1.64864e-02	6.94207e-02	1.27205	5.97626	4.36970e-05
1.24850e+03	1.64782e-02	6.12577e-02	4.75860	4.58454	4.36970e-05
1.25626e+03	1.64750e-02	5.87465e-02	2.27268	3.05820	4.36970e-05
1.26402e+03	1.64740e-02	6.55353e-02	5.98072	1.53168	4.36970e-05
1.27179e+03	1.64791e-02	6.58080e-02	3.32152	0.10344	4.36970e-05
1.27955e+03	1.64838e-02	5.28784e-02	0.64359	4.94519	4.36970e-05
1.28732e+03	1.64754e-02	3.60078e-02	4.21072	3.58515	4.36970e-05
1.29508e+03	1.64738e-02	1.90587e-02	1.51383	2.24020	4.36970e-05
1.30285e+03	1.64717e-02	2.59300e-02	5.29425	0.50260	4.36970e-05
1.31061e+03	1.64767e-02	4.32033e-02	2.60917	5.50324	4.36970e-05
1.31837e+03	1.64769e-02	5.53796e-02	6.13565	4.19256	4.36970e-05
1.32614e+03	1.64716e-02	5.76406e-02	3.17579	2.96890	4.36970e-05
1.33390e+03	1.64698e-02	4.55407e-02	0.22856	1.88719	4.36970e-05
1.34167e+03	1.64785e-02	2.38234e-02	3.57686	0.73137	4.36970e-05
1.34943e+03	1.64749e-02	1.96308e-02	1.29345	5.11411	4.36970e-05
1.35720e+03	1.64645e-02	3.92667e-02	4.73582	3.90327	4.36970e-05
1.36496e+03	1.64665e-02	5.25887e-02	1.81314	2.85022	4.36970e-05
1.37272e+03	1.64632e-02	5.07909e-02	5.18827	1.65517	4.36970e-05
1.38049e+03	1.64812e-02	4.15095e-02	2.48148	0.34964	4.36970e-05
1.38825e+03	1.64772e-02	2.32752e-02	5.86491	5.42109	4.36970e-05
1.39602e+03	1.64779e-02	1.79131e-02	3.54140	3.51607	4.36970e-05
1.40378e+03	1.64730e-02	3.47207e-02	0.83386	2.26253	4.36970e-05
1.41155e+03	1.64834e-02	4.85178e-02	4.23104	1.00807	4.36970e-05
1.41931e+03	1.64791e-02	5.47525e-02	1.44618	6.05018	4.36970e-05
1.42707e+03	1.64763e-02	4.65300e-02	4.78518	4.92864	4.36970e-05
1.43484e+03	1.64696e-02	2.57987e-02	1.75828	3.88681	4.36970e-05
1.44260e+03	1.64692e-02	1.50571e-02	5.83965	1.95210	4.36970e-05
1.45037e+03	1.64655e-02	3.17336e-02	2.90395	0.67430	4.36970e-05
1.45813e+03	1.64811e-02	4.58121e-02	5.96384	6.06764	4.36970e-05
1.46590e+03	1.64864e-02	4.22390e-02	2.42212	5.29991	4.36970e-05
1.47366e+03	1.64763e-02	2.17751e-02	4.38172	4.83568	4.36970e-05
1.48142e+03	1.64735e-02	1.04880e-02	2.59696	2.24394	4.36970e-05
1.48919e+03	1.64678e-02	2.38078e-02	0.44055	1.70371	4.36970e-05
1.49695e+03	1.64680e-02	1.61288e-02	0.66248	0.47952	4.36970e-05
1.50472e+03	1.64710e-02	3.03703e-02	0.72197	5.55334	4.36970e-05
1.51248e+03	1.64834e-02	2.65790e-02	4.09613	5.22728	4.36970e-05
1.52025e+03	1.64839e-02	2.91905e-03	5.65057	1.84786	4.36970e-05
1.52801e+03	1.64753e-02	2.85149e-02	4.37158	1.81734	4.36970e-05
1.53577e+03	1.64754e-02	2.50280e-02	4.55893	1.41319	4.36970e-05
1.54354e+03	1.64738e-02	1.09985e-02	2.48840	5.99979	4.36970e-05
1.55130e+03	1.64701e-02	1.96972e-02	0.10454	4.59682	4.36970e-05
1.55907e+03	1.64778e-02	2.73044e-02	3.96587	3.23489	4.36970e-05
1.56683e+03	1.64719e-02	2.43917e-02	1.43662	2.24939	4.36970e-05
1.57460e+03	1.64691e-02	1.90130e-02	4.76432	1.33641	4.36970e-05
1.58236e+03	1.64765e-02	1.43506e-02	2.85323	6.01170	4.36970e-05
1.59012e+03	1.64742e-02	1.77092e-02	1.04599	4.33853	4.36970e-05
1.59789e+03	1.64746e-02	1.87134e-02	4.78299	3.27488	4.36970e-05
1.60565e+03	1.64756e-02	2.10702e-02	3.42820	1.91443	4.36970e-05
1.61342e+03	1.64763e-02	2.49575e-02	1.24048	1.59402	4.36970e-05
1.62118e+03	1.64669e-02	1.11379e-02	5.66292	3.70563	4.36970e-05
1.62895e+03	1.64675e-02	3.82778e-02	5.71068	3.88018	4.36970e-05
1.63671e+03	1.64686e-02	3.79222e-02	4.34111	3.63998	4.36970e-05
1.64447e+03	1.64807e-02	1.18665e-02	0.14567	2.88144	4.36970e-05
1.65224e+03	1.64793e-02	1.58847e-02	3.19060	0.87271	4.36970e-05
1.66000e+03	1.64757e-02	3.32751e-03	0.94312	6.13708	4.36970e-05
1.66777e+03	1.64818e-02	3.11436e-02	4.72304	4.05676	4.36970e-05
1.67553e+03	1.64786e-02	5.13812e-02	5.73116	3.91133	4.36970e-05
1.68330e+03	1.64794e-02	2.60156e-02	0.88630	4.02065	4.36970e-05
1.69106e+03	1.64828e-02	1.53172e-02	4.66698	0.44706	4.36970e-05
1.69882e+03	1.64712e-02	2.63935e-02	1.47391	0.21229	4.36970e-05
1.70659e+03	1.64737e-02	1.76720e-02	4.78100	5.28476	4.36970e-05
1.71435e+03	1.64720e-02	4.07746e-02	0.85571	4.28894	4.36970e-05
1.72212e+03	1.64684e-02	4.23297e-02	4.09432	4.29291	4.36970e-05
1.72988e+03	1.64725e-02	1.72111e-02	5.37443	5.07004	4.36970e-05
1.73765e+03	1.64754e-02	3.19983e-02	3.26890	0.30325	4.36970e-05
1.74541e+03	1.64703e-02	6.03732e-02	2.64569	6.26865	4.36970e-05
1.75317e+03	1.64669e-02	6.35065e-02	2.23219	5.67656	4.36970e-05
1.76094e+03	1.64788e-02	4.60158e-02	1.14927	5.37355	4.36970e-05
1.76870e+03	1.64724e-02	1.06386e-02	4.36361	5.53754	4.36970e-05
1.77647e+03	1.64567e-02	1.37039e-02	1.66556	1.78644	4.36970e-05
1.78423e+03	1.64597e-02	1.24702e-02	2.95692	1.24328	4.36970e-05
1.79200e+03	1.64748e-02	3.23876e-02	3.43746	6.17930	4.36970e-05
1.79976e+03	1.64636e-02	5.03101e-02	2.94711	5.80055	4.36970e-05
1.80752e+03	1.64641e-02	4.50111e-02	2.60911	5.52649	4.36970e-05
1.81529e+03	1.64652e-02	4.06816e-02	1.99890	5.21538	4.36970e-05
1.82305e+03	1.64752e-02	1.45690e-02	1.00437	5.48170	4.36970e-05
1.83082e+03	1.64710e-02	3.22956e-02	4.97312	1.02085	4.36970e-05
1.83858e+03	1.64833e-02	4.95383e-02	0.72552	1.36518	4.36970e-05
1.84635e+03	1.64642e-02	2.48761e-02	0.93453	1.21914	4.36970e-05
1.85411e+03	1.64658e-02	1.38863e-02	0.05874	5.44494	4.36970e-05
1.86187e+03	1.64763e-02	2.51579e-02	6.09330	5.05575	4.36970e-05
1.86964e+03	1.64572e-02	1.00735e-02	1.37545	5.38216	4.36970e-05
1.87740e+03	1.64691e-02	2.25952e-02	1.03455	1.50002	4.36970e-05
1.88517e+03	1.64838e-02	4.60006e-02	5.32473	1.78319	4.36970e-05
1.89293e+03	1.64665e-02	3.70797e-02	3.61061	2.08878	4.36970e-05
1.90070e+03	1.64815e-02	2.17385e-02	2.43836	2.23185	4.36970e-05
1.90846e+03	1.64729e-02	1.16918e-03	5.09562	3.94992	4.36970e-05
1.91622e+03	1.64803e-02	1.66750e-02	1.79433	5.67116	4.36970e-05
1.92399e+03	1.64714e-02	1.52187e-02	5.94354	0.25416	4.36970e-05
1.93175e+03	1.64728e-02	1.55893e-02	4.29148	0.72424	4.36970e-05
1.93952e+03	1.64755e-02	1.04621e-02	0.96365	2.47510	4.36970e-05
1.94728e+03	1.64638e-02	2.81997e-02	5.53773	3.41598	4.36970e-05
1.95505e+03	1.64797e-02	4.19430e-02	2.41761	3.62872	4.36970e-05
1.96281e+03	1.64664e-02	2.83991e-02	3.21447	3.51708	4.36970e-05
1.97057e+03	1.64742e-02	6.31968e-03	6.25359	1.06369	4.36970e-05
1.97834e+03	1.64701e-02	2.05879e-02	1.28721	1.00130	4.36970e-05
1.98610e+03	1.64684e-02	7.78417e-03	5.90958	1.24955	4.36970e-05
1.99387e+03	1.64559e-02	1.68960e-02	4.85788	4.29349	4.36970e-05
2.00163e+03	1.64794e-02	4.03577e-02	3.02544	4.37810	4.36970e-05
2.00940e+03	1.64792e-02	5.14012e-02	2.52566	4.12185	4.36970e-05
2.01716e+03	1.64675e-02	4.01907e-02	1.90604	3.76269	4.36970e-05
2.02492e+03	1.64807e-02	1.97785e-02	0.93213	3.78895	4.36970e-05
2.03269e+03	1.64729e-02	4.67857e-03	0.61402	3.38178	4.36970e-05
2.04045e+03	1.64708e-02	1.51315e-02	1.57351	0.51722	4.36970e-05
2.04822e+03	1.64700e-02	2.27459e-02	0.77919	0.38512	4.36970e-05
2.05598e+03	1.64706e-02	1.43953e-02	0.39297	6.06137	4.36970e-05
2.06375e+03	1.64637e-02	2.75032e-02	4.20378	4.59438	4.36970e-05
2.07151e+03	1.64671e-02	4.03443e-02	3.84916	4.55652	4.36970e-05
2.07927e+03	1.64622e-02	2.94181e-02	3.04191	4.66564	4.36970e-05
2.08704e+03	1.64713e-02	1.06876e-02	4.45620	5.69108	4.36970e-05
2.09480e+03	1.64605e-02	1.55532e-02	2.28187	0.57382	4.36970e-05
2.10257e+03	1.64725e-02	1.94389e-02	0.49115	1.13298	4.36970e-05
2.11033e+03	1.64758e-02	2.09879e-02	4.71791	1.23753	4.36970e-05
2.11810e+03	1.64761e-02	7.87756e-03	3.62270	0.47972	4.36970e-05
2.12586e+03	1.64746e-02	2.43404e-02	4.98782	5.67956	4.36970e-05
2.13362e+03	1.64647e-02	3.36991e-02	3.94387	5.67009	4.36970e-05
2.14139e+03	1.64719e-02	3.73183e-02	2.33877	5.70820	4.36970e-05
2.14915e+03	1.64632e-02	2.44608e-02	1.56110	5.62650	4.36970e-05
2.15692e+03	1.64732e-02	1.24699e-02	3.09170	1.16842	4.36970e-05
2.16468e+03	1.64737e-02	3.86128e-02	1.06559	1.66372	4.36970e-05
2.17244e+03	1.64607e-02	5.83088e-02	0.63171	1.11973	4.36970e-05
2.18021e+03	1.64845e-02	5.73187e-02	0.42697	0.51744	4.36970e-05
2.18797e+03	1.64619e-02	3.24690e-02	0.33698	0.04015	4.36970e-05
2.19574e+03	1.64746e-02	3.56987e-03	0.27156	3.76216	4.36970e-05
2.20350e+03	1.64734e-02	1.84390e-02	5.22602	3.08512	4.36970e-05
2.21127e+03	1.64707e-02	2.04029e-02	5.42157	2.20189	4.36970e-05
2.21903e+03	1.64717e-02	3.26656e-02	5.50514	1.26731	4.36970e-05
2.22679e+03	1.64605e-02	4.66661e-02	4.79933	1.08735	4.36970e-05
2.23456e+03	1.64639e-02	3.00428e-02	5.80828	1.05626	4.36970e-05
2.24232e+03	1.64746e-02	7.79203e-03	3.37319	3.08589	4.36970e-05
2.25009e+03	1.64696e-02	1.96801e-02	4.35977	3.56408	4.36970e-05
2.25785e+03	1.64759e-02	1.56218e-02	5.83595	2.36729	4.36970e-05
2.26562e+03	1.64739e-02	3.66747e-02	4.45386	1.44901	4.36970e-05
2.27338e+03	1.64615e-02	3.64718e-02	4.03695	1.36565	4.36970e-05
2.28114e+03	1.64732e-02	1.58032e-02	3.25327	1.33291	4.36970e-05
2.28891e+03	1.64752e-02	2.42912e-02	6.05180	3.63556	4.36970e-05
2.29667e+03	1.64652e-02	3.59447e-02	5.18356	3.69989	4.36970e-05
2.30444e+03	1.64696e-02	3.80356e-02	4.61657	3.22122	4.36970e-05
2.31220e+03	1.64653e-02	2.60572e-02	6.06626	2.40042	4.36970e-05
2.31997e+03	1.64712e-02	2.90976e-02	4.98094	1.70235	4.36970e-05
2.32773e+03	1.64766e-02	1.61602e-02	2.08299	1.40132	4.36970e-05
2.33549e+03	1.64768e-02	1.60022e-02	6.23259	4.55044	4.36970e-05
2.34326e+03	1.64826e-02	3.86919e-02	6.16155	4.25896	4.36970e-05
2.35102e+03	1.64839e-02	3.24050e-02	4.18199	3.86393	4.36970e-05
2.35879e+03	1.64790e-02	1.53690e-02	3.12203	2.87308	4.36970e-05
2.36655e+03	1.64840e-02	1.16282e-02	2.67633	1.43640	4.36970e-05
2.37432e+03	1.64803e-02	1.17690e-02	2.49656	5.47221	4.36970e-05
2.38208e+03	1.64781e-02	3.44252e-02	2.05262	4.52134	4.36970e-05
2.38984e+03	1.64791e-02	3.73581e-02	1.91005	4.23041	4.36970e-05
2.39761e+03	1.64764e-02	1.00222e-02	1.61350	3.85355	4.36970e-05
2.40537e+03	1.64794e-02	1.77902e-02	4.34002	0.29042	4.36970e-05
2.41314e+03	1.64781e-02	2.20376e-02	4.67339	5.99090	4.36970e-05
2.42090e+03	1.64797e-02	2.47050e-02	5.55920	4.88203	4.36970e-05
2.42867e+03	1.64763e-02	2.75854e-02	5.80137	4.29254	4.36970e-05
2.43643e+03	1.64804e-02	7.59452e-03	5.43650	4.22727	4.36970e-05
2.44419e+03	1.64790e-02	2.61917e-02	2.55393	0.33604	4.36970e-05
2.45196e+03	1.64779e-02	3.69743e-02	2.63451	0.04531	4.36970e-05
2.45972e+03	1.64772e-02	2.54186e-02	3.12480	5.71551	4.36970e-05
2.46749e+03	1.64759e-02	1.76482e-02	4.18238	4.42782	4.36970e-05
2.47525e+03	1.64825e-02	7.68039e-03	4.80480	3.54132	4.36970e-05
2.48302e+03	1.64787e-02	1.95267e-02	1.10249	0.82935	4.36970e-05
2.49078e+03	1.64742e-02	3.96681e-02	1.15596	0.51432	4.36970e-05
2.49854e+03	1.64772e-02	3.34459e-02	1.24398	0.35839	4.36970e-05
2.50631e+03	1.64779e-02	8.72183e-03	1.98310	5.70286	4.36970e-05
2.51407e+03	1.64787e-02	1.55884e-02	3.99911	3.47078	4.36970e-05
2.52184e+03	1.64823e-02	1.80391e-02	5.17025	2.30654	4.36970e-05
2.52960e+03	1.64775e-02	3.41509e-02	6.16117	1.31176	4.36970e-05
2.53737e+03	1.64777e-02	3.87762e-02	1.00884	0.97151	4.36970e-05
2.54513e+03	1.64789e-02	1.96338e-02	2.32792	0.77377	4.36970e-05
2.55289e+03	1.64785e-02	6.39230e-03	0.95765	3.66562	4.36970e-05
2.56066e+03	1.64769e-02	2.22794e-02	2.91079	3.37776	4.36970e-05
2.56842e+03	1.64791e-02	2.29405e-02	4.23919	2.67325	4.36970e-05
2.57619e+03	1.64775e-02	2.59193e-02	5.80143	1.89826	4.36970e-05
