# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68325e-02	3.13693e-02	1.29589	3.92748	3.47100e-05
8.85128e+01	4.68271e-02	3.13071e-02	4.22208	0.05046	3.47100e-05
1.35098e+02	4.68247e-02	3.22005e-02	1.37635	2.34010	3.47100e-05
1.81684e+02	4.68071e-02	3.07626e-02	5.19845	4.64288	3.47100e-05
2.28270e+02	4.68235e-02	3.08387e-02	3.15101	0.61210	3.47100e-05
2.74855e+02	4.68177e-02	3.08919e-02	1.59459	2.77906	3.47100e-05
3.21441e+02	4.68117e-02	3.05553e-02	0.45234	4.91777	3.47100e-05
3.68027e+02	4.68700e-02	3.17207e-02	6.02853	0.70528	3.47100e-05
4.14612e+02	4.68073e-02	3.23583e-02	5.88127	2.62803	3.47100e-05
4.61198e+02	4.68117e-02	3.10816e-02	6.11155	4.54196	3.47100e-05
5.07784e+02	4.68092e-02	3.07464e-02	0.50320	0.14950	3.47100e-05
5.54369e+02	4.68373e-02	3.05205e-02	1.51804	1.97865	3.47100e-05
6.00955e+02	4.68007e-02	3.07566e-02	3.00466	3.74479	3.47100e-05
6.47541e+02	4.68169e-02	3.07664e-02	4.98235	5.42420	3.47100e-05
6.94126e+02	4.68138e-02	2.92166e-02	1.08706	0.75662	3.47100e-05
7.40712e+02	4.68161e-02	2.96627e-02	3.92801	2.34538	3.47100e-05
7.87298e+02	4.68143e-02	3.11201e-02	0.92944	3.89752	3.47100e-05
8.33883e+02	4.68027e-02	3.10130e-02	4.73851	5.28067	3.47100e-05
8.80469e+02	4.68133e-02	3.02807e-02	2.67286	0.35697	3.47100e-05
9.27055e+02	4.68266e-02	3.02883e-02	1.05625	1.68986	3.47100e-05
9.73640e+02	4.68187e-02	2.97450e-02	6.17314	2.93896	3.47100e-05
1.02023e+03	4.68172e-02	2.91087e-02	5.44012	4.11124	3.47100e-05
1.06681e+03	4.67859e-02	3.04508e-02	5.18071	5.21939	3.47100e-05
1.11340e+03	4.67869e-02	3.00713e-02	5.39549	0.01349	3.47100e-05
1.15998e+03	4.68105e-02	3.07260e-02	6.07094	0.96836	3.47100e-05
1.20657e+03	4.68061e-02	3.04118e-02	0.88155	1.87278	3.47100e-05
1.25315e+03	4.67978e-02	3.01801e-02	2.40828	2.75797	3.47100e-05
1.29974e+03	4.67881e-02	2.97444e-02	4.50560	3.47806	3.47100e-05
1.34633e+03	4.67962e-02	2.94838e-02	0.62108	4.26261	3.47100e-05
1.39291e+03	4.67719e-02	2.99983e-02	3.52678	4.88983	3.47100e-05
1.43950e+03	4.68264e-02	3.02959e-02	0.57768	5.50083	3.47100e-05
1.48608e+03	4.67896e-02	2.94024e-02	4.39708	6.03505	3.47100e-05
1.53267e+03	4.67827e-02	2.81348e-02	2.37720	0.20221	3.47100e-05
1.57925e+03	4.67954e-02	2.83351e-02	0.82062	0.54996	3.47100e-05
1.62584e+03	4.67665e-02	2.81011e-02	5.92437	0.92579	3.47100e-05
1.67243e+03	4.67580e-02	2.81485e-02	5.26165	1.19035	3.47100e-05
1.71901e+03	4.67768e-02	2.82698e-02	5.08955	1.34474	3.47100e-05
1.76560e+03	4.67960e-02	2.83580e-02	5.29807	1.49250	3.47100e-05
1.81218e+03	4.67621e-02	2.81194e-02	5.95828	1.55706	3.47100e-05
1.85877e+03	4.67718e-02	2.93078e-02	0.85672	1.49969	3.47100e-05
1.90535e+03	4.67709e-02	2.89599e-02	2.45763	1.42578	3.47100e-05
1.95194e+03	4.67892e-02	2.86020e-02	4.52700	1.25751	3.47100e-05
1.99853e+03	4.68050e-02	2.92123e-02	0.63967	1.12678	3.47100e-05
2.04511e+03	4.67752e-02	2.80151e-02	3.54730	0.88338	3.47100e-05
2.09170e+03	4.67704e-02	2.88917e-02	0.66865	0.55860	3.47100e-05
2.13828e+03	4.67538e-02	2.89231e-02	4.62471	0.09742	3.47100e-05
2.18487e+03	4.67597e-02	2.81311e-02	2.75905	5.84037	3.47100e-05
2.23145e+03	4.67547e-02	2.76167e-02	1.38605	5.18168	3.47100e-05
2.27804e+03	4.67693e-02	2.73414e-02	0.42378	4.48603	3.47100e-05
2.32462e+03	4.67856e-02	2.83833e-02	6.25820	3.65063	3.47100e-05
2.37121e+03	4.67680e-02	2.84483e-02	6.22126	2.79671	3.47100e-05
2.41780e+03	4.67688e-02	2.89187e-02	0.36371	1.87594	3.47100e-05
2.46438e+03	4.67440e-02	2.76709e-02	1.29989	0.84211	3.47100e-05
2.51097e+03	4.67444e-02	2.76821e-02	2.74560	5.96353	3.47100e-05
