# t	a	e	mean_anomaly	varpi	mass/M_star
3.07000e+03	3.47971e-02	7.59694e-04	4.79150	0.45065	2.31180e-05
3.11658e+03	3.47909e-02	2.85944e-03	2.02522	2.32910	2.31180e-05
3.16317e+03	3.47983e-02	1.32636e-03	5.25319	4.46145	2.31180e-05
3.20975e+03	3.48137e-02	1.26227e-03	2.38920	0.10941	2.31180e-05
3.25634e+03	3.47989e-02	1.72243e-03	5.93276	1.92254	2.31180e-05
3.30292e+03	3.47989e-02	1.18322e-03	3.39362	3.52705	2.31180e-05
3.34951e+03	3.48023e-02	8.64555e-04	5.33211	0.66796	2.31180e-05
3.39610e+03	3.47860e-02	1.78796e-03	2.39102	2.69415	2.31180e-05
3.44268e+03	3.47984e-02	3.54134e-03	0.14762	4.01312	2.31180e-05
3.48927e+03	3.47957e-02	1.25145e-03	4.35378	5.16883	2.31180e-05
3.53585e+03	3.47951e-02	8.03332e-04	5.54327	3.04772	2.31180e-05
3.58244e+03	3.48037e-02	7.48647e-04	2.82096	4.80951	2.31180e-05
3.62902e+03	3.48091e-02	2.73219e-03	0.54079	6.14327	2.31180e-05
3.67561e+03	3.48070e-02	1.01696e-03	3.89924	1.83317	2.31180e-05
3.72219e+03	3.47994e-02	1.40853e-03	0.38985	4.42733	2.31180e-05
3.76878e+03	3.48036e-02	7.16377e-04	3.97411	6.25488	2.31180e-05
3.81537e+03	3.47973e-02	8.94278e-04	0.09231	3.00411	2.31180e-05
3.86195e+03	3.47921e-02	9.08909e-04	1.69957	0.54711	2.31180e-05
3.90854e+03	3.47990e-02	3.25202e-03	1.31819	0.09851	2.31180e-05
3.95512e+03	3.47850e-02	1.44085e-03	3.96591	2.89372	2.31180e-05
4.00171e+03	3.47938e-02	1.76367e-03	1.53059	4.48441	2.31180e-05
4.04829e+03	3.47845e-02	7.42410e-04	4.25228	0.89486	2.31180e-05
4.09488e+03	3.48013e-02	2.05495e-03	1.34393	2.97635	2.31180e-05
4.14147e+03	3.47870e-02	7.19460e-04	5.19481	4.55345	2.31180e-05
4.18805e+03	3.47994e-02	1.95036e-03	1.16195	1.45259	2.31180e-05
4.23464e+03	3.47917e-02	1.61862e-03	4.99670	3.07146	2.31180e-05
4.28122e+03	3.48000e-02	1.71950e-03	2.47212	4.79416	2.31180e-05
4.32781e+03	3.47982e-02	7.89124e-04	6.19661	0.21872	2.31180e-05
4.37439e+03	3.48021e-02	1.43353e-03	2.04600	3.57746	2.31180e-05
4.42098e+03	3.48005e-02	8.71479e-04	3.60933	1.12565	2.31180e-05
4.46757e+03	3.48055e-02	4.26643e-04	3.29005	0.53261	2.31180e-05
4.51415e+03	3.47946e-02	1.29103e-03	4.56644	4.54314	2.31180e-05
4.56074e+03	3.47959e-02	1.39294e-03	2.76884	4.89134	2.31180e-05
4.60732e+03	3.48051e-02	2.39382e-04	5.91439	6.23295	2.31180e-05
4.65391e+03	3.48014e-02	1.28203e-03	5.02764	3.64123	2.31180e-05
4.70049e+03	3.48074e-02	1.57963e-03	4.03986	5.63048	2.31180e-05
4.74708e+03	3.47959e-02	1.03402e-03	3.20409	1.16673	2.31180e-05
4.79367e+03	3.48000e-02	1.15172e-03	1.16698	4.12305	2.31180e-05
4.84025e+03	3.47952e-02	1.01347e-03	0.32742	5.75944	2.31180e-05
4.88684e+03	3.48118e-02	1.06160e-03	0.14625	0.50876	2.31180e-05
4.93342e+03	3.48001e-02	1.07006e-03	3.79242	3.99230	2.31180e-05
4.98001e+03	3.48284e-02	2.71007e-03	1.16837	1.13991	2.31180e-05
5.02659e+03	3.48076e-02	2.04725e-03	1.25183	1.89682	2.31180e-05
5.07318e+03	3.48038e-02	3.90524e-03	0.66362	3.29681	2.31180e-05
5.11976e+03	3.47987e-02	3.44061e-04	4.60551	0.15974	2.31180e-05
5.16635e+03	3.48001e-02	1.05898e-03	3.10372	2.42132	2.31180e-05
5.21294e+03	3.48084e-02	8.45186e-04	2.09501	4.17718	2.31180e-05
5.25952e+03	3.48088e-02	1.67128e-03	0.28999	0.43241	2.31180e-05
5.30611e+03	3.48062e-02	1.66754e-03	5.86183	1.92193	2.31180e-05
5.35269e+03	3.47985e-02	1.04608e-03	4.32486	4.17598	2.31180e-05
5.39928e+03	3.48152e-02	6.13828e-04	3.75826	5.48212	2.31180e-05
5.44586e+03	3.48143e-02	1.45619e-03	2.65035	1.06223	2.31180e-05
5.49245e+03	3.48022e-02	1.24693e-03	6.16031	4.59920	2.31180e-05
5.53904e+03	3.48011e-02	3.03996e-03	4.93121	0.27384	2.31180e-05
5.58562e+03	3.48059e-02	1.39704e-03	3.84997	2.12677	2.31180e-05
5.63221e+03	3.48122e-02	1.60039e-03	2.72954	3.97633	2.31180e-05
5.67879e+03	3.47907e-02	5.78567e-04	0.66139	0.38835	2.31180e-05
5.72538e+03	3.48134e-02	2.87359e-03	0.28010	1.40497	2.31180e-05
5.77196e+03	3.48076e-02	1.04544e-03	1.34032	0.99499	2.31180e-05
5.81855e+03	3.48012e-02	1.95561e-03	2.38506	0.57979	2.31180e-05
5.86514e+03	3.48188e-02	1.59299e-03	1.88690	1.71536	2.31180e-05
5.91172e+03	3.48008e-02	1.97623e-03	0.32673	3.90270	2.31180e-05
5.95831e+03	3.48050e-02	1.41702e-03	4.30207	0.55414	2.31180e-05
6.00489e+03	3.48142e-02	2.58320e-03	1.95996	3.20419	2.31180e-05
6.05148e+03	3.47995e-02	7.02340e-04	1.11843	4.39252	2.31180e-05
6.09806e+03	3.48114e-02	1.43256e-03	5.64995	0.19315	2.31180e-05
6.14465e+03	3.48001e-02	2.40372e-03	3.22242	2.93273	2.31180e-05
6.19124e+03	3.48063e-02	4.80838e-04	2.21197	4.25528	2.31180e-05
6.23782e+03	3.48008e-02	7.72432e-04	5.47677	1.28236	2.31180e-05
6.28441e+03	3.48212e-02	8.00015e-04	4.48623	2.56437	2.31180e-05
6.33099e+03	3.47999e-02	2.22319e-04	2.50837	4.81561	2.31180e-05
6.37758e+03	3.47997e-02	9.31004e-04	0.09129	1.21386	2.31180e-05
6.42416e+03	3.47978e-02	1.65633e-03	4.78216	3.10777	2.31180e-05
6.47075e+03	3.48104e-02	1.45772e-03	4.29732	3.89543	2.31180e-05
6.51733e+03	3.48060e-02	9.66905e-04	5.22286	3.25738	2.31180e-05
6.56392e+03	3.47953e-02	1.45979e-03	2.81911	5.94016	2.31180e-05
6.61051e+03	3.48123e-02	4.49709e-04	4.26900	4.77148	2.31180e-05
6.65709e+03	3.48029e-02	1.49639e-03	2.29418	0.77351	2.31180e-05
6.70368e+03	3.48103e-02	2.48448e-04	0.34780	3.02910	2.31180e-05
6.75026e+03	3.47985e-02	2.28024e-03	4.43005	5.55053	2.31180e-05
6.79685e+03	3.47960e-02	4.73063e-04	3.84763	0.17653	2.31180e-05
6.84343e+03	3.48163e-02	9.38562e-04	0.63993	3.72553	2.31180e-05
6.89002e+03	3.48039e-02	3.10278e-03	5.59182	5.38574	2.31180e-05
6.93661e+03	3.48091e-02	1.74941e-03	3.61916	1.40351	2.31180e-05
6.98319e+03	3.48055e-02	2.99944e-03	2.60151	2.74923	2.31180e-05
7.02978e+03	3.47959e-02	2.36777e-03	1.13996	4.52846	2.31180e-05
7.07636e+03	3.48080e-02	2.07308e-03	5.29759	0.70690	2.31180e-05
7.12295e+03	3.48159e-02	1.42600e-03	3.58308	2.72249	2.31180e-05
7.16953e+03	3.48115e-02	1.29817e-03	1.24698	5.33130	2.31180e-05
7.21612e+03	3.47958e-02	2.06781e-03	0.36013	0.17545	2.31180e-05
7.26271e+03	3.48071e-02	1.38487e-03	2.79334	4.22385	2.31180e-05
7.30929e+03	3.48109e-02	1.33163e-03	3.02558	4.21670	2.31180e-05
7.35588e+03	3.47950e-02	1.69024e-03	3.69064	3.79457	2.31180e-05
7.40246e+03	3.47978e-02	1.77989e-03	3.26606	4.46510	2.31180e-05
7.44905e+03	3.48133e-02	2.77459e-03	2.71211	5.25531	2.31180e-05
7.49563e+03	3.48122e-02	1.45695e-03	1.37095	0.53083	2.31180e-05
7.54222e+03	3.48115e-02	8.46455e-04	4.31809	4.11907	2.31180e-05
7.58881e+03	3.48017e-02	1.89004e-03	2.29141	0.12538	2.31180e-05
7.63539e+03	3.48020e-02	1.13257e-03	0.70577	1.92848	2.31180e-05
7.68198e+03	3.48024e-02	1.90522e-03	5.31588	3.74667	2.31180e-05
7.72856e+03	3.48029e-02	4.97956e-04	2.43790	0.51399	2.31180e-05
7.77515e+03	3.48020e-02	3.43125e-03	1.74163	1.37607	2.31180e-05
7.82173e+03	3.48034e-02	1.53884e-03	6.21976	3.36247	2.31180e-05
7.86832e+03	3.47964e-02	2.95211e-03	4.17359	5.57014	2.31180e-05
7.91490e+03	3.47896e-02	1.43659e-03	2.94424	0.70506	2.31180e-05
7.96149e+03	3.47946e-02	8.37698e-04	1.41923	2.42425	2.31180e-05
8.00808e+03	3.47889e-02	1.30249e-03	3.74416	0.23020	2.31180e-05
8.05466e+03	3.47957e-02	2.33431e-03	2.31676	1.83312	2.31180e-05
8.10125e+03	3.47987e-02	7.18841e-04	0.57435	3.53151	2.31180e-05
8.14783e+03	3.47962e-02	5.23896e-04	0.48769	3.39989	2.31180e-05
8.19442e+03	3.47960e-02	1.23780e-03	0.30539	3.49730	2.31180e-05
8.24100e+03	3.47999e-02	1.49821e-03	0.77666	2.96944	2.31180e-05
8.28759e+03	3.47971e-02	8.48898e-04	3.64043	0.00116	2.31180e-05
8.33418e+03	3.47999e-02	1.80427e-03	3.81161	6.02979	2.31180e-05
8.38076e+03	3.47993e-02	1.83516e-03	5.42491	4.32962	2.31180e-05
8.42735e+03	3.48004e-02	1.65288e-03	3.27192	0.05888	2.31180e-05
8.47393e+03	3.47987e-02	7.59545e-04	1.70080	1.49612	2.31180e-05
8.52052e+03	3.48036e-02	8.48097e-04	4.38735	4.97043	2.31180e-05
8.56710e+03	3.48061e-02	1.76460e-03	2.73124	0.22242	2.31180e-05
8.61369e+03	3.48123e-02	1.41806e-03	0.79292	2.04586	2.31180e-05
8.66028e+03	3.48108e-02	1.71142e-03	5.80377	3.20368	2.31180e-05
8.70686e+03	3.48154e-02	3.65397e-04	5.90934	2.99824	2.31180e-05
8.75345e+03	3.48003e-02	1.80233e-03	1.59450	0.93587	2.31180e-05
8.80003e+03	3.47993e-02	2.20611e-03	5.06430	3.59836	2.31180e-05
8.84662e+03	3.48044e-02	1.27891e-03	2.26576	6.20536	2.31180e-05
8.89320e+03	3.48068e-02	2.44526e-03	0.46125	1.48843	2.31180e-05
8.93979e+03	3.48136e-02	3.15249e-03	6.10182	1.84155	2.31180e-05
8.98638e+03	3.48227e-02	2.25329e-03	6.19985	1.48524	2.31180e-05
9.03296e+03	3.47998e-02	2.90134e-03	5.04583	2.36299	2.31180e-05
9.07955e+03	3.48032e-02	2.24670e-03	3.22079	3.92874	2.31180e-05
9.12613e+03	3.48139e-02	1.20130e-03	0.64570	6.22002	2.31180e-05
9.17272e+03	3.48096e-02	1.79771e-03	5.35970	1.26874	2.31180e-05
9.21930e+03	3.47936e-02	2.42065e-03	2.13341	4.24863	2.31180e-05
9.26589e+03	3.47966e-02	2.02136e-03	5.92981	0.19677	2.31180e-05
9.31247e+03	3.48187e-02	4.84633e-04	3.69279	2.16405	2.31180e-05
9.35906e+03	3.48127e-02	3.25968e-03	2.11410	3.48841	2.31180e-05
9.40565e+03	3.47902e-02	2.56252e-03	5.05053	0.31414	2.31180e-05
9.45223e+03	3.48116e-02	1.91866e-03	4.14152	0.98132	2.31180e-05
9.49882e+03	3.48140e-02	1.27143e-03	0.03795	4.83828	2.31180e-05
9.54540e+03	3.48023e-02	2.98913e-03	4.93049	5.98373	2.31180e-05
9.59199e+03	3.47953e-02	3.27449e-03	3.01605	1.35903	2.31180e-05
9.63857e+03	3.48077e-02	1.54129e-03	0.41384	3.72160	2.31180e-05
9.68516e+03	3.48065e-02	1.80003e-03	5.39795	4.78765	2.31180e-05
9.73175e+03	3.48068e-02	2.25049e-03	2.75823	0.89594	2.31180e-05
9.77833e+03	3.48028e-02	2.74985e-03	0.65041	2.76766	2.31180e-05
9.82492e+03	3.48041e-02	2.69908e-04	4.71845	4.78247	2.31180e-05
9.87150e+03	3.48149e-02	1.10231e-03	6.11239	3.18513	2.31180e-05
9.91809e+03	3.48002e-02	1.28561e-03	5.62534	3.47115	2.31180e-05
9.96467e+03	3.48113e-02	1.72478e-03	1.65498	0.97458	2.31180e-05
1.00113e+04	3.48181e-02	1.56875e-03	0.98042	1.41744	2.31180e-05
1.00578e+04	3.48059e-02	1.22710e-03	4.04696	4.41335	2.31180e-05
1.01044e+04	3.48089e-02	2.18814e-03	1.54817	0.45966	2.31180e-05
1.01510e+04	3.48049e-02	2.95567e-03	6.21449	1.90023	2.31180e-05
1.01976e+04	3.48108e-02	1.78817e-03	3.78301	4.11359	2.31180e-05
1.02442e+04	3.48004e-02	2.97926e-03	2.42094	5.20156	2.31180e-05
1.02908e+04	3.48147e-02	2.78938e-03	6.21040	1.15805	2.31180e-05
1.03374e+04	3.47935e-02	1.79388e-03	3.23924	3.86476	2.31180e-05
1.03839e+04	3.48217e-02	1.99445e-03	1.04488	5.79112	2.31180e-05
1.04305e+04	3.48014e-02	1.85815e-03	5.62589	0.94773	2.31180e-05
1.04771e+04	3.48107e-02	1.08615e-03	2.25054	4.05036	2.31180e-05
1.05237e+04	3.48140e-02	1.60738e-03	6.17957	6.14839	2.31180e-05
1.05703e+04	3.48060e-02	3.10546e-03	4.69134	1.10075	2.31180e-05
1.06169e+04	3.48001e-02	2.37626e-03	3.28240	2.27798	2.31180e-05
1.06635e+04	3.48085e-02	5.63892e-04	5.01155	0.33011	2.31180e-05
1.07100e+04	3.48008e-02	1.33306e-03	2.04923	3.07694	2.31180e-05
1.07566e+04	3.48079e-02	2.48496e-03	0.56922	4.30884	2.31180e-05
1.08032e+04	3.48047e-02	9.76682e-04	5.36453	5.56532	2.31180e-05
1.08498e+04	3.48094e-02	5.50889e-04	3.65405	0.73798	2.31180e-05
1.08964e+04	3.48095e-02	2.44295e-04	3.00278	1.15601	2.31180e-05
1.09430e+04	3.48057e-02	1.50718e-04	2.96760	0.97662	2.31180e-05
1.09896e+04	3.48153e-02	1.11707e-03	1.05335	2.67119	2.31180e-05
1.10361e+04	3.48102e-02	2.51693e-03	5.34839	4.43162	2.31180e-05
1.10827e+04	3.48043e-02	3.04586e-03	4.44820	5.10038	2.31180e-05
1.11293e+04	3.48015e-02	1.67478e-03	1.00534	2.00605	2.31180e-05
1.11759e+04	3.48187e-02	4.13277e-03	5.12901	3.93423	2.31180e-05
1.12225e+04	3.47940e-02	1.75343e-03	3.50773	5.27883	2.31180e-05
1.12691e+04	3.48173e-02	1.88669e-03	0.98129	1.23424	2.31180e-05
1.13157e+04	3.48075e-02	1.87724e-03	5.46746	2.66702	2.31180e-05
1.13622e+04	3.48111e-02	2.34920e-03	2.83099	4.93909	2.31180e-05
1.14088e+04	3.47965e-02	2.69791e-03	0.15538	0.93793	2.31180e-05
1.14554e+04	3.47992e-02	1.29927e-03	3.86655	3.11567	2.31180e-05
1.15020e+04	3.48141e-02	1.55892e-03	0.80506	5.75555	2.31180e-05
1.15486e+04	3.48098e-02	2.99231e-03	6.08466	0.03141	2.31180e-05
1.15952e+04	3.48126e-02	6.29269e-04	2.23892	3.45658	2.31180e-05
1.16418e+04	3.47971e-02	2.33152e-03	1.05122	4.19367	2.31180e-05
1.16883e+04	3.48064e-02	1.08863e-03	4.08167	0.72641	2.31180e-05
1.17349e+04	3.48097e-02	6.33243e-04	1.96772	2.28113	2.31180e-05
1.17815e+04	3.48072e-02	1.19264e-03	3.82883	6.11020	2.31180e-05
1.18281e+04	3.48195e-02	2.10817e-03	1.24949	1.82229	2.31180e-05
1.18747e+04	3.48040e-02	1.57008e-03	5.01689	3.73469	2.31180e-05
1.19213e+04	3.48198e-02	5.48629e-04	2.52430	5.59309	2.31180e-05
1.19679e+04	3.48015e-02	1.92155e-03	5.63082	1.82698	2.31180e-05
1.20144e+04	3.47966e-02	4.67512e-04	0.59060	6.24500	2.31180e-05
1.20610e+04	3.48048e-02	5.24655e-04	0.69614	5.65778	2.31180e-05
1.21076e+04	3.48008e-02	2.81389e-03	3.53047	2.38894	2.31180e-05
1.21542e+04	3.48017e-02	8.69745e-04	2.43508	3.09588	2.31180e-05
1.22008e+04	3.48185e-02	1.99694e-03	6.15808	5.33228	2.31180e-05
1.22474e+04	3.48086e-02	2.44633e-03	3.79602	1.15489	2.31180e-05
1.22940e+04	3.48080e-02	1.44741e-03	2.50295	2.22508	2.31180e-05
1.23405e+04	3.48104e-02	2.99214e-04	1.67636	2.89397	2.31180e-05
1.23871e+04	3.47953e-02	9.08475e-04	2.46528	1.99484	2.31180e-05
1.24337e+04	3.48053e-02	7.95196e-04	0.28014	4.03596	2.31180e-05
1.24803e+04	3.48032e-02	2.17398e-03	4.71807	5.71696	2.31180e-05
1.25269e+04	3.47956e-02	2.13354e-04	6.07449	4.18816	2.31180e-05
1.25735e+04	3.48098e-02	1.68623e-03	1.37913	2.32846	2.31180e-05
1.26201e+04	3.48008e-02	2.39265e-03	4.94090	4.85425	2.31180e-05
1.26666e+04	3.47998e-02	1.04255e-03	0.78308	2.37531	2.31180e-05
1.27132e+04	3.48075e-02	1.47299e-03	0.11706	2.49504	2.31180e-05
1.27598e+04	3.48069e-02	9.61536e-04	3.97296	4.46207	2.31180e-05
1.28064e+04	3.47991e-02	9.83081e-04	1.36105	0.13771	2.31180e-05
1.28530e+04	3.47968e-02	2.09648e-03	4.38690	2.54428	2.31180e-05
1.28996e+04	3.48118e-02	2.52435e-03	0.98357	5.16789	2.31180e-05
1.29462e+04	3.48188e-02	4.22140e-04	2.68751	2.40884	2.31180e-05
1.29927e+04	3.48176e-02	3.48443e-03	0.19644	3.81409	2.31180e-05
1.30393e+04	3.48057e-02	1.33573e-03	4.18702	5.01465	2.31180e-05
1.30859e+04	3.48008e-02	1.95587e-03	2.11082	6.01462	2.31180e-05
1.31325e+04	3.48106e-02	3.02467e-03	3.71769	3.31327	2.31180e-05
1.31791e+04	3.48034e-02	1.11685e-03	3.48130	2.44708	2.31180e-05
1.32257e+04	3.47997e-02	3.04113e-03	3.67835	1.21029	2.31180e-05
1.32723e+04	3.48081e-02	2.54925e-03	2.16080	1.66366	2.31180e-05
1.33188e+04	3.48113e-02	6.37495e-04	5.04067	4.03216	2.31180e-05
1.33654e+04	3.48104e-02	1.35751e-03	0.99937	0.71448	2.31180e-05
1.34120e+04	3.48133e-02	2.36428e-03	3.49062	3.33523	2.31180e-05
1.34586e+04	3.48212e-02	1.13594e-03	1.05595	4.55292	2.31180e-05
1.35052e+04	3.48102e-02	1.42639e-03	2.65269	1.74927	2.31180e-05
1.35518e+04	3.48128e-02	8.87335e-04	0.49765	2.69265	2.31180e-05
1.35984e+04	3.48220e-02	9.83864e-04	3.69191	4.55932	2.31180e-05
1.36449e+04	3.48127e-02	1.23425e-03	0.38212	0.36903	2.31180e-05
1.36915e+04	3.48259e-02	2.02477e-03	4.39585	1.42294	2.31180e-05
1.37381e+04	3.48173e-02	1.87961e-03	1.22424	3.38205	2.31180e-05
1.37847e+04	3.48127e-02	1.08413e-03	5.15252	4.54952	2.31180e-05
1.38313e+04	3.48136e-02	1.82259e-03	4.55770	3.98583	2.31180e-05
1.38779e+04	3.48210e-02	8.43106e-04	2.46069	4.95017	2.31180e-05
1.39245e+04	3.48161e-02	3.16804e-03	0.37962	5.88608	2.31180e-05
1.39710e+04	3.48047e-02	1.24128e-03	3.31732	1.77686	2.31180e-05
1.40176e+04	3.48344e-02	3.45207e-03	0.03181	3.91293	2.31180e-05
1.40642e+04	3.48060e-02	2.07835e-03	2.92025	6.15171	2.31180e-05
1.41108e+04	3.48267e-02	1.37522e-03	5.41484	2.49156	2.31180e-05
1.41574e+04	3.48021e-02	5.21085e-04	1.46640	5.26384	2.31180e-05
1.42040e+04	3.48100e-02	2.01168e-03	0.21385	5.33811	2.31180e-05
1.42506e+04	3.48032e-02	1.46839e-03	0.84820	3.51433	2.31180e-05
1.42971e+04	3.48103e-02	2.79939e-03	5.79456	3.67175	2.31180e-05
1.43437e+04	3.47987e-02	1.12581e-03	2.51680	5.76483	2.31180e-05
1.43903e+04	3.48096e-02	2.31385e-03	4.40972	2.68439	2.31180e-05
1.44369e+04	3.48029e-02	7.74173e-04	1.87598	4.01474	2.31180e-05
1.44835e+04	3.48126e-02	3.46300e-03	5.07007	5.89809	2.31180e-05
1.45301e+04	3.48131e-02	2.70333e-03	2.10339	1.37971	2.31180e-05
1.45767e+04	3.48058e-02	1.96559e-03	5.36353	3.20345	2.31180e-05
1.46232e+04	3.48164e-02	1.35032e-03	1.63887	5.72234	2.31180e-05
1.46698e+04	3.48030e-02	1.87359e-03	4.08290	2.05905	2.31180e-05
1.47164e+04	3.48083e-02	1.74667e-04	4.36566	0.54634	2.31180e-05
1.47630e+04	3.48043e-02	4.01043e-03	4.20522	5.76393	2.31180e-05
1.48096e+04	3.47967e-02	1.50075e-03	1.30745	1.15182	2.31180e-05
1.48562e+04	3.48070e-02	3.32676e-03	4.37129	3.15631	2.31180e-05
1.49028e+04	3.48112e-02	2.29748e-03	1.47472	4.85016	2.31180e-05
1.49493e+04	3.48139e-02	1.18002e-03	1.34883	3.77219	2.31180e-05
1.49959e+04	3.48143e-02	2.61348e-03	0.12947	3.79575	2.31180e-05
1.50425e+04	3.48062e-02	2.05201e-03	3.95337	5.01114	2.31180e-05
1.50891e+04	3.47989e-02	1.92384e-03	1.03967	0.31753	2.31180e-05
1.51357e+04	3.48128e-02	1.57916e-03	3.66106	2.66779	2.31180e-05
1.51823e+04	3.48198e-02	6.88411e-04	6.15996	5.13321	2.31180e-05
1.52289e+04	3.48104e-02	3.07338e-03	4.00254	5.97319	2.31180e-05
1.52754e+04	3.47930e-02	7.88705e-04	5.15113	3.50394	2.31180e-05
1.53220e+04	3.48078e-02	9.11576e-04	5.00860	2.34366	2.31180e-05
1.53686e+04	3.48185e-02	1.72188e-03	5.28712	0.72926	2.31180e-05
1.54152e+04	3.48092e-02	2.30016e-03	3.76125	0.93208	2.31180e-05
1.54618e+04	3.47946e-02	9.14167e-04	3.39201	6.27080	2.31180e-05
