# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	5.67116e-02	2.48714e-02	5.14268	1.13837	4.41310e-05
1.39291e+03	5.67224e-02	2.47198e-02	4.22655	1.76311	4.41310e-05
1.43950e+03	5.67256e-02	2.50547e-02	3.60267	2.34842	4.41310e-05
1.48608e+03	5.67103e-02	2.56268e-02	3.26773	2.90111	4.41310e-05
1.53267e+03	5.66846e-02	2.52730e-02	3.34130	3.33621	4.41310e-05
1.57925e+03	5.66786e-02	2.50278e-02	3.76465	3.70889	4.41310e-05
1.62584e+03	5.67145e-02	2.56363e-02	4.46975	4.06088	4.41310e-05
1.67243e+03	5.67223e-02	2.60087e-02	5.50532	4.33852	4.41310e-05
1.71901e+03	5.67248e-02	2.51940e-02	0.60390	4.54568	4.41310e-05
1.76560e+03	5.66862e-02	2.41299e-02	2.37589	4.65306	4.41310e-05
1.81218e+03	5.66921e-02	2.47294e-02	4.48748	4.69432	4.41310e-05
1.85877e+03	5.66973e-02	2.50204e-02	0.62421	4.68507	4.41310e-05
1.90535e+03	5.66945e-02	2.49967e-02	3.39252	4.58719	4.41310e-05
1.95194e+03	5.67115e-02	2.49490e-02	0.15630	4.49138	4.41310e-05
1.99853e+03	5.66826e-02	2.31347e-02	3.58457	4.29871	4.41310e-05
2.04511e+03	5.67097e-02	2.33954e-02	1.08491	4.04193	4.41310e-05
2.09170e+03	5.66835e-02	2.39380e-02	5.27541	3.65210	4.41310e-05
2.13828e+03	5.66928e-02	2.42695e-02	3.50451	3.20118	4.41310e-05
2.18487e+03	5.66770e-02	2.46951e-02	2.07383	2.66899	4.41310e-05
2.23145e+03	5.66895e-02	2.41408e-02	1.00234	2.05157	4.41310e-05
2.27804e+03	5.66729e-02	2.43493e-02	0.29952	1.34702	4.41310e-05
2.32462e+03	5.66509e-02	2.33724e-02	6.21857	0.57684	4.41310e-05
2.37121e+03	5.66652e-02	2.35160e-02	6.25084	5.95656	4.41310e-05
2.41780e+03	5.66633e-02	2.36336e-02	0.32821	4.98364	4.41310e-05
2.46438e+03	5.66900e-02	2.49260e-02	0.98854	3.97269	4.41310e-05
2.51097e+03	5.66789e-02	2.37159e-02	1.98690	2.88732	4.41310e-05
2.55755e+03	5.66849e-02	2.33942e-02	3.42400	1.64172	4.41310e-05
2.60414e+03	5.66764e-02	2.29976e-02	5.16891	0.35509	4.41310e-05
2.65072e+03	5.66817e-02	2.34646e-02	0.99459	5.26189	4.41310e-05
2.69731e+03	5.66316e-02	2.30801e-02	3.48808	3.77336	4.41310e-05
2.74390e+03	5.66854e-02	2.29810e-02	0.00920	2.24343	4.41310e-05
2.79048e+03	5.66741e-02	2.31056e-02	3.18052	0.61470	4.41310e-05
2.83707e+03	5.66537e-02	2.37745e-02	0.27773	5.32909	4.41310e-05
2.88365e+03	5.66829e-02	2.27793e-02	4.09458	3.60601	4.41310e-05
2.93024e+03	5.66707e-02	2.33500e-02	2.05385	1.76552	4.41310e-05
2.97682e+03	5.66725e-02	2.31194e-02	0.38367	6.11012	4.41310e-05
3.02341e+03	5.66452e-02	2.33778e-02	5.33168	4.09491	4.41310e-05
3.07000e+03	5.66521e-02	2.26999e-02	4.34688	2.01340	4.41310e-05
3.11658e+03	5.66324e-02	2.30440e-02	3.67782	6.17282	4.41310e-05
3.16317e+03	5.66455e-02	2.21816e-02	3.42099	3.90855	4.41310e-05
3.20975e+03	5.66296e-02	2.28816e-02	3.42408	1.65268	4.41310e-05
3.25634e+03	5.66453e-02	2.12106e-02	3.86955	5.51034	4.41310e-05
3.30292e+03	5.66258e-02	2.25456e-02	4.56210	3.10721	4.41310e-05
3.34951e+03	5.66543e-02	2.19720e-02	5.61972	0.60743	4.41310e-05
3.39610e+03	5.66231e-02	2.18495e-02	0.82036	4.24083	4.41310e-05
3.44268e+03	5.66294e-02	2.19726e-02	2.49419	1.66478	4.41310e-05
3.48927e+03	5.66436e-02	2.19168e-02	4.64010	5.17136	4.41310e-05
3.53585e+03	5.66305e-02	2.24172e-02	0.72315	2.43696	4.41310e-05
3.58244e+03	5.66252e-02	2.16881e-02	3.56618	5.78375	4.41310e-05
3.62902e+03	5.66176e-02	2.15627e-02	0.33181	2.90885	4.41310e-05
3.67561e+03	5.66116e-02	2.21135e-02	3.84179	6.12628	4.41310e-05
3.72219e+03	5.66269e-02	2.15112e-02	1.29092	3.10183	4.41310e-05
3.76878e+03	5.66160e-02	2.17999e-02	5.45202	6.20485	4.41310e-05
3.81537e+03	5.66188e-02	2.14969e-02	3.59508	3.01619	4.41310e-05
3.86195e+03	5.66302e-02	2.19093e-02	2.13552	5.98407	4.41310e-05
3.90854e+03	5.66215e-02	2.10305e-02	0.94469	2.66551	4.41310e-05
3.95512e+03	5.66230e-02	2.19008e-02	0.12509	5.52948	4.41310e-05
4.00171e+03	5.66195e-02	2.16402e-02	6.00741	1.96241	4.41310e-05
4.04829e+03	5.66182e-02	2.06905e-02	5.81075	4.74022	4.41310e-05
4.09488e+03	5.65924e-02	2.15336e-02	6.01812	1.09798	4.41310e-05
4.14147e+03	5.66059e-02	2.11487e-02	0.36198	3.59747	4.41310e-05
4.18805e+03	5.66370e-02	2.12114e-02	1.15539	6.19172	4.41310e-05
4.23464e+03	5.66143e-02	2.13824e-02	2.43653	2.28290	4.41310e-05
4.28122e+03	5.65901e-02	2.11566e-02	4.03857	4.60274	4.41310e-05
4.32781e+03	5.66201e-02	2.10601e-02	5.96154	0.59133	4.41310e-05
4.37439e+03	5.66430e-02	2.16519e-02	1.85202	2.87490	4.41310e-05
4.42098e+03	5.66219e-02	2.20667e-02	4.53982	4.92267	4.41310e-05
4.46757e+03	5.66059e-02	2.12715e-02	1.20676	0.69737	4.41310e-05
4.51415e+03	5.65971e-02	2.16448e-02	4.53410	2.66012	4.41310e-05
4.56074e+03	5.66046e-02	2.16878e-02	2.00307	4.49594	4.41310e-05
4.60732e+03	5.66192e-02	2.15955e-02	6.13832	6.24265	4.41310e-05
4.65391e+03	5.66014e-02	2.08240e-02	4.52450	1.56261	4.41310e-05
4.70049e+03	5.65750e-02	2.01895e-02	3.40524	3.07244	4.41310e-05
4.74708e+03	5.65905e-02	1.99659e-02	2.63316	4.50035	4.41310e-05
4.79367e+03	5.65842e-02	2.04816e-02	2.23969	5.81956	4.41310e-05
4.84025e+03	5.65984e-02	2.06053e-02	2.20827	0.77259	4.41310e-05
4.88684e+03	5.65869e-02	2.07147e-02	2.53843	1.91384	4.41310e-05
4.93342e+03	5.65744e-02	2.10629e-02	3.21960	2.98585	4.41310e-05
4.98001e+03	5.66239e-02	2.06629e-02	4.24552	3.98542	4.41310e-05
5.02659e+03	5.66282e-02	2.09589e-02	5.58843	4.93293	4.41310e-05
5.07318e+03	5.65986e-02	2.06162e-02	0.95211	5.83960	4.41310e-05
5.11976e+03	5.65674e-02	2.04362e-02	2.96176	0.35674	4.41310e-05
5.16635e+03	5.65455e-02	1.99703e-02	5.25995	1.13122	4.41310e-05
5.21294e+03	5.65527e-02	2.02158e-02	1.65866	1.78786	4.41310e-05
5.25952e+03	5.66015e-02	2.03634e-02	4.71349	2.34636	4.41310e-05
5.30611e+03	5.65817e-02	2.09346e-02	1.81778	2.85322	4.41310e-05
5.35269e+03	5.65793e-02	2.06649e-02	5.62176	3.21887	4.41310e-05
5.39928e+03	5.65691e-02	2.03010e-02	3.43773	3.54953	4.41310e-05
5.44586e+03	5.65503e-02	2.02763e-02	1.56896	3.82097	4.41310e-05
5.49245e+03	5.65615e-02	2.00433e-02	6.27465	4.05908	4.41310e-05
5.53904e+03	5.65868e-02	2.04707e-02	5.14808	4.11858	4.41310e-05
5.58562e+03	5.65602e-02	2.04828e-02	4.28399	4.18813	4.41310e-05
5.63221e+03	5.65873e-02	2.01009e-02	3.77981	4.18372	4.41310e-05
5.67879e+03	5.65377e-02	1.97791e-02	3.73794	4.00581	4.41310e-05
5.72538e+03	5.65704e-02	1.91361e-02	4.01130	3.75167	4.41310e-05
5.77196e+03	5.65718e-02	1.94225e-02	4.52662	3.51378	4.41310e-05
5.81855e+03	5.65590e-02	1.94589e-02	5.48442	3.11169	4.41310e-05
5.86514e+03	5.65836e-02	2.05769e-02	0.46407	2.68753	4.41310e-05
5.91172e+03	5.65572e-02	1.97805e-02	2.09305	2.16903	4.41310e-05
5.95831e+03	5.65509e-02	1.98463e-02	4.08559	1.53763	4.41310e-05
6.00489e+03	5.65456e-02	1.95346e-02	0.16041	0.84220	4.41310e-05
6.05148e+03	5.65728e-02	1.86275e-02	3.00949	6.22021	4.41310e-05
6.09806e+03	5.65787e-02	2.00114e-02	6.11884	5.33462	4.41310e-05
6.14465e+03	5.65464e-02	1.96116e-02	3.39711	4.26463	4.41310e-05
6.19124e+03	5.65470e-02	1.91717e-02	0.84937	3.26431	4.41310e-05
6.23782e+03	5.65309e-02	1.93757e-02	5.05818	2.05617	4.41310e-05
6.28441e+03	5.65035e-02	1.97251e-02	3.29557	0.82683	4.41310e-05
6.33099e+03	5.65330e-02	1.96183e-02	1.94474	5.74824	4.41310e-05
6.37758e+03	5.65402e-02	1.92734e-02	0.88151	4.35025	4.41310e-05
6.42416e+03	5.65474e-02	1.91709e-02	0.04427	2.96682	4.41310e-05
6.47075e+03	5.65418e-02	1.93300e-02	6.01673	1.35288	4.41310e-05
6.51733e+03	5.65614e-02	2.02007e-02	6.01018	5.99472	4.41310e-05
6.56392e+03	5.65579e-02	1.92910e-02	6.28151	4.32050	4.41310e-05
6.61051e+03	5.65382e-02	1.87327e-02	0.61425	2.55335	4.41310e-05
6.65709e+03	5.65485e-02	1.94655e-02	1.64717	0.65618	4.41310e-05
6.70368e+03	5.65220e-02	1.90448e-02	2.97531	5.03047	4.41310e-05
6.75026e+03	5.65481e-02	1.80609e-02	4.62941	3.03713	4.41310e-05
6.79685e+03	5.65206e-02	1.97520e-02	0.31966	0.97904	4.41310e-05
6.84343e+03	5.65128e-02	1.88162e-02	2.68165	5.11679	4.41310e-05
6.89002e+03	5.65403e-02	1.93886e-02	5.42180	2.86287	4.41310e-05
6.93661e+03	5.65110e-02	1.81220e-02	2.03970	0.67906	4.41310e-05
6.98319e+03	5.65430e-02	1.91494e-02	5.42063	4.57153	4.41310e-05
7.02978e+03	5.65152e-02	1.93761e-02	2.87816	2.12080	4.41310e-05
7.07636e+03	5.65285e-02	1.85108e-02	0.61825	5.92027	4.41310e-05
7.12295e+03	5.64896e-02	1.85285e-02	5.01310	3.30673	4.41310e-05
7.16953e+03	5.65278e-02	1.86082e-02	3.47135	0.64554	4.41310e-05
7.21612e+03	5.65129e-02	1.88906e-02	2.31562	4.16717	4.41310e-05
7.26271e+03	5.65127e-02	1.76141e-02	1.36210	1.43268	4.41310e-05
7.30929e+03	5.65323e-02	1.92746e-02	0.82509	4.83827	4.41310e-05
7.35588e+03	5.65204e-02	1.89278e-02	0.71433	1.82945	4.41310e-05
7.40246e+03	5.64970e-02	1.79467e-02	0.88410	5.05940	4.41310e-05
7.44905e+03	5.65295e-02	1.82218e-02	1.31433	1.99971	4.41310e-05
7.49563e+03	5.65348e-02	1.84856e-02	2.23666	5.04163	4.41310e-05
7.54222e+03	5.64818e-02	1.76388e-02	3.47735	1.72681	4.41310e-05
7.58881e+03	5.64789e-02	1.84098e-02	4.93695	4.72154	4.41310e-05
7.63539e+03	5.64951e-02	1.90056e-02	0.64710	1.21380	4.41310e-05
7.68198e+03	5.64903e-02	1.73390e-02	2.88396	3.99427	4.41310e-05
7.72856e+03	5.65041e-02	1.83207e-02	5.44062	0.40975	4.41310e-05
7.77515e+03	5.65005e-02	1.84486e-02	2.12160	3.00686	4.41310e-05
7.82173e+03	5.64933e-02	1.77482e-02	5.48688	5.46103	4.41310e-05
7.86832e+03	5.64820e-02	1.82530e-02	2.80021	1.63820	4.41310e-05
7.91490e+03	5.64809e-02	1.80015e-02	0.52240	3.99669	4.41310e-05
7.96149e+03	5.64868e-02	1.72390e-02	4.80319	0.04808	4.41310e-05
8.00808e+03	5.64793e-02	1.78811e-02	3.22434	2.21557	4.41310e-05
8.05466e+03	5.65198e-02	1.80659e-02	2.00847	4.31496	4.41310e-05
8.10125e+03	5.64759e-02	1.73120e-02	1.08131	0.09204	4.41310e-05
8.14783e+03	5.64846e-02	1.77355e-02	0.51967	2.06787	4.41310e-05
8.19442e+03	5.64857e-02	1.76578e-02	0.43935	3.84534	4.41310e-05
8.24100e+03	5.64828e-02	1.75426e-02	0.51956	5.68850	4.41310e-05
8.28759e+03	5.64917e-02	1.77261e-02	0.97993	1.15802	4.41310e-05
8.33418e+03	5.64767e-02	1.75002e-02	1.89970	2.73111	4.41310e-05
8.38076e+03	5.64821e-02	1.76179e-02	3.03250	4.32960	4.41310e-05
8.42735e+03	5.64767e-02	1.83048e-02	4.66791	5.72450	4.41310e-05
8.47393e+03	5.64683e-02	1.78511e-02	0.24028	0.86463	4.41310e-05
8.52052e+03	5.64576e-02	1.77689e-02	2.42695	2.21095	4.41310e-05
8.56710e+03	5.64791e-02	1.77596e-02	5.08274	3.38869	4.41310e-05
8.61369e+03	5.64560e-02	1.70823e-02	1.63536	4.61404	4.41310e-05
8.66028e+03	5.64712e-02	1.80541e-02	4.98336	5.61794	4.41310e-05
8.70686e+03	5.64660e-02	1.74465e-02	2.27937	0.37417	4.41310e-05
8.75345e+03	5.64498e-02	1.79798e-02	6.24052	1.28173	4.41310e-05
8.80003e+03	5.64690e-02	1.76421e-02	4.36373	2.04203	4.41310e-05
8.84662e+03	5.64546e-02	1.67231e-02	2.67521	2.84942	4.41310e-05
8.89320e+03	5.64615e-02	1.78069e-02	1.46795	3.46226	4.41310e-05
8.93979e+03	5.64486e-02	1.73027e-02	0.51300	4.09668	4.41310e-05
8.98638e+03	5.64421e-02	1.73973e-02	6.21097	4.60018	4.41310e-05
9.03296e+03	5.64752e-02	1.72293e-02	6.07341	4.96141	4.41310e-05
9.07955e+03	5.64733e-02	1.69261e-02	6.12443	5.36065	4.41310e-05
9.12613e+03	5.64688e-02	1.77101e-02	0.32999	5.61405	4.41310e-05
9.17272e+03	5.64710e-02	1.65822e-02	1.18520	5.76972	4.41310e-05
9.21930e+03	5.64609e-02	1.67763e-02	2.29011	5.91602	4.41310e-05
9.26589e+03	5.64608e-02	1.70121e-02	3.87832	5.88075	4.41310e-05
9.31247e+03	5.64617e-02	1.75284e-02	5.68067	5.86001	4.41310e-05
9.35906e+03	5.64740e-02	1.74240e-02	1.62714	5.71243	4.41310e-05
9.40565e+03	5.64381e-02	1.63799e-02	4.20754	5.45586	4.41310e-05
9.45223e+03	5.64408e-02	1.74961e-02	0.76150	5.21527	4.41310e-05
9.49882e+03	5.64178e-02	1.71170e-02	3.99926	4.85151	4.41310e-05
9.54540e+03	5.64517e-02	1.71700e-02	1.24310	4.44714	4.41310e-05
9.59199e+03	5.64369e-02	1.65733e-02	5.28390	3.82253	4.41310e-05
9.63857e+03	5.64200e-02	1.63805e-02	3.22986	3.23518	4.41310e-05
9.68516e+03	5.64484e-02	1.70106e-02	1.62539	2.50350	4.41310e-05
9.73175e+03	5.64354e-02	1.68791e-02	0.23936	1.78773	4.41310e-05
9.77833e+03	5.64499e-02	1.70799e-02	5.59965	0.89723	4.41310e-05
9.82492e+03	5.64176e-02	1.64237e-02	4.95043	6.27046	4.41310e-05
9.87150e+03	5.64586e-02	1.61341e-02	4.65891	5.26525	4.41310e-05
9.91809e+03	5.64130e-02	1.63825e-02	4.76616	4.15241	4.41310e-05
9.96467e+03	5.64543e-02	1.70522e-02	5.13806	3.00375	4.41310e-05
1.00113e+04	5.64304e-02	1.68050e-02	5.89057	1.78194	4.41310e-05
1.00578e+04	5.64277e-02	1.59420e-02	0.71378	0.43317	4.41310e-05
1.01044e+04	5.64415e-02	1.64927e-02	2.21268	5.27983	4.41310e-05
1.01510e+04	5.64096e-02	1.63437e-02	3.96277	3.81386	4.41310e-05
1.01976e+04	5.64166e-02	1.68168e-02	6.12717	2.24355	4.41310e-05
1.02442e+04	5.64014e-02	1.58586e-02	2.30128	0.61272	4.41310e-05
1.02908e+04	5.64030e-02	1.67698e-02	5.18144	5.14472	4.41310e-05
1.03374e+04	5.63999e-02	1.58074e-02	2.01703	3.39145	4.41310e-05
1.03839e+04	5.64429e-02	1.65886e-02	5.72201	1.33670	4.41310e-05
1.04305e+04	5.64130e-02	1.56183e-02	3.23635	5.72787	4.41310e-05
1.04771e+04	5.64182e-02	1.64125e-02	1.14646	3.70845	4.41310e-05
1.05237e+04	5.64104e-02	1.59951e-02	5.77255	1.52725	4.41310e-05
1.05703e+04	5.64048e-02	1.63698e-02	4.43134	5.57073	4.41310e-05
1.06169e+04	5.63834e-02	1.58652e-02	3.39882	3.30161	4.41310e-05
1.06635e+04	5.63838e-02	1.69775e-02	2.73241	0.91143	4.41310e-05
1.07100e+04	5.63702e-02	1.51620e-02	2.39052	4.77809	4.41310e-05
1.07566e+04	5.64091e-02	1.64525e-02	2.44704	2.19734	4.41310e-05
1.08032e+04	5.63944e-02	1.53627e-02	2.79930	5.89946	4.41310e-05
1.08498e+04	5.63771e-02	1.63001e-02	3.55722	3.14796	4.41310e-05
1.08964e+04	5.64029e-02	1.52129e-02	4.64440	0.36662	4.41310e-05
1.09430e+04	5.64185e-02	1.64255e-02	5.95008	3.87827	4.41310e-05
1.09896e+04	5.63779e-02	1.57809e-02	1.52973	0.85658	4.41310e-05
1.10361e+04	5.63925e-02	1.61051e-02	3.59579	4.14112	4.41310e-05
1.10827e+04	5.63979e-02	1.56793e-02	6.10621	1.01274	4.41310e-05
1.11293e+04	5.63910e-02	1.60308e-02	2.54025	4.18050	4.41310e-05
1.11759e+04	5.63686e-02	1.51425e-02	5.77441	0.85348	4.41310e-05
1.12225e+04	5.64048e-02	1.56101e-02	2.87929	3.88640	4.41310e-05
1.12691e+04	5.63782e-02	1.55790e-02	0.58233	0.34582	4.41310e-05
1.13157e+04	5.63965e-02	1.58352e-02	4.76246	3.13123	4.41310e-05
1.13622e+04	5.63780e-02	1.54540e-02	3.16045	5.72168	4.41310e-05
1.14088e+04	5.63833e-02	1.56124e-02	1.74160	2.07498	4.41310e-05
1.14554e+04	5.63420e-02	1.54793e-02	0.86672	4.47974	4.41310e-05
1.15020e+04	5.64007e-02	1.65518e-02	0.27781	0.54072	4.41310e-05
1.15486e+04	5.63705e-02	1.51475e-02	6.26328	2.89192	4.41310e-05
1.15952e+04	5.63824e-02	1.59611e-02	0.01336	5.14931	4.41310e-05
1.16418e+04	5.63878e-02	1.58919e-02	0.50142	0.96600	4.41310e-05
1.16883e+04	5.63783e-02	1.57257e-02	1.23768	3.06121	4.41310e-05
1.17349e+04	5.63461e-02	1.48982e-02	2.43805	4.98815	4.41310e-05
1.17815e+04	5.63852e-02	1.57011e-02	3.98650	0.53631	4.41310e-05
1.18281e+04	5.63912e-02	1.58154e-02	5.89518	2.29122	4.41310e-05
1.18747e+04	5.63781e-02	1.55412e-02	1.73792	4.08291	4.41310e-05
1.19213e+04	5.63536e-02	1.44511e-02	4.32720	5.67996	4.41310e-05
1.19679e+04	5.63487e-02	1.57280e-02	0.98969	0.91286	4.41310e-05
1.20144e+04	5.63303e-02	1.52126e-02	4.22005	2.39599	4.41310e-05
1.20610e+04	5.63545e-02	1.56094e-02	1.62943	3.70228	4.41310e-05
1.21076e+04	5.63635e-02	1.52197e-02	5.58304	4.98548	4.41310e-05
1.21542e+04	5.63228e-02	1.53416e-02	3.64398	6.17585	4.41310e-05
1.22008e+04	5.63308e-02	1.45638e-02	1.92657	1.08961	4.41310e-05
1.22474e+04	5.63580e-02	1.49673e-02	0.67020	2.13966	4.41310e-05
1.22940e+04	5.63503e-02	1.52667e-02	5.97596	3.12778	4.41310e-05
1.23405e+04	5.63765e-02	1.53576e-02	5.45540	3.96562	4.41310e-05
1.23871e+04	5.63527e-02	1.52850e-02	5.14704	4.81584	4.41310e-05
1.24337e+04	5.63458e-02	1.46152e-02	5.29777	5.50993	4.41310e-05
1.24803e+04	5.63474e-02	1.55306e-02	5.72283	6.16747	4.41310e-05
1.25269e+04	5.63631e-02	1.52619e-02	0.25002	0.44818	4.41310e-05
1.25735e+04	5.63443e-02	1.49902e-02	1.40228	0.92399	4.41310e-05
1.26201e+04	5.63046e-02	1.46639e-02	2.98266	1.25190	4.41310e-05
1.26666e+04	5.63518e-02	1.57119e-02	4.92588	1.48414	4.41310e-05
1.27132e+04	5.63356e-02	1.47660e-02	0.77743	1.78296	4.41310e-05
1.27598e+04	5.63336e-02	1.50490e-02	3.37317	1.90674	4.41310e-05
1.28064e+04	5.62999e-02	1.46263e-02	6.23586	2.00664	4.41310e-05
1.28530e+04	5.63296e-02	1.48411e-02	3.23285	1.99797	4.41310e-05
1.28996e+04	5.63300e-02	1.46733e-02	0.52203	1.92219	4.41310e-05
1.29462e+04	5.63470e-02	1.42997e-02	4.69531	1.56225	4.41310e-05
1.29927e+04	5.63462e-02	1.48476e-02	2.62733	1.39662	4.41310e-05
1.30393e+04	5.63156e-02	1.38839e-02	1.04761	1.03278	4.41310e-05
1.30859e+04	5.63580e-02	1.54351e-02	6.06417	0.60304	4.41310e-05
1.31325e+04	5.63319e-02	1.43655e-02	5.25922	6.27409	4.41310e-05
1.31791e+04	5.63121e-02	1.55298e-02	4.67048	5.71128	4.41310e-05
1.32257e+04	5.63125e-02	1.45685e-02	4.33369	5.14972	4.41310e-05
1.32723e+04	5.63300e-02	1.46154e-02	4.60998	4.26952	4.41310e-05
1.33188e+04	5.63111e-02	1.47916e-02	4.99252	3.51481	4.41310e-05
1.33654e+04	5.63299e-02	1.43999e-02	5.84195	2.60511	4.41310e-05
1.34120e+04	5.63141e-02	1.47869e-02	0.75743	1.57363	4.41310e-05
1.34586e+04	5.62759e-02	1.44979e-02	2.28930	0.51148	4.41310e-05
1.35052e+04	5.63069e-02	1.50624e-02	4.13344	5.66064	4.41310e-05
1.35518e+04	5.62905e-02	1.36981e-02	0.09542	4.40868	4.41310e-05
1.35984e+04	5.62788e-02	1.48934e-02	2.62798	3.13249	4.41310e-05
1.36449e+04	5.62888e-02	1.41924e-02	5.51477	1.76328	4.41310e-05
1.36915e+04	5.62705e-02	1.43939e-02	2.47495	0.32280	4.41310e-05
1.37381e+04	5.62997e-02	1.43966e-02	6.06974	5.05299	4.41310e-05
1.37847e+04	5.62828e-02	1.41995e-02	3.82467	3.36647	4.41310e-05
1.38313e+04	5.63141e-02	1.50456e-02	1.64727	1.82961	4.41310e-05
1.38779e+04	5.63179e-02	1.39785e-02	0.12510	6.22634	4.41310e-05
1.39245e+04	5.62789e-02	1.47445e-02	4.98518	4.47604	4.41310e-05
1.39710e+04	5.62809e-02	1.38467e-02	4.04988	2.52699	4.41310e-05
1.40176e+04	5.63008e-02	1.40397e-02	3.47451	0.47829	4.41310e-05
1.40642e+04	5.62789e-02	1.41196e-02	3.06607	4.80407	4.41310e-05
1.41108e+04	5.62786e-02	1.46165e-02	3.24719	2.54643	4.41310e-05
1.41574e+04	5.62724e-02	1.33791e-02	3.59333	0.36816	4.41310e-05
1.42040e+04	5.62723e-02	1.42250e-02	4.28958	4.41859	4.41310e-05
1.42506e+04	5.62865e-02	1.44452e-02	5.41589	1.98707	4.41310e-05
1.42971e+04	5.62770e-02	1.41434e-02	0.60930	5.79111	4.41310e-05
1.43437e+04	5.62983e-02	1.34761e-02	2.23107	3.40516	4.41310e-05
1.43903e+04	5.62752e-02	1.42611e-02	4.41974	0.73846	4.41310e-05
1.44369e+04	5.62789e-02	1.43533e-02	0.65396	4.29191	4.41310e-05
1.44835e+04	5.62775e-02	1.35769e-02	3.45377	1.53683	4.41310e-05
1.45301e+04	5.62625e-02	1.39559e-02	0.39699	4.93650	4.41310e-05
1.45767e+04	5.62600e-02	1.38087e-02	3.85685	2.04870	4.41310e-05
1.46232e+04	5.62974e-02	1.36188e-02	1.35164	5.42859	4.41310e-05
1.46698e+04	5.62918e-02	1.46720e-02	5.60103	2.28822	4.41310e-05
1.47164e+04	5.62439e-02	1.32786e-02	3.87408	5.42469	4.41310e-05
1.47630e+04	5.62616e-02	1.46985e-02	2.43042	2.23981	4.41310e-05
1.48096e+04	5.62655e-02	1.35663e-02	1.41485	5.18895	4.41310e-05
1.48562e+04	5.62622e-02	1.43408e-02	0.73619	1.78731	4.41310e-05
1.49028e+04	5.62703e-02	1.40573e-02	0.33485	4.65085	4.41310e-05
1.49493e+04	5.62535e-02	1.42946e-02	0.39188	1.05962	4.41310e-05
1.49959e+04	5.62744e-02	1.44434e-02	0.65947	3.77521	4.41310e-05
1.50425e+04	5.62574e-02	1.35053e-02	1.43585	0.00855	4.41310e-05
1.50891e+04	5.62749e-02	1.33998e-02	2.48438	2.49414	4.41310e-05
1.51357e+04	5.62473e-02	1.33931e-02	4.01771	4.79045	4.41310e-05
1.51823e+04	5.62687e-02	1.44562e-02	5.88585	0.71792	4.41310e-05
1.52289e+04	5.62553e-02	1.30202e-02	1.71405	2.95935	4.41310e-05
1.52754e+04	5.62509e-02	1.37953e-02	4.32349	4.98211	4.41310e-05
1.53220e+04	5.62591e-02	1.34907e-02	0.87163	0.75048	4.41310e-05
1.53686e+04	5.62547e-02	1.33733e-02	4.10699	2.69073	4.41310e-05
1.54152e+04	5.62376e-02	1.38653e-02	1.27677	4.64533	4.41310e-05
1.54618e+04	5.62580e-02	1.37864e-02	5.21999	0.13133	4.41310e-05
