# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64766e-02	7.26231e-02	0.93710	2.65189	4.36970e-05
8.85128e+01	1.64768e-02	7.08144e-02	5.09955	3.40939	4.36970e-05
1.35098e+02	1.64687e-02	7.50027e-02	3.05111	4.08894	4.36970e-05
1.81684e+02	1.64702e-02	7.80413e-02	1.25214	4.60999	4.36970e-05
2.28270e+02	1.64810e-02	7.09497e-02	5.66776	5.21168	4.36970e-05
2.74855e+02	1.64751e-02	6.91471e-02	3.67473	5.97811	4.36970e-05
3.21441e+02	1.64661e-02	7.27277e-02	1.77493	0.38378	4.36970e-05
3.68027e+02	1.64811e-02	7.88885e-02	0.11802	0.91789	4.36970e-05
4.14612e+02	1.64811e-02	7.27845e-02	4.75104	1.48876	4.36970e-05
4.61198e+02	1.64759e-02	6.89181e-02	2.89683	2.28220	4.36970e-05
5.07784e+02	1.64673e-02	7.29884e-02	1.12846	3.04678	4.36970e-05
5.54369e+02	1.64807e-02	8.07599e-02	5.86132	3.61564	4.36970e-05
6.00955e+02	1.64815e-02	7.73077e-02	4.39260	4.16398	4.36970e-05
6.47541e+02	1.64756e-02	7.09519e-02	2.75675	4.90485	4.36970e-05
6.94126e+02	1.64658e-02	7.16998e-02	1.07473	5.74376	4.36970e-05
7.40712e+02	1.64809e-02	8.07138e-02	5.86395	0.11562	4.36970e-05
7.87298e+02	1.64836e-02	7.89917e-02	4.58298	0.66897	4.36970e-05
8.33883e+02	1.64763e-02	7.20099e-02	3.18533	1.34134	4.36970e-05
8.80469e+02	1.64683e-02	6.94408e-02	1.67208	2.14283	4.36970e-05
9.27055e+02	1.64766e-02	7.65509e-02	0.33025	2.84747	4.36970e-05
9.73640e+02	1.64798e-02	7.82453e-02	5.48886	3.40006	4.36970e-05
1.02023e+03	1.64748e-02	7.06237e-02	4.25994	4.03721	4.36970e-05
1.06681e+03	1.64688e-02	6.73698e-02	2.94686	4.81796	4.36970e-05
1.11340e+03	1.64705e-02	7.24031e-02	1.77406	5.51895	4.36970e-05
1.15998e+03	1.64753e-02	7.88468e-02	0.81800	6.06228	4.36970e-05
1.20657e+03	1.64801e-02	7.31121e-02	6.14995	0.35705	4.36970e-05
1.25315e+03	1.64706e-02	6.78838e-02	5.01665	1.14194	4.36970e-05
1.29974e+03	1.64687e-02	7.23686e-02	3.91265	1.90655	4.36970e-05
1.34633e+03	1.64778e-02	8.05928e-02	3.11202	2.47786	4.36970e-05
1.39291e+03	1.64826e-02	7.73748e-02	2.36131	3.02474	4.36970e-05
1.43950e+03	1.64811e-02	7.11119e-02	1.42899	3.75416	4.36970e-05
1.48608e+03	1.64671e-02	7.13411e-02	0.42249	4.58823	4.36970e-05
1.53267e+03	1.64812e-02	8.04941e-02	5.92288	5.24402	4.36970e-05
1.57925e+03	1.64815e-02	7.88137e-02	5.34711	5.78176	4.36970e-05
1.62584e+03	1.64747e-02	7.18290e-02	4.64446	0.14804	4.36970e-05
1.67243e+03	1.64712e-02	6.89475e-02	3.83281	0.93910	4.36970e-05
1.71901e+03	1.64671e-02	7.50926e-02	3.19076	1.62381	4.36970e-05
1.76560e+03	1.64752e-02	7.83113e-02	2.78841	2.16449	4.36970e-05
1.81218e+03	1.64809e-02	7.07542e-02	2.30105	2.78066	4.36970e-05
1.85877e+03	1.64787e-02	6.84234e-02	1.69066	3.54535	4.36970e-05
