# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.77098e-02	0.13232	5.90178	4.59020e-05
8.85128e+01	1.20390e-02	3.55438e-02	5.84008	0.08361	4.59020e-05
1.35098e+02	1.20446e-02	4.83560e-02	5.13249	0.73676	4.59020e-05
1.81684e+02	1.20464e-02	5.42041e-02	4.51135	1.48089	4.59020e-05
2.28270e+02	1.20384e-02	4.26110e-02	3.89198	2.21164	4.59020e-05
2.74855e+02	1.20398e-02	3.69857e-02	3.40989	2.77737	4.59020e-05
3.21441e+02	1.20447e-02	4.76089e-02	3.04293	3.36816	4.59020e-05
3.68027e+02	1.20397e-02	5.61459e-02	2.62916	4.12171	4.59020e-05
4.14612e+02	1.20384e-02	4.46824e-02	2.26364	4.87345	4.59020e-05
4.61198e+02	1.20397e-02	3.41075e-02	1.94854	5.54684	4.59020e-05
5.07784e+02	1.20441e-02	4.14488e-02	1.93407	6.08551	4.59020e-05
5.54369e+02	1.20392e-02	5.27213e-02	1.83400	0.50393	4.59020e-05
6.00955e+02	1.20379e-02	4.54042e-02	1.76296	1.23857	4.59020e-05
6.47541e+02	1.20398e-02	3.18582e-02	1.76126	1.88575	4.59020e-05
6.94126e+02	1.20450e-02	3.51381e-02	1.89506	2.43076	4.59020e-05
7.40712e+02	1.20387e-02	5.02698e-02	1.99940	3.14965	4.59020e-05
7.87298e+02	1.20367e-02	4.91522e-02	2.22126	3.89364	4.59020e-05
8.33883e+02	1.20392e-02	3.63494e-02	2.45412	4.56776	4.59020e-05
8.80469e+02	1.20443e-02	3.50734e-02	2.92088	5.05519	4.59020e-05
9.27055e+02	1.20419e-02	5.00116e-02	3.30961	5.79350	4.59020e-05
9.73640e+02	1.20384e-02	5.43426e-02	3.72077	0.27724	4.59020e-05
1.02023e+03	1.20394e-02	4.25706e-02	4.14384	1.03946	4.59020e-05
1.06681e+03	1.20446e-02	3.56089e-02	4.79471	1.60498	4.59020e-05
1.11340e+03	1.20455e-02	4.76188e-02	5.54310	2.21988	4.59020e-05
1.15998e+03	1.20391e-02	5.59456e-02	6.28196	2.97324	4.59020e-05
1.20657e+03	1.20376e-02	4.54931e-02	0.75947	3.74208	4.59020e-05
1.25315e+03	1.20466e-02	3.36800e-02	1.58248	4.40999	4.59020e-05
1.29974e+03	1.20440e-02	4.10328e-02	2.60337	4.94789	4.59020e-05
1.34633e+03	1.20386e-02	5.27246e-02	3.68730	5.64131	4.59020e-05
1.39291e+03	1.20379e-02	4.60446e-02	4.76136	0.10099	4.59020e-05
1.43950e+03	1.20382e-02	3.22678e-02	5.88146	0.74936	4.59020e-05
1.48608e+03	1.20445e-02	3.46313e-02	0.85228	1.28320	4.59020e-05
1.53267e+03	1.20384e-02	4.98790e-02	2.09779	1.98490	4.59020e-05
1.57925e+03	1.20377e-02	4.93395e-02	3.42444	2.71545	4.59020e-05
1.62584e+03	1.20394e-02	3.65967e-02	4.81671	3.38479	4.59020e-05
1.67243e+03	1.20444e-02	3.46507e-02	0.11244	3.86559	4.59020e-05
1.71901e+03	1.20447e-02	4.88448e-02	1.57271	4.56639	4.59020e-05
1.76560e+03	1.20395e-02	5.45856e-02	3.17832	5.32317	4.59020e-05
1.81218e+03	1.20385e-02	4.27287e-02	4.76671	6.07146	4.59020e-05
1.85877e+03	1.20391e-02	3.67005e-02	0.25006	0.34792	4.59020e-05
1.90535e+03	1.20451e-02	4.69703e-02	2.04858	0.94767	4.59020e-05
1.95194e+03	1.20431e-02	5.55572e-02	3.86571	1.70216	4.59020e-05
1.99853e+03	1.20380e-02	4.53242e-02	5.71190	2.45790	4.59020e-05
2.04511e+03	1.20380e-02	3.40041e-02	1.31912	3.13801	4.59020e-05
2.09170e+03	1.20415e-02	4.08037e-02	3.42970	3.66716	4.59020e-05
