# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31586e-02	8.99501e-02	2.15585	5.32150	1.29620e-05
8.85128e+01	2.31642e-02	9.50624e-02	2.92774	0.46858	1.29620e-05
1.35098e+02	2.31667e-02	5.94417e-02	3.86954	1.58698	1.29620e-05
1.81684e+02	2.31709e-02	3.77836e-02	6.19473	0.92549	1.29620e-05
2.28270e+02	2.31564e-02	8.48990e-02	1.29935	1.52106	1.29620e-05
2.74855e+02	2.31652e-02	9.92455e-02	2.16376	2.91601	1.29620e-05
3.21441e+02	2.31698e-02	7.04266e-02	3.05100	4.18811	1.29620e-05
3.68027e+02	2.31617e-02	3.08611e-02	5.35773	3.79558	1.29620e-05
4.14612e+02	2.31636e-02	7.81473e-02	0.78546	4.07346	1.29620e-05
4.61198e+02	2.31676e-02	9.80054e-02	1.76978	5.39842	1.29620e-05
5.07784e+02	2.31633e-02	8.14445e-02	2.71655	0.48500	1.29620e-05
5.54369e+02	2.31617e-02	2.92055e-02	4.41731	0.84019	1.29620e-05
6.00955e+02	2.31698e-02	6.86568e-02	0.69253	0.34040	1.29620e-05
6.47541e+02	2.31694e-02	9.58863e-02	1.77427	1.60889	1.29620e-05
6.94126e+02	2.31598e-02	8.65305e-02	2.80563	3.01401	1.29620e-05
7.40712e+02	2.31647e-02	4.39195e-02	4.28372	3.88764	1.29620e-05
7.87298e+02	2.31690e-02	5.19350e-02	0.83225	3.03627	1.29620e-05
8.33883e+02	2.31680e-02	9.37619e-02	2.19071	4.10466	1.29620e-05
8.80469e+02	2.31573e-02	9.22953e-02	3.29467	5.54700	1.29620e-05
9.27055e+02	2.31649e-02	5.64371e-02	4.68892	0.33495	1.29620e-05
9.73640e+02	2.31620e-02	3.90650e-02	1.30493	5.95331	1.29620e-05
1.02023e+03	2.31673e-02	8.59869e-02	2.97314	0.35596	1.29620e-05
1.06681e+03	2.31569e-02	9.88160e-02	4.18921	1.75611	1.29620e-05
1.11340e+03	2.31662e-02	7.06517e-02	5.58736	3.03572	1.29620e-05
1.15998e+03	2.31698e-02	3.17075e-02	1.92222	2.68749	1.29620e-05
1.20657e+03	2.31666e-02	7.73278e-02	4.11424	2.92668	1.29620e-05
1.25315e+03	2.31529e-02	9.70579e-02	5.51543	4.23710	1.29620e-05
1.29974e+03	2.31650e-02	8.24974e-02	0.67382	5.61365	1.29620e-05
1.34633e+03	2.31635e-02	3.10879e-02	2.79060	6.04046	1.29620e-05
1.39291e+03	2.31767e-02	6.67133e-02	5.70668	5.45815	1.29620e-05
1.43950e+03	2.31589e-02	9.54711e-02	0.95555	0.42275	1.29620e-05
1.48608e+03	2.31528e-02	8.71580e-02	2.47421	1.83687	1.29620e-05
