# t	a	e	mean_anomaly	varpi	mass/M_star
9.62771e+01	4.65221e-02	1.97626e-02	3.37276	5.20718	3.47100e-05
1.00159e+02	4.65166e-02	2.05078e-02	5.74802	2.55529	3.47100e-05
1.04041e+02	4.65147e-02	1.81967e-02	2.20719	6.10247	3.47100e-05
1.07923e+02	4.64930e-02	2.01402e-02	5.22952	3.31314	3.47100e-05
1.11806e+02	4.64792e-02	1.80847e-02	2.27302	0.52884	3.47100e-05
1.15688e+02	4.65029e-02	1.87203e-02	5.97394	3.89569	3.47100e-05
1.19570e+02	4.64489e-02	1.85439e-02	3.72424	0.90375	3.47100e-05
1.23452e+02	4.64433e-02	1.92304e-02	1.78373	4.18235	3.47100e-05
1.27334e+02	4.64292e-02	1.73199e-02	0.08533	1.17225	3.47100e-05
1.31216e+02	4.64147e-02	1.81221e-02	5.05903	4.33179	3.47100e-05
1.35098e+02	4.64331e-02	1.62443e-02	4.09472	1.14621	3.47100e-05
1.38981e+02	4.63914e-02	1.78494e-02	3.42643	4.17564	3.47100e-05
1.42863e+02	4.63839e-02	1.70821e-02	3.11308	0.87271	3.47100e-05
1.46745e+02	4.63713e-02	1.67248e-02	3.02518	3.87303	3.47100e-05
1.50627e+02	4.63515e-02	1.53917e-02	3.30279	0.49033	3.47100e-05
1.54509e+02	4.63512e-02	1.59497e-02	3.95287	3.29952	3.47100e-05
1.58391e+02	4.63425e-02	1.60341e-02	4.92701	6.03706	3.47100e-05
1.62273e+02	4.63255e-02	1.64992e-02	5.99553	2.66363	3.47100e-05
1.66156e+02	4.63255e-02	1.53484e-02	1.42671	5.21531	3.47100e-05
1.70038e+02	4.62982e-02	1.54237e-02	3.23891	1.61861	3.47100e-05
1.73920e+02	4.62993e-02	1.71379e-02	5.41002	4.24060	3.47100e-05
1.77802e+02	4.63135e-02	1.48065e-02	1.79022	0.34171	3.47100e-05
1.81684e+02	4.62806e-02	1.46333e-02	4.55873	2.88041	3.47100e-05
1.85566e+02	4.62403e-02	1.63684e-02	1.37824	5.37627	3.47100e-05
1.89448e+02	4.62518e-02	1.46142e-02	4.89233	1.42352	3.47100e-05
1.93331e+02	4.62325e-02	1.40664e-02	2.30958	3.83063	3.47100e-05
1.97213e+02	4.62728e-02	1.58988e-02	0.13482	6.12721	3.47100e-05
2.01095e+02	4.62306e-02	1.39560e-02	4.68393	1.91984	3.47100e-05
2.04977e+02	4.61902e-02	1.37210e-02	2.93867	4.31580	3.47100e-05
2.08859e+02	4.61859e-02	1.36642e-02	1.79774	0.06938	3.47100e-05
2.12741e+02	4.61687e-02	1.29360e-02	0.85746	2.16969	3.47100e-05
2.16623e+02	4.61580e-02	1.39416e-02	0.25150	4.21953	3.47100e-05
2.20505e+02	4.61836e-02	1.51249e-02	6.09227	0.07775	3.47100e-05
2.24388e+02	4.61545e-02	1.40221e-02	0.00614	1.83781	3.47100e-05
2.28270e+02	4.61268e-02	1.30627e-02	0.05095	4.04624	3.47100e-05
2.32152e+02	4.61285e-02	1.46128e-02	0.82277	5.75438	3.47100e-05
2.36034e+02	4.61171e-02	1.49287e-02	1.70507	1.37091	3.47100e-05
2.39916e+02	4.61086e-02	1.36264e-02	3.04129	3.06082	3.47100e-05
2.43798e+02	4.61256e-02	1.40276e-02	4.46212	4.94382	3.47100e-05
2.47680e+02	4.60875e-02	1.29420e-02	6.20410	0.49957	3.47100e-05
2.51563e+02	4.60917e-02	1.24269e-02	2.32104	1.91249	3.47100e-05
2.55445e+02	4.60616e-02	1.34765e-02	4.52623	3.82672	3.47100e-05
2.59327e+02	4.60539e-02	1.37100e-02	1.17939	5.24572	3.47100e-05
2.63209e+02	4.60420e-02	1.23798e-02	4.19298	0.57790	3.47100e-05
2.67091e+02	4.60205e-02	1.18567e-02	1.28031	2.12078	3.47100e-05
2.70973e+02	4.60126e-02	1.32284e-02	5.04304	3.50056	3.47100e-05
2.74855e+02	4.60106e-02	1.40201e-02	2.52147	5.19087	3.47100e-05
2.78738e+02	4.60061e-02	1.21879e-02	0.41981	0.41989	3.47100e-05
2.82620e+02	4.59891e-02	1.22337e-02	5.24355	1.56250	3.47100e-05
2.86502e+02	4.59808e-02	1.17095e-02	3.39020	3.39633	3.47100e-05
2.90384e+02	4.59768e-02	1.40879e-02	2.47617	4.47660	3.47100e-05
2.94266e+02	4.59782e-02	1.32542e-02	1.74963	5.73797	3.47100e-05
2.98148e+02	4.59616e-02	1.42621e-02	1.36476	0.54179	3.47100e-05
3.02030e+02	4.59460e-02	1.14139e-02	0.93166	2.10444	3.47100e-05
3.05913e+02	4.59204e-02	1.10378e-02	1.48300	2.81490	3.47100e-05
3.09795e+02	4.59018e-02	1.34998e-02	2.23844	3.83773	3.47100e-05
3.13677e+02	4.58926e-02	8.45551e-03	4.18769	3.71107	3.47100e-05
3.17559e+02	4.58859e-02	1.09166e-02	4.68045	5.51487	3.47100e-05
3.21441e+02	4.58788e-02	8.02850e-03	0.05850	6.23492	3.47100e-05
3.25323e+02	4.58147e-02	1.08973e-02	2.32968	0.50512	3.47100e-05
3.29205e+02	4.58459e-02	9.88720e-03	0.59414	5.43904	3.47100e-05
3.33088e+02	4.57840e-02	4.28568e-03	4.03392	0.23303	3.47100e-05
3.36970e+02	4.57801e-02	3.16875e-03	5.59026	3.15684	3.47100e-05
3.40852e+02	4.57988e-02	4.83908e-03	6.05863	1.19060	3.47100e-05
3.44734e+02	4.57951e-02	1.41300e-02	2.56245	3.41423	3.47100e-05
3.48616e+02	4.57965e-02	1.77851e-02	5.52791	5.63257	3.47100e-05
3.52498e+02	4.57260e-02	1.22155e-02	1.58614	2.27628	3.47100e-05
3.56380e+02	4.57313e-02	7.15989e-03	3.68988	5.67976	3.47100e-05
3.60262e+02	4.57082e-02	9.37795e-03	3.72659	4.98843	3.47100e-05
3.64145e+02	4.57357e-02	8.30006e-03	6.06607	2.48769	3.47100e-05
3.68027e+02	4.56902e-02	7.34656e-03	0.94810	0.65459	3.47100e-05
3.71909e+02	4.57528e-02	1.66399e-02	1.74154	6.17807	3.47100e-05
3.75791e+02	4.57043e-02	1.71176e-02	3.01547	4.97903	3.47100e-05
3.79673e+02	4.57030e-02	6.57004e-03	3.71700	4.78641	3.47100e-05
3.83555e+02	4.57247e-02	2.40104e-02	4.81221	3.93428	3.47100e-05
3.87437e+02	4.57198e-02	1.59104e-02	5.24288	4.24132	3.47100e-05
3.91320e+02	4.56452e-02	1.36531e-02	6.25869	3.92416	3.47100e-05
3.95202e+02	4.56980e-02	1.25070e-02	1.25150	3.75663	3.47100e-05
3.99084e+02	4.56679e-02	1.42938e-02	2.54277	3.85802	3.47100e-05
4.02966e+02	4.56676e-02	1.58743e-02	2.69071	4.79319	3.47100e-05
4.06848e+02	4.56558e-02	2.35311e-02	4.06856	5.15439	3.47100e-05
4.10730e+02	4.56424e-02	2.27643e-02	4.65337	6.27459	3.47100e-05
4.14612e+02	4.56383e-02	2.43624e-02	5.34933	1.09624	3.47100e-05
4.18495e+02	4.56509e-02	1.87793e-02	6.04163	2.56741	3.47100e-05
4.22377e+02	4.56092e-02	1.78286e-02	0.60104	4.00847	3.47100e-05
4.26259e+02	4.56220e-02	1.98524e-02	1.88784	5.20832	3.47100e-05
4.30141e+02	4.55848e-02	1.34715e-02	3.41670	0.14893	3.47100e-05
4.34023e+02	4.56123e-02	2.07787e-02	4.20616	2.11261	3.47100e-05
4.37905e+02	4.56402e-02	1.74571e-02	5.36563	4.02420	3.47100e-05
4.41787e+02	4.56211e-02	2.48585e-02	0.28866	6.00423	3.47100e-05
4.45670e+02	4.55910e-02	1.69565e-02	1.56114	1.78339	3.47100e-05
4.49552e+02	4.55811e-02	2.16274e-02	2.67185	4.35099	3.47100e-05
4.53434e+02	4.55343e-02	2.07424e-02	4.22276	0.15883	3.47100e-05
4.57316e+02	4.55860e-02	1.87874e-02	5.45854	2.99494	3.47100e-05
4.61198e+02	4.55050e-02	2.29708e-02	0.84627	5.36775	3.47100e-05
4.65080e+02	4.55892e-02	1.82847e-02	2.38780	1.91821	3.47100e-05
4.68962e+02	4.55079e-02	2.40399e-02	4.25151	4.57595	3.47100e-05
4.72845e+02	4.55697e-02	2.16478e-02	6.00059	1.15362	3.47100e-05
4.76727e+02	4.54926e-02	2.43186e-02	1.75777	4.14551	3.47100e-05
4.80609e+02	4.55236e-02	2.43446e-02	3.74789	0.73687	3.47100e-05
4.84491e+02	4.55015e-02	2.40803e-02	6.04200	3.93446	3.47100e-05
4.88373e+02	4.54736e-02	2.68415e-02	2.07847	0.56266	3.47100e-05
4.92255e+02	4.55425e-02	2.36647e-02	4.57601	3.86456	3.47100e-05
4.96137e+02	4.54505e-02	2.91310e-02	1.10160	0.52894	3.47100e-05
5.00019e+02	4.54868e-02	2.53559e-02	3.74692	3.85123	3.47100e-05
5.03902e+02	4.54483e-02	2.93498e-02	0.62622	0.75331	3.47100e-05
5.07784e+02	4.54509e-02	2.87289e-02	3.40684	4.12898	3.47100e-05
5.11666e+02	4.54748e-02	2.82931e-02	0.56352	1.18611	3.47100e-05
5.15548e+02	4.54017e-02	3.07700e-02	3.84740	4.53937	3.47100e-05
5.19430e+02	4.54694e-02	2.76795e-02	1.18275	1.61579	3.47100e-05
5.23312e+02	4.54430e-02	3.12141e-02	5.17878	4.93402	3.47100e-05
5.27194e+02	4.54173e-02	3.00094e-02	2.81636	1.91887	3.47100e-05
5.31077e+02	4.54390e-02	2.97250e-02	0.88561	5.38393	3.47100e-05
5.34959e+02	4.53713e-02	3.21093e-02	5.20298	2.40926	3.47100e-05
5.38841e+02	4.54318e-02	3.05516e-02	3.29395	5.98451	3.47100e-05
5.42723e+02	4.53681e-02	3.15743e-02	1.82810	3.15646	3.47100e-05
5.46605e+02	4.54315e-02	3.20874e-02	0.23084	0.32933	3.47100e-05
5.50487e+02	4.54084e-02	2.97673e-02	5.41009	3.86994	3.47100e-05
5.54369e+02	4.53382e-02	3.24781e-02	4.30937	1.06179	3.47100e-05
5.58252e+02	4.53850e-02	3.01144e-02	3.24260	4.68183	3.47100e-05
5.62134e+02	4.53341e-02	3.19559e-02	2.63754	2.01186	3.47100e-05
5.66016e+02	4.53171e-02	3.11017e-02	1.88839	5.55946	3.47100e-05
5.69898e+02	4.53688e-02	2.97152e-02	1.50168	2.95455	3.47100e-05
5.73780e+02	4.52943e-02	3.15432e-02	1.29030	0.32788	3.47100e-05
5.77662e+02	4.53097e-02	2.98517e-02	1.00348	4.00734	3.47100e-05
5.81544e+02	4.53495e-02	2.88770e-02	1.24474	1.42796	3.47100e-05
5.85427e+02	4.52497e-02	3.08196e-02	1.47101	5.10039	3.47100e-05
5.89309e+02	4.53330e-02	2.83896e-02	1.76309	2.56715	3.47100e-05
5.93191e+02	4.53002e-02	2.98765e-02	2.51729	0.07499	3.47100e-05
5.97073e+02	4.52341e-02	2.96980e-02	3.22402	3.73751	3.47100e-05
6.00955e+02	4.53224e-02	2.83095e-02	4.17587	1.23165	3.47100e-05
6.04837e+02	4.52396e-02	3.05558e-02	5.38828	5.08347	3.47100e-05
6.08719e+02	4.52585e-02	2.98993e-02	0.30477	2.51857	3.47100e-05
6.12602e+02	4.52984e-02	2.94953e-02	1.82020	0.09278	3.47100e-05
6.16484e+02	4.52066e-02	3.08778e-02	3.58125	3.91946	3.47100e-05
6.20366e+02	4.52466e-02	3.12984e-02	5.28834	1.41385	3.47100e-05
6.24248e+02	4.52811e-02	3.05729e-02	1.08784	5.33495	3.47100e-05
6.28130e+02	4.51721e-02	3.28203e-02	3.38147	2.85880	3.47100e-05
6.32012e+02	4.52293e-02	3.28744e-02	5.58226	0.45670	3.47100e-05
6.35894e+02	4.52346e-02	3.16347e-02	1.98006	4.37160	3.47100e-05
6.39777e+02	4.51569e-02	3.51084e-02	4.77251	1.94199	3.47100e-05
6.43659e+02	4.52008e-02	3.38635e-02	1.23215	5.85991	3.47100e-05
6.47541e+02	4.52418e-02	3.30732e-02	4.50975	3.49406	3.47100e-05
6.51423e+02	4.51373e-02	3.67130e-02	1.48193	1.14753	3.47100e-05
6.55305e+02	4.51831e-02	3.42769e-02	4.82864	5.05710	3.47100e-05
6.59187e+02	4.52115e-02	3.41103e-02	2.34525	2.73816	3.47100e-05
6.63069e+02	4.51406e-02	3.67768e-02	6.18635	0.38848	3.47100e-05
6.66951e+02	4.51456e-02	3.38583e-02	3.77982	4.34179	3.47100e-05
6.70834e+02	4.51790e-02	3.44907e-02	1.86195	2.04628	3.47100e-05
6.74716e+02	4.51084e-02	3.59748e-02	6.26512	5.99500	3.47100e-05
6.78598e+02	4.51239e-02	3.25627e-02	4.44784	3.66138	3.47100e-05
6.82480e+02	4.51304e-02	3.35516e-02	3.11729	1.34631	3.47100e-05
6.86362e+02	4.50653e-02	3.36489e-02	1.77271	5.36893	3.47100e-05
6.90244e+02	4.51210e-02	3.18972e-02	0.57744	2.97881	3.47100e-05
6.94126e+02	4.51382e-02	3.27525e-02	6.01799	0.75904	3.47100e-05
6.98009e+02	4.50793e-02	3.21041e-02	5.33329	4.73117	3.47100e-05
7.01891e+02	4.50827e-02	3.23568e-02	4.70692	2.34729	3.47100e-05
7.05773e+02	4.51188e-02	3.18870e-02	4.35656	0.19869	3.47100e-05
7.09655e+02	4.50406e-02	3.19394e-02	4.31757	4.12682	3.47100e-05
7.13537e+02	4.50310e-02	3.36921e-02	4.18650	1.83409	3.47100e-05
7.17419e+02	4.50973e-02	3.23062e-02	4.41841	5.92522	3.47100e-05
7.21301e+02	4.50251e-02	3.37291e-02	4.97066	3.61170	3.47100e-05
7.25184e+02	4.50086e-02	3.66075e-02	5.39715	1.33248	3.47100e-05
7.29066e+02	4.51247e-02	3.38787e-02	6.15004	5.44573	3.47100e-05
7.32948e+02	4.50034e-02	3.55896e-02	1.03746	3.12280	3.47100e-05
7.36830e+02	4.49680e-02	3.79131e-02	2.01095	0.90255	3.47100e-05
7.40712e+02	4.50567e-02	3.33907e-02	3.29757	4.99583	3.47100e-05
7.44594e+02	4.50020e-02	3.65023e-02	5.06869	2.69606	3.47100e-05
7.48476e+02	4.49407e-02	3.80632e-02	0.30315	0.55002	3.47100e-05
7.52359e+02	4.50069e-02	3.36366e-02	2.19834	4.55839	3.47100e-05
7.56241e+02	4.49958e-02	3.64616e-02	4.48163	2.33869	3.47100e-05
7.60123e+02	4.49254e-02	3.64360e-02	0.41398	0.15399	3.47100e-05
7.64005e+02	4.49413e-02	3.30045e-02	2.86625	4.12295	3.47100e-05
7.67887e+02	4.49829e-02	3.49608e-02	5.66911	1.96217	3.47100e-05
7.71769e+02	4.48970e-02	3.40109e-02	2.27680	6.04946	3.47100e-05
7.75651e+02	4.49365e-02	3.24903e-02	5.29157	3.73860	3.47100e-05
7.79534e+02	4.49642e-02	3.33462e-02	2.32759	1.58285	3.47100e-05
7.83416e+02	4.49062e-02	3.25855e-02	5.92637	5.64118	3.47100e-05
7.87298e+02	4.48789e-02	3.35490e-02	3.20427	3.36381	3.47100e-05
7.91180e+02	4.49274e-02	3.36408e-02	0.74821	1.21210	3.47100e-05
7.95062e+02	4.48916e-02	3.26021e-02	4.98309	5.27019	3.47100e-05
7.98944e+02	4.48548e-02	3.60176e-02	2.87425	3.02285	3.47100e-05
8.02826e+02	4.49134e-02	3.56405e-02	0.88426	0.88500	3.47100e-05
8.06708e+02	4.48962e-02	3.39250e-02	5.73335	4.93613	3.47100e-05
8.10591e+02	4.48330e-02	3.84995e-02	4.27303	2.70903	3.47100e-05
8.14473e+02	4.48374e-02	3.69246e-02	2.79883	0.57211	3.47100e-05
8.18355e+02	4.48978e-02	3.46476e-02	1.89406	4.62506	3.47100e-05
8.22237e+02	4.48208e-02	3.80475e-02	1.12194	2.41409	3.47100e-05
8.26119e+02	4.47958e-02	3.60841e-02	0.20985	0.27889	3.47100e-05
8.30001e+02	4.48680e-02	3.43005e-02	6.11630	4.30479	3.47100e-05
8.33883e+02	4.48140e-02	3.59531e-02	5.95275	2.15510	3.47100e-05
8.37766e+02	4.47860e-02	3.43776e-02	5.76143	6.23844	3.47100e-05
8.41648e+02	4.48232e-02	3.37535e-02	5.83720	3.99826	3.47100e-05
8.45530e+02	4.48339e-02	3.42476e-02	6.26611	1.87554	3.47100e-05
8.49412e+02	4.47579e-02	3.32473e-02	0.53755	5.90706	3.47100e-05
8.53294e+02	4.47791e-02	3.44705e-02	1.15235	3.64910	3.47100e-05
8.57176e+02	4.48006e-02	3.36303e-02	2.03548	1.59218	3.47100e-05
8.61058e+02	4.47465e-02	3.33144e-02	3.32430	5.60942	3.47100e-05
8.64941e+02	4.47329e-02	3.69206e-02	4.51261	3.35841	3.47100e-05
8.68823e+02	4.47728e-02	3.51438e-02	5.90026	1.26762	3.47100e-05
8.72705e+02	4.47778e-02	3.41045e-02	1.51094	5.32762	3.47100e-05
8.76587e+02	4.46788e-02	3.90852e-02	3.31640	3.14717	3.47100e-05
8.80469e+02	4.47226e-02	3.64599e-02	5.19894	1.02137	3.47100e-05
8.84351e+02	4.47564e-02	3.50705e-02	1.38850	5.07105	3.47100e-05
8.88233e+02	4.46830e-02	3.87413e-02	3.91206	2.89268	3.47100e-05
8.92116e+02	4.46648e-02	3.64065e-02	0.11082	0.72958	3.47100e-05
8.95998e+02	4.47247e-02	3.41889e-02	3.05108	4.77894	3.47100e-05
8.99880e+02	4.47117e-02	3.55784e-02	6.23237	2.65307	3.47100e-05
9.03762e+02	4.46290e-02	3.45469e-02	3.11161	0.48271	3.47100e-05
9.07644e+02	4.46764e-02	3.38704e-02	0.23364	4.52884	3.47100e-05
9.11526e+02	4.46916e-02	3.38098e-02	4.00072	2.40756	3.47100e-05
9.15408e+02	4.46370e-02	3.36006e-02	1.66231	0.18248	3.47100e-05
9.19291e+02	4.46273e-02	3.55246e-02	5.62942	4.21438	3.47100e-05
9.23173e+02	4.46715e-02	3.41125e-02	3.57401	2.10261	3.47100e-05
9.27055e+02	4.46474e-02	3.38397e-02	1.92889	6.18187	3.47100e-05
9.30937e+02	4.45752e-02	3.77544e-02	0.23750	3.95250	3.47100e-05
9.34819e+02	4.46085e-02	3.63396e-02	4.92984	1.82909	3.47100e-05
9.38701e+02	4.46379e-02	3.48839e-02	3.84321	5.92448	3.47100e-05
9.42583e+02	4.45748e-02	3.82306e-02	2.87982	3.72016	3.47100e-05
9.46465e+02	4.45608e-02	3.75202e-02	1.83046	1.57875	3.47100e-05
9.50348e+02	4.46300e-02	3.45606e-02	1.19526	5.68108	3.47100e-05
9.54230e+02	4.46083e-02	3.61008e-02	0.87557	3.52050	3.47100e-05
9.58112e+02	4.45549e-02	3.64658e-02	0.53217	1.36837	3.47100e-05
9.61994e+02	4.46052e-02	3.42892e-02	0.36278	5.44505	3.47100e-05
9.65876e+02	4.46279e-02	3.40900e-02	0.60933	3.28556	3.47100e-05
9.69758e+02	4.45263e-02	3.38832e-02	1.04876	1.11007	3.47100e-05
9.73640e+02	4.45113e-02	3.42533e-02	1.49853	5.15965	3.47100e-05
9.77523e+02	4.45654e-02	3.42483e-02	2.17553	3.00329	3.47100e-05
9.81405e+02	4.45444e-02	3.40879e-02	3.23124	0.88062	3.47100e-05
9.85287e+02	4.44736e-02	3.61327e-02	4.40442	4.93239	3.47100e-05
9.89169e+02	4.45016e-02	3.75672e-02	5.57613	2.76417	3.47100e-05
9.93051e+02	4.45406e-02	3.57641e-02	0.84056	0.64006	3.47100e-05
9.96933e+02	4.45034e-02	3.69010e-02	2.70796	4.75278	3.47100e-05
1.00082e+03	4.44574e-02	3.80491e-02	4.54217	2.55458	3.47100e-05
1.00470e+03	4.44894e-02	3.62326e-02	0.26619	0.40346	3.47100e-05
1.00858e+03	4.45158e-02	3.52883e-02	2.70817	4.53809	3.47100e-05
1.01246e+03	4.44325e-02	3.65028e-02	5.31944	2.35150	3.47100e-05
1.01634e+03	4.44249e-02	3.53853e-02	1.61246	0.16525	3.47100e-05
1.02023e+03	4.45032e-02	3.34386e-02	4.57230	4.24406	3.47100e-05
1.02411e+03	4.44636e-02	3.33185e-02	1.58395	2.07143	3.47100e-05
1.02799e+03	4.43862e-02	3.43915e-02	4.94035	6.12688	3.47100e-05
1.03187e+03	4.44162e-02	3.52163e-02	2.04344	3.94328	3.47100e-05
1.03575e+03	4.44710e-02	3.42571e-02	5.83642	1.79843	3.47100e-05
1.03964e+03	4.44083e-02	3.56275e-02	3.62673	5.89050	3.47100e-05
1.04352e+03	4.43610e-02	3.77528e-02	1.38457	3.69709	3.47100e-05
1.04740e+03	4.44264e-02	3.65195e-02	5.59326	1.53761	3.47100e-05
1.05128e+03	4.44191e-02	3.54418e-02	3.98594	5.63457	3.47100e-05
1.05517e+03	4.43603e-02	3.79904e-02	2.51350	3.44369	3.47100e-05
1.05905e+03	4.43389e-02	3.73294e-02	1.00284	1.27958	3.47100e-05
1.06293e+03	4.43954e-02	3.48229e-02	6.10050	5.37798	3.47100e-05
1.06681e+03	4.44147e-02	3.51613e-02	5.31903	3.20171	3.47100e-05
1.07069e+03	4.43107e-02	3.51049e-02	4.60582	0.99277	3.47100e-05
1.07458e+03	4.43082e-02	3.45408e-02	3.95221	5.05369	3.47100e-05
1.07846e+03	4.43770e-02	3.36313e-02	3.62378	2.89102	3.47100e-05
1.08234e+03	4.43446e-02	3.40556e-02	3.60907	0.75113	3.47100e-05
1.08622e+03	4.42891e-02	3.50571e-02	3.71429	4.74142	3.47100e-05
1.09010e+03	4.42932e-02	3.66735e-02	3.81791	2.58358	3.47100e-05
1.09399e+03	4.43479e-02	3.49027e-02	4.30624	0.45834	3.47100e-05
1.09787e+03	4.43400e-02	3.69097e-02	5.14554	4.51322	3.47100e-05
1.10175e+03	4.42482e-02	3.87287e-02	5.90830	2.31271	3.47100e-05
1.10563e+03	4.42914e-02	3.62741e-02	0.55114	0.16162	3.47100e-05
1.10952e+03	4.43346e-02	3.54073e-02	1.92283	4.28244	3.47100e-05
1.11340e+03	4.42463e-02	3.65930e-02	3.50798	2.06715	3.47100e-05
1.11728e+03	4.42182e-02	3.56685e-02	5.06443	6.14872	3.47100e-05
1.12116e+03	4.42714e-02	3.44919e-02	0.58332	3.95999	3.47100e-05
1.12504e+03	4.42700e-02	3.34485e-02	2.81515	1.77589	3.47100e-05
1.12893e+03	4.42332e-02	3.43361e-02	5.19610	5.82265	3.47100e-05
1.13281e+03	4.41886e-02	3.59946e-02	1.25251	3.62789	3.47100e-05
1.13669e+03	4.42507e-02	3.45334e-02	3.89227	1.44887	3.47100e-05
1.14057e+03	4.42638e-02	3.45666e-02	0.64112	5.56182	3.47100e-05
1.14445e+03	4.41761e-02	3.80701e-02	3.74726	3.35937	3.47100e-05
1.14834e+03	4.41786e-02	3.79474e-02	0.59037	1.17184	3.47100e-05
1.15222e+03	4.42309e-02	3.56604e-02	4.07500	5.26480	3.47100e-05
1.15610e+03	4.42087e-02	3.62796e-02	1.63316	3.07815	3.47100e-05
1.15998e+03	4.41421e-02	3.66282e-02	5.50569	0.89128	3.47100e-05
1.16387e+03	4.41466e-02	3.56368e-02	3.19453	4.95892	3.47100e-05
1.16775e+03	4.42192e-02	3.46354e-02	1.20306	2.79202	3.47100e-05
1.17163e+03	4.41715e-02	3.36065e-02	5.87673	0.59337	3.47100e-05
1.17551e+03	4.40984e-02	3.53373e-02	4.36277	4.58603	3.47100e-05
1.17939e+03	4.41251e-02	3.49187e-02	2.81078	2.42407	3.47100e-05
1.18328e+03	4.41764e-02	3.32325e-02	1.71194	0.19847	3.47100e-05
1.18716e+03	4.41461e-02	3.58692e-02	0.89061	4.29762	3.47100e-05
1.19104e+03	4.41228e-02	3.78281e-02	0.06783	2.09509	3.47100e-05
1.19492e+03	4.41041e-02	3.69385e-02	5.67257	6.15189	3.47100e-05
1.19880e+03	4.41787e-02	3.67697e-02	5.32268	3.99305	3.47100e-05
1.20269e+03	4.41205e-02	3.61279e-02	5.27994	1.81940	3.47100e-05
1.20657e+03	4.40764e-02	3.69906e-02	5.31412	5.85060	3.47100e-05
1.21045e+03	4.40527e-02	3.61481e-02	5.41128	3.66547	3.47100e-05
1.21433e+03	4.41572e-02	3.36236e-02	5.90959	1.47550	3.47100e-05
1.21822e+03	4.40893e-02	3.42751e-02	0.46336	5.52636	3.47100e-05
1.22210e+03	4.40049e-02	3.52814e-02	1.31488	3.28133	3.47100e-05
1.22598e+03	4.40373e-02	3.40909e-02	2.27720	1.07042	3.47100e-05
1.22986e+03	4.40853e-02	3.39081e-02	3.69647	5.10181	3.47100e-05
1.23374e+03	4.40314e-02	3.53840e-02	5.41188	2.91895	3.47100e-05
1.23763e+03	4.39815e-02	3.63786e-02	1.10272	0.54289	3.47100e-05
1.24151e+03	4.39896e-02	3.62475e-02	3.26648	4.49514	3.47100e-05
1.24539e+03	4.40500e-02	3.33122e-02	6.06635	2.08542	3.47100e-05
1.24927e+03	4.39732e-02	3.33278e-02	3.13226	5.81266	3.47100e-05
1.25315e+03	4.39092e-02	3.28712e-02	0.26322	3.24114	3.47100e-05
1.25704e+03	4.39731e-02	2.88793e-02	4.27241	0.49489	3.47100e-05
1.26092e+03	4.39710e-02	2.68678e-02	2.60610	4.02731	3.47100e-05
1.26480e+03	4.38924e-02	2.77703e-02	1.23454	1.11368	3.47100e-05
1.26868e+03	4.39184e-02	2.59844e-02	0.23687	4.32291	3.47100e-05
1.27257e+03	4.39301e-02	2.36451e-02	6.21725	1.20981	3.47100e-05
1.27645e+03	4.38933e-02	2.77979e-02	6.23919	4.27156	3.47100e-05
1.28033e+03	4.38873e-02	2.64256e-02	0.24642	0.90789	3.47100e-05
1.28421e+03	4.39177e-02	2.54579e-02	1.18411	3.86554	3.47100e-05
1.28809e+03	4.38332e-02	2.85550e-02	2.63841	0.20505	3.47100e-05
