# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.03605e-03	1.29247	2.03942	4.59020e-05
6.98788e+00	1.21577e-02	3.18706e-03	4.94766	2.30008	4.59020e-05
1.08700e+01	1.21576e-02	2.60446e-03	2.19311	2.70668	4.59020e-05
1.47522e+01	1.21581e-02	2.25631e-03	5.54752	3.19428	4.59020e-05
1.86343e+01	1.21587e-02	3.26899e-03	2.29097	4.04425	4.59020e-05
2.25164e+01	1.21586e-02	3.83108e-03	5.70229	4.50119	4.59020e-05
2.63985e+01	1.21602e-02	4.69366e-03	3.01776	4.74345	4.59020e-05
3.02807e+01	1.21581e-02	3.70685e-03	0.29178	5.05489	4.59020e-05
3.41628e+01	1.21577e-02	2.45031e-03	3.77517	5.32312	4.59020e-05
3.80450e+01	1.21577e-02	1.65152e-03	0.27859	0.17489	4.59020e-05
4.19271e+01	1.21583e-02	1.67007e-03	2.79051	1.29846	4.59020e-05
4.58093e+01	1.21579e-02	2.12185e-03	0.13269	1.52008	4.59020e-05
4.96914e+01	1.21587e-02	1.66633e-03	3.01083	2.16554	4.59020e-05
5.35735e+01	1.21585e-02	7.59228e-04	6.13152	2.83275	4.59020e-05
5.74557e+01	1.21591e-02	2.12329e-03	1.85440	4.30568	4.59020e-05
6.13378e+01	1.21590e-02	3.36874e-03	5.29388	4.67167	4.59020e-05
6.52199e+01	1.21591e-02	4.86576e-03	2.32105	4.91483	4.59020e-05
6.91021e+01	1.21614e-02	4.66607e-03	5.98559	5.08321	4.59020e-05
7.29842e+01	1.21591e-02	4.02921e-03	3.14247	5.29792	4.59020e-05
7.68664e+01	1.21608e-02	2.12603e-03	0.36503	5.60212	4.59020e-05
8.07485e+01	1.21588e-02	1.69044e-03	3.11443	0.25784	4.59020e-05
8.46307e+01	1.21578e-02	2.04947e-03	5.73260	1.50479	4.59020e-05
8.85128e+01	1.21584e-02	2.27422e-03	3.05491	1.69193	4.59020e-05
9.23949e+01	1.21576e-02	2.39123e-03	0.02798	2.23521	4.59020e-05
9.62771e+01	1.21577e-02	1.28958e-03	2.55376	3.47339	4.59020e-05
1.00159e+02	1.21583e-02	1.99589e-03	5.63199	4.23329	4.59020e-05
1.04041e+02	1.21583e-02	3.77029e-03	2.48065	4.76715	4.59020e-05
1.07923e+02	1.21589e-02	3.76032e-03	6.05137	4.96155	4.59020e-05
1.11806e+02	1.21599e-02	4.21470e-03	3.10895	5.18212	4.59020e-05
1.15688e+02	1.21590e-02	2.66408e-03	0.30642	5.44400	4.59020e-05
1.19570e+02	1.21621e-02	1.82161e-03	3.25407	6.08021	4.59020e-05
1.23452e+02	1.21590e-02	1.72677e-03	5.58635	1.21615	4.59020e-05
1.27334e+02	1.21617e-02	2.71802e-03	2.48748	1.69427	4.59020e-05
1.31216e+02	1.21587e-02	2.71718e-03	5.95005	2.00515	4.59020e-05
1.35098e+02	1.21582e-02	2.30020e-03	3.35252	2.07050	4.59020e-05
1.38981e+02	1.21581e-02	7.89517e-04	5.93586	3.22451	4.59020e-05
1.42863e+02	1.21578e-02	1.30797e-03	1.92655	4.70227	4.59020e-05
1.46745e+02	1.21577e-02	3.00082e-03	5.39327	5.00178	4.59020e-05
1.50627e+02	1.21586e-02	3.25737e-03	2.43564	5.39163	4.59020e-05
1.54509e+02	1.21576e-02	2.96050e-03	5.98804	5.51513	4.59020e-05
1.58391e+02	1.21589e-02	1.91667e-03	2.69590	6.19642	4.59020e-05
1.62273e+02	1.21578e-02	1.36673e-03	5.65691	0.58996	4.59020e-05
1.66156e+02	1.21591e-02	2.84584e-03	2.13616	1.55816	4.59020e-05
1.70038e+02	1.21585e-02	3.16230e-03	5.52224	1.82976	4.59020e-05
1.73920e+02	1.21590e-02	3.60915e-03	2.84366	2.01583	4.59020e-05
1.77802e+02	1.21603e-02	2.01582e-03	0.00395	2.17247	4.59020e-05
1.81684e+02	1.21590e-02	6.72330e-04	3.12028	2.87050	4.59020e-05
1.85566e+02	1.21615e-02	1.51345e-03	4.39848	5.07644	4.59020e-05
1.89448e+02	1.21590e-02	2.63695e-03	1.76123	5.27523	4.59020e-05
1.93331e+02	1.21620e-02	3.17219e-03	4.96017	5.59700	4.59020e-05
1.97213e+02	1.21589e-02	2.47583e-03	2.32092	5.82620	4.59020e-05
2.01095e+02	1.21589e-02	1.67829e-03	4.98537	0.51270	4.59020e-05
2.04977e+02	1.21585e-02	1.99155e-03	1.58660	1.44811	4.59020e-05
2.08859e+02	1.21579e-02	3.82266e-03	4.84834	1.81349	4.59020e-05
2.12741e+02	1.21578e-02	4.23790e-03	2.15850	2.07013	4.59020e-05
2.16623e+02	1.21583e-02	4.20497e-03	5.60882	2.19589	4.59020e-05
2.20505e+02	1.21575e-02	2.46742e-03	2.79238	2.52351	4.59020e-05
2.24388e+02	1.21583e-02	1.15693e-03	6.07667	2.78807	4.59020e-05
2.28270e+02	1.21575e-02	1.19124e-03	1.31570	5.03574	4.59020e-05
2.32152e+02	1.21586e-02	1.78240e-03	4.54821	5.43662	4.59020e-05
2.36034e+02	1.21582e-02	2.50184e-03	1.81113	5.66087	4.59020e-05
2.39916e+02	1.21590e-02	1.31255e-03	4.90211	0.00117	4.59020e-05
2.43798e+02	1.21597e-02	1.29685e-03	1.19815	1.14178	4.59020e-05
2.47680e+02	1.21594e-02	2.93100e-03	4.03078	2.05000	4.59020e-05
2.51563e+02	1.21617e-02	3.80481e-03	1.18688	2.20963	4.59020e-05
2.55445e+02	1.21593e-02	4.70063e-03	4.68396	2.44487	4.59020e-05
2.59327e+02	1.21618e-02	4.07881e-03	1.81976	2.62687	4.59020e-05
2.63209e+02	1.21588e-02	2.98015e-03	5.28841	2.96409	4.59020e-05
2.67091e+02	1.21583e-02	1.53211e-03	2.27369	3.38542	4.59020e-05
2.70973e+02	1.21585e-02	1.60301e-03	4.84788	4.58057	4.59020e-05
2.74855e+02	1.21577e-02	1.43939e-03	1.63490	5.22286	4.59020e-05
2.78738e+02	1.21580e-02	1.55675e-03	5.37550	5.26932	4.59020e-05
2.82620e+02	1.21581e-02	4.60840e-04	1.41216	0.32048	4.59020e-05
2.86502e+02	1.21580e-02	1.24294e-03	3.15439	2.42566	4.59020e-05
2.90384e+02	1.21585e-02	3.31168e-03	0.34479	2.46502	4.59020e-05
2.94266e+02	1.21582e-02	4.19319e-03	3.97485	2.67958	4.59020e-05
2.98148e+02	1.21586e-02	4.76648e-03	1.03246	2.80106	4.59020e-05
3.02030e+02	1.21585e-02	3.80099e-03	4.62006	3.03979	4.59020e-05
3.05913e+02	1.21588e-02	3.21587e-03	1.58465	3.33121	4.59020e-05
3.09795e+02	1.21605e-02	2.08881e-03	4.72152	4.07185	4.59020e-05
3.13677e+02	1.21589e-02	2.27204e-03	1.42693	4.75218	4.59020e-05
3.17559e+02	1.21595e-02	2.45015e-03	4.60509	5.46869	4.59020e-05
3.21441e+02	1.21585e-02	1.72270e-03	1.94841	5.55520	4.59020e-05
