# t	a	e	mean_anomaly	varpi	mass/M_star
2.63209e+02	2.33872e-02	1.72578e-02	5.61273	4.47015	1.29620e-05
2.67091e+02	2.33876e-02	1.80847e-02	1.43478	3.75624	1.29620e-05
2.70973e+02	2.33840e-02	1.91761e-02	3.30005	3.17908	1.29620e-05
2.74855e+02	2.33925e-02	2.14576e-02	5.18870	2.60212	1.29620e-05
2.78738e+02	2.33887e-02	2.20825e-02	0.55198	2.10241	1.29620e-05
2.82620e+02	2.33887e-02	2.11241e-02	2.42325	1.58620	1.29620e-05
2.86502e+02	2.34044e-02	2.18715e-02	4.15174	0.91546	1.29620e-05
2.90384e+02	2.34016e-02	2.22371e-02	6.06094	0.44023	1.29620e-05
2.94266e+02	2.34052e-02	2.36020e-02	1.42818	6.02508	1.29620e-05
2.98148e+02	2.34039e-02	2.25837e-02	3.37183	5.68394	1.29620e-05
3.02030e+02	2.34017e-02	2.44886e-02	5.01477	5.04127	1.29620e-05
3.05913e+02	2.34027e-02	2.34450e-02	0.60524	4.60136	1.29620e-05
3.09795e+02	2.33918e-02	2.29681e-02	2.26727	3.90554	1.29620e-05
3.13677e+02	2.33936e-02	2.19316e-02	4.11297	3.32875	1.29620e-05
3.17559e+02	2.33920e-02	2.10611e-02	5.79813	2.79960	1.29620e-05
3.21441e+02	2.33831e-02	1.99259e-02	1.37924	2.19763	1.29620e-05
3.25323e+02	2.33910e-02	1.67354e-02	3.27311	1.56612	1.29620e-05
3.29205e+02	2.33855e-02	1.91506e-02	5.32505	0.80738	1.29620e-05
3.33088e+02	2.33930e-02	2.04341e-02	0.86957	0.17430	1.29620e-05
3.36970e+02	2.33996e-02	2.54993e-02	2.55546	5.81192	1.29620e-05
3.40852e+02	2.34005e-02	2.48178e-02	4.27252	5.18611	1.29620e-05
3.44734e+02	2.34008e-02	2.38926e-02	5.88861	4.51571	1.29620e-05
3.48616e+02	2.33883e-02	2.13210e-02	1.51099	3.84502	1.29620e-05
3.52498e+02	2.33915e-02	1.84149e-02	3.40569	3.13399	1.29620e-05
3.56380e+02	2.33878e-02	2.27461e-02	5.32122	2.41035	1.29620e-05
3.60262e+02	2.33944e-02	2.20347e-02	0.82138	1.74061	1.29620e-05
3.64145e+02	2.33935e-02	2.31492e-02	2.46735	0.89409	1.29620e-05
3.68027e+02	2.33973e-02	2.20636e-02	4.32382	0.09920	1.29620e-05
3.71909e+02	2.33873e-02	2.07290e-02	6.23306	5.59306	1.29620e-05
3.75791e+02	2.33928e-02	2.33396e-02	1.72169	4.91958	1.29620e-05
3.79673e+02	2.33964e-02	2.35990e-02	3.56129	4.20879	1.29620e-05
3.83555e+02	2.34045e-02	2.29698e-02	5.26147	3.41363	1.29620e-05
3.87437e+02	2.33868e-02	2.07288e-02	0.72756	2.57310	1.29620e-05
3.91320e+02	2.33880e-02	2.16079e-02	2.69472	1.75048	1.29620e-05
3.95202e+02	2.33887e-02	2.01359e-02	4.57914	0.97388	1.29620e-05
3.99084e+02	2.34049e-02	2.40219e-02	6.26615	0.17777	1.29620e-05
4.02966e+02	2.34001e-02	2.39020e-02	1.81468	5.61765	1.29620e-05
4.06848e+02	2.33949e-02	2.16033e-02	3.58414	4.80394	1.29620e-05
4.10730e+02	2.33905e-02	2.25779e-02	5.40008	4.04395	1.29620e-05
4.14612e+02	2.33929e-02	2.30810e-02	0.98052	3.22048	1.29620e-05
4.18495e+02	2.33968e-02	2.21166e-02	2.81799	2.36315	1.29620e-05
4.22377e+02	2.33908e-02	2.00045e-02	4.59074	1.40756	1.29620e-05
4.26259e+02	2.33963e-02	2.30085e-02	0.17704	0.62377	1.29620e-05
4.30141e+02	2.33898e-02	2.24235e-02	2.05801	6.11672	1.29620e-05
4.34023e+02	2.34003e-02	2.18376e-02	3.78500	5.33993	1.29620e-05
4.37905e+02	2.34031e-02	2.25682e-02	5.52422	4.45434	1.29620e-05
4.41787e+02	2.33936e-02	2.20457e-02	1.11646	3.65665	1.29620e-05
4.45670e+02	2.33873e-02	1.91143e-02	2.86031	2.87920	1.29620e-05
4.49552e+02	2.33897e-02	1.91986e-02	4.70935	2.11738	1.29620e-05
4.53434e+02	2.33961e-02	1.98081e-02	0.45576	1.22655	1.29620e-05
4.57316e+02	2.34003e-02	2.17736e-02	2.26406	0.40823	1.29620e-05
4.61198e+02	2.33988e-02	2.37801e-02	3.88213	5.89127	1.29620e-05
4.65080e+02	2.34065e-02	2.49348e-02	5.66924	5.19985	1.29620e-05
4.68962e+02	2.33877e-02	1.86875e-02	1.11962	4.35195	1.29620e-05
4.72845e+02	2.33900e-02	1.77101e-02	3.05631	3.47945	1.29620e-05
4.76727e+02	2.33863e-02	2.02036e-02	5.06195	2.57168	1.29620e-05
4.80609e+02	2.33976e-02	1.97212e-02	0.57010	1.82291	1.29620e-05
4.84491e+02	2.33938e-02	2.12469e-02	2.26605	1.02304	1.29620e-05
4.88373e+02	2.34060e-02	2.21753e-02	4.12986	0.14341	1.29620e-05
4.92255e+02	2.33971e-02	2.19036e-02	5.95826	5.56457	1.29620e-05
4.96137e+02	2.33943e-02	2.08648e-02	1.30558	4.77432	1.29620e-05
5.00019e+02	2.33873e-02	2.08621e-02	3.09862	3.98541	1.29620e-05
5.03902e+02	2.33898e-02	1.57487e-02	5.09805	3.03568	1.29620e-05
5.07784e+02	2.33874e-02	1.71520e-02	0.78121	2.17034	1.29620e-05
5.11666e+02	2.34002e-02	2.16759e-02	2.55726	1.36447	1.29620e-05
5.15548e+02	2.33933e-02	2.14454e-02	4.28629	0.73006	1.29620e-05
5.19430e+02	2.34030e-02	2.15384e-02	5.90474	0.00039	1.29620e-05
5.23312e+02	2.33927e-02	2.02889e-02	1.24168	5.38181	1.29620e-05
5.27194e+02	2.34058e-02	2.16906e-02	2.91476	4.69684	1.29620e-05
5.31077e+02	2.33872e-02	1.49121e-02	4.62850	4.23699	1.29620e-05
5.34959e+02	2.33929e-02	1.21665e-02	5.16259	4.43940	1.29620e-05
5.38841e+02	2.34057e-02	1.69291e-02	0.81111	4.57898	1.29620e-05
5.42723e+02	2.33974e-02	1.75246e-02	0.88514	4.65489	1.29620e-05
5.46605e+02	2.33869e-02	8.70937e-03	2.29478	5.04296	1.29620e-05
5.50487e+02	2.33972e-02	1.78809e-02	3.40648	4.93333	1.29620e-05
5.54369e+02	2.33803e-02	1.16500e-02	5.20943	4.98636	1.29620e-05
5.58252e+02	2.33978e-02	1.49272e-02	5.66733	5.25349	1.29620e-05
5.62134e+02	2.33874e-02	1.48813e-02	5.88859	5.70578	1.29620e-05
5.66016e+02	2.33920e-02	1.62929e-02	1.58326	5.89496	1.29620e-05
5.69898e+02	2.33996e-02	1.65509e-02	1.75217	0.10994	1.29620e-05
5.73780e+02	2.33893e-02	1.55417e-02	1.96311	0.53945	1.29620e-05
5.77662e+02	2.33987e-02	1.60196e-02	2.17028	1.01016	1.29620e-05
5.81544e+02	2.33959e-02	1.57722e-02	2.41736	1.34905	1.29620e-05
5.85427e+02	2.33962e-02	1.34721e-02	2.75129	2.23442	1.29620e-05
5.89309e+02	2.34047e-02	1.40184e-02	3.00222	2.24025	1.29620e-05
5.93191e+02	2.33821e-02	8.15805e-03	4.46382	2.10274	1.29620e-05
5.97073e+02	2.33878e-02	1.28037e-02	6.10398	2.00776	1.29620e-05
6.00955e+02	2.33938e-02	1.27470e-02	0.32885	2.11094	1.29620e-05
6.04837e+02	2.33859e-02	1.19436e-02	0.57602	2.43556	1.29620e-05
6.08719e+02	2.34017e-02	1.20037e-02	0.87673	3.68528	1.29620e-05
6.12602e+02	2.33849e-02	1.05171e-02	2.12385	3.29157	1.29620e-05
6.16484e+02	2.33946e-02	1.14787e-02	3.37893	2.94152	1.29620e-05
6.20366e+02	2.33957e-02	1.00912e-02	3.32712	3.61428	1.29620e-05
6.24248e+02	2.33826e-02	9.66957e-03	4.32185	3.48479	1.29620e-05
6.28130e+02	2.34026e-02	1.38496e-02	5.72056	3.05756	1.29620e-05
6.32012e+02	2.33973e-02	1.14360e-02	5.86474	3.53294	1.29620e-05
6.35894e+02	2.33955e-02	1.08314e-02	0.16101	3.57562	1.29620e-05
6.39777e+02	2.33930e-02	1.37029e-02	1.92798	3.48708	1.29620e-05
6.43659e+02	2.33869e-02	1.75116e-02	3.17582	2.95553	1.29620e-05
6.47541e+02	2.33909e-02	1.36163e-02	5.03118	2.09408	1.29620e-05
6.51423e+02	2.33905e-02	1.09339e-02	0.21760	1.43107	1.29620e-05
6.55305e+02	2.33939e-02	1.04945e-02	2.19904	1.32531	1.29620e-05
6.59187e+02	2.33997e-02	1.33732e-02	2.65858	1.40585	1.29620e-05
6.63069e+02	2.33883e-02	1.12651e-02	3.06805	1.68576	1.29620e-05
6.66951e+02	2.34050e-02	1.58976e-02	3.57964	1.87848	1.29620e-05
6.70834e+02	2.33980e-02	1.56034e-02	3.87888	2.15184	1.29620e-05
6.74716e+02	2.34049e-02	1.57552e-02	4.24341	2.53276	1.29620e-05
6.78598e+02	2.33936e-02	1.27928e-02	4.83498	2.55494	1.29620e-05
6.82480e+02	2.34040e-02	1.26219e-02	5.16281	2.72821	1.29620e-05
6.86362e+02	2.33956e-02	1.44396e-02	5.63691	2.79736	1.29620e-05
6.90244e+02	2.33906e-02	9.72149e-03	6.15200	3.62840	1.29620e-05
6.94126e+02	2.33986e-02	1.83058e-02	0.77401	3.73095	1.29620e-05
6.98009e+02	2.33899e-02	1.54622e-02	2.57790	2.85679	1.29620e-05
7.01891e+02	2.33972e-02	1.32345e-02	4.65829	2.00282	1.29620e-05
7.05773e+02	2.33933e-02	1.06822e-02	5.21097	2.12639	1.29620e-05
7.09655e+02	2.33981e-02	1.09181e-02	5.49443	2.36975	1.29620e-05
7.13537e+02	2.33944e-02	1.20694e-02	6.13170	2.33885	1.29620e-05
7.17419e+02	2.34025e-02	1.35507e-02	0.20408	2.78093	1.29620e-05
7.21301e+02	2.34017e-02	1.38241e-02	0.60521	2.93441	1.29620e-05
7.25184e+02	2.33950e-02	9.86066e-03	1.70540	2.59571	1.29620e-05
7.29066e+02	2.34070e-02	8.96290e-03	2.10756	2.96182	1.29620e-05
7.32948e+02	2.33998e-02	9.57467e-03	2.71859	2.85306	1.29620e-05
7.36830e+02	2.33979e-02	6.99691e-03	2.92750	3.05923	1.29620e-05
7.40712e+02	2.34035e-02	1.13783e-02	3.20296	3.99041	1.29620e-05
7.44594e+02	2.34013e-02	1.28106e-02	3.44349	4.19693	1.29620e-05
7.48476e+02	2.33942e-02	7.64288e-03	5.25575	3.50150	1.29620e-05
7.52359e+02	2.33987e-02	1.68987e-02	0.62578	2.85988	1.29620e-05
7.56241e+02	2.33993e-02	1.14508e-02	2.15356	2.22288	1.29620e-05
7.60123e+02	2.33923e-02	1.22699e-02	4.03234	1.53367	1.29620e-05
7.64005e+02	2.33925e-02	8.29209e-03	4.33141	1.92595	1.29620e-05
7.67887e+02	2.33955e-02	1.11321e-02	4.52793	2.24499	1.29620e-05
7.71769e+02	2.33841e-02	5.74758e-03	0.05110	1.37174	1.29620e-05
7.75651e+02	2.33960e-02	1.34401e-02	1.99582	0.39686	1.29620e-05
7.79534e+02	2.33911e-02	1.41141e-02	3.42832	5.98728	1.29620e-05
7.83416e+02	2.33889e-02	7.62405e-03	5.12764	5.87976	1.29620e-05
7.87298e+02	2.34044e-02	1.57802e-02	0.26864	5.76870	1.29620e-05
7.91180e+02	2.33947e-02	1.53050e-02	2.11975	4.85309	1.29620e-05
7.95062e+02	2.33873e-02	7.87653e-03	3.99795	4.09522	1.29620e-05
7.98944e+02	2.33925e-02	1.45982e-02	5.36162	3.92283	1.29620e-05
8.02826e+02	2.33953e-02	1.34560e-02	5.65715	4.06549	1.29620e-05
8.06708e+02	2.33941e-02	8.50930e-03	0.98448	3.96019	1.29620e-05
8.10591e+02	2.33934e-02	1.28319e-02	2.71882	3.51874	1.29620e-05
8.14473e+02	2.33947e-02	6.17888e-03	3.77271	3.28920	1.29620e-05
8.18355e+02	2.33930e-02	5.17106e-03	6.28110	2.53239	1.29620e-05
8.22237e+02	2.33956e-02	5.01651e-03	0.59113	2.61013	1.29620e-05
8.26119e+02	2.33952e-02	3.38581e-03	0.93169	2.97864	1.29620e-05
8.30001e+02	2.33925e-02	6.21959e-03	1.41192	3.30772	1.29620e-05
8.33883e+02	2.33983e-02	7.53647e-03	1.63252	3.76032	1.29620e-05
8.37766e+02	2.33922e-02	4.93475e-03	2.24871	4.02644	1.29620e-05
8.41648e+02	2.33931e-02	4.50812e-03	2.97018	3.87526	1.29620e-05
8.45530e+02	2.33946e-02	5.75324e-03	3.58141	4.02232	1.29620e-05
8.49412e+02	2.33892e-02	4.98133e-03	4.07940	4.27300	1.29620e-05
8.53294e+02	2.33958e-02	3.60300e-03	4.78522	4.15026	1.29620e-05
8.57176e+02	2.33894e-02	7.74908e-03	5.58763	4.23676	1.29620e-05
8.61058e+02	2.33941e-02	4.89268e-03	5.91364	4.71522	1.29620e-05
8.64941e+02	2.33904e-02	3.90302e-03	6.08532	5.18413	1.29620e-05
8.68823e+02	2.33911e-02	4.94239e-03	0.86471	4.83208	1.29620e-05
8.72705e+02	2.34025e-02	7.82273e-03	1.06305	5.44867	1.29620e-05
8.76587e+02	2.33929e-02	1.05185e-02	1.48199	5.71589	1.29620e-05
8.80469e+02	2.33991e-02	7.44095e-03	3.75236	4.60231	1.29620e-05
8.84351e+02	2.33957e-02	1.00023e-02	5.49153	3.92731	1.29620e-05
8.88233e+02	2.34010e-02	1.30525e-02	0.91344	3.19661	1.29620e-05
8.92116e+02	2.34031e-02	9.67878e-03	1.06960	3.96986	1.29620e-05
8.95998e+02	2.33970e-02	1.22723e-02	1.43233	4.03427	1.29620e-05
8.99880e+02	2.33938e-02	5.52373e-03	3.44198	3.26939	1.29620e-05
9.03762e+02	2.33964e-02	7.39447e-03	4.58386	2.90286	1.29620e-05
9.07644e+02	2.33935e-02	5.78749e-03	4.74356	3.36790	1.29620e-05
9.11526e+02	2.33967e-02	1.02826e-02	5.63516	3.25501	1.29620e-05
9.15408e+02	2.33901e-02	1.33271e-02	1.08517	2.63917	1.29620e-05
9.19291e+02	2.33966e-02	1.56165e-02	2.84217	2.01373	1.29620e-05
9.23173e+02	2.33899e-02	8.38833e-03	3.64944	1.98746	1.29620e-05
9.27055e+02	2.33931e-02	9.53574e-03	3.90889	2.43498	1.29620e-05
9.30937e+02	2.33909e-02	8.31519e-03	4.46505	2.54438	1.29620e-05
9.34819e+02	2.33886e-02	8.97901e-03	4.74687	3.03756	1.29620e-05
9.38701e+02	2.33916e-02	8.17113e-03	5.01219	3.41502	1.29620e-05
9.42583e+02	2.34007e-02	9.95555e-03	5.21112	3.85443	1.29620e-05
9.46465e+02	2.33981e-02	1.20536e-02	5.61964	3.91918	1.29620e-05
9.50348e+02	2.33776e-02	4.48179e-03	1.66603	3.26021	1.29620e-05
9.54230e+02	2.33952e-02	9.41031e-03	2.70605	4.09028	1.29620e-05
9.58112e+02	2.33916e-02	8.39779e-03	4.01276	3.70948	1.29620e-05
9.61994e+02	2.33859e-02	9.48415e-03	4.74334	3.88021	1.29620e-05
9.65876e+02	2.33967e-02	9.82162e-03	0.44992	3.51096	1.29620e-05
9.69758e+02	2.33980e-02	7.38754e-03	1.28514	3.53958	1.29620e-05
9.73640e+02	2.33932e-02	1.22953e-02	2.38356	3.36229	1.29620e-05
9.77523e+02	2.33974e-02	1.19171e-02	4.54451	2.47082	1.29620e-05
9.81405e+02	2.33989e-02	1.08059e-02	5.12172	2.78603	1.29620e-05
9.85287e+02	2.33886e-02	9.52900e-03	0.81998	2.12989	1.29620e-05
9.89169e+02	2.34018e-02	1.18070e-02	2.10847	1.88573	1.29620e-05
9.93051e+02	2.34006e-02	1.41300e-02	2.81170	2.03454	1.29620e-05
9.96933e+02	2.33900e-02	1.33078e-02	4.72933	1.34042	1.29620e-05
1.00082e+03	2.33886e-02	4.04349e-03	6.13628	0.98496	1.29620e-05
1.00470e+03	2.33905e-02	3.16860e-03	3.44684	5.43197	1.29620e-05
1.00858e+03	2.33991e-02	1.16720e-02	4.34908	6.06107	1.29620e-05
1.01246e+03	2.33950e-02	9.24214e-03	6.10001	5.43165	1.29620e-05
1.01634e+03	2.34007e-02	8.23162e-03	1.46228	4.86114	1.29620e-05
1.02023e+03	2.33968e-02	1.12532e-02	2.24724	5.14590	1.29620e-05
1.02411e+03	2.33937e-02	1.22591e-02	4.37149	4.29114	1.29620e-05
1.02799e+03	2.33955e-02	8.19727e-03	6.16788	3.58667	1.29620e-05
1.03187e+03	2.33955e-02	3.86418e-03	2.00209	3.06189	1.29620e-05
1.03575e+03	2.33864e-02	4.49395e-03	3.20590	3.20425	1.29620e-05
1.03964e+03	2.33774e-02	5.37251e-03	4.89872	3.50322	1.29620e-05
1.04352e+03	2.33904e-02	4.88301e-03	0.60243	3.19188	1.29620e-05
1.04740e+03	2.33893e-02	4.60779e-03	1.39567	3.83527	1.29620e-05
1.05128e+03	2.33920e-02	5.33593e-03	3.14557	4.16714	1.29620e-05
1.05517e+03	2.33947e-02	6.27706e-03	4.30415	4.40173	1.29620e-05
1.05905e+03	2.33895e-02	4.66821e-03	0.20861	3.84982	1.29620e-05
1.06293e+03	2.33953e-02	1.15344e-02	2.11385	3.23234	1.29620e-05
1.06681e+03	2.33879e-02	5.52048e-03	4.43546	2.56020	1.29620e-05
1.07069e+03	2.33926e-02	6.01946e-03	6.06974	2.12054	1.29620e-05
1.07458e+03	2.33843e-02	7.70665e-03	0.65892	2.89058	1.29620e-05
1.07846e+03	2.33928e-02	1.42786e-02	1.55498	3.41371	1.29620e-05
1.08234e+03	2.33891e-02	7.76745e-03	2.76118	3.58452	1.29620e-05
1.08622e+03	2.33986e-02	9.63234e-03	4.92725	3.12546	1.29620e-05
1.09010e+03	2.33914e-02	7.74513e-03	5.71541	3.46592	1.29620e-05
1.09399e+03	2.33978e-02	1.75098e-02	0.69900	3.38855	1.29620e-05
1.09787e+03	2.34011e-02	1.25350e-02	2.79318	2.66183	1.29620e-05
1.10175e+03	2.33905e-02	2.83912e-03	3.92778	2.82845	1.29620e-05
1.10563e+03	2.33898e-02	5.11014e-03	4.25609	4.12003	1.29620e-05
1.10952e+03	2.33807e-02	5.34254e-03	0.94739	2.68389	1.29620e-05
1.11340e+03	2.33903e-02	1.46960e-02	2.84389	2.21344	1.29620e-05
1.11728e+03	2.33991e-02	1.65870e-02	4.72846	1.41750	1.29620e-05
1.12116e+03	2.33895e-02	1.14344e-02	0.23153	0.69826	1.29620e-05
1.12504e+03	2.33950e-02	1.32344e-02	2.59429	5.87172	1.29620e-05
1.12893e+03	2.33963e-02	1.92686e-02	4.45118	5.04104	1.29620e-05
1.13281e+03	2.33950e-02	1.57506e-02	6.18265	4.36026	1.29620e-05
1.13669e+03	2.33934e-02	7.94747e-03	1.50698	4.13742	1.29620e-05
1.14057e+03	2.33941e-02	5.48726e-03	4.23272	2.91022	1.29620e-05
1.14445e+03	2.33877e-02	1.43900e-03	0.14404	1.87227	1.29620e-05
1.14834e+03	2.33841e-02	7.16967e-03	1.32284	1.92793	1.29620e-05
1.15222e+03	2.33954e-02	1.56236e-02	2.99711	1.33190	1.29620e-05
1.15610e+03	2.33888e-02	1.19378e-02	4.83629	0.70389	1.29620e-05
1.15998e+03	2.33867e-02	7.59694e-03	5.90763	0.76049	1.29620e-05
1.16387e+03	2.33979e-02	1.41458e-02	1.00243	0.55871	1.29620e-05
1.16775e+03	2.33995e-02	1.53547e-02	3.06747	5.85439	1.29620e-05
1.17163e+03	2.33924e-02	1.38491e-02	5.21672	4.93962	1.29620e-05
1.17551e+03	2.33912e-02	7.63599e-03	0.13453	4.96330	1.29620e-05
1.17939e+03	2.33996e-02	1.51628e-02	1.26357	5.17640	1.29620e-05
1.18328e+03	2.33934e-02	1.47493e-02	3.10467	4.44820	1.29620e-05
1.18716e+03	2.33917e-02	7.74064e-03	5.11742	3.53714	1.29620e-05
1.19104e+03	2.33945e-02	3.71075e-03	1.67663	2.05916	1.29620e-05
1.19492e+03	2.33873e-02	3.35458e-03	1.15837	4.35768	1.29620e-05
1.19880e+03	2.33871e-02	9.87679e-03	2.88258	3.88589	1.29620e-05
1.20269e+03	2.33927e-02	1.46974e-02	5.10380	3.31152	1.29620e-05
1.20657e+03	2.33971e-02	1.40196e-02	0.72795	2.66628	1.29620e-05
1.21045e+03	2.33940e-02	9.44878e-03	2.01680	2.47401	1.29620e-05
1.21433e+03	2.33877e-02	7.98497e-03	2.78520	3.56631	1.29620e-05
1.21822e+03	2.33869e-02	1.12788e-02	4.30939	3.24452	1.29620e-05
1.22210e+03	2.34020e-02	1.69508e-02	0.38507	2.39708	1.29620e-05
1.22598e+03	2.34014e-02	1.82646e-02	2.33322	1.53258	1.29620e-05
1.22986e+03	2.33857e-02	1.61811e-02	4.37076	0.88625	1.29620e-05
1.23374e+03	2.33856e-02	1.16691e-02	5.93290	0.47476	1.29620e-05
1.23763e+03	2.33892e-02	8.54167e-03	0.76646	0.95498	1.29620e-05
1.24151e+03	2.33947e-02	1.72288e-02	2.23026	0.99326	1.29620e-05
1.24539e+03	2.33890e-02	1.67916e-02	4.07969	0.20549	1.29620e-05
1.24927e+03	2.33986e-02	1.01917e-02	6.20132	5.52462	1.29620e-05
1.25315e+03	2.33971e-02	5.31659e-03	2.00516	4.64507	1.29620e-05
1.25704e+03	2.33923e-02	7.29275e-03	2.56947	5.71392	1.29620e-05
1.26092e+03	2.33896e-02	1.20456e-02	4.45147	5.01350	1.29620e-05
1.26480e+03	2.34014e-02	1.71122e-02	6.22351	4.31396	1.29620e-05
1.26868e+03	2.33950e-02	1.34611e-02	1.89734	3.51049	1.29620e-05
1.27257e+03	2.33823e-02	3.62116e-03	3.68489	3.33764	1.29620e-05
1.27645e+03	2.33808e-02	5.66575e-03	4.10564	4.59154	1.29620e-05
1.28033e+03	2.33901e-02	1.24136e-02	6.11547	3.82261	1.29620e-05
1.28421e+03	2.33976e-02	1.80435e-02	1.87723	2.91362	1.29620e-05
1.28809e+03	2.33919e-02	1.79886e-02	3.82094	2.18701	1.29620e-05
