# t	a	e	mean_anomaly	varpi	mass/M_star
9.23949e+01	1.66414e-02	4.55294e-03	0.30059	0.39366	4.36970e-05
9.62771e+01	1.66424e-02	6.19159e-03	0.83452	0.19594	4.36970e-05
1.00159e+02	1.66390e-02	6.88111e-03	1.26257	6.24360	4.36970e-05
1.04041e+02	1.66419e-02	4.95397e-03	1.83297	6.08785	4.36970e-05
1.07923e+02	1.66357e-02	3.81989e-03	2.89475	5.32571	4.36970e-05
1.11806e+02	1.66405e-02	2.46217e-03	4.36475	4.34504	4.36970e-05
1.15688e+02	1.66351e-02	5.07592e-03	5.13352	3.90059	4.36970e-05
1.19570e+02	1.66368e-02	5.32935e-03	5.86765	3.64096	4.36970e-05
1.23452e+02	1.66340e-02	4.93468e-03	0.25716	3.31194	4.36970e-05
1.27334e+02	1.66383e-02	2.59685e-03	1.18196	2.80540	4.36970e-05
1.31216e+02	1.66344e-02	4.06852e-03	3.07016	1.25525	4.36970e-05
1.35098e+02	1.66404e-02	5.95856e-03	4.11451	0.60628	4.36970e-05
1.38981e+02	1.66375e-02	7.63979e-03	4.64252	0.41581	4.36970e-05
1.42863e+02	1.66418e-02	6.66225e-03	5.24152	0.18994	4.36970e-05
1.46745e+02	1.66414e-02	5.10309e-03	5.74558	6.22983	4.36970e-05
1.50627e+02	1.66396e-02	1.95310e-03	0.44800	5.64881	4.36970e-05
1.54509e+02	1.66437e-02	2.88694e-03	1.95998	4.47703	4.36970e-05
1.58391e+02	1.66382e-02	3.41852e-03	2.91217	3.94921	4.36970e-05
1.62273e+02	1.66428e-02	3.92082e-03	3.66143	3.55584	4.36970e-05
1.66156e+02	1.66369e-02	3.19985e-03	4.22460	3.37288	4.36970e-05
1.70038e+02	1.66419e-02	2.45038e-03	5.90734	2.05506	4.36970e-05
1.73920e+02	1.66350e-02	4.11987e-03	0.94365	1.11601	4.36970e-05
1.77802e+02	1.66390e-02	6.95197e-03	1.63170	0.83066	4.36970e-05
1.81684e+02	1.66346e-02	8.34676e-03	2.37849	0.51228	4.36970e-05
1.85566e+02	1.66370e-02	7.91324e-03	2.90846	0.42931	4.36970e-05
1.89448e+02	1.66350e-02	4.93530e-03	3.63417	0.10367	4.36970e-05
1.93331e+02	1.66365e-02	3.24136e-03	4.83666	5.60614	4.36970e-05
1.97213e+02	1.66365e-02	2.94801e-03	0.12500	4.38738	4.36970e-05
2.01095e+02	1.66415e-02	4.38196e-03	0.95689	3.92757	4.36970e-05
2.04977e+02	1.66389e-02	3.83980e-03	1.58236	3.61125	4.36970e-05
2.08859e+02	1.66428e-02	2.39984e-03	2.34849	3.20790	4.36970e-05
2.12741e+02	1.66410e-02	2.40923e-03	3.91932	1.92617	4.36970e-05
2.16623e+02	1.66406e-02	3.81501e-03	5.30780	0.95696	4.36970e-05
2.20505e+02	1.66418e-02	7.01170e-03	5.68462	0.92558	4.36970e-05
2.24388e+02	1.66393e-02	6.55452e-03	6.27387	0.75749	4.36970e-05
2.28270e+02	1.66410e-02	6.89868e-03	0.56809	0.56797	4.36970e-05
2.32152e+02	1.66363e-02	4.02351e-03	1.30821	0.22000	4.36970e-05
2.36034e+02	1.66403e-02	2.54433e-03	2.89201	5.32325	4.36970e-05
2.39916e+02	1.66351e-02	4.60787e-03	4.32379	4.26363	4.36970e-05
2.43798e+02	1.66389e-02	6.03614e-03	5.18965	3.83332	4.36970e-05
2.47680e+02	1.66349e-02	4.71373e-03	5.81142	3.55322	4.36970e-05
2.51563e+02	1.66383e-02	4.32188e-03	0.42757	3.12985	4.36970e-05
2.55445e+02	1.66359e-02	2.53105e-03	1.73019	2.15210	4.36970e-05
2.59327e+02	1.66383e-02	4.92173e-03	2.80932	1.55409	4.36970e-05
2.63209e+02	1.66373e-02	5.75499e-03	3.41227	1.19453	4.36970e-05
2.67091e+02	1.66439e-02	5.45021e-03	4.08631	0.91335	4.36970e-05
2.70973e+02	1.66386e-02	3.77811e-03	4.49369	0.74884	4.36970e-05
2.74855e+02	1.66418e-02	2.00431e-03	5.91341	6.00168	4.36970e-05
2.78738e+02	1.66399e-02	2.97654e-03	1.23685	4.66651	4.36970e-05
2.82620e+02	1.66393e-02	5.54836e-03	2.10138	4.22689	4.36970e-05
2.86502e+02	1.66398e-02	6.78249e-03	2.73461	3.94883	4.36970e-05
2.90384e+02	1.66369e-02	6.52598e-03	3.30743	3.79439	4.36970e-05
2.94266e+02	1.66413e-02	4.59971e-03	4.35205	3.14663	4.36970e-05
2.98148e+02	1.66361e-02	3.57845e-03	5.30897	2.59335	4.36970e-05
3.02030e+02	1.66398e-02	5.61057e-03	0.29966	1.71281	4.36970e-05
3.05913e+02	1.66356e-02	6.17838e-03	1.03486	1.37061	4.36970e-05
3.09795e+02	1.66392e-02	6.10156e-03	1.74793	1.01654	4.36970e-05
3.13677e+02	1.66359e-02	4.03932e-03	2.42122	0.67698	4.36970e-05
3.17559e+02	1.66412e-02	1.75082e-03	4.09320	5.56362	4.36970e-05
3.21441e+02	1.66394e-02	4.05508e-03	5.30899	4.64256	4.36970e-05
3.25323e+02	1.66423e-02	6.32677e-03	5.94249	4.21140	4.36970e-05
3.29205e+02	1.66415e-02	7.56400e-03	0.08505	4.02838	4.36970e-05
3.33088e+02	1.66381e-02	6.34841e-03	0.69675	3.70664	4.36970e-05
3.36970e+02	1.66406e-02	5.19047e-03	1.55425	3.11331	4.36970e-05
3.40852e+02	1.66348e-02	4.06643e-03	2.98080	2.01678	4.36970e-05
3.44734e+02	1.66393e-02	5.33957e-03	4.12548	1.12482	4.36970e-05
3.48616e+02	1.66395e-02	5.49537e-03	4.79953	0.72821	4.36970e-05
3.52498e+02	1.66417e-02	3.87379e-03	5.54749	0.08625	4.36970e-05
3.56380e+02	1.66428e-02	4.20560e-03	0.39736	5.41886	4.36970e-05
3.60262e+02	1.66370e-02	5.33052e-03	1.65482	4.35167	4.36970e-05
3.64145e+02	1.66393e-02	7.63048e-03	2.34104	3.86496	4.36970e-05
3.68027e+02	1.66382e-02	7.25050e-03	2.85757	3.53931	4.36970e-05
3.71909e+02	1.66402e-02	3.52295e-03	3.14480	3.38932	4.36970e-05
3.75791e+02	1.66438e-02	1.04287e-03	5.16250	1.43966	4.36970e-05
3.79673e+02	1.66356e-02	4.07007e-03	0.15600	0.36850	4.36970e-05
3.83555e+02	1.66407e-02	7.32437e-03	0.61804	0.08937	4.36970e-05
3.87437e+02	1.66408e-02	6.43907e-03	1.17074	5.98955	4.36970e-05
3.91320e+02	1.66394e-02	4.68713e-03	1.95323	5.30570	4.36970e-05
3.95202e+02	1.66386e-02	3.51652e-03	3.37667	3.99698	4.36970e-05
3.99084e+02	1.66371e-02	6.91278e-03	4.28038	3.16151	4.36970e-05
4.02966e+02	1.66413e-02	6.67713e-03	4.99742	2.63553	4.36970e-05
4.06848e+02	1.66426e-02	3.34756e-03	5.69245	2.04030	4.36970e-05
4.10730e+02	1.66370e-02	2.03469e-03	1.42519	0.10102	4.36970e-05
4.14612e+02	1.66424e-02	5.73765e-03	2.06041	5.82819	4.36970e-05
4.18495e+02	1.66403e-02	8.25379e-03	2.60569	5.45485	4.36970e-05
4.22377e+02	1.66373e-02	7.22057e-03	3.00542	5.12639	4.36970e-05
4.26259e+02	1.66420e-02	3.90506e-03	3.82942	4.41024	4.36970e-05
4.30141e+02	1.66409e-02	2.89400e-03	5.75319	2.56687	4.36970e-05
4.34023e+02	1.66381e-02	5.87133e-03	0.45788	1.70307	4.36970e-05
4.37905e+02	1.66386e-02	7.06137e-03	0.99977	1.29343	4.36970e-05
4.41787e+02	1.66370e-02	4.43292e-03	1.78840	0.68484	4.36970e-05
4.45670e+02	1.66417e-02	2.25563e-03	3.01727	5.80886	4.36970e-05
4.49552e+02	1.66432e-02	4.62591e-03	4.03263	4.91962	4.36970e-05
4.53434e+02	1.66363e-02	6.93754e-03	4.44014	4.61306	4.36970e-05
4.57316e+02	1.66427e-02	5.94201e-03	5.04817	4.16939	4.36970e-05
4.61198e+02	1.66400e-02	2.43008e-03	6.05517	3.27638	4.36970e-05
4.65080e+02	1.66376e-02	4.60166e-03	1.87126	1.35361	4.36970e-05
4.68962e+02	1.66393e-02	7.00775e-03	2.59026	0.72772	4.36970e-05
4.72845e+02	1.66381e-02	7.17244e-03	3.08232	0.36695	4.36970e-05
4.76727e+02	1.66418e-02	4.27387e-03	3.63258	6.19141	4.36970e-05
4.80609e+02	1.66424e-02	1.87546e-03	5.18455	4.74661	4.36970e-05
4.84491e+02	1.66367e-02	4.22998e-03	6.08984	3.88762	4.36970e-05
4.88373e+02	1.66425e-02	6.92042e-03	0.41131	3.42726	4.36970e-05
4.92255e+02	1.66404e-02	4.68092e-03	1.08394	2.89456	4.36970e-05
4.96137e+02	1.66372e-02	2.69849e-03	2.69422	1.31803	4.36970e-05
5.00019e+02	1.66417e-02	6.30549e-03	3.92432	0.19634	4.36970e-05
5.03902e+02	1.66403e-02	7.61901e-03	4.40894	6.03852	4.36970e-05
5.07784e+02	1.66388e-02	6.35636e-03	4.71582	5.86328	4.36970e-05
5.11666e+02	1.66413e-02	3.11983e-03	4.98657	5.63539	4.36970e-05
5.15548e+02	1.66372e-02	1.72766e-03	1.49977	2.97041	4.36970e-05
5.19430e+02	1.66411e-02	5.06033e-03	1.96549	2.54326	4.36970e-05
5.23312e+02	1.66431e-02	5.78957e-03	2.26195	2.18817	4.36970e-05
5.27194e+02	1.66362e-02	4.54281e-03	2.91636	1.39153	4.36970e-05
5.31077e+02	1.66437e-02	3.83298e-03	4.48736	6.01550	4.36970e-05
5.34959e+02	1.66391e-02	5.79205e-03	4.53551	6.21212	4.36970e-05
5.38841e+02	1.66386e-02	5.93485e-03	3.97463	0.55945	4.36970e-05
5.42723e+02	1.66358e-02	5.21871e-03	4.40336	1.05331	4.36970e-05
5.46605e+02	1.66425e-02	3.49019e-03	5.22404	0.37124	4.36970e-05
5.50487e+02	1.66364e-02	3.87125e-03	4.70461	1.14672	4.36970e-05
5.54369e+02	1.66433e-02	3.30877e-03	5.35114	0.50064	4.36970e-05
5.58252e+02	1.66370e-02	3.34077e-03	4.96423	1.34015	4.36970e-05
5.62134e+02	1.66421e-02	2.23450e-03	5.30679	1.56289	4.36970e-05
5.66016e+02	1.66380e-02	1.67793e-03	5.16903	1.61997	4.36970e-05
5.69898e+02	1.66414e-02	2.84153e-04	0.28761	0.78951	4.36970e-05
5.73780e+02	1.66365e-02	2.26509e-03	2.48793	5.43947	4.36970e-05
5.77662e+02	1.66380e-02	4.76940e-03	2.50418	6.03143	4.36970e-05
5.81544e+02	1.66363e-02	5.67502e-03	2.58159	0.18256	4.36970e-05
5.85427e+02	1.66393e-02	8.40654e-03	2.38977	0.70696	4.36970e-05
5.89309e+02	1.66378e-02	6.15277e-03	2.94332	1.09164	4.36970e-05
5.93191e+02	1.66419e-02	5.57029e-03	2.43812	1.81651	4.36970e-05
5.97073e+02	1.66393e-02	4.28939e-03	1.79024	2.53672	4.36970e-05
6.00955e+02	1.66418e-02	3.03557e-03	1.14405	3.65291	4.36970e-05
6.04837e+02	1.66399e-02	2.52450e-03	0.73270	4.56035	4.36970e-05
6.08719e+02	1.66408e-02	2.53561e-03	5.47409	0.08622	4.36970e-05
6.12602e+02	1.66411e-02	3.55455e-03	5.91448	6.21912	4.36970e-05
6.16484e+02	1.66421e-02	5.59242e-03	6.02326	0.17239	4.36970e-05
6.20366e+02	1.66420e-02	7.28530e-03	6.19159	0.86190	4.36970e-05
6.24248e+02	1.66402e-02	6.87432e-03	6.26456	1.25685	4.36970e-05
6.28130e+02	1.66410e-02	6.82893e-03	0.16553	1.35551	4.36970e-05
6.32012e+02	1.66337e-02	6.73425e-03	0.64077	1.72831	4.36970e-05
6.35894e+02	1.66409e-02	6.87677e-03	0.83939	2.11873	4.36970e-05
6.39777e+02	1.66361e-02	3.06393e-03	0.74422	2.25225	4.36970e-05
6.43659e+02	1.66438e-02	1.93519e-03	5.05799	4.29485	4.36970e-05
6.47541e+02	1.66409e-02	4.31518e-03	4.88200	4.56518	4.36970e-05
6.51423e+02	1.66388e-02	3.03636e-03	4.83054	4.72368	4.36970e-05
6.55305e+02	1.66427e-02	1.26572e-03	3.85947	5.71723	4.36970e-05
6.59187e+02	1.66388e-02	1.93335e-03	3.78293	0.24951	4.36970e-05
6.63069e+02	1.66397e-02	4.42095e-03	3.78040	0.92690	4.36970e-05
6.66951e+02	1.66414e-02	4.38347e-03	3.73857	1.32513	4.36970e-05
6.70834e+02	1.66362e-02	6.01369e-03	3.75805	1.89581	4.36970e-05
6.74716e+02	1.66415e-02	6.31013e-03	3.84684	2.21174	4.36970e-05
6.78598e+02	1.66367e-02	7.19585e-03	3.69331	2.80003	4.36970e-05
6.82480e+02	1.66386e-02	6.85212e-03	3.76764	3.34640	4.36970e-05
6.86362e+02	1.66361e-02	6.15426e-03	3.69589	3.90798	4.36970e-05
6.90244e+02	1.66387e-02	4.53047e-03	3.81529	3.99288	4.36970e-05
6.94126e+02	1.66366e-02	2.75567e-03	2.69294	5.48439	4.36970e-05
6.98009e+02	1.66415e-02	4.50077e-03	2.66310	5.58455	4.36970e-05
7.01891e+02	1.66392e-02	3.41832e-03	2.75038	5.55979	4.36970e-05
7.05773e+02	1.66399e-02	2.22713e-03	1.85693	0.64431	4.36970e-05
7.09655e+02	1.66359e-02	3.98556e-03	1.92220	1.24709	4.36970e-05
7.13537e+02	1.66408e-02	4.36186e-03	1.58919	2.06150	4.36970e-05
7.17419e+02	1.66340e-02	5.50496e-03	1.71576	2.37223	4.36970e-05
7.21301e+02	1.66380e-02	6.46061e-03	1.84136	2.93336	4.36970e-05
7.25184e+02	1.66360e-02	8.12963e-03	1.53392	3.50524	4.36970e-05
7.29066e+02	1.66387e-02	7.91137e-03	1.66048	4.02437	4.36970e-05
7.32948e+02	1.66382e-02	6.47938e-03	1.99308	4.74861	4.36970e-05
7.36830e+02	1.66354e-02	7.39163e-03	2.67238	5.06108	4.36970e-05
7.40712e+02	1.66378e-02	4.37637e-03	1.95005	6.05815	4.36970e-05
7.44594e+02	1.66352e-02	5.65315e-03	1.87518	0.60090	4.36970e-05
7.48476e+02	1.66392e-02	3.94185e-03	1.75738	0.86965	4.36970e-05
7.52359e+02	1.66362e-02	2.83521e-03	2.00331	0.80422	4.36970e-05
7.56241e+02	1.66419e-02	4.05011e-03	6.12491	3.07871	4.36970e-05
7.60123e+02	1.66400e-02	8.16047e-03	5.75893	3.55398	4.36970e-05
7.64005e+02	1.66405e-02	8.08900e-03	5.82296	3.91516	4.36970e-05
7.67887e+02	1.66351e-02	8.05569e-03	5.99760	4.54550	4.36970e-05
7.71769e+02	1.66436e-02	8.84912e-03	6.07169	4.65078	4.36970e-05
7.75651e+02	1.66407e-02	7.61565e-03	6.21468	4.66379	4.36970e-05
7.79534e+02	1.66386e-02	3.74119e-03	5.98664	5.00857	4.36970e-05
7.83416e+02	1.66438e-02	3.43339e-03	5.31712	5.83241	4.36970e-05
7.87298e+02	1.66366e-02	2.71489e-03	3.37528	1.71469	4.36970e-05
7.91180e+02	1.66405e-02	5.26735e-03	3.58329	1.60746	4.36970e-05
7.95062e+02	1.66374e-02	3.63354e-03	3.36901	2.03980	4.36970e-05
7.98944e+02	1.66379e-02	2.83820e-03	3.29376	2.44834	4.36970e-05
8.02826e+02	1.66370e-02	3.13058e-03	2.86675	3.66018	4.36970e-05
8.06708e+02	1.66415e-02	5.47256e-03	2.25948	4.44670	4.36970e-05
8.10591e+02	1.66378e-02	7.48950e-03	1.82660	5.10074	4.36970e-05
8.14473e+02	1.66424e-02	8.69234e-03	1.88930	5.30535	4.36970e-05
8.18355e+02	1.66363e-02	8.89288e-03	1.72568	5.54559	4.36970e-05
8.22237e+02	1.66406e-02	9.03854e-03	1.80363	6.09657	4.36970e-05
8.26119e+02	1.66388e-02	7.36327e-03	1.84740	0.38452	4.36970e-05
8.30001e+02	1.66390e-02	6.09500e-03	1.72126	1.09582	4.36970e-05
8.33883e+02	1.66406e-02	5.70026e-03	1.62436	1.69479	4.36970e-05
8.37766e+02	1.66378e-02	4.22948e-03	1.04762	2.72521	4.36970e-05
8.41648e+02	1.66410e-02	4.57666e-03	0.75470	3.63867	4.36970e-05
8.45530e+02	1.66358e-02	4.75404e-03	0.58631	4.31828	4.36970e-05
8.49412e+02	1.66396e-02	6.55939e-03	0.43026	4.93895	4.36970e-05
8.53294e+02	1.66343e-02	7.18883e-03	0.69353	5.37726	4.36970e-05
8.57176e+02	1.66387e-02	9.30817e-03	0.46304	6.00270	4.36970e-05
8.61058e+02	1.66347e-02	7.98844e-03	0.53877	0.12804	4.36970e-05
8.64941e+02	1.66422e-02	8.92834e-03	0.61817	0.70951	4.36970e-05
8.68823e+02	1.66389e-02	8.75844e-03	0.67083	1.17995	4.36970e-05
8.72705e+02	1.66389e-02	8.23940e-03	0.52478	1.87569	4.36970e-05
8.76587e+02	1.66415e-02	7.64332e-03	0.54058	2.50402	4.36970e-05
8.80469e+02	1.66395e-02	4.30924e-03	0.30829	2.90752	4.36970e-05
8.84351e+02	1.66416e-02	2.27327e-03	5.72785	4.22532	4.36970e-05
8.88233e+02	1.66404e-02	5.86516e-03	4.70788	5.44309	4.36970e-05
8.92116e+02	1.66395e-02	5.66070e-03	4.74557	5.85871	4.36970e-05
8.95998e+02	1.66351e-02	7.18109e-03	4.90896	0.34300	4.36970e-05
8.99880e+02	1.66422e-02	7.84226e-03	5.16578	0.33595	4.36970e-05
9.03762e+02	1.66336e-02	7.14686e-03	5.38297	0.69801	4.36970e-05
9.07644e+02	1.66416e-02	8.52580e-03	5.80307	1.14323	4.36970e-05
9.11526e+02	1.66376e-02	7.13281e-03	5.88005	1.44479	4.36970e-05
9.15408e+02	1.66410e-02	3.43936e-03	5.61629	1.89465	4.36970e-05
9.19291e+02	1.66369e-02	3.93089e-03	4.02326	3.67081	4.36970e-05
9.23173e+02	1.66379e-02	3.18209e-03	3.97197	4.05904	4.36970e-05
9.27055e+02	1.66358e-02	2.95619e-03	3.95612	4.96599	4.36970e-05
9.30937e+02	1.66370e-02	3.81511e-03	3.94030	5.85415	4.36970e-05
9.34819e+02	1.66361e-02	4.78288e-03	4.11126	0.37975	4.36970e-05
9.38701e+02	1.66383e-02	5.76006e-03	4.89640	0.69055	4.36970e-05
9.42583e+02	1.66330e-02	6.59066e-03	5.58792	1.22253	4.36970e-05
9.46465e+02	1.66358e-02	8.23644e-03	0.28264	1.45952	4.36970e-05
9.50348e+02	1.66428e-02	6.02890e-03	0.19448	2.10607	4.36970e-05
9.54230e+02	1.66343e-02	6.54543e-03	0.55695	2.12906	4.36970e-05
9.58112e+02	1.66402e-02	5.68917e-03	0.95128	2.60020	4.36970e-05
9.61994e+02	1.66404e-02	4.15840e-03	1.34284	3.27863	4.36970e-05
9.65876e+02	1.66355e-02	2.05533e-03	0.90230	4.13167	4.36970e-05
9.69758e+02	1.66381e-02	2.81657e-03	0.74511	5.11024	4.36970e-05
9.73640e+02	1.66375e-02	4.70903e-03	0.34972	6.21202	4.36970e-05
9.77523e+02	1.66414e-02	4.96157e-03	0.50374	0.12832	4.36970e-05
9.81405e+02	1.66409e-02	6.15401e-03	0.59375	1.01188	4.36970e-05
9.85287e+02	1.66365e-02	4.80063e-03	0.29398	1.76869	4.36970e-05
9.89169e+02	1.66352e-02	5.39965e-03	0.60511	2.24672	4.36970e-05
9.93051e+02	1.66375e-02	5.73469e-03	0.91805	2.79435	4.36970e-05
9.96933e+02	1.66418e-02	9.42433e-03	0.77650	3.27843	4.36970e-05
1.00082e+03	1.66392e-02	7.95673e-03	1.09472	3.41925	4.36970e-05
1.00470e+03	1.66369e-02	6.20098e-03	1.48874	3.63687	4.36970e-05
1.00858e+03	1.66396e-02	6.21536e-03	1.76176	3.79603	4.36970e-05
1.01246e+03	1.66353e-02	2.75400e-03	1.87674	4.18309	4.36970e-05
1.01634e+03	1.66396e-02	2.32047e-03	0.69483	6.19401	4.36970e-05
1.02023e+03	1.66399e-02	4.23404e-03	0.10152	1.42425	4.36970e-05
1.02411e+03	1.66385e-02	6.12624e-03	0.42820	1.47498	4.36970e-05
1.02799e+03	1.66408e-02	5.07242e-03	0.41679	2.07406	4.36970e-05
1.03187e+03	1.66332e-02	5.61801e-03	0.78155	2.53601	4.36970e-05
1.03575e+03	1.66352e-02	5.69206e-03	1.51242	3.02011	4.36970e-05
1.03964e+03	1.66379e-02	6.42959e-03	1.64252	3.38663	4.36970e-05
1.04352e+03	1.66350e-02	6.62408e-03	2.01061	3.91100	4.36970e-05
1.04740e+03	1.66353e-02	6.94151e-03	2.86502	4.15335	4.36970e-05
1.05128e+03	1.66398e-02	5.89135e-03	2.85441	4.64662	4.36970e-05
1.05517e+03	1.66392e-02	3.80328e-03	3.80326	4.83836	4.36970e-05
1.05905e+03	1.66357e-02	5.16724e-03	3.82272	5.68588	4.36970e-05
1.06293e+03	1.66393e-02	5.08658e-03	3.95913	6.17803	4.36970e-05
1.06681e+03	1.66381e-02	2.27176e-03	4.00440	0.37503	4.36970e-05
1.07069e+03	1.66334e-02	1.56552e-03	3.41844	2.04024	4.36970e-05
1.07458e+03	1.66414e-02	1.56747e-03	3.62240	2.65879	4.36970e-05
1.07846e+03	1.66379e-02	1.74895e-03	4.56805	2.37295	4.36970e-05
1.08234e+03	1.66364e-02	5.17527e-03	4.02668	3.67060	4.36970e-05
1.08622e+03	1.66381e-02	5.73569e-03	3.95278	4.32256	4.36970e-05
1.09010e+03	1.66412e-02	6.73203e-03	4.97556	4.44343	4.36970e-05
1.09399e+03	1.66356e-02	7.72651e-03	4.73988	5.29756	4.36970e-05
1.09787e+03	1.66397e-02	9.07642e-03	5.13567	5.30920	4.36970e-05
1.10175e+03	1.66344e-02	5.61485e-03	5.49853	5.63695	4.36970e-05
1.10563e+03	1.66339e-02	4.38316e-03	5.98933	0.03214	4.36970e-05
1.10952e+03	1.66407e-02	4.29182e-03	0.74701	0.09815	4.36970e-05
1.11340e+03	1.66395e-02	3.34291e-03	1.64033	6.15656	4.36970e-05
1.11728e+03	1.66406e-02	2.75819e-03	4.15622	3.98652	4.36970e-05
1.12116e+03	1.66393e-02	4.62641e-03	5.09000	3.38980	4.36970e-05
1.12504e+03	1.66387e-02	6.05198e-03	5.61896	3.42558	4.36970e-05
1.12893e+03	1.66426e-02	3.96861e-03	5.95646	3.36389	4.36970e-05
1.13281e+03	1.66384e-02	3.38775e-03	4.56602	5.12613	4.36970e-05
1.13669e+03	1.66404e-02	6.81482e-03	4.94647	5.38938	4.36970e-05
1.14057e+03	1.66338e-02	8.03734e-03	5.52698	5.59010	4.36970e-05
1.14445e+03	1.66352e-02	7.32334e-03	0.07102	5.87109	4.36970e-05
1.14834e+03	1.66367e-02	8.35924e-03	0.87767	5.98873	4.36970e-05
1.15222e+03	1.66350e-02	5.45066e-03	1.32275	5.95537	4.36970e-05
1.15610e+03	1.66403e-02	3.84781e-03	0.60349	0.91497	4.36970e-05
1.15998e+03	1.66390e-02	2.92570e-03	0.80747	1.68460	4.36970e-05
1.16387e+03	1.66344e-02	3.57326e-03	0.36687	2.98584	4.36970e-05
1.16775e+03	1.66378e-02	4.95556e-03	0.79451	2.89630	4.36970e-05
1.17163e+03	1.66345e-02	1.94530e-03	1.44672	2.77330	4.36970e-05
1.17551e+03	1.66390e-02	3.72830e-03	0.47109	4.75081	4.36970e-05
1.17939e+03	1.66398e-02	2.28793e-03	0.75111	5.30648	4.36970e-05
1.18328e+03	1.66352e-02	5.76843e-03	0.50567	6.07990	4.36970e-05
1.18716e+03	1.66376e-02	8.77382e-03	0.94856	6.15649	4.36970e-05
1.19104e+03	1.66367e-02	7.38148e-03	1.63071	0.09372	4.36970e-05
1.19492e+03	1.66350e-02	7.38537e-03	2.25456	0.44883	4.36970e-05
1.19880e+03	1.66397e-02	7.28645e-03	2.62068	1.00497	4.36970e-05
1.20269e+03	1.66384e-02	5.88235e-03	3.20468	0.94334	4.36970e-05
1.20657e+03	1.66371e-02	2.20849e-03	3.76069	0.87038	4.36970e-05
1.21045e+03	1.66359e-02	9.56361e-04	3.32122	2.24427	4.36970e-05
1.21433e+03	1.66376e-02	6.89219e-04	6.08844	0.29719	4.36970e-05
1.21822e+03	1.66359e-02	2.53489e-03	1.91758	5.61610	4.36970e-05
1.22210e+03	1.66398e-02	6.42679e-03	2.43845	5.73344	4.36970e-05
1.22598e+03	1.66358e-02	6.49882e-03	3.10516	5.42607	4.36970e-05
1.22986e+03	1.66407e-02	2.14098e-03	2.98288	5.97856	4.36970e-05
1.23374e+03	1.66390e-02	2.77133e-03	2.81500	0.75050	4.36970e-05
1.23763e+03	1.66339e-02	4.85014e-03	3.67240	0.99381	4.36970e-05
1.24151e+03	1.66378e-02	3.34533e-03	4.01906	1.54289	4.36970e-05
1.24539e+03	1.66409e-02	6.76540e-03	3.84021	2.15770	4.36970e-05
1.24927e+03	1.66371e-02	8.33122e-03	4.24681	2.21108	4.36970e-05
1.25315e+03	1.66358e-02	4.76920e-03	5.03571	2.30668	4.36970e-05
1.25704e+03	1.66404e-02	5.70707e-03	5.61339	2.82255	4.36970e-05
1.26092e+03	1.66367e-02	2.97712e-03	0.19948	2.73217	4.36970e-05
1.26480e+03	1.66385e-02	2.24771e-03	2.53346	0.83651	4.36970e-05
1.26868e+03	1.66342e-02	4.77331e-03	3.73093	0.09842	4.36970e-05
1.27257e+03	1.66384e-02	3.21999e-03	4.71648	0.00084	4.36970e-05
1.27645e+03	1.66360e-02	4.36600e-03	4.91648	0.97442	4.36970e-05
1.28033e+03	1.66381e-02	7.67498e-03	5.83937	0.88981	4.36970e-05
1.28421e+03	1.66409e-02	7.00908e-03	6.25769	0.85862	4.36970e-05
1.28809e+03	1.66379e-02	3.11618e-03	6.06485	1.52536	4.36970e-05
