# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48171e-02	3.30549e-03	4.44093	2.12310	2.31180e-05
6.98788e+00	3.48237e-02	2.14790e-03	4.78475	2.24878	2.31180e-05
1.08700e+01	3.48082e-02	9.26024e-04	5.09351	2.39968	2.31180e-05
1.47522e+01	3.48230e-02	2.65181e-03	5.48714	2.47545	2.31180e-05
1.86343e+01	3.48163e-02	3.86245e-03	5.40491	3.01190	2.31180e-05
2.25164e+01	3.48153e-02	2.23618e-03	0.34588	2.25179	2.31180e-05
2.63985e+01	3.48220e-02	1.96609e-03	0.51312	2.53845	2.31180e-05
3.02807e+01	3.48291e-02	2.19232e-03	0.52147	2.99151	2.31180e-05
3.41628e+01	3.48166e-02	2.26712e-03	0.93543	3.02864	2.31180e-05
3.80450e+01	3.48080e-02	2.02537e-03	1.25166	3.17744	2.31180e-05
4.19271e+01	3.48163e-02	2.61840e-03	1.43252	3.44896	2.31180e-05
4.58093e+01	3.48123e-02	2.78768e-03	1.92491	3.42642	2.31180e-05
4.96914e+01	3.48171e-02	2.04269e-03	1.77160	4.03433	2.31180e-05
5.35735e+01	3.48114e-02	2.76534e-03	1.82516	4.44507	2.31180e-05
5.74557e+01	3.48220e-02	2.48553e-03	2.84639	3.87706	2.31180e-05
6.13378e+01	3.48064e-02	2.59338e-03	3.09678	4.09987	2.31180e-05
6.52199e+01	3.48248e-02	9.31634e-04	3.50497	4.14668	2.31180e-05
6.91021e+01	3.48038e-02	1.74759e-03	3.90348	4.21799	2.31180e-05
7.29842e+01	3.48149e-02	2.49647e-03	4.29990	4.27197	2.31180e-05
7.68664e+01	3.48037e-02	4.50693e-03	4.27801	4.76180	2.31180e-05
8.07485e+01	3.48169e-02	2.29058e-03	4.48062	5.01554	2.31180e-05
8.46307e+01	3.48131e-02	2.21531e-03	5.12698	4.83604	2.31180e-05
8.85128e+01	3.48196e-02	2.51615e-03	5.41400	5.01234	2.31180e-05
9.23949e+01	3.48075e-02	3.29123e-03	6.13594	4.74618	2.31180e-05
9.62771e+01	3.48174e-02	1.84481e-03	6.24859	5.10159	2.31180e-05
1.00159e+02	3.48173e-02	2.34660e-03	0.27212	5.24532	2.31180e-05
1.04041e+02	3.48180e-02	1.83958e-03	0.40194	5.58907	2.31180e-05
1.07923e+02	3.48116e-02	1.99585e-03	0.21317	6.23413	2.31180e-05
1.11806e+02	3.48208e-02	3.74935e-03	0.44202	0.19107	2.31180e-05
1.15688e+02	3.48201e-02	2.71557e-03	1.18251	6.18293	2.31180e-05
1.19570e+02	3.48169e-02	3.73944e-03	1.96305	5.87301	2.31180e-05
1.23452e+02	3.48170e-02	3.81379e-03	2.04363	6.25097	2.31180e-05
1.27334e+02	3.48128e-02	3.75308e-03	2.72208	6.05257	2.31180e-05
1.31216e+02	3.48334e-02	2.00772e-03	2.86219	0.09088	2.31180e-05
1.35098e+02	3.48145e-02	1.93409e-03	2.40967	1.02310	2.31180e-05
1.38981e+02	3.48230e-02	6.77991e-04	2.11461	1.77509	2.31180e-05
1.42863e+02	3.48191e-02	1.57710e-03	4.29533	0.07093	2.31180e-05
1.46745e+02	3.48295e-02	2.33795e-03	4.44412	0.37538	2.31180e-05
1.50627e+02	3.48195e-02	2.28638e-03	4.48346	0.79549	2.31180e-05
1.54509e+02	3.48317e-02	2.56581e-03	5.15585	0.57083	2.31180e-05
1.58391e+02	3.48149e-02	2.27703e-03	4.96991	1.21947	2.31180e-05
1.62273e+02	3.48249e-02	4.40891e-03	5.62724	1.00996	2.31180e-05
1.66156e+02	3.48195e-02	2.28271e-03	0.82982	6.26942	2.31180e-05
1.70038e+02	3.48275e-02	8.99072e-04	6.06237	1.48228	2.31180e-05
1.73920e+02	3.48138e-02	3.11932e-03	0.01743	1.71480	2.31180e-05
1.77802e+02	3.48417e-02	4.30315e-03	0.40008	1.78000	2.31180e-05
1.81684e+02	3.48165e-02	1.49785e-03	0.45347	2.19151	2.31180e-05
1.85566e+02	3.48276e-02	2.65896e-03	1.38641	1.70587	2.31180e-05
1.89448e+02	3.48157e-02	1.34578e-03	2.34855	1.20845	2.31180e-05
1.93331e+02	3.48310e-02	1.74091e-03	1.19994	2.81154	2.31180e-05
1.97213e+02	3.48112e-02	3.07799e-03	1.89412	2.57650	2.31180e-05
2.01095e+02	3.48230e-02	3.75380e-03	1.79052	3.14015	2.31180e-05
2.04977e+02	3.48201e-02	3.34491e-03	1.17506	4.22171	2.31180e-05
2.08859e+02	3.48340e-02	2.07049e-03	5.78914	0.06267	2.31180e-05
2.12741e+02	3.48224e-02	3.94988e-03	3.35402	2.96928	2.31180e-05
2.16623e+02	3.48264e-02	3.02688e-03	1.76147	5.01817	2.31180e-05
2.20505e+02	3.48164e-02	2.91934e-03	3.83520	3.40744	2.31180e-05
2.24388e+02	3.48285e-02	2.72324e-03	3.65261	4.06322	2.31180e-05
2.28270e+02	3.48179e-02	3.80082e-03	4.91564	3.26525	2.31180e-05
2.32152e+02	3.48191e-02	1.17353e-03	0.02222	2.33441	2.31180e-05
2.36034e+02	3.48241e-02	3.03433e-03	4.48894	4.63795	2.31180e-05
2.39916e+02	3.48209e-02	4.29788e-03	4.81455	4.76684	2.31180e-05
2.43798e+02	3.48211e-02	1.41285e-03	0.13547	3.64548	2.31180e-05
