# t	a	e	mean_anomaly	varpi	mass/M_star
2.94266e+02	5.57567e-02	9.25982e-03	2.78130	2.68376	4.41310e-05
2.98148e+02	5.57510e-02	1.07478e-02	4.14219	3.79990	4.41310e-05
3.02030e+02	5.57233e-02	9.20452e-03	5.27423	5.28114	4.41310e-05
3.05913e+02	5.57205e-02	1.19170e-02	1.32273	5.83698	4.41310e-05
3.09795e+02	5.57143e-02	1.01026e-02	3.20744	0.59831	4.41310e-05
3.13677e+02	5.57098e-02	8.71066e-03	0.08982	0.72076	4.41310e-05
3.17559e+02	5.57122e-02	1.05797e-02	1.90616	2.24903	4.41310e-05
3.21441e+02	5.56707e-02	6.88580e-03	5.11843	2.68342	4.41310e-05
3.25323e+02	5.56981e-02	1.07091e-02	1.72763	3.55208	4.41310e-05
3.29205e+02	5.56469e-02	8.38709e-03	0.88345	2.10565	4.41310e-05
3.33088e+02	5.56673e-02	7.92359e-03	3.67605	3.00223	4.41310e-05
3.36970e+02	5.56523e-02	5.20429e-03	5.96503	4.72955	4.41310e-05
3.40852e+02	5.56104e-02	3.09134e-03	3.15999	5.39358	4.41310e-05
3.44734e+02	5.56328e-02	8.02978e-03	6.12068	0.47946	4.41310e-05
3.48616e+02	5.56214e-02	1.23535e-02	2.31404	2.60764	4.41310e-05
3.52498e+02	5.56039e-02	1.38471e-02	4.83264	4.95672	4.41310e-05
3.56380e+02	5.55576e-02	6.65415e-03	0.89497	1.41446	4.41310e-05
3.60262e+02	5.55828e-02	2.87572e-03	5.17692	2.36940	4.41310e-05
3.64145e+02	5.55632e-02	9.50330e-03	2.05292	4.72891	4.41310e-05
3.68027e+02	5.55425e-02	6.11609e-03	2.50014	3.81173	4.41310e-05
3.71909e+02	5.55225e-02	5.87516e-03	1.84495	4.01677	4.41310e-05
3.75791e+02	5.55490e-02	1.42144e-02	4.38751	1.32471	4.41310e-05
3.79673e+02	5.54612e-02	3.85676e-03	6.26262	5.69677	4.41310e-05
3.83555e+02	5.54971e-02	1.31609e-02	5.36684	0.65575	4.41310e-05
3.87437e+02	5.54522e-02	4.45539e-03	0.27036	6.08988	4.41310e-05
3.91320e+02	5.54598e-02	9.40452e-03	0.33523	0.40889	4.41310e-05
3.95202e+02	5.54219e-02	7.80864e-03	0.60434	0.93460	4.41310e-05
3.99084e+02	5.54351e-02	1.51234e-02	2.48044	0.01337	4.41310e-05
4.02966e+02	5.54103e-02	5.65412e-04	5.89068	4.09875	4.41310e-05
4.06848e+02	5.54093e-02	1.45749e-02	3.12245	1.90781	4.41310e-05
4.10730e+02	5.54205e-02	5.69030e-03	3.92997	2.65976	4.41310e-05
4.14612e+02	5.54254e-02	1.25994e-02	3.93150	4.32023	4.41310e-05
4.18495e+02	5.53589e-02	1.36548e-02	4.85720	5.23690	4.41310e-05
4.22377e+02	5.53669e-02	8.30524e-03	5.87234	6.26355	4.41310e-05
4.26259e+02	5.53793e-02	1.48369e-02	6.07869	2.03185	4.41310e-05
4.30141e+02	5.53348e-02	9.29160e-03	1.89133	2.31294	4.41310e-05
4.34023e+02	5.53233e-02	1.73903e-02	1.17073	5.58912	4.41310e-05
4.37905e+02	5.53260e-02	1.47763e-02	3.43073	6.09296	4.41310e-05
4.41787e+02	5.52928e-02	1.10895e-02	2.82846	3.26734	4.41310e-05
4.45670e+02	5.53063e-02	1.57523e-02	4.83848	4.42154	4.41310e-05
4.49552e+02	5.52544e-02	8.92587e-03	5.08280	1.08533	4.41310e-05
4.53434e+02	5.52885e-02	1.50055e-02	0.31556	3.08807	4.41310e-05
4.57316e+02	5.52116e-02	8.78355e-03	1.00920	5.93057	4.41310e-05
4.61198e+02	5.52626e-02	1.55187e-02	2.49666	1.97669	4.41310e-05
4.65080e+02	5.51795e-02	8.53695e-03	3.45232	4.92217	4.41310e-05
4.68962e+02	5.52175e-02	1.65569e-02	4.95975	1.20443	4.41310e-05
4.72845e+02	5.51612e-02	9.34167e-03	6.21248	4.23368	4.41310e-05
4.76727e+02	5.52107e-02	1.62899e-02	1.47161	0.72141	4.41310e-05
4.80609e+02	5.51585e-02	1.16807e-02	3.03049	3.81825	4.41310e-05
4.84491e+02	5.51774e-02	1.43336e-02	4.69267	0.45842	4.41310e-05
4.88373e+02	5.52179e-02	1.50003e-02	0.17047	3.65885	4.41310e-05
4.92255e+02	5.51451e-02	1.19155e-02	2.10482	0.38143	4.41310e-05
4.96137e+02	5.51850e-02	1.66206e-02	4.08493	3.58580	4.41310e-05
5.00019e+02	5.51137e-02	1.28735e-02	0.11009	0.33931	4.41310e-05
5.03902e+02	5.51486e-02	1.62353e-02	2.09140	3.73071	4.41310e-05
5.07784e+02	5.51429e-02	1.59958e-02	4.53329	0.72207	4.41310e-05
5.11666e+02	5.51181e-02	1.41913e-02	0.50724	4.11821	4.41310e-05
5.15548e+02	5.51548e-02	1.82380e-02	3.12956	1.19143	4.41310e-05
5.19430e+02	5.50866e-02	1.27985e-02	5.82926	4.55019	4.41310e-05
5.23312e+02	5.51358e-02	1.73239e-02	2.41657	1.55568	4.41310e-05
5.27194e+02	5.50906e-02	1.57416e-02	5.55646	4.90017	4.41310e-05
5.31077e+02	5.50840e-02	1.41900e-02	2.40941	1.90664	4.41310e-05
5.34959e+02	5.51002e-02	1.88471e-02	5.68565	5.37546	4.41310e-05
5.38841e+02	5.50477e-02	1.37044e-02	2.72992	2.58002	4.41310e-05
5.42723e+02	5.50896e-02	1.79229e-02	6.13689	6.07695	4.41310e-05
5.46605e+02	5.50390e-02	1.66156e-02	3.67411	3.20867	4.41310e-05
5.50487e+02	5.50093e-02	1.47648e-02	0.99646	0.49608	4.41310e-05
5.54369e+02	5.50334e-02	1.85914e-02	4.98779	3.97744	4.41310e-05
5.58252e+02	5.49880e-02	1.52866e-02	2.70300	1.29537	4.41310e-05
5.62134e+02	5.50195e-02	1.66448e-02	0.39445	4.95062	4.41310e-05
5.66016e+02	5.50130e-02	1.86308e-02	4.89345	2.13516	4.41310e-05
5.69898e+02	5.49529e-02	1.41036e-02	2.83094	5.87869	4.41310e-05
5.73780e+02	5.49900e-02	1.81836e-02	1.04149	3.23455	4.41310e-05
5.77662e+02	5.49372e-02	1.69871e-02	5.77891	0.61908	4.41310e-05
5.81544e+02	5.49062e-02	1.43499e-02	4.13980	4.33979	4.41310e-05
5.85427e+02	5.49634e-02	1.84208e-02	2.85856	1.70449	4.41310e-05
5.89309e+02	5.48786e-02	1.60038e-02	1.60878	5.47178	4.41310e-05
5.93191e+02	5.49262e-02	1.59209e-02	0.30738	3.02167	4.41310e-05
5.97073e+02	5.49383e-02	1.91185e-02	5.84640	0.33160	4.41310e-05
6.00955e+02	5.48416e-02	1.49447e-02	4.92678	4.17124	4.41310e-05
6.04837e+02	5.48924e-02	1.65746e-02	4.10283	1.70238	4.41310e-05
6.08719e+02	5.48542e-02	1.84640e-02	3.67550	5.44261	4.41310e-05
6.12602e+02	5.48290e-02	1.42882e-02	3.18099	2.97147	4.41310e-05
6.16484e+02	5.48545e-02	1.80122e-02	2.76577	0.56770	4.41310e-05
6.20366e+02	5.48701e-02	1.69150e-02	2.71469	4.36354	4.41310e-05
6.24248e+02	5.47974e-02	1.54196e-02	2.61902	1.91378	4.41310e-05
6.28130e+02	5.48771e-02	1.82174e-02	2.59437	5.85576	4.41310e-05
6.32012e+02	5.48202e-02	1.74204e-02	3.01021	3.33874	4.41310e-05
6.35894e+02	5.47870e-02	1.64701e-02	3.21327	1.00365	4.41310e-05
6.39777e+02	5.48392e-02	1.88742e-02	3.67987	4.91417	4.41310e-05
6.43659e+02	5.47735e-02	1.89929e-02	4.49530	2.42010	4.41310e-05
6.47541e+02	5.47378e-02	1.72228e-02	5.01714	0.19694	4.41310e-05
6.51423e+02	5.48416e-02	1.96090e-02	5.97816	4.05203	4.41310e-05
6.55305e+02	5.48115e-02	2.01701e-02	0.86054	1.64466	4.41310e-05
6.59187e+02	5.47233e-02	1.72603e-02	1.80057	5.71473	4.41310e-05
6.63069e+02	5.47684e-02	1.97238e-02	3.25058	3.24959	4.41310e-05
6.66951e+02	5.47564e-02	1.99424e-02	4.77826	0.90869	4.41310e-05
6.70834e+02	5.47291e-02	1.68817e-02	6.12913	5.01768	4.41310e-05
6.74716e+02	5.47509e-02	1.97896e-02	1.74790	2.53832	4.41310e-05
6.78598e+02	5.47036e-02	1.91487e-02	3.62672	0.29836	4.41310e-05
6.82480e+02	5.46496e-02	1.53815e-02	5.55843	4.27285	4.41310e-05
6.86362e+02	5.47150e-02	2.02311e-02	1.46675	1.94783	4.41310e-05
6.90244e+02	5.46489e-02	1.84035e-02	3.83529	5.94779	4.41310e-05
6.94126e+02	5.46169e-02	1.57048e-02	6.23505	3.63206	4.41310e-05
6.98009e+02	5.46684e-02	1.97162e-02	2.49728	1.38477	4.41310e-05
7.01891e+02	5.46190e-02	1.78824e-02	5.36779	5.33484	4.41310e-05
7.05773e+02	5.45930e-02	1.61126e-02	1.90766	3.04949	4.41310e-05
7.09655e+02	5.46240e-02	1.97003e-02	4.84264	0.83327	4.41310e-05
7.13537e+02	5.46144e-02	1.77999e-02	1.89638	4.76513	4.41310e-05
7.17419e+02	5.45611e-02	1.74758e-02	5.19377	2.45410	4.41310e-05
7.21301e+02	5.46059e-02	1.92211e-02	2.14357	0.35775	4.41310e-05
7.25184e+02	5.46127e-02	1.90046e-02	5.98711	4.21195	4.41310e-05
7.29066e+02	5.45628e-02	1.82015e-02	3.38093	1.98245	4.41310e-05
7.32948e+02	5.46040e-02	1.93003e-02	0.71253	6.19181	4.41310e-05
7.36830e+02	5.46072e-02	2.00090e-02	5.02814	3.72231	4.41310e-05
7.40712e+02	5.45211e-02	1.98636e-02	2.79001	1.57950	4.41310e-05
7.44594e+02	5.45617e-02	1.80538e-02	0.61307	5.72400	4.41310e-05
7.48476e+02	5.46156e-02	2.09195e-02	5.26179	3.33265	4.41310e-05
7.52359e+02	5.45196e-02	2.00270e-02	3.52929	1.16734	4.41310e-05
7.56241e+02	5.44928e-02	1.68383e-02	1.77367	5.32155	4.41310e-05
7.60123e+02	5.45464e-02	2.11893e-02	0.53321	2.96098	4.41310e-05
7.64005e+02	5.44959e-02	1.98107e-02	5.56932	0.78560	4.41310e-05
7.67887e+02	5.44615e-02	1.57710e-02	4.33425	4.89044	4.41310e-05
7.71769e+02	5.45038e-02	2.01595e-02	3.43088	2.59673	4.41310e-05
7.75651e+02	5.44886e-02	1.87787e-02	2.60646	0.47486	4.41310e-05
7.79534e+02	5.44193e-02	1.55768e-02	1.95712	4.46822	4.41310e-05
7.83416e+02	5.44762e-02	1.96230e-02	1.37324	2.26813	4.41310e-05
7.87298e+02	5.44767e-02	1.97393e-02	1.02954	0.10132	4.41310e-05
7.91180e+02	5.44104e-02	1.70500e-02	0.89855	4.06674	4.41310e-05
7.95062e+02	5.44249e-02	1.92111e-02	0.67171	1.90931	4.41310e-05
7.98944e+02	5.44714e-02	2.03321e-02	0.75869	6.01084	4.41310e-05
8.02826e+02	5.43809e-02	1.87888e-02	1.09880	3.69587	4.41310e-05
8.06708e+02	5.43707e-02	1.85647e-02	1.25778	1.58280	4.41310e-05
8.10591e+02	5.44500e-02	1.99769e-02	1.73257	5.67600	4.41310e-05
8.14473e+02	5.44073e-02	2.03589e-02	2.50718	3.40570	4.41310e-05
8.18355e+02	5.43502e-02	1.79170e-02	3.10952	1.30029	4.41310e-05
8.22237e+02	5.43899e-02	1.89723e-02	4.08197	5.29123	4.41310e-05
8.26119e+02	5.43889e-02	2.20058e-02	5.19788	3.12586	4.41310e-05
8.30001e+02	5.43158e-02	1.78765e-02	0.02141	1.02102	4.41310e-05
8.33883e+02	5.43238e-02	1.77912e-02	1.42786	4.98427	4.41310e-05
8.37766e+02	5.43333e-02	2.21160e-02	2.95627	2.84235	4.41310e-05
8.41648e+02	5.43059e-02	1.73142e-02	4.60730	0.70046	4.41310e-05
8.45530e+02	5.42588e-02	1.66132e-02	0.17542	4.67591	4.41310e-05
8.49412e+02	5.43280e-02	2.10759e-02	2.08069	2.54982	4.41310e-05
8.53294e+02	5.42724e-02	1.84255e-02	4.27178	0.36614	4.41310e-05
8.57176e+02	5.42408e-02	1.65437e-02	0.26282	4.38785	4.41310e-05
8.61058e+02	5.42757e-02	2.04191e-02	2.52743	2.29053	4.41310e-05
8.64941e+02	5.42754e-02	2.00145e-02	5.17535	0.07991	4.41310e-05
8.68823e+02	5.42330e-02	1.83934e-02	1.71412	4.05618	4.41310e-05
8.72705e+02	5.42349e-02	1.91817e-02	4.36534	1.96271	4.41310e-05
8.76587e+02	5.42786e-02	2.05594e-02	1.05804	6.09920	4.41310e-05
8.80469e+02	5.42462e-02	1.99400e-02	4.32124	3.83709	4.41310e-05
8.84351e+02	5.41962e-02	1.82721e-02	1.14108	1.74905	4.41310e-05
8.88233e+02	5.42333e-02	2.00022e-02	4.59310	5.77825	4.41310e-05
8.92116e+02	5.42565e-02	2.16152e-02	1.93727	3.62583	4.41310e-05
8.95998e+02	5.41632e-02	1.75870e-02	5.65359	1.43088	4.41310e-05
8.99880e+02	5.41300e-02	1.83809e-02	3.21044	5.48732	4.41310e-05
9.03762e+02	5.42098e-02	2.19972e-02	0.89383	3.41712	4.41310e-05
9.07644e+02	5.41589e-02	1.76748e-02	5.17008	1.19074	4.41310e-05
9.11526e+02	5.41159e-02	1.65476e-02	3.23667	5.20274	4.41310e-05
9.15408e+02	5.41301e-02	2.11034e-02	1.30167	3.12922	4.41310e-05
9.19291e+02	5.41298e-02	1.90321e-02	6.03068	0.93284	4.41310e-05
9.23173e+02	5.40729e-02	1.73231e-02	4.66742	4.86887	4.41310e-05
9.27055e+02	5.40950e-02	1.98541e-02	3.08200	2.83377	4.41310e-05
9.30937e+02	5.41594e-02	2.01029e-02	1.87587	0.68287	4.41310e-05
9.34819e+02	5.41181e-02	1.98207e-02	1.01750	4.62533	4.41310e-05
9.38701e+02	5.40601e-02	1.93199e-02	6.19601	2.53602	4.41310e-05
9.42583e+02	5.41053e-02	1.98659e-02	5.32821	0.41439	4.41310e-05
9.46465e+02	5.40991e-02	2.09162e-02	4.87811	4.40560	4.41310e-05
9.50348e+02	5.40171e-02	1.95132e-02	4.31421	2.28847	4.41310e-05
9.54230e+02	5.40280e-02	1.80173e-02	3.81489	0.18073	4.41310e-05
9.58112e+02	5.40693e-02	2.06114e-02	3.74241	4.21083	4.41310e-05
9.61994e+02	5.40174e-02	1.96467e-02	3.73714	2.05912	4.41310e-05
9.65876e+02	5.39754e-02	1.65905e-02	3.77508	6.18524	4.41310e-05
9.69758e+02	5.39899e-02	1.89107e-02	4.00146	4.00991	4.41310e-05
9.73640e+02	5.40211e-02	2.07443e-02	4.53514	1.79600	4.41310e-05
9.77523e+02	5.39591e-02	1.83014e-02	5.12204	5.89616	4.41310e-05
9.81405e+02	5.39683e-02	1.80701e-02	5.72807	3.74706	4.41310e-05
9.85287e+02	5.40168e-02	2.09241e-02	0.28620	1.59074	4.41310e-05
9.89169e+02	5.39915e-02	2.05817e-02	1.40040	5.66665	4.41310e-05
9.93051e+02	5.39441e-02	1.82810e-02	2.46989	3.52484	4.41310e-05
9.96933e+02	5.39502e-02	1.92552e-02	3.65866	1.38453	4.41310e-05
1.00082e+03	5.39780e-02	2.18155e-02	5.18058	5.46143	4.41310e-05
1.00470e+03	5.39364e-02	2.02593e-02	0.51953	3.30489	4.41310e-05
1.00858e+03	5.38763e-02	1.76552e-02	2.16229	1.15295	4.41310e-05
1.01246e+03	5.39314e-02	2.02530e-02	4.04614	5.24822	4.41310e-05
1.01634e+03	5.39093e-02	2.06619e-02	6.16665	3.08072	4.41310e-05
1.02023e+03	5.38739e-02	1.69346e-02	2.09243	0.91164	4.41310e-05
1.02411e+03	5.38416e-02	1.75280e-02	4.46262	4.92851	4.41310e-05
1.02799e+03	5.39214e-02	2.12742e-02	0.65539	2.80959	4.41310e-05
1.03187e+03	5.38753e-02	1.91716e-02	3.44952	0.57168	4.41310e-05
1.03575e+03	5.38063e-02	1.76792e-02	6.26706	4.63253	4.41310e-05
1.03964e+03	5.38652e-02	1.94013e-02	2.75646	2.56477	4.41310e-05
1.04352e+03	5.38914e-02	2.10033e-02	5.92868	0.36794	4.41310e-05
1.04740e+03	5.38252e-02	1.92182e-02	3.01934	4.38884	4.41310e-05
1.05128e+03	5.38119e-02	1.91328e-02	0.03734	2.23202	4.41310e-05
1.05517e+03	5.38435e-02	1.95518e-02	3.49307	0.09482	4.41310e-05
1.05905e+03	5.38398e-02	2.15418e-02	1.02035	4.15945	4.41310e-05
1.06293e+03	5.37528e-02	1.88700e-02	4.84417	2.01556	4.41310e-05
1.06681e+03	5.37279e-02	1.74910e-02	2.48881	6.11658	4.41310e-05
1.07069e+03	5.37964e-02	2.05856e-02	0.41713	3.88234	4.41310e-05
1.07458e+03	5.37745e-02	2.03341e-02	4.81633	1.70027	4.41310e-05
1.07846e+03	5.37145e-02	1.66769e-02	2.99128	5.79517	4.41310e-05
1.08234e+03	5.37347e-02	1.86016e-02	1.21597	3.65260	4.41310e-05
1.08622e+03	5.37890e-02	2.13577e-02	6.04714	1.43396	4.41310e-05
1.09010e+03	5.37464e-02	1.96065e-02	4.82577	5.45858	4.41310e-05
1.09399e+03	5.36833e-02	1.82991e-02	3.52078	3.30786	4.41310e-05
1.09787e+03	5.37216e-02	1.91877e-02	2.28572	1.21494	4.41310e-05
1.10175e+03	5.37641e-02	2.11798e-02	1.48958	5.22682	4.41310e-05
1.10563e+03	5.36979e-02	2.07012e-02	0.76292	3.04138	4.41310e-05
1.10952e+03	5.36798e-02	1.82526e-02	0.00656	0.92067	4.41310e-05
1.11340e+03	5.36782e-02	1.94037e-02	5.85429	4.93201	4.41310e-05
1.11728e+03	5.36885e-02	2.17564e-02	5.58428	2.77218	4.41310e-05
1.12116e+03	5.36185e-02	1.78826e-02	5.42798	0.61412	4.41310e-05
1.12504e+03	5.35969e-02	1.69360e-02	5.46288	4.60513	4.41310e-05
1.12893e+03	5.36201e-02	2.03572e-02	5.50428	2.49847	4.41310e-05
1.13281e+03	5.36372e-02	1.99579e-02	5.88661	0.30859	4.41310e-05
1.13669e+03	5.36254e-02	1.91165e-02	0.17670	4.29325	4.41310e-05
1.14057e+03	5.35705e-02	1.86047e-02	0.60814	2.19095	4.41310e-05
1.14445e+03	5.36323e-02	2.05036e-02	1.30536	0.02860	4.41310e-05
1.14834e+03	5.36515e-02	2.10446e-02	2.33715	4.05854	4.41310e-05
1.15222e+03	5.35630e-02	1.85526e-02	3.33829	1.89463	4.41310e-05
1.15610e+03	5.35348e-02	1.82553e-02	4.46708	5.96753	4.41310e-05
1.15998e+03	5.35990e-02	2.16072e-02	5.79070	3.79564	4.41310e-05
1.16387e+03	5.35852e-02	2.02830e-02	1.06595	1.62393	4.41310e-05
1.16775e+03	5.35128e-02	1.75756e-02	2.81756	5.60626	4.41310e-05
1.17163e+03	5.35076e-02	1.82767e-02	4.45638	3.51712	4.41310e-05
1.17551e+03	5.35336e-02	1.97854e-02	0.22829	1.25339	4.41310e-05
1.17939e+03	5.35236e-02	2.00606e-02	2.44944	5.32091	4.41310e-05
1.18328e+03	5.34702e-02	1.79380e-02	4.72163	3.10024	4.41310e-05
1.18716e+03	5.34928e-02	1.84747e-02	0.75397	0.93129	4.41310e-05
1.19104e+03	5.35248e-02	2.14213e-02	3.37586	4.97860	4.41310e-05
1.19492e+03	5.34910e-02	2.07552e-02	6.10983	2.83019	4.41310e-05
1.19880e+03	5.34616e-02	1.70492e-02	2.69214	0.58928	4.41310e-05
1.20269e+03	5.34516e-02	2.01086e-02	5.62426	4.68415	4.41310e-05
1.20657e+03	5.34844e-02	2.10139e-02	2.44195	2.57539	4.41310e-05
1.21045e+03	5.34623e-02	1.97559e-02	5.97929	0.23732	4.41310e-05
1.21433e+03	5.33924e-02	1.78411e-02	3.14197	4.32756	4.41310e-05
1.21822e+03	5.33926e-02	1.84582e-02	0.34337	2.22156	4.41310e-05
1.22210e+03	5.34166e-02	1.97019e-02	4.27400	6.20099	4.41310e-05
1.22598e+03	5.34001e-02	2.02921e-02	2.06317	3.96599	4.41310e-05
1.22986e+03	5.33801e-02	1.80630e-02	6.18185	1.74746	4.41310e-05
1.23374e+03	5.33880e-02	1.79557e-02	4.16648	5.80716	4.41310e-05
1.23763e+03	5.34251e-02	2.06666e-02	2.55356	3.47050	4.41310e-05
1.24151e+03	5.33846e-02	1.94303e-02	1.20786	1.13487	4.41310e-05
1.24539e+03	5.33143e-02	1.67164e-02	0.05020	4.98730	4.41310e-05
1.24927e+03	5.33288e-02	1.72901e-02	5.52833	2.42605	4.41310e-05
1.25315e+03	5.33431e-02	1.98740e-02	5.07096	6.17966	4.41310e-05
1.25704e+03	5.32867e-02	1.50888e-02	5.09000	3.38863	4.41310e-05
1.26092e+03	5.32477e-02	1.43717e-02	5.25797	0.55502	4.41310e-05
1.26480e+03	5.33223e-02	1.75427e-02	5.64315	4.13805	4.41310e-05
1.26868e+03	5.32369e-02	1.47028e-02	0.63323	0.84190	4.41310e-05
1.27257e+03	5.32034e-02	1.27568e-02	1.57566	4.23939	4.41310e-05
1.27645e+03	5.32350e-02	1.52343e-02	3.25313	0.89324	4.41310e-05
1.28033e+03	5.32247e-02	1.49545e-02	5.23274	3.86957	4.41310e-05
1.28421e+03	5.31759e-02	1.16933e-02	1.07169	0.45108	4.41310e-05
1.28809e+03	5.32328e-02	1.66587e-02	3.66713	3.14926	4.41310e-05
