# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	1.21580e-02	3.60833e-03	3.40996	3.51628	4.59020e-05
2.70197e+02	1.21576e-02	2.24699e-03	4.20518	4.20404	4.59020e-05
2.77961e+02	1.21614e-02	1.91368e-03	2.78999	0.81575	4.59020e-05
2.85725e+02	1.21576e-02	3.38608e-03	4.08186	1.05434	4.59020e-05
2.93490e+02	1.21583e-02	1.80759e-03	3.97680	2.71200	4.59020e-05
3.01254e+02	1.21585e-02	4.78503e-03	4.68023	3.50527	4.59020e-05
3.09018e+02	1.21581e-02	4.21868e-03	5.89091	3.70997	4.59020e-05
3.16783e+02	1.21579e-02	9.63696e-04	5.99547	4.95607	4.59020e-05
3.24547e+02	1.21583e-02	1.93914e-03	5.41223	0.57455	4.59020e-05
3.32311e+02	1.21614e-02	1.12938e-03	4.98450	2.22443	4.59020e-05
3.40075e+02	1.21603e-02	3.47166e-03	4.84034	3.55800	4.59020e-05
3.47840e+02	1.21580e-02	4.42273e-03	5.69954	4.00036	4.59020e-05
3.55604e+02	1.21580e-02	2.76432e-03	6.21885	4.94622	4.59020e-05
3.63368e+02	1.21585e-02	2.58549e-03	0.34050	6.09573	4.59020e-05
3.71132e+02	1.21576e-02	8.63791e-04	0.98858	0.83405	4.59020e-05
3.78897e+02	1.21576e-02	2.33870e-03	0.00037	3.45884	4.59020e-05
3.86661e+02	1.21616e-02	3.65445e-03	1.15488	3.84342	4.59020e-05
3.94425e+02	1.21579e-02	1.95076e-03	1.45244	5.01591	4.59020e-05
4.02190e+02	1.21581e-02	4.23834e-03	1.89835	6.05556	4.59020e-05
4.09954e+02	1.21584e-02	2.92719e-03	3.05409	0.10560	4.59020e-05
4.17718e+02	1.21583e-02	1.10301e-03	1.25267	3.37069	4.59020e-05
4.25482e+02	1.21576e-02	2.53190e-03	2.21560	3.75126	4.59020e-05
4.33247e+02	1.21575e-02	2.35810e-03	2.23243	5.04220	4.59020e-05
4.41011e+02	1.21607e-02	4.36531e-03	2.75457	5.90751	4.59020e-05
4.48775e+02	1.21581e-02	3.96428e-03	3.70673	0.14159	4.59020e-05
4.56540e+02	1.21579e-02	9.83846e-04	4.00032	1.33569	4.59020e-05
4.64304e+02	1.21585e-02	1.71980e-03	3.84315	3.05216	4.59020e-05
4.72068e+02	1.21580e-02	7.63696e-04	3.68590	4.83082	4.59020e-05
4.79832e+02	1.21576e-02	3.78575e-03	4.15551	6.00127	4.59020e-05
4.87597e+02	1.21620e-02	3.86967e-03	5.47951	6.27002	4.59020e-05
4.95361e+02	1.21578e-02	2.72672e-03	5.33628	1.64725	4.59020e-05
5.03125e+02	1.21582e-02	3.87372e-03	0.09649	2.11409	4.59020e-05
5.10889e+02	1.21589e-02	8.71271e-04	2.06774	1.54715	4.59020e-05
5.18654e+02	1.21586e-02	2.84974e-03	5.19474	6.00859	4.59020e-05
5.26418e+02	1.21579e-02	3.50827e-03	6.16583	0.07275	4.59020e-05
5.34182e+02	1.21574e-02	3.13409e-03	0.02832	1.33769	4.59020e-05
5.41947e+02	1.21584e-02	3.93693e-03	0.71461	2.08749	4.59020e-05
5.49711e+02	1.21596e-02	2.49466e-03	1.87851	2.39269	4.59020e-05
5.57475e+02	1.21579e-02	1.65884e-03	0.33112	5.47859	4.59020e-05
5.65239e+02	1.21583e-02	2.70402e-03	1.72676	5.77423	4.59020e-05
5.73004e+02	1.21579e-02	2.91231e-03	1.60886	1.54235	4.59020e-05
5.80768e+02	1.21582e-02	5.36191e-03	3.14416	1.82831	4.59020e-05
5.88532e+02	1.21579e-02	2.76357e-03	3.83488	2.83091	4.59020e-05
5.96297e+02	1.21576e-02	2.90648e-03	4.35054	3.97700	4.59020e-05
6.04061e+02	1.21584e-02	7.97577e-04	5.37357	4.53829	4.59020e-05
6.11825e+02	1.21582e-02	2.80032e-03	4.04906	1.13310	4.59020e-05
6.19589e+02	1.21578e-02	3.66629e-03	5.11334	1.60281	4.59020e-05
6.27354e+02	1.21586e-02	2.67753e-03	5.11408	3.08436	4.59020e-05
6.35118e+02	1.21599e-02	4.04114e-03	5.90480	3.79201	4.59020e-05
6.42882e+02	1.21574e-02	2.38784e-03	0.63477	4.39259	4.59020e-05
6.50646e+02	1.21582e-02	1.34451e-03	0.21096	0.34917	4.59020e-05
6.58411e+02	1.21579e-02	2.47287e-03	0.90227	1.50013	4.59020e-05
6.66175e+02	1.21584e-02	2.64232e-03	1.10251	3.06300	4.59020e-05
6.73939e+02	1.21578e-02	5.16768e-03	2.34242	3.59397	4.59020e-05
6.81704e+02	1.21580e-02	1.78865e-03	3.35114	4.33041	4.59020e-05
6.89468e+02	1.21587e-02	3.25447e-03	3.32354	5.98305	4.59020e-05
6.97232e+02	1.21586e-02	1.93963e-03	4.72649	6.14538	4.59020e-05
7.04996e+02	1.21577e-02	2.90788e-03	2.82484	3.28071	4.59020e-05
7.12761e+02	1.21603e-02	4.36241e-03	4.20253	3.44753	4.59020e-05
7.20525e+02	1.21576e-02	2.73802e-03	4.59232	4.65299	4.59020e-05
7.28289e+02	1.21579e-02	4.45041e-03	5.48912	5.45309	4.59020e-05
7.36054e+02	1.21588e-02	1.99711e-03	0.52234	5.87302	4.59020e-05
7.43818e+02	1.21575e-02	1.59246e-03	5.78956	2.32738	4.59020e-05
7.51582e+02	1.21596e-02	1.78942e-03	0.30218	3.34635	4.59020e-05
7.59346e+02	1.21574e-02	2.62209e-03	0.36984	5.10766	4.59020e-05
7.67111e+02	1.21584e-02	5.45960e-03	1.80325	5.40808	4.59020e-05
7.74875e+02	1.21586e-02	2.63623e-03	3.12528	5.79883	4.59020e-05
7.82639e+02	1.21571e-02	3.20485e-03	3.03397	1.42560	4.59020e-05
7.90403e+02	1.21604e-02	1.04888e-03	4.60049	1.66060	4.59020e-05
7.98168e+02	1.21577e-02	2.63450e-03	3.29655	4.62480	4.59020e-05
8.05932e+02	1.21586e-02	3.10917e-03	4.37155	5.14569	4.59020e-05
8.13696e+02	1.21580e-02	3.57374e-03	4.75526	0.19543	4.59020e-05
8.21461e+02	1.21571e-02	4.17133e-03	5.92108	0.85134	4.59020e-05
8.29225e+02	1.21616e-02	2.22128e-03	0.86658	1.38464	4.59020e-05
8.36989e+02	1.21578e-02	2.17319e-03	6.11520	4.08767	4.59020e-05
8.44753e+02	1.21582e-02	2.11978e-03	1.30518	4.37728	4.59020e-05
8.52518e+02	1.21580e-02	3.51485e-03	0.92249	0.39384	4.59020e-05
8.60282e+02	1.21585e-02	4.33245e-03	2.65013	0.53592	4.59020e-05
8.68046e+02	1.21572e-02	2.64927e-03	3.08309	1.93200	4.59020e-05
8.75811e+02	1.21579e-02	2.84293e-03	3.96007	2.93345	4.59020e-05
8.83575e+02	1.21582e-02	1.14674e-03	4.89093	3.77258	4.59020e-05
8.91339e+02	1.21578e-02	2.34464e-03	4.24874	6.00231	4.59020e-05
8.99103e+02	1.21588e-02	2.60243e-03	5.11764	0.38528	4.59020e-05
9.06868e+02	1.21596e-02	2.61908e-03	4.87117	2.11605	4.59020e-05
9.14632e+02	1.21574e-02	4.02571e-03	5.70590	2.72050	4.59020e-05
9.22396e+02	1.21577e-02	2.17991e-03	0.13482	3.43571	4.59020e-05
9.30160e+02	1.21585e-02	2.27241e-03	6.13525	5.25064	4.59020e-05
9.37925e+02	1.21582e-02	1.56549e-03	0.37384	6.27871	4.59020e-05
9.45689e+02	1.21576e-02	2.75307e-03	0.06562	1.80297	4.59020e-05
9.53453e+02	1.21580e-02	3.99363e-03	1.04586	2.28854	4.59020e-05
9.61218e+02	1.21623e-02	2.19388e-03	1.12455	3.60370	4.59020e-05
9.68982e+02	1.21578e-02	3.75556e-03	1.63083	4.64219	4.59020e-05
9.76746e+02	1.21583e-02	1.95572e-03	2.51613	5.26512	4.59020e-05
9.84510e+02	1.21587e-02	2.69613e-03	1.57093	1.41405	4.59020e-05
9.92275e+02	1.21589e-02	3.74090e-03	2.65377	1.78604	4.59020e-05
1.00004e+03	1.21588e-02	1.27204e-03	2.46520	3.34934	4.59020e-05
1.00780e+03	1.21578e-02	4.13357e-03	2.68994	4.62289	4.59020e-05
1.01557e+03	1.21580e-02	3.35276e-03	3.80088	5.00235	4.59020e-05
1.02333e+03	1.21622e-02	1.81254e-03	2.76802	1.22477	4.59020e-05
1.03110e+03	1.21575e-02	3.70812e-03	3.58039	1.91878	4.59020e-05
1.03886e+03	1.21581e-02	2.09177e-03	3.69476	3.49362	4.59020e-05
1.04662e+03	1.21586e-02	6.26651e-03	4.38518	4.58909	4.59020e-05
1.05439e+03	1.21574e-02	4.58999e-03	5.78933	5.07622	4.59020e-05
1.06215e+03	1.21607e-02	3.86203e-03	6.14104	0.34288	4.59020e-05
1.06992e+03	1.21576e-02	3.79934e-03	0.40807	1.55952	4.59020e-05
1.07768e+03	1.21586e-02	3.11278e-03	0.32429	3.48569	4.59020e-05
1.08545e+03	1.21584e-02	9.16990e-03	0.83869	4.34795	4.59020e-05
1.09321e+03	1.21578e-02	1.33508e-02	1.89007	4.85476	4.59020e-05
1.10097e+03	1.21584e-02	1.26888e-02	2.62262	5.38084	4.59020e-05
1.10874e+03	1.21593e-02	1.24509e-02	3.11984	5.90032	4.59020e-05
1.11650e+03	1.21640e-02	9.91662e-03	1.97700	0.25747	4.59020e-05
1.12427e+03	1.21611e-02	3.69273e-03	1.13052	0.34814	4.59020e-05
1.13203e+03	1.21592e-02	5.71046e-03	1.59515	5.29316	4.59020e-05
1.13980e+03	1.21593e-02	1.24021e-02	1.48430	5.66486	4.59020e-05
1.14756e+03	1.21586e-02	1.53046e-02	1.30974	6.23339	4.59020e-05
1.15532e+03	1.21590e-02	1.48843e-02	1.44879	0.49096	4.59020e-05
1.16309e+03	1.21598e-02	1.08001e-02	1.32051	0.83514	4.59020e-05
1.17085e+03	1.21580e-02	9.23114e-03	1.83481	0.75961	4.59020e-05
1.17862e+03	1.21596e-02	1.28532e-02	2.64418	0.74314	4.59020e-05
1.18638e+03	1.21596e-02	1.66071e-02	2.28006	1.25252	4.59020e-05
1.19415e+03	1.21583e-02	1.54194e-02	1.51717	1.85080	4.59020e-05
1.20191e+03	1.21577e-02	9.20081e-03	2.14307	2.68628	4.59020e-05
1.20967e+03	1.21586e-02	1.62545e-03	5.76011	0.56235	4.59020e-05
1.21744e+03	1.21579e-02	1.24447e-02	0.27114	0.99190	4.59020e-05
1.22520e+03	1.21623e-02	1.64612e-02	0.16284	1.69403	4.59020e-05
1.23297e+03	1.21584e-02	1.68520e-02	0.75710	2.32679	4.59020e-05
1.24073e+03	1.21602e-02	1.34860e-02	0.84341	2.89585	4.59020e-05
1.24850e+03	1.21580e-02	5.82781e-03	0.91741	3.81482	4.59020e-05
1.25626e+03	1.21580e-02	4.78899e-03	4.87715	1.17159	4.59020e-05
1.26402e+03	1.21585e-02	1.07885e-02	5.01979	1.86752	4.59020e-05
1.27179e+03	1.21583e-02	1.46472e-02	5.35129	2.50986	4.59020e-05
1.27955e+03	1.21598e-02	1.17151e-02	5.20905	3.20757	4.59020e-05
1.28732e+03	1.21577e-02	5.25305e-03	5.29238	3.73116	4.59020e-05
1.29508e+03	1.21634e-02	6.75627e-03	1.57053	2.31293	4.59020e-05
1.30285e+03	1.21588e-02	1.52500e-02	2.48183	2.77668	4.59020e-05
1.31061e+03	1.21603e-02	2.07981e-02	3.59335	3.46246	4.59020e-05
1.31837e+03	1.21587e-02	1.99171e-02	4.85331	4.15171	4.59020e-05
1.32614e+03	1.21608e-02	1.25351e-02	6.07156	4.95595	4.59020e-05
1.33390e+03	1.21578e-02	3.57833e-03	6.14270	5.99421	4.59020e-05
1.34167e+03	1.21581e-02	9.27456e-03	4.51040	2.77138	4.59020e-05
1.34943e+03	1.21590e-02	1.92747e-02	5.12645	3.65752	4.59020e-05
1.35720e+03	1.21621e-02	2.23206e-02	4.92409	4.45634	4.59020e-05
1.36496e+03	1.21584e-02	1.82992e-02	5.73553	5.35222	4.59020e-05
1.37272e+03	1.21593e-02	5.68344e-03	0.28061	6.15617	4.59020e-05
1.38049e+03	1.21607e-02	3.99584e-03	3.32884	3.54298	4.59020e-05
1.38825e+03	1.21578e-02	1.63974e-02	4.51936	4.15845	4.59020e-05
1.39602e+03	1.21584e-02	2.16084e-02	5.91678	4.86986	4.59020e-05
1.40378e+03	1.21579e-02	2.08889e-02	0.78252	5.59588	4.59020e-05
1.41155e+03	1.21590e-02	1.33584e-02	0.81958	0.00124	4.59020e-05
1.41931e+03	1.21574e-02	3.18503e-03	0.52876	0.85756	4.59020e-05
1.42707e+03	1.21598e-02	6.48462e-03	3.44338	4.92187	4.59020e-05
1.43484e+03	1.21606e-02	1.12320e-02	3.69433	5.35462	4.59020e-05
1.44260e+03	1.21580e-02	1.48743e-02	3.74572	5.95799	4.59020e-05
1.45037e+03	1.21589e-02	1.38117e-02	4.06551	0.18033	4.59020e-05
1.45813e+03	1.21585e-02	7.46675e-03	4.63646	0.69825	4.59020e-05
1.46590e+03	1.21586e-02	4.61884e-03	0.34479	6.19731	4.59020e-05
1.47366e+03	1.21611e-02	8.84887e-03	1.48997	5.86559	4.59020e-05
1.48142e+03	1.21593e-02	1.62597e-02	1.40800	0.09511	4.59020e-05
1.48919e+03	1.21585e-02	1.97890e-02	1.37326	0.70547	4.59020e-05
1.49695e+03	1.21570e-02	1.97298e-02	2.50779	1.46744	4.59020e-05
1.50472e+03	1.21585e-02	9.81319e-03	3.28263	2.45016	4.59020e-05
1.51248e+03	1.21587e-02	2.04911e-03	2.02948	5.01962	4.59020e-05
1.52025e+03	1.21585e-02	8.22983e-03	1.95271	6.18890	4.59020e-05
1.52801e+03	1.21584e-02	1.60621e-02	2.37022	0.77562	4.59020e-05
1.53577e+03	1.21582e-02	2.21722e-02	4.18758	1.44923	4.59020e-05
1.54354e+03	1.21571e-02	2.18647e-02	4.44045	2.05157	4.59020e-05
1.55130e+03	1.21580e-02	1.61873e-02	4.77625	2.69493	4.59020e-05
1.55907e+03	1.21579e-02	1.09415e-02	5.13113	3.35885	4.59020e-05
1.56683e+03	1.21576e-02	2.79200e-03	5.51390	4.05667	4.59020e-05
1.57460e+03	1.21587e-02	6.02071e-03	3.20819	1.41283	4.59020e-05
1.58236e+03	1.21584e-02	1.07110e-02	3.55137	1.98155	4.59020e-05
1.59012e+03	1.21591e-02	1.14664e-02	3.76507	2.47823	4.59020e-05
1.59789e+03	1.21589e-02	9.07498e-03	3.67840	2.90642	4.59020e-05
1.60565e+03	1.21589e-02	6.09557e-03	3.54663	2.79902	4.59020e-05
1.61342e+03	1.21593e-02	1.03444e-02	3.93212	2.56248	4.59020e-05
1.62118e+03	1.21582e-02	1.71916e-02	4.72879	2.99125	4.59020e-05
1.62895e+03	1.21608e-02	1.92523e-02	5.57825	3.59045	4.59020e-05
1.63671e+03	1.21617e-02	1.70309e-02	0.19148	4.30725	4.59020e-05
1.64447e+03	1.21588e-02	1.09857e-02	0.16560	5.10287	4.59020e-05
1.65224e+03	1.21579e-02	4.01655e-03	0.04693	0.14626	4.59020e-05
1.66000e+03	1.21579e-02	1.14247e-02	5.49055	2.78090	4.59020e-05
1.66777e+03	1.21584e-02	1.68499e-02	0.33129	3.71835	4.59020e-05
1.67553e+03	1.21586e-02	1.94939e-02	2.02440	4.54823	4.59020e-05
1.68330e+03	1.21579e-02	1.57661e-02	2.86371	5.34949	4.59020e-05
1.69106e+03	1.21565e-02	7.48223e-03	3.72511	6.22806	4.59020e-05
1.69882e+03	1.21589e-02	3.82876e-03	1.57380	3.85130	4.59020e-05
1.70659e+03	1.21589e-02	1.14285e-02	1.89053	4.21667	4.59020e-05
1.71435e+03	1.21581e-02	1.85319e-02	2.84417	4.95672	4.59020e-05
1.72212e+03	1.21585e-02	1.85857e-02	3.20852	5.54218	4.59020e-05
1.72988e+03	1.21579e-02	1.74874e-02	3.29598	6.19986	4.59020e-05
1.73765e+03	1.21597e-02	1.29199e-02	3.50147	0.52671	4.59020e-05
1.74541e+03	1.21612e-02	8.28825e-03	3.42241	1.44161	4.59020e-05
1.75317e+03	1.21603e-02	3.19039e-03	3.29355	2.34908	4.59020e-05
1.76094e+03	1.21595e-02	9.61309e-03	1.85367	4.92350	4.59020e-05
1.76870e+03	1.21595e-02	1.29155e-02	0.13099	5.87415	4.59020e-05
1.77647e+03	1.21603e-02	1.17504e-02	3.83013	0.37396	4.59020e-05
1.78423e+03	1.21596e-02	9.18711e-03	1.42860	1.05302	4.59020e-05
1.79200e+03	1.21591e-02	5.88203e-03	0.18459	1.89379	4.59020e-05
1.79976e+03	1.21606e-02	4.39509e-03	2.17024	4.76000	4.59020e-05
1.80752e+03	1.21630e-02	1.26107e-02	0.69985	5.98831	4.59020e-05
1.81529e+03	1.21603e-02	1.54249e-02	4.71518	0.54211	4.59020e-05
1.82305e+03	1.21608e-02	1.40449e-02	2.81462	1.26825	4.59020e-05
1.83082e+03	1.21609e-02	8.44110e-03	0.49061	1.77447	4.59020e-05
1.83858e+03	1.21612e-02	1.62826e-03	6.20445	0.93059	4.59020e-05
1.84635e+03	1.21593e-02	1.01097e-02	5.18539	0.45591	4.59020e-05
1.85411e+03	1.21597e-02	1.62230e-02	4.38691	1.21595	4.59020e-05
1.86187e+03	1.21626e-02	1.64869e-02	3.63542	2.02448	4.59020e-05
1.86964e+03	1.21583e-02	1.12681e-02	3.28557	2.78885	4.59020e-05
1.87740e+03	1.21580e-02	2.23863e-03	4.50719	3.21136	4.59020e-05
1.88517e+03	1.21603e-02	6.71721e-03	0.46524	1.29189	4.59020e-05
1.89293e+03	1.21616e-02	1.40033e-02	4.85588	1.87770	4.59020e-05
1.90070e+03	1.21610e-02	1.67247e-02	2.47305	2.46979	4.59020e-05
1.90846e+03	1.21614e-02	1.34423e-02	6.27321	3.30110	4.59020e-05
1.91622e+03	1.21605e-02	8.88805e-03	4.24178	4.01207	4.59020e-05
1.92399e+03	1.21593e-02	2.53370e-03	1.14227	5.73882	4.59020e-05
1.93175e+03	1.21627e-02	7.97308e-03	3.99937	1.81083	4.59020e-05
1.93952e+03	1.21596e-02	1.34200e-02	3.24804	2.66307	4.59020e-05
1.94728e+03	1.21587e-02	1.59314e-02	2.25807	3.34117	4.59020e-05
1.95505e+03	1.21584e-02	1.28260e-02	1.83542	3.97869	4.59020e-05
1.96281e+03	1.21592e-02	6.59609e-03	2.57970	4.33063	4.59020e-05
1.97057e+03	1.21595e-02	3.29146e-03	4.47784	3.09783	4.59020e-05
1.97834e+03	1.21595e-02	9.29869e-03	3.90561	3.05820	4.59020e-05
1.98610e+03	1.21586e-02	1.54874e-02	4.45323	3.50558	4.59020e-05
1.99387e+03	1.21588e-02	1.95272e-02	4.28822	4.22613	4.59020e-05
2.00163e+03	1.21585e-02	1.92821e-02	3.54475	5.05590	4.59020e-05
2.00940e+03	1.21562e-02	1.23284e-02	4.31314	6.11552	4.59020e-05
2.01716e+03	1.21581e-02	4.62828e-03	2.52154	2.39685	4.59020e-05
2.02492e+03	1.21591e-02	1.31572e-02	1.78416	3.83501	4.59020e-05
2.03269e+03	1.21614e-02	1.76104e-02	0.81709	4.83080	4.59020e-05
2.04045e+03	1.21582e-02	1.68729e-02	5.15457	5.71383	4.59020e-05
2.04822e+03	1.21574e-02	9.98486e-03	4.59669	0.28708	4.59020e-05
2.05598e+03	1.21595e-02	1.16334e-03	2.94177	2.26790	4.59020e-05
2.06375e+03	1.21623e-02	9.20660e-03	1.09858	4.51159	4.59020e-05
2.07151e+03	1.21602e-02	1.61752e-02	0.40438	5.24684	4.59020e-05
2.07927e+03	1.21591e-02	1.94130e-02	0.78458	5.86534	4.59020e-05
2.08704e+03	1.21581e-02	2.09787e-02	0.68219	0.26744	4.59020e-05
2.09480e+03	1.21586e-02	1.86059e-02	1.03316	1.01483	4.59020e-05
2.10257e+03	1.21592e-02	1.47206e-02	1.41625	1.62867	4.59020e-05
2.11033e+03	1.21587e-02	1.11299e-02	1.52209	2.39894	4.59020e-05
2.11810e+03	1.21575e-02	1.10483e-02	1.84151	3.14906	4.59020e-05
2.12586e+03	1.21624e-02	9.99439e-03	2.42490	3.72956	4.59020e-05
2.13362e+03	1.21595e-02	1.04782e-02	2.86674	4.48784	4.59020e-05
2.14139e+03	1.21601e-02	1.37774e-02	2.85208	5.41340	4.59020e-05
2.14915e+03	1.21636e-02	1.67425e-02	3.17132	6.03358	4.59020e-05
2.15692e+03	1.21582e-02	2.08176e-02	3.42170	0.36292	4.59020e-05
2.16468e+03	1.21591e-02	1.99446e-02	3.81294	1.22851	4.59020e-05
2.17244e+03	1.21574e-02	1.62495e-02	4.06983	2.10126	4.59020e-05
2.18021e+03	1.21612e-02	7.44525e-03	3.97731	3.27397	4.59020e-05
2.18797e+03	1.21582e-02	9.06876e-03	2.10148	5.63924	4.59020e-05
2.19574e+03	1.21572e-02	1.17126e-02	2.54996	0.03650	4.59020e-05
2.20350e+03	1.21573e-02	1.53185e-02	2.93355	0.74153	4.59020e-05
2.21127e+03	1.21581e-02	1.79160e-02	3.48970	1.41069	4.59020e-05
2.21903e+03	1.21606e-02	1.53308e-02	3.70598	2.23451	4.59020e-05
2.22679e+03	1.21627e-02	9.69472e-03	3.34257	3.08525	4.59020e-05
2.23456e+03	1.21611e-02	1.48740e-03	0.45650	1.74421	4.59020e-05
2.24232e+03	1.21568e-02	1.06043e-02	3.24133	1.42452	4.59020e-05
2.25009e+03	1.21578e-02	1.64479e-02	5.33194	2.03050	4.59020e-05
2.25785e+03	1.21567e-02	1.75691e-02	1.49421	2.74044	4.59020e-05
2.26562e+03	1.21621e-02	1.39041e-02	3.45933	3.53310	4.59020e-05
2.27338e+03	1.21566e-02	1.00775e-02	5.41544	4.41881	4.59020e-05
2.28114e+03	1.21583e-02	2.51584e-03	0.56802	5.64128	4.59020e-05
2.28891e+03	1.21556e-02	7.58847e-03	0.75617	2.17351	4.59020e-05
2.29667e+03	1.21566e-02	1.61874e-02	3.32863	2.95005	4.59020e-05
2.30444e+03	1.21573e-02	1.83106e-02	5.87460	3.63034	4.59020e-05
2.31220e+03	1.21591e-02	1.49574e-02	2.17435	4.37722	4.59020e-05
2.31997e+03	1.21569e-02	1.03608e-02	4.61855	5.23302	4.59020e-05
2.32773e+03	1.21585e-02	2.70154e-03	0.03837	6.23874	4.59020e-05
2.33549e+03	1.21581e-02	3.35452e-03	5.04312	2.78960	4.59020e-05
2.34326e+03	1.21572e-02	8.93607e-03	6.13260	3.62659	4.59020e-05
2.35102e+03	1.21575e-02	1.09150e-02	0.94032	4.24815	4.59020e-05
2.35879e+03	1.21578e-02	9.98950e-03	2.46479	4.82956	4.59020e-05
2.36655e+03	1.21580e-02	6.36894e-03	4.03512	5.35886	4.59020e-05
2.37432e+03	1.21579e-02	1.94979e-03	6.27051	5.37990	4.59020e-05
2.38208e+03	1.21573e-02	3.61591e-03	3.75068	4.21786	4.59020e-05
2.38984e+03	1.21587e-02	7.72642e-03	5.94193	4.71839	4.59020e-05
2.39761e+03	1.21572e-02	1.02111e-02	1.64570	5.29884	4.59020e-05
2.40537e+03	1.21573e-02	1.05071e-02	3.44445	5.99616	4.59020e-05
2.41314e+03	1.21576e-02	9.67166e-03	5.44187	0.41308	4.59020e-05
2.42090e+03	1.21571e-02	6.40550e-03	1.17797	0.88984	4.59020e-05
2.42867e+03	1.21607e-02	3.01778e-03	4.72187	0.13853	4.59020e-05
2.43643e+03	1.21572e-02	7.73611e-03	1.32779	6.00358	4.59020e-05
2.44419e+03	1.21570e-02	1.22190e-02	3.41376	0.11215	4.59020e-05
2.45196e+03	1.21580e-02	1.37841e-02	5.45036	0.64454	4.59020e-05
2.45972e+03	1.21578e-02	1.21898e-02	1.06058	1.14549	4.59020e-05
2.46749e+03	1.21565e-02	8.41521e-03	3.31887	1.44460	4.59020e-05
2.47525e+03	1.21602e-02	5.28011e-03	0.40238	0.79028	4.59020e-05
2.48302e+03	1.21566e-02	8.46449e-03	3.47365	0.49740	4.59020e-05
2.49078e+03	1.21581e-02	1.23951e-02	5.83138	0.87875	4.59020e-05
2.49854e+03	1.21567e-02	1.32697e-02	2.15843	1.31079	4.59020e-05
2.50631e+03	1.21565e-02	9.78966e-03	4.45873	1.99122	4.59020e-05
2.51407e+03	1.21578e-02	5.54048e-03	0.38661	2.52419	4.59020e-05
2.52184e+03	1.21578e-02	1.25881e-03	3.76132	1.62647	4.59020e-05
2.52960e+03	1.21567e-02	5.18880e-03	0.78207	1.16164	4.59020e-05
2.53737e+03	1.21603e-02	9.43407e-03	2.67181	1.90707	4.59020e-05
2.54513e+03	1.21566e-02	1.30182e-02	4.79720	2.50157	4.59020e-05
2.55289e+03	1.21579e-02	1.28543e-02	0.93429	3.06359	4.59020e-05
2.56066e+03	1.21562e-02	9.96098e-03	3.27199	3.49073	4.59020e-05
2.56842e+03	1.21586e-02	5.24631e-03	0.08169	3.20793	4.59020e-05
2.57619e+03	1.21570e-02	7.98874e-03	3.34813	2.58135	4.59020e-05
