# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66418e-02	6.51180e-04	1.73125	1.87508	4.36970e-05
1.39757e+01	1.66411e-02	4.81532e-03	4.15621	6.13462	4.36970e-05
2.17400e+01	1.66360e-02	4.62444e-03	5.40359	5.41647	4.36970e-05
2.95043e+01	1.66360e-02	5.60172e-03	1.55464	3.56078	4.36970e-05
3.72685e+01	1.66394e-02	5.39120e-03	2.42903	3.13550	4.36970e-05
4.50328e+01	1.66416e-02	1.07820e-03	5.53189	0.61219	4.36970e-05
5.27971e+01	1.66416e-02	6.59485e-03	0.62734	6.23568	4.36970e-05
6.05614e+01	1.66422e-02	6.85698e-03	1.73412	5.92689	4.36970e-05
6.83257e+01	1.66395e-02	3.64598e-03	3.77045	4.67843	4.36970e-05
7.60899e+01	1.66357e-02	6.50065e-03	5.48900	3.72517	4.36970e-05
8.38542e+01	1.66390e-02	4.08104e-03	0.45302	3.22474	4.36970e-05
9.16185e+01	1.66420e-02	3.33244e-03	3.84714	0.42839	4.36970e-05
9.93828e+01	1.66382e-02	6.23023e-03	4.60118	0.08408	4.36970e-05
1.07147e+02	1.66357e-02	3.35647e-03	5.81559	5.52893	4.36970e-05
1.14911e+02	1.66397e-02	5.90990e-03	2.01229	3.50183	4.36970e-05
1.22676e+02	1.66409e-02	3.27208e-03	2.97950	2.82648	4.36970e-05
1.30440e+02	1.66419e-02	6.21102e-03	6.00077	0.20791	4.36970e-05
1.38204e+02	1.66383e-02	7.99770e-03	0.74116	5.93408	4.36970e-05
1.45968e+02	1.66382e-02	1.82401e-03	3.17884	3.76002	4.36970e-05
1.53733e+02	1.66404e-02	7.07618e-03	4.81433	2.43636	4.36970e-05
1.61497e+02	1.66380e-02	2.40410e-03	0.00123	1.38627	4.36970e-05
1.69261e+02	1.66432e-02	6.10617e-03	2.09717	5.94211	4.36970e-05
1.77026e+02	1.66358e-02	5.64589e-03	3.12901	5.32067	4.36970e-05
1.84790e+02	1.66382e-02	3.34024e-03	0.09944	2.45089	4.36970e-05
1.92554e+02	1.66427e-02	7.52609e-03	0.92851	1.92201	4.36970e-05
2.00318e+02	1.66364e-02	4.45377e-03	2.72549	0.60234	4.36970e-05
2.08083e+02	1.66425e-02	6.17742e-03	4.80209	5.37166	4.36970e-05
2.15847e+02	1.66406e-02	3.22801e-03	5.94060	4.78317	4.36970e-05
2.23611e+02	1.66398e-02	3.60239e-03	2.63345	2.47192	4.36970e-05
2.31375e+02	1.66374e-02	7.49294e-03	3.67841	2.14836	4.36970e-05
2.39140e+02	1.66364e-02	4.35270e-03	4.71688	1.89598	4.36970e-05
2.46904e+02	1.66364e-02	2.95109e-03	1.47733	5.92510	4.36970e-05
2.54668e+02	1.66352e-02	6.56602e-03	2.76077	5.34477	4.36970e-05
2.62433e+02	1.66382e-02	3.30477e-03	4.88116	3.88659	4.36970e-05
2.70197e+02	1.66432e-02	7.27027e-03	0.51567	2.46432	4.36970e-05
2.77961e+02	1.66405e-02	4.95926e-03	1.31530	2.06566	4.36970e-05
