# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	2.33790e-02	1.84454e-02	5.99625	0.00502	1.29620e-05
3.55604e+02	2.33994e-02	2.41417e-02	3.26326	4.97923	1.29620e-05
3.63368e+02	2.33929e-02	2.38724e-02	0.37772	3.67916	1.29620e-05
3.71132e+02	2.33868e-02	2.08392e-02	4.14694	2.33142	1.29620e-05
3.78897e+02	2.34034e-02	2.45527e-02	1.40137	0.82469	1.29620e-05
3.86661e+02	2.33948e-02	2.10363e-02	4.84798	5.89242	1.29620e-05
3.94425e+02	2.33896e-02	1.87295e-02	2.47210	4.58747	1.29620e-05
4.02190e+02	2.33983e-02	2.49074e-02	6.01772	3.34231	1.29620e-05
4.09954e+02	2.33953e-02	2.17429e-02	3.10897	2.02937	1.29620e-05
4.17718e+02	2.33858e-02	2.07581e-02	0.75209	0.63335	1.29620e-05
4.25482e+02	2.33900e-02	2.40960e-02	4.32479	5.85006	1.29620e-05
4.33247e+02	2.34057e-02	2.48238e-02	1.51261	4.67925	1.29620e-05
4.41011e+02	2.33994e-02	2.17571e-02	4.99428	3.38453	1.29620e-05
4.48775e+02	2.33882e-02	1.72967e-02	2.43290	2.15513	1.29620e-05
4.56540e+02	2.33907e-02	2.29794e-02	0.05535	0.73595	1.29620e-05
4.64304e+02	2.33974e-02	2.54314e-02	3.32353	5.76275	1.29620e-05
4.72068e+02	2.33876e-02	1.98738e-02	0.73534	4.42147	1.29620e-05
4.79832e+02	2.33957e-02	2.54311e-02	4.42155	2.99555	1.29620e-05
4.87597e+02	2.33877e-02	2.18325e-02	1.49236	1.67185	1.29620e-05
4.95361e+02	2.33899e-02	1.98079e-02	5.46199	0.26062	1.29620e-05
5.03125e+02	2.34021e-02	2.39683e-02	2.71360	5.35959	1.29620e-05
5.10889e+02	2.33967e-02	2.24428e-02	6.12287	4.04103	1.29620e-05
5.18654e+02	2.33879e-02	2.01514e-02	3.55841	2.80454	1.29620e-05
5.26418e+02	2.33863e-02	2.12887e-02	0.96826	1.68597	1.29620e-05
5.34182e+02	2.33967e-02	2.51352e-02	4.62064	0.41830	1.29620e-05
5.41947e+02	2.33922e-02	2.38575e-02	1.69706	5.42839	1.29620e-05
5.49711e+02	2.33911e-02	1.76939e-02	5.40624	4.17161	1.29620e-05
5.57475e+02	2.33993e-02	2.28555e-02	3.05486	2.73269	1.29620e-05
5.65239e+02	2.33964e-02	2.53225e-02	0.04588	1.41600	1.29620e-05
5.73004e+02	2.33983e-02	2.22424e-02	3.94478	6.13098	1.29620e-05
5.80768e+02	2.33968e-02	2.30435e-02	1.04649	4.63251	1.29620e-05
5.88532e+02	2.33882e-02	2.01692e-02	5.04197	3.10383	1.29620e-05
5.96297e+02	2.33995e-02	2.77350e-02	2.20990	1.74006	1.29620e-05
6.04061e+02	2.33871e-02	2.10276e-02	5.69405	0.48994	1.29620e-05
6.11825e+02	2.33965e-02	2.28960e-02	3.41432	5.28184	1.29620e-05
6.19589e+02	2.33913e-02	2.40075e-02	0.48454	3.96603	1.29620e-05
6.27354e+02	2.33850e-02	1.78724e-02	4.30281	2.66258	1.29620e-05
6.35118e+02	2.34006e-02	2.38399e-02	1.80737	1.36992	1.29620e-05
6.42882e+02	2.34022e-02	2.26925e-02	5.24019	6.23561	1.29620e-05
6.50646e+02	2.33949e-02	2.45167e-02	2.92196	4.64961	1.29620e-05
6.58411e+02	2.34007e-02	2.50610e-02	6.17641	3.25642	1.29620e-05
6.66175e+02	2.33930e-02	2.03345e-02	3.88946	1.71835	1.29620e-05
6.73939e+02	2.33973e-02	2.51480e-02	1.00494	0.26798	1.29620e-05
6.81704e+02	2.33828e-02	2.08268e-02	4.83562	5.07796	1.29620e-05
6.89468e+02	2.33991e-02	2.62211e-02	2.07302	3.70111	1.29620e-05
6.97232e+02	2.33858e-02	2.00994e-02	5.51184	2.49207	1.29620e-05
7.04996e+02	2.33891e-02	2.13080e-02	3.38092	0.97109	1.29620e-05
7.12761e+02	2.34050e-02	2.64026e-02	0.46949	5.95618	1.29620e-05
7.20525e+02	2.33907e-02	2.05829e-02	4.20677	4.57763	1.29620e-05
7.28289e+02	2.34033e-02	2.66845e-02	1.55916	3.17111	1.29620e-05
7.36054e+02	2.33857e-02	1.88851e-02	5.08877	1.74192	1.29620e-05
7.43818e+02	2.34043e-02	2.47558e-02	2.80893	0.12830	1.29620e-05
7.51582e+02	2.33955e-02	2.46580e-02	6.14341	5.02832	1.29620e-05
7.59346e+02	2.33980e-02	2.46201e-02	3.64995	3.52107	1.29620e-05
7.67111e+02	2.33876e-02	2.08012e-02	0.91731	2.01278	1.29620e-05
7.74875e+02	2.33911e-02	2.31501e-02	4.82453	0.54957	1.29620e-05
7.82639e+02	2.33864e-02	2.40434e-02	1.98933	5.31990	1.29620e-05
7.90403e+02	2.33903e-02	2.38870e-02	5.71061	3.89941	1.29620e-05
7.98168e+02	2.33856e-02	1.93193e-02	3.10428	2.29082	1.29620e-05
8.05932e+02	2.33967e-02	2.38254e-02	0.69382	0.94198	1.29620e-05
8.13696e+02	2.33925e-02	2.38233e-02	4.13177	5.74686	1.29620e-05
8.21461e+02	2.34001e-02	2.52171e-02	1.66838	4.26453	1.29620e-05
8.29225e+02	2.33983e-02	2.10675e-02	5.14410	2.73071	1.29620e-05
8.36989e+02	2.33962e-02	2.37850e-02	2.85678	1.24701	1.29620e-05
8.44753e+02	2.33942e-02	2.43878e-02	6.20367	6.11172	1.29620e-05
8.52518e+02	2.34045e-02	2.49255e-02	3.82960	4.39778	1.29620e-05
8.60282e+02	2.33925e-02	2.12268e-02	1.10450	2.86396	1.29620e-05
8.68046e+02	2.34028e-02	2.53737e-02	4.91495	1.26132	1.29620e-05
8.75811e+02	2.33881e-02	2.25212e-02	2.10345	6.09563	1.29620e-05
8.83575e+02	2.34031e-02	2.25695e-02	5.90247	4.60747	1.29620e-05
8.91339e+02	2.33934e-02	2.19667e-02	3.13375	3.16865	1.29620e-05
8.99103e+02	2.33757e-02	1.84267e-02	0.54948	1.93853	1.29620e-05
9.06868e+02	2.33957e-02	2.25799e-02	4.43910	0.59458	1.29620e-05
9.14632e+02	2.34014e-02	2.54402e-02	1.58167	5.57561	1.29620e-05
9.22396e+02	2.33910e-02	2.01282e-02	5.39383	4.22745	1.29620e-05
9.30160e+02	2.34030e-02	2.72907e-02	2.85681	2.90695	1.29620e-05
9.37925e+02	2.33960e-02	2.29312e-02	6.20513	1.64267	1.29620e-05
9.45689e+02	2.33933e-02	2.17699e-02	4.01779	0.15277	1.29620e-05
9.53453e+02	2.33899e-02	2.43222e-02	1.17150	5.05153	1.29620e-05
9.61218e+02	2.33803e-02	1.95890e-02	5.09398	3.74432	1.29620e-05
9.68982e+02	2.34016e-02	2.56202e-02	2.42438	2.29183	1.29620e-05
9.76746e+02	2.33930e-02	1.90612e-02	6.16065	0.97823	1.29620e-05
9.84510e+02	2.34022e-02	2.49398e-02	3.78179	5.78663	1.29620e-05
9.92275e+02	2.33875e-02	2.15014e-02	1.12068	4.47444	1.29620e-05
1.00004e+03	2.33974e-02	2.51481e-02	4.98653	3.17131	1.29620e-05
1.00780e+03	2.33811e-02	2.10783e-02	2.35816	1.78193	1.29620e-05
1.01557e+03	2.33940e-02	2.39236e-02	6.11484	0.56599	1.29620e-05
1.02333e+03	2.33887e-02	2.18147e-02	3.43111	5.44640	1.29620e-05
1.03110e+03	2.33995e-02	2.61842e-02	0.96397	4.30635	1.29620e-05
1.03886e+03	2.34004e-02	2.37278e-02	4.23119	3.06168	1.29620e-05
1.04662e+03	2.33894e-02	2.10434e-02	1.84808	1.74857	1.29620e-05
1.05439e+03	2.34096e-02	2.59270e-02	5.17281	0.45740	1.29620e-05
1.06215e+03	2.33874e-02	2.10923e-02	2.59007	5.31824	1.29620e-05
1.06992e+03	2.33842e-02	2.16956e-02	5.90683	4.28401	1.29620e-05
1.07768e+03	2.34039e-02	1.91992e-02	2.75590	3.10424	1.29620e-05
1.08545e+03	2.33870e-02	1.37523e-02	0.22628	2.06462	1.29620e-05
1.09321e+03	2.33799e-02	1.62757e-02	3.97133	1.04049	1.29620e-05
1.10097e+03	2.33923e-02	2.12895e-02	1.14093	0.47806	1.29620e-05
1.10874e+03	2.33938e-02	2.39050e-02	5.38994	0.02101	1.29620e-05
1.11650e+03	2.33911e-02	1.52713e-02	3.22872	5.83417	1.29620e-05
1.12427e+03	2.33844e-02	1.05749e-02	2.06177	0.04649	1.29620e-05
1.13203e+03	2.33902e-02	1.45603e-02	4.97392	0.85627	1.29620e-05
1.13980e+03	2.33888e-02	1.09643e-02	1.06111	1.80288	1.29620e-05
1.14756e+03	2.34033e-02	1.82688e-02	4.55063	2.34589	1.29620e-05
1.15532e+03	2.33794e-02	9.42358e-03	1.57402	2.54339	1.29620e-05
1.16309e+03	2.33975e-02	1.48055e-02	4.27326	3.72572	1.29620e-05
1.17085e+03	2.33711e-02	8.44340e-03	1.14632	4.35691	1.29620e-05
1.17862e+03	2.34001e-02	1.49702e-02	4.81903	4.52195	1.29620e-05
1.18638e+03	2.33852e-02	1.57340e-02	5.63902	6.15030	1.29620e-05
1.19415e+03	2.33903e-02	2.15395e-02	0.85188	0.79103	1.29620e-05
1.20191e+03	2.33873e-02	2.00921e-02	3.20884	0.69773	1.29620e-05
1.20967e+03	2.33833e-02	1.46335e-02	5.39960	0.78709	1.29620e-05
1.21744e+03	2.33883e-02	1.93427e-02	1.28245	1.23272	1.29620e-05
1.22520e+03	2.33927e-02	2.38152e-02	4.33954	1.55962	1.29620e-05
1.23297e+03	2.33818e-02	1.77078e-02	2.10173	1.75536	1.29620e-05
1.24073e+03	2.33912e-02	1.80913e-02	3.89811	2.43456	1.29620e-05
1.24850e+03	2.33867e-02	8.24586e-03	2.02731	1.93698	1.29620e-05
1.25626e+03	2.33946e-02	1.82230e-02	0.68517	1.43237	1.29620e-05
1.26402e+03	2.33709e-02	1.90315e-02	2.36076	2.12748	1.29620e-05
1.27179e+03	2.33907e-02	2.47839e-02	6.26649	2.83478	1.29620e-05
1.27955e+03	2.33882e-02	2.30783e-02	2.99282	3.43696	1.29620e-05
1.28732e+03	2.33704e-02	1.39120e-02	1.16849	3.98098	1.29620e-05
1.29508e+03	2.33806e-02	3.95241e-03	5.53032	3.87656	1.29620e-05
1.30285e+03	2.33768e-02	1.06043e-02	4.66073	2.52967	1.29620e-05
1.31061e+03	2.33955e-02	1.97375e-02	2.59161	2.13597	1.29620e-05
1.31837e+03	2.33886e-02	1.82830e-02	3.60770	2.93553	1.29620e-05
1.32614e+03	2.33915e-02	1.25840e-02	0.34793	2.54075	1.29620e-05
1.33390e+03	2.33961e-02	1.72067e-02	2.00436	2.93616	1.29620e-05
1.34167e+03	2.33952e-02	5.48268e-03	5.06949	2.26596	1.29620e-05
1.34943e+03	2.33927e-02	3.57476e-03	5.05374	4.63629	1.29620e-05
1.35720e+03	2.33839e-02	3.08138e-03	1.73674	3.90706	1.29620e-05
1.36496e+03	2.33841e-02	8.94297e-03	4.61443	3.70427	1.29620e-05
1.37272e+03	2.33915e-02	7.28031e-03	0.85029	3.56192	1.29620e-05
1.38049e+03	2.33942e-02	8.21739e-03	2.53159	3.98073	1.29620e-05
1.38825e+03	2.33893e-02	4.68545e-03	1.60957	1.16302	1.29620e-05
1.39602e+03	2.33934e-02	1.06730e-02	4.23709	1.24122	1.29620e-05
1.40378e+03	2.33980e-02	1.25139e-02	1.26686	0.83691	1.29620e-05
1.41155e+03	2.33788e-02	1.69057e-03	0.51403	4.80774	1.29620e-05
1.41931e+03	2.33908e-02	4.26562e-03	4.94842	3.30600	1.29620e-05
1.42707e+03	2.33902e-02	1.56004e-02	1.46786	4.62844	1.29620e-05
1.43484e+03	2.33792e-02	1.82347e-02	3.08513	5.85263	1.29620e-05
1.44260e+03	2.33774e-02	2.23175e-02	1.21263	0.13763	1.29620e-05
1.45037e+03	2.34040e-02	2.60214e-02	4.17025	0.95462	1.29620e-05
1.45813e+03	2.33915e-02	1.95084e-02	1.98165	1.40534	1.29620e-05
1.46590e+03	2.33771e-02	1.23384e-02	5.24005	1.60845	1.29620e-05
1.47366e+03	2.33837e-02	1.02658e-02	0.58735	3.06824	1.29620e-05
1.48142e+03	2.33885e-02	9.98393e-03	2.82882	5.15295	1.29620e-05
1.48919e+03	2.33957e-02	1.58677e-02	3.98333	6.08973	1.29620e-05
1.49695e+03	2.33868e-02	1.07359e-02	5.73245	0.10243	1.29620e-05
1.50472e+03	2.33866e-02	1.14476e-02	1.42395	0.27603	1.29620e-05
1.51248e+03	2.33911e-02	1.45518e-02	3.46658	0.34559	1.29620e-05
1.52025e+03	2.33926e-02	1.59321e-02	4.31536	0.92035	1.29620e-05
1.52801e+03	2.33921e-02	1.10216e-02	0.52334	0.85013	1.29620e-05
1.53577e+03	2.33942e-02	8.13146e-03	4.52732	5.42860	1.29620e-05
1.54354e+03	2.34008e-02	1.19531e-02	5.33664	6.07090	1.29620e-05
1.55130e+03	2.34015e-02	1.31140e-02	0.56224	0.06763	1.29620e-05
1.55907e+03	2.33920e-02	1.15416e-02	1.34767	0.55844	1.29620e-05
1.56683e+03	2.33945e-02	2.08247e-02	2.63103	1.32576	1.29620e-05
1.57460e+03	2.33966e-02	3.02537e-02	5.57168	1.84201	1.29620e-05
1.58236e+03	2.33924e-02	2.67917e-02	2.28605	2.71895	1.29620e-05
1.59012e+03	2.33969e-02	2.95181e-02	0.29249	3.30232	1.29620e-05
1.59789e+03	2.33801e-02	1.88458e-02	3.32788	4.06462	1.29620e-05
1.60565e+03	2.33810e-02	1.11649e-02	1.70761	4.84928	1.29620e-05
1.61342e+03	2.34028e-02	1.59546e-02	4.53131	0.21239	1.29620e-05
1.62118e+03	2.34123e-02	1.92587e-02	0.47331	0.84131	1.29620e-05
1.62895e+03	2.33807e-02	8.77631e-03	2.54224	1.81924	1.29620e-05
1.63671e+03	2.33898e-02	1.95298e-02	5.12790	2.98988	1.29620e-05
1.64447e+03	2.33914e-02	1.73621e-02	0.14723	3.26054	1.29620e-05
1.65224e+03	2.34007e-02	2.37461e-02	2.05396	3.38902	1.29620e-05
1.66000e+03	2.33876e-02	1.06683e-02	4.39585	4.06226	1.29620e-05
1.66777e+03	2.33868e-02	1.55826e-02	1.33927	4.12713	1.29620e-05
1.67553e+03	2.33910e-02	1.13080e-02	4.96272	3.03366	1.29620e-05
1.68330e+03	2.33800e-02	8.97118e-03	3.28840	3.55846	1.29620e-05
1.69106e+03	2.34039e-02	2.07175e-02	1.74832	3.14720	1.29620e-05
1.69882e+03	2.33751e-02	5.75450e-03	4.62766	3.54427	1.29620e-05
1.70659e+03	2.33959e-02	1.74958e-02	2.79877	3.73561	1.29620e-05
1.71435e+03	2.33800e-02	8.92544e-03	0.38189	3.20906	1.29620e-05
1.72212e+03	2.33938e-02	1.77773e-02	1.84224	3.90083	1.29620e-05
1.72988e+03	2.33923e-02	2.01145e-02	3.15205	4.28948	1.29620e-05
1.73765e+03	2.33980e-02	1.83154e-02	4.24393	4.74015	1.29620e-05
1.74541e+03	2.33969e-02	1.92736e-02	5.66443	5.12865	1.29620e-05
1.75317e+03	2.34017e-02	2.35816e-02	0.77366	5.35722	1.29620e-05
1.76094e+03	2.33877e-02	1.66894e-02	3.96662	5.56279	1.29620e-05
1.76870e+03	2.33741e-02	1.39716e-02	0.89237	0.64827	1.29620e-05
1.77647e+03	2.33857e-02	1.97690e-02	0.16637	0.41067	1.29620e-05
1.78423e+03	2.33804e-02	2.10406e-02	4.90253	0.14892	1.29620e-05
1.79200e+03	2.33730e-02	1.22582e-02	4.98795	0.84053	1.29620e-05
1.79976e+03	2.33827e-02	1.43290e-02	3.39802	1.11038	1.29620e-05
1.80752e+03	2.33745e-02	1.25262e-02	2.96428	1.33988	1.29620e-05
1.81529e+03	2.33732e-02	1.20802e-02	0.35110	2.08052	1.29620e-05
1.82305e+03	2.33873e-02	1.14081e-02	0.03815	3.02407	1.29620e-05
1.83082e+03	2.33988e-02	1.76310e-02	5.03800	2.58743	1.29620e-05
1.83858e+03	2.33748e-02	7.95761e-03	3.95487	2.63659	1.29620e-05
1.84635e+03	2.33750e-02	8.32841e-03	2.80496	2.85714	1.29620e-05
1.85411e+03	2.33756e-02	5.56273e-03	3.10583	3.20093	1.29620e-05
1.86187e+03	2.33789e-02	5.68157e-03	3.30696	3.75841	1.29620e-05
1.86964e+03	2.33881e-02	1.33367e-02	0.33617	5.32695	1.29620e-05
1.87740e+03	2.34010e-02	1.52508e-02	4.65027	4.74271	1.29620e-05
1.88517e+03	2.33826e-02	6.41478e-03	3.00266	5.00531	1.29620e-05
1.89293e+03	2.33859e-02	1.00696e-02	1.58053	4.76743	1.29620e-05
1.90070e+03	2.33852e-02	1.22410e-02	0.90974	3.59105	1.29620e-05
1.90846e+03	2.33881e-02	1.84537e-02	0.37485	2.39851	1.29620e-05
1.91622e+03	2.33877e-02	2.07756e-02	5.27271	2.24110	1.29620e-05
1.92399e+03	2.33846e-02	2.22465e-02	2.53159	2.75047	1.29620e-05
1.93175e+03	2.33810e-02	1.72460e-02	0.24366	3.81776	1.29620e-05
1.93952e+03	2.33729e-02	1.36433e-02	0.07197	4.42896	1.29620e-05
1.94728e+03	2.33813e-02	1.78145e-02	4.90876	4.82679	1.29620e-05
1.95505e+03	2.33825e-02	1.79889e-02	1.74844	5.49813	1.29620e-05
1.96281e+03	2.33811e-02	2.05495e-02	0.27154	5.11060	1.29620e-05
1.97057e+03	2.33747e-02	2.05082e-02	4.49224	5.06961	1.29620e-05
1.97834e+03	2.33936e-02	1.85700e-02	2.18197	6.17713	1.29620e-05
1.98610e+03	2.33992e-02	1.68922e-02	5.19136	0.84741	1.29620e-05
1.99387e+03	2.34002e-02	1.34295e-02	0.07791	1.73386	1.29620e-05
2.00163e+03	2.33900e-02	1.31913e-02	1.93548	2.27047	1.29620e-05
2.00940e+03	2.33884e-02	6.57691e-04	5.78798	1.69484	1.29620e-05
2.01716e+03	2.33872e-02	4.97170e-03	5.42673	5.31451	1.29620e-05
2.02492e+03	2.33805e-02	5.33120e-03	3.17811	5.57118	1.29620e-05
2.03269e+03	2.33869e-02	8.91391e-03	1.12181	5.65099	1.29620e-05
2.04045e+03	2.33763e-02	4.29721e-03	5.23663	6.13558	1.29620e-05
2.04822e+03	2.33767e-02	4.68491e-03	2.36423	1.44129	1.29620e-05
2.05598e+03	2.33790e-02	5.84534e-03	5.94014	1.78638	1.29620e-05
2.06375e+03	2.34063e-02	1.33063e-02	3.89292	2.41614	1.29620e-05
2.07151e+03	2.33889e-02	6.76499e-03	1.21208	3.00574	1.29620e-05
2.07927e+03	2.33991e-02	9.08708e-03	2.07761	4.62660	1.29620e-05
2.08704e+03	2.33919e-02	7.93926e-03	3.94562	5.08154	1.29620e-05
2.09480e+03	2.33942e-02	1.16890e-02	5.87321	5.43819	1.29620e-05
2.10257e+03	2.33905e-02	1.16393e-02	1.28093	5.63794	1.29620e-05
2.11033e+03	2.33907e-02	9.22634e-03	3.00227	5.93586	1.29620e-05
2.11810e+03	2.34023e-02	9.15699e-03	4.70509	5.87903	1.29620e-05
2.12586e+03	2.34012e-02	8.84149e-03	5.81790	6.13930	1.29620e-05
2.13362e+03	2.34018e-02	1.02527e-02	0.77425	0.30815	1.29620e-05
2.14139e+03	2.33892e-02	5.51998e-03	2.60003	0.76661	1.29620e-05
2.14915e+03	2.33843e-02	2.32040e-03	4.88976	0.52782	1.29620e-05
2.15692e+03	2.33898e-02	3.99377e-04	1.75716	5.96914	1.29620e-05
2.16468e+03	2.33932e-02	1.90208e-03	1.83238	2.57227	1.29620e-05
2.17244e+03	2.33898e-02	5.81686e-03	0.54919	0.42817	1.29620e-05
2.18021e+03	2.33849e-02	9.25131e-03	4.14507	1.10539	1.29620e-05
2.18797e+03	2.33891e-02	7.80641e-03	1.30301	0.99780	1.29620e-05
2.19574e+03	2.33996e-02	1.22585e-02	3.20230	0.73854	1.29620e-05
2.20350e+03	2.33927e-02	1.42128e-02	4.10375	1.56950	1.29620e-05
2.21127e+03	2.33757e-02	1.13913e-02	6.08686	2.21582	1.29620e-05
2.21903e+03	2.34005e-02	1.54907e-02	2.60734	2.92486	1.29620e-05
2.22679e+03	2.33697e-02	5.94657e-03	4.13508	0.08518	1.29620e-05
2.23456e+03	2.33907e-02	1.07499e-02	1.70752	5.80722	1.29620e-05
2.24232e+03	2.33880e-02	1.27010e-02	6.19516	4.68291	1.29620e-05
2.25009e+03	2.34041e-02	2.62961e-02	3.24210	4.53727	1.29620e-05
2.25785e+03	2.33994e-02	2.28735e-02	0.41716	3.57359	1.29620e-05
2.26562e+03	2.33891e-02	2.34841e-02	4.25580	2.86554	1.29620e-05
2.27338e+03	2.34025e-02	3.03532e-02	1.28210	2.52911	1.29620e-05
2.28114e+03	2.33809e-02	2.17658e-02	4.25296	2.78712	1.29620e-05
2.28891e+03	2.33952e-02	1.82113e-02	1.63484	2.05788	1.29620e-05
2.29667e+03	2.33888e-02	1.16215e-02	0.08140	0.08243	1.29620e-05
2.30444e+03	2.33903e-02	2.09491e-02	3.29107	5.63375	1.29620e-05
2.31220e+03	2.33889e-02	1.83701e-02	1.28713	4.21875	1.29620e-05
2.31997e+03	2.33960e-02	3.06322e-02	4.73503	3.37355	1.29620e-05
2.32773e+03	2.33892e-02	2.39985e-02	0.85795	3.50013	1.29620e-05
2.33549e+03	2.33999e-02	3.09338e-02	1.78797	4.42155	1.29620e-05
2.34326e+03	2.34103e-02	3.36742e-02	3.79559	4.71743	1.29620e-05
2.35102e+03	2.33720e-02	2.11969e-02	0.64274	5.52901	1.29620e-05
2.35879e+03	2.33678e-02	2.22428e-02	4.27400	5.59929	1.29620e-05
2.36655e+03	2.33850e-02	2.66591e-02	1.80335	5.63843	1.29620e-05
2.37432e+03	2.33921e-02	3.01258e-02	5.19147	5.75846	1.29620e-05
2.38208e+03	2.33975e-02	3.23716e-02	2.16618	5.76810	1.29620e-05
2.38984e+03	2.34110e-02	3.68918e-02	5.22334	5.65746	1.29620e-05
2.39761e+03	2.33978e-02	3.06433e-02	1.97169	5.48233	1.29620e-05
2.40537e+03	2.33703e-02	2.42708e-02	5.92964	5.21322	1.29620e-05
2.41314e+03	2.33948e-02	3.07235e-02	3.15714	5.00907	1.29620e-05
2.42090e+03	2.33801e-02	2.46124e-02	0.00955	5.17107	1.29620e-05
2.42867e+03	2.33792e-02	2.46374e-02	3.42216	4.97486	1.29620e-05
2.43643e+03	2.34103e-02	2.74205e-02	0.43563	4.70951	1.29620e-05
2.44419e+03	2.33916e-02	2.17460e-02	3.63265	4.48709	1.29620e-05
2.45196e+03	2.33967e-02	2.30368e-02	0.81820	4.35740	1.29620e-05
2.45972e+03	2.34013e-02	2.36737e-02	4.48321	4.71167	1.29620e-05
2.46749e+03	2.34085e-02	2.42171e-02	1.49686	4.50346	1.29620e-05
2.47525e+03	2.33944e-02	1.81528e-02	4.84750	3.91879	1.29620e-05
2.48302e+03	2.33733e-02	1.76603e-02	2.56397	3.34949	1.29620e-05
2.49078e+03	2.33776e-02	1.77141e-02	5.73852	3.29165	1.29620e-05
2.49854e+03	2.33794e-02	2.29987e-02	3.11682	2.82165	1.29620e-05
2.50631e+03	2.33942e-02	2.98850e-02	6.14469	2.28432	1.29620e-05
2.51407e+03	2.33733e-02	2.52548e-02	3.52797	1.94231	1.29620e-05
2.52184e+03	2.33862e-02	3.01073e-02	0.23160	2.13793	1.29620e-05
2.52960e+03	2.33737e-02	2.73452e-02	3.41029	2.04644	1.29620e-05
2.53737e+03	2.33754e-02	2.44434e-02	0.94206	1.80537	1.29620e-05
2.54513e+03	2.34098e-02	3.17071e-02	4.43789	1.41002	1.29620e-05
2.55289e+03	2.33881e-02	2.48800e-02	1.20106	1.04766	1.29620e-05
2.56066e+03	2.33827e-02	2.36741e-02	4.46394	0.94913	1.29620e-05
2.56842e+03	2.33819e-02	1.52987e-02	2.16837	0.49331	1.29620e-05
2.57619e+03	2.34136e-02	2.28967e-02	5.78528	0.06514	1.29620e-05
