# t	a	e	mean_anomaly	varpi	mass/M_star
1.92554e+02	3.48250e-02	2.02080e-03	0.89550	1.68570	2.31180e-05
2.00318e+02	3.48205e-02	1.84121e-04	1.40673	2.49202	2.31180e-05
2.08083e+02	3.48209e-02	5.64311e-04	3.88221	1.33300	2.31180e-05
2.15847e+02	3.48157e-02	1.28940e-03	4.04392	2.48363	2.31180e-05
2.23611e+02	3.48122e-02	2.21090e-03	3.03437	4.80856	2.31180e-05
2.31375e+02	3.48111e-02	4.01267e-04	0.65992	2.21854	2.31180e-05
2.39140e+02	3.48126e-02	2.24917e-03	6.15465	4.33639	2.31180e-05
2.46904e+02	3.48176e-02	8.90979e-04	1.22149	4.31402	2.31180e-05
2.54668e+02	3.48149e-02	1.74071e-03	5.34543	1.51815	2.31180e-05
2.62433e+02	3.48265e-02	2.32752e-03	1.17386	0.73829	2.31180e-05
2.70197e+02	3.48161e-02	1.48235e-03	2.39347	0.84413	2.31180e-05
2.77961e+02	3.48186e-02	5.78428e-04	1.69928	2.87123	2.31180e-05
2.85725e+02	3.48186e-02	6.48762e-04	3.56990	2.34820	2.31180e-05
2.93490e+02	3.48154e-02	2.19904e-03	1.50196	5.75969	2.31180e-05
3.01254e+02	3.48160e-02	1.71518e-03	0.97533	1.33357	2.31180e-05
3.09018e+02	3.48165e-02	1.33081e-03	3.05357	0.55603	2.31180e-05
3.16783e+02	3.48194e-02	1.95670e-03	0.07756	4.84856	2.31180e-05
3.24547e+02	3.48231e-02	1.53679e-03	2.55976	3.66604	2.31180e-05
3.32311e+02	3.48256e-02	9.36488e-04	4.49560	3.00790	2.31180e-05
3.40075e+02	3.48288e-02	1.47552e-03	0.33040	2.17288	2.31180e-05
3.47840e+02	3.48210e-02	2.28801e-03	5.14392	4.92061	2.31180e-05
3.55604e+02	3.48259e-02	5.60153e-04	1.34343	3.71676	2.31180e-05
3.63368e+02	3.48095e-02	2.27033e-03	2.22073	4.11811	2.31180e-05
3.71132e+02	3.48214e-02	2.71262e-03	0.07966	1.25502	2.31180e-05
3.78897e+02	3.48183e-02	2.38752e-03	3.69100	5.20594	2.31180e-05
3.86661e+02	3.48244e-02	3.66660e-03	5.91416	4.26273	2.31180e-05
3.94425e+02	3.48178e-02	2.94889e-03	0.66358	4.50755	2.31180e-05
4.02190e+02	3.48254e-02	5.68507e-04	2.45656	3.99387	2.31180e-05
4.09954e+02	3.48146e-02	2.97171e-03	2.58348	5.13999	2.31180e-05
4.17718e+02	3.48097e-02	1.10750e-03	3.09117	5.91662	2.31180e-05
4.25482e+02	3.48052e-02	1.47003e-03	5.41629	4.85760	2.31180e-05
4.33247e+02	3.48014e-02	2.20098e-03	4.75600	0.51789	2.31180e-05
4.41011e+02	3.48096e-02	2.00318e-03	1.50970	5.04564	2.31180e-05
4.48775e+02	3.48091e-02	9.82968e-05	3.10871	4.72665	2.31180e-05
4.56540e+02	3.48123e-02	2.01173e-03	1.60917	1.23654	2.31180e-05
4.64304e+02	3.48171e-02	2.74081e-03	1.73484	2.39149	2.31180e-05
4.72068e+02	3.48121e-02	1.25061e-03	3.15692	2.26379	2.31180e-05
4.79832e+02	3.48178e-02	8.61413e-04	0.98980	5.70617	2.31180e-05
4.87597e+02	3.48028e-02	3.40264e-03	0.49582	1.21964	2.31180e-05
4.95361e+02	3.48038e-02	2.89977e-03	5.11449	4.18159	2.31180e-05
5.03125e+02	3.48000e-02	2.55390e-03	2.28288	2.02954	2.31180e-05
5.10889e+02	3.48126e-02	2.57910e-04	3.66063	1.94071	2.31180e-05
5.18654e+02	3.48107e-02	2.49872e-03	2.48073	4.43981	2.31180e-05
5.26418e+02	3.48111e-02	2.25226e-03	2.59879	5.61715	2.31180e-05
5.34182e+02	3.48128e-02	3.25906e-03	4.30913	5.21222	2.31180e-05
5.41947e+02	3.48179e-02	1.06987e-03	5.68407	5.16322	2.31180e-05
5.49711e+02	3.48251e-02	1.31720e-03	1.32546	4.54733	2.31180e-05
5.57475e+02	3.48174e-02	4.18260e-04	6.03183	1.12121	2.31180e-05
5.65239e+02	3.48199e-02	1.14480e-03	0.51714	1.59865	2.31180e-05
5.73004e+02	3.48221e-02	4.31438e-03	2.10512	1.20130	2.31180e-05
5.80768e+02	3.48209e-02	1.06944e-03	2.81436	1.64880	2.31180e-05
5.88532e+02	3.48323e-02	4.44606e-03	5.40083	0.26321	2.31180e-05
5.96297e+02	3.48254e-02	8.99853e-04	0.18025	0.40070	2.31180e-05
6.04061e+02	3.48229e-02	4.41922e-04	3.91495	4.07591	2.31180e-05
6.11825e+02	3.48195e-02	9.64185e-04	2.75529	0.08146	2.31180e-05
6.19589e+02	3.48147e-02	1.97714e-03	3.73354	0.15618	2.31180e-05
6.27354e+02	3.48131e-02	4.73310e-03	5.13670	5.78902	2.31180e-05
6.35118e+02	3.48092e-02	1.27940e-03	3.36088	2.13335	2.31180e-05
6.42882e+02	3.48154e-02	2.91742e-03	1.56592	4.61300	2.31180e-05
6.50646e+02	3.48134e-02	5.68702e-03	3.24087	3.79425	2.31180e-05
6.58411e+02	3.48117e-02	2.64515e-03	1.62797	5.77692	2.31180e-05
6.66175e+02	3.48268e-02	2.79751e-03	4.76298	3.32102	2.31180e-05
6.73939e+02	3.48213e-02	9.93617e-04	3.43846	4.50961	2.31180e-05
6.81704e+02	3.48187e-02	7.71137e-03	2.90153	5.62489	2.31180e-05
6.89468e+02	3.48596e-02	5.21243e-03	5.40532	2.41299	2.31180e-05
6.97232e+02	3.48340e-02	1.03741e-02	4.66414	2.18823	2.31180e-05
7.04996e+02	3.48360e-02	7.18598e-03	5.62936	1.58313	2.31180e-05
7.12761e+02	3.48076e-02	4.32822e-03	2.04571	0.22356	2.31180e-05
7.20525e+02	3.48209e-02	1.04848e-02	2.20711	5.05232	2.31180e-05
7.28289e+02	3.48318e-02	9.82875e-03	6.24306	1.79097	2.31180e-05
7.36054e+02	3.48223e-02	1.17415e-02	5.76677	2.92712	2.31180e-05
7.43818e+02	3.48349e-02	1.71942e-02	2.23980	0.45281	2.31180e-05
7.51582e+02	3.48339e-02	5.27102e-03	0.91777	2.79303	2.31180e-05
7.59346e+02	3.48418e-02	2.37112e-03	3.01879	2.01431	2.31180e-05
7.67111e+02	3.48018e-02	1.66611e-02	0.87149	5.33421	2.31180e-05
7.74875e+02	3.48019e-02	1.93296e-02	5.85617	2.27932	2.31180e-05
7.82639e+02	3.48062e-02	1.28051e-02	1.81696	1.80134	2.31180e-05
7.90403e+02	3.48041e-02	1.50187e-02	6.22448	6.06649	2.31180e-05
7.98168e+02	3.48162e-02	1.61743e-02	1.55439	0.61756	2.31180e-05
8.05932e+02	3.47970e-02	7.94781e-03	3.27338	1.90367	2.31180e-05
8.13696e+02	3.48006e-02	1.34679e-02	2.41907	6.12508	2.31180e-05
8.21461e+02	3.47992e-02	1.24858e-02	4.04833	1.53197	2.31180e-05
8.29225e+02	3.47695e-02	1.97289e-02	5.40705	4.10230	2.31180e-05
8.36989e+02	3.47536e-02	1.07893e-02	3.18679	4.61680	2.31180e-05
8.44753e+02	3.48037e-02	1.75350e-02	5.78450	0.55389	2.31180e-05
8.52518e+02	3.47650e-02	2.25819e-02	1.48921	3.46454	2.31180e-05
8.60282e+02	3.47809e-02	1.49731e-02	4.35147	0.01027	2.31180e-05
8.68046e+02	3.47749e-02	9.72259e-03	3.97217	0.10139	2.31180e-05
8.75811e+02	3.47757e-02	9.40644e-03	6.16097	4.41311	2.31180e-05
8.83575e+02	3.47877e-02	8.87377e-03	2.98901	1.56831	2.31180e-05
8.91339e+02	3.47820e-02	1.79539e-02	5.58071	5.86120	2.31180e-05
8.99103e+02	3.47455e-02	2.06322e-02	2.41997	3.99489	2.31180e-05
9.06868e+02	3.47364e-02	1.90215e-02	0.31734	1.81407	2.31180e-05
9.14632e+02	3.47381e-02	1.25431e-02	4.63634	6.14212	2.31180e-05
9.22396e+02	3.47413e-02	8.10981e-03	3.22864	3.86281	2.31180e-05
9.30160e+02	3.47366e-02	1.44046e-02	1.82348	1.99830	2.31180e-05
9.37925e+02	3.47228e-02	2.18957e-02	0.15759	0.89796	2.31180e-05
9.45689e+02	3.46974e-02	2.53388e-02	5.13000	6.25043	2.31180e-05
9.53453e+02	3.46995e-02	2.58629e-02	4.26210	5.38163	2.31180e-05
9.61218e+02	3.46721e-02	2.45868e-02	3.88845	4.53991	2.31180e-05
9.68982e+02	3.46789e-02	2.31652e-02	3.87510	3.79020	2.31180e-05
9.76746e+02	3.46913e-02	2.15055e-02	4.26163	3.11550	2.31180e-05
9.84510e+02	3.46872e-02	1.97526e-02	5.01707	2.58663	2.31180e-05
9.92275e+02	3.46851e-02	1.75511e-02	5.94410	2.32856	2.31180e-05
1.00004e+03	3.46839e-02	1.67949e-02	0.78467	2.31536	2.31180e-05
1.00780e+03	3.46685e-02	1.69800e-02	2.30766	2.44138	2.31180e-05
1.01557e+03	3.46721e-02	1.83911e-02	4.42274	2.54263	2.31180e-05
1.02333e+03	3.46976e-02	1.97333e-02	0.73864	2.61786	2.31180e-05
1.03110e+03	3.46903e-02	1.99845e-02	3.82239	2.66235	2.31180e-05
1.03886e+03	3.46785e-02	1.68803e-02	1.20153	2.65142	2.31180e-05
1.04662e+03	3.46704e-02	1.26032e-02	5.20489	2.86644	2.31180e-05
1.05439e+03	3.46570e-02	1.36241e-02	2.82744	3.70801	2.31180e-05
1.06215e+03	3.46554e-02	1.94393e-02	1.30683	4.28084	2.31180e-05
1.06992e+03	3.46443e-02	2.10971e-02	0.86416	4.52472	2.31180e-05
1.07768e+03	3.46435e-02	1.83504e-02	0.94709	4.79612	2.31180e-05
1.08545e+03	3.46343e-02	1.67613e-02	0.88655	5.54830	2.31180e-05
1.09321e+03	3.46173e-02	2.62616e-02	0.53438	0.44822	2.31180e-05
1.10097e+03	3.46179e-02	3.23902e-02	0.76393	1.41190	2.31180e-05
1.10874e+03	3.46101e-02	2.64407e-02	1.50072	2.35330	2.31180e-05
1.11650e+03	3.45776e-02	2.31270e-02	2.49248	3.66665	2.31180e-05
1.12427e+03	3.45798e-02	2.61503e-02	4.08669	4.90935	2.31180e-05
1.13203e+03	3.45932e-02	2.32966e-02	0.02530	6.18371	2.31180e-05
1.13980e+03	3.45907e-02	2.32451e-02	2.44420	1.35685	2.31180e-05
1.14756e+03	3.46007e-02	2.84361e-02	5.73263	2.48533	2.31180e-05
1.15532e+03	3.45786e-02	2.58628e-02	3.40513	3.58128	2.31180e-05
1.16309e+03	3.45931e-02	1.78195e-02	1.12701	5.04653	2.31180e-05
1.17085e+03	3.45867e-02	1.85688e-02	5.28317	0.44406	2.31180e-05
1.17862e+03	3.45704e-02	2.36866e-02	4.07667	1.79011	2.31180e-05
1.18638e+03	3.45759e-02	2.36209e-02	3.45759	3.18858	2.31180e-05
1.19415e+03	3.45660e-02	2.25851e-02	3.26675	4.62909	2.31180e-05
1.20191e+03	3.45454e-02	2.30324e-02	3.66779	6.08850	2.31180e-05
1.20967e+03	3.45327e-02	2.37114e-02	4.48162	1.52268	2.31180e-05
1.21744e+03	3.45274e-02	2.74683e-02	5.84935	3.17731	2.31180e-05
1.22520e+03	3.45109e-02	2.90200e-02	1.74202	4.60360	2.31180e-05
1.23297e+03	3.45081e-02	2.64915e-02	4.43017	6.18912	2.31180e-05
1.24073e+03	3.45096e-02	2.59535e-02	1.11266	1.70645	2.31180e-05
1.24850e+03	3.44989e-02	2.68094e-02	4.82761	3.27999	2.31180e-05
1.25626e+03	3.44937e-02	2.61642e-02	2.83573	4.92172	2.31180e-05
1.26402e+03	3.45196e-02	2.50942e-02	1.28017	0.34183	2.31180e-05
1.27179e+03	3.45284e-02	2.24995e-02	0.34121	1.89580	2.31180e-05
1.27955e+03	3.44985e-02	2.13081e-02	6.13166	3.64324	2.31180e-05
1.28732e+03	3.44989e-02	2.25518e-02	6.17248	5.39903	2.31180e-05
1.29508e+03	3.44945e-02	2.27946e-02	0.64489	0.65530	2.31180e-05
1.30285e+03	3.44790e-02	2.45099e-02	1.92258	2.36421	2.31180e-05
1.31061e+03	3.44779e-02	2.42732e-02	3.73957	4.14314	2.31180e-05
1.31837e+03	3.44452e-02	2.54516e-02	6.11346	5.88401	2.31180e-05
1.32614e+03	3.44395e-02	2.99033e-02	2.91760	1.33690	2.31180e-05
1.33390e+03	3.44322e-02	2.79834e-02	0.35569	3.02392	2.31180e-05
1.34167e+03	3.44309e-02	2.51305e-02	4.41778	4.86371	2.31180e-05
1.34943e+03	3.44223e-02	2.83226e-02	2.86566	0.41472	2.31180e-05
1.35720e+03	3.44475e-02	2.66555e-02	1.94158	2.12531	2.31180e-05
1.36496e+03	3.44454e-02	2.32243e-02	1.47383	3.84665	2.31180e-05
1.37272e+03	3.44423e-02	2.23134e-02	1.53402	5.71065	2.31180e-05
1.38049e+03	3.44365e-02	2.28680e-02	2.14188	1.23268	2.31180e-05
1.38825e+03	3.44216e-02	2.54178e-02	3.46525	2.86101	2.31180e-05
1.39602e+03	3.44120e-02	2.45768e-02	5.44256	4.58324	2.31180e-05
1.40378e+03	3.44065e-02	2.32488e-02	1.40903	0.25278	2.31180e-05
1.41155e+03	3.43837e-02	2.90335e-02	4.45323	2.02773	2.31180e-05
1.41931e+03	3.43588e-02	3.00539e-02	1.97914	3.75733	2.31180e-05
1.42707e+03	3.43772e-02	2.54218e-02	6.12010	5.63301	2.31180e-05
1.43484e+03	3.43438e-02	2.79421e-02	4.52103	1.30713	2.31180e-05
1.44260e+03	3.43606e-02	2.91210e-02	3.68750	3.08996	2.31180e-05
1.45037e+03	3.43696e-02	2.49286e-02	3.32831	4.81716	2.31180e-05
1.45813e+03	3.43676e-02	2.24672e-02	3.48091	0.40354	2.31180e-05
1.46590e+03	3.43854e-02	2.22974e-02	4.08472	2.35198	2.31180e-05
1.47366e+03	3.43640e-02	2.56843e-02	5.42832	4.06087	2.31180e-05
1.48142e+03	3.43428e-02	2.55596e-02	1.22676	5.78651	2.31180e-05
1.48919e+03	3.43275e-02	2.30507e-02	3.58191	1.48505	2.31180e-05
1.49695e+03	3.43226e-02	3.01725e-02	0.37253	3.37232	2.31180e-05
1.50472e+03	3.42971e-02	3.10099e-02	4.32165	5.11163	2.31180e-05
1.51248e+03	3.43020e-02	2.54149e-02	2.29071	0.72821	2.31180e-05
1.52025e+03	3.43006e-02	2.69753e-02	0.83858	2.69866	2.31180e-05
1.52801e+03	3.43103e-02	2.75688e-02	0.05250	4.55005	2.31180e-05
1.53577e+03	3.43128e-02	2.50281e-02	6.12871	6.26196	2.31180e-05
1.54354e+03	3.42999e-02	2.15027e-02	0.14093	1.87416	2.31180e-05
1.55130e+03	3.43058e-02	2.31093e-02	0.82495	3.86331	2.31180e-05
1.55907e+03	3.42846e-02	2.80717e-02	2.41018	5.55561	2.31180e-05
1.56683e+03	3.42633e-02	2.55600e-02	4.65937	1.03966	2.31180e-05
1.57460e+03	3.42737e-02	2.41020e-02	0.80517	3.12779	2.31180e-05
1.58236e+03	3.42247e-02	3.15812e-02	4.16385	5.01089	2.31180e-05
1.59012e+03	3.42488e-02	3.05462e-02	1.95563	0.48047	2.31180e-05
1.59789e+03	3.42370e-02	2.47091e-02	0.15306	2.31830	2.31180e-05
1.60565e+03	3.42503e-02	2.48860e-02	5.04985	4.39426	2.31180e-05
1.61342e+03	3.42665e-02	2.61048e-02	4.34637	6.19636	2.31180e-05
1.62118e+03	3.42462e-02	2.45458e-02	4.39543	1.58330	2.31180e-05
1.62895e+03	3.42583e-02	2.14222e-02	4.70943	3.61186	2.31180e-05
1.63671e+03	3.42386e-02	2.65776e-02	5.63794	5.53222	2.31180e-05
1.64447e+03	3.42052e-02	3.09640e-02	1.24155	1.00201	2.31180e-05
1.65224e+03	3.42055e-02	2.57289e-02	3.60640	2.82826	2.31180e-05
1.66000e+03	3.41840e-02	2.64084e-02	0.06917	4.90013	2.31180e-05
1.66777e+03	3.41938e-02	3.03925e-02	3.58132	0.55411	2.31180e-05
1.67553e+03	3.41916e-02	2.74164e-02	1.47123	2.25849	2.31180e-05
1.68330e+03	3.41952e-02	2.22099e-02	6.05184	4.21221	2.31180e-05
1.69106e+03	3.42191e-02	2.36728e-02	4.70244	6.26086	2.31180e-05
1.69882e+03	3.41930e-02	2.77665e-02	4.35395	1.63324	2.31180e-05
1.70659e+03	3.41800e-02	2.47085e-02	4.54616	3.45271	2.31180e-05
1.71435e+03	3.41610e-02	2.43198e-02	5.03131	5.49340	2.31180e-05
1.72212e+03	3.41449e-02	3.16545e-02	0.12484	1.14373	2.31180e-05
1.72988e+03	3.41449e-02	3.05544e-02	2.18900	2.92544	2.31180e-05
1.73765e+03	3.41395e-02	2.50160e-02	4.77650	4.77382	2.31180e-05
1.74541e+03	3.41371e-02	2.45512e-02	1.33036	0.66893	2.31180e-05
1.75317e+03	3.41565e-02	2.82870e-02	5.03306	2.39448	2.31180e-05
1.76094e+03	3.41413e-02	2.47718e-02	3.19826	4.08566	2.31180e-05
1.76870e+03	3.41505e-02	2.06157e-02	1.40427	6.19850	2.31180e-05
1.77647e+03	3.41103e-02	2.81872e-02	0.52357	1.80224	2.31180e-05
1.78423e+03	3.41182e-02	3.04005e-02	0.44061	3.60710	2.31180e-05
1.79200e+03	3.40954e-02	2.76061e-02	0.84950	5.45485	2.31180e-05
1.79976e+03	3.40845e-02	2.63325e-02	1.78437	1.23127	2.31180e-05
1.80752e+03	3.41103e-02	2.81615e-02	3.26396	3.16725	2.31180e-05
1.81529e+03	3.41097e-02	2.76750e-02	5.59794	4.86894	2.31180e-05
1.82305e+03	3.41147e-02	2.08960e-02	1.84631	0.58926	2.31180e-05
1.83082e+03	3.40936e-02	2.52882e-02	4.98531	2.50450	2.31180e-05
1.83858e+03	3.40801e-02	2.74709e-02	2.72183	4.30699	2.31180e-05
1.84635e+03	3.40709e-02	2.64667e-02	0.89326	6.18282	2.31180e-05
1.85411e+03	3.40330e-02	2.86863e-02	6.04053	1.87512	2.31180e-05
1.86187e+03	3.40379e-02	2.84476e-02	5.45510	3.82329	2.31180e-05
1.86964e+03	3.40441e-02	2.86018e-02	5.59639	5.63247	2.31180e-05
1.87740e+03	3.40604e-02	2.38395e-02	6.13198	1.32570	2.31180e-05
1.88517e+03	3.40488e-02	2.44962e-02	0.88777	3.22153	2.31180e-05
1.89293e+03	3.40436e-02	2.53704e-02	2.75578	5.02708	2.31180e-05
1.90070e+03	3.40386e-02	2.44223e-02	5.03471	0.61959	2.31180e-05
1.90846e+03	3.40054e-02	2.83499e-02	1.73860	2.56502	2.31180e-05
1.91622e+03	3.40098e-02	2.81803e-02	5.33188	4.50719	2.31180e-05
1.92399e+03	3.39854e-02	3.00481e-02	3.32359	0.08432	2.31180e-05
1.93175e+03	3.40045e-02	2.61924e-02	1.88064	1.99271	2.31180e-05
1.93952e+03	3.40043e-02	2.44830e-02	0.82860	3.90987	2.31180e-05
1.94728e+03	3.40099e-02	2.53475e-02	0.43478	5.82802	2.31180e-05
1.95505e+03	3.40039e-02	2.51908e-02	0.50764	1.42731	2.31180e-05
1.96281e+03	3.39749e-02	2.86330e-02	1.32253	3.31541	2.31180e-05
1.97057e+03	3.39777e-02	2.63635e-02	2.71969	5.23942	2.31180e-05
1.97834e+03	3.39460e-02	2.79880e-02	4.67605	0.96176	2.31180e-05
1.98610e+03	3.39607e-02	2.96318e-02	1.04994	2.88303	2.31180e-05
1.99387e+03	3.39694e-02	2.55483e-02	4.30566	4.64319	2.31180e-05
2.00163e+03	3.39720e-02	2.38741e-02	1.59277	0.44645	2.31180e-05
2.00940e+03	3.39585e-02	2.63039e-02	5.84282	2.28010	2.31180e-05
2.01716e+03	3.39246e-02	2.75816e-02	4.54425	4.16768	2.31180e-05
2.02492e+03	3.39283e-02	2.66235e-02	3.71007	6.13407	2.31180e-05
2.03269e+03	3.39179e-02	2.77733e-02	3.66921	1.77498	2.31180e-05
2.04045e+03	3.39173e-02	2.91348e-02	4.07379	3.77847	2.31180e-05
2.04822e+03	3.39289e-02	2.76041e-02	5.29815	5.51684	2.31180e-05
2.05598e+03	3.39324e-02	2.23819e-02	0.46858	1.32204	2.31180e-05
2.06375e+03	3.39225e-02	2.70614e-02	2.57266	3.22761	2.31180e-05
2.07151e+03	3.39040e-02	2.75777e-02	5.63265	4.96828	2.31180e-05
2.07927e+03	3.38746e-02	2.55457e-02	2.66217	0.66842	2.31180e-05
2.08704e+03	3.38792e-02	2.98109e-02	0.48730	2.66959	2.31180e-05
2.09480e+03	3.38840e-02	2.88564e-02	5.23368	4.50264	2.31180e-05
2.10257e+03	3.38705e-02	2.57950e-02	4.29777	0.09956	2.31180e-05
2.11033e+03	3.38903e-02	2.30111e-02	3.65406	2.14271	2.31180e-05
2.11810e+03	3.38603e-02	2.80162e-02	3.84061	3.96931	2.31180e-05
2.12586e+03	3.38657e-02	2.69575e-02	4.71416	5.75585	2.31180e-05
2.13362e+03	3.38444e-02	2.53116e-02	6.07733	1.37858	2.31180e-05
2.14139e+03	3.38366e-02	2.84453e-02	1.68980	3.50255	2.31180e-05
2.14915e+03	3.38419e-02	3.14083e-02	4.48385	5.21352	2.31180e-05
2.15692e+03	3.38366e-02	2.44346e-02	1.53896	0.78362	2.31180e-05
2.16468e+03	3.38384e-02	2.31187e-02	4.97874	2.89354	2.31180e-05
2.17244e+03	3.38265e-02	2.88188e-02	3.22417	4.67348	2.31180e-05
2.18021e+03	3.38317e-02	2.66669e-02	2.00654	0.12656	2.31180e-05
2.18797e+03	3.38022e-02	2.56982e-02	1.33332	2.10870	2.31180e-05
2.19574e+03	3.37957e-02	2.80171e-02	1.15631	4.16448	2.31180e-05
2.20350e+03	3.37804e-02	3.18925e-02	1.95453	5.88532	2.31180e-05
2.21127e+03	3.38104e-02	2.37858e-02	3.18279	1.40404	2.31180e-05
2.21903e+03	3.37862e-02	2.24368e-02	4.65942	3.49024	2.31180e-05
2.22679e+03	3.38108e-02	2.90072e-02	0.66014	5.41256	2.31180e-05
2.23456e+03	3.37573e-02	2.96254e-02	3.86083	0.71875	2.31180e-05
2.24232e+03	3.37768e-02	2.41310e-02	1.09348	2.77236	2.31180e-05
2.25009e+03	3.37507e-02	2.86630e-02	5.20394	4.73971	2.31180e-05
2.25785e+03	3.37688e-02	2.92631e-02	3.89514	0.26009	2.31180e-05
2.26562e+03	3.37563e-02	2.56882e-02	2.99802	2.02237	2.31180e-05
2.27338e+03	3.37477e-02	2.12633e-02	2.61795	3.99804	2.31180e-05
2.28114e+03	3.37484e-02	2.85024e-02	2.63931	6.02853	2.31180e-05
2.28891e+03	3.37236e-02	3.27598e-02	3.96122	1.33239	2.31180e-05
2.29667e+03	3.37145e-02	2.26548e-02	5.47140	3.25074	2.31180e-05
2.30444e+03	3.37115e-02	2.87430e-02	1.17120	5.39204	2.31180e-05
2.31220e+03	3.37292e-02	2.82080e-02	4.05203	0.80756	2.31180e-05
2.31997e+03	3.37211e-02	2.61631e-02	1.17897	2.58015	2.31180e-05
2.32773e+03	3.37222e-02	2.16462e-02	4.96678	4.52863	2.31180e-05
2.33549e+03	3.36814e-02	2.83704e-02	3.12107	0.25132	2.31180e-05
2.34326e+03	3.36941e-02	3.26557e-02	2.20347	2.01635	2.31180e-05
2.35102e+03	3.36751e-02	2.73363e-02	2.12064	3.63882	2.31180e-05
2.35879e+03	3.36909e-02	2.10121e-02	2.12678	5.85946	2.31180e-05
2.36655e+03	3.36791e-02	2.74319e-02	3.36070	1.26060	2.31180e-05
2.37432e+03	3.36822e-02	2.61146e-02	5.91365	2.65144	2.31180e-05
2.38208e+03	3.36472e-02	2.44173e-02	3.17506	4.00913	2.31180e-05
2.38984e+03	3.36190e-02	2.33857e-02	1.68005	5.47632	2.31180e-05
2.39761e+03	3.36237e-02	2.22091e-02	1.35315	0.51066	2.31180e-05
2.40537e+03	3.36104e-02	2.30900e-02	2.42996	1.61909	2.31180e-05
2.41314e+03	3.36345e-02	2.26205e-02	4.66230	2.48657	2.31180e-05
2.42090e+03	3.36120e-02	2.41603e-02	2.13902	2.87735	2.31180e-05
2.42867e+03	3.36101e-02	2.43410e-02	0.91462	3.20500	2.31180e-05
2.43643e+03	3.35778e-02	2.30881e-02	0.94145	3.34997	2.31180e-05
2.44419e+03	3.35409e-02	2.63968e-02	2.37838	3.35765	2.31180e-05
2.45196e+03	3.35508e-02	2.54478e-02	5.11701	3.29777	2.31180e-05
2.45972e+03	3.35508e-02	2.11734e-02	2.75304	3.04009	2.31180e-05
2.46749e+03	3.35518e-02	1.48696e-02	1.87423	2.36542	2.31180e-05
2.47525e+03	3.35227e-02	1.07784e-02	2.85278	1.00341	2.31180e-05
2.48302e+03	3.35184e-02	1.57764e-02	5.33013	5.61322	2.31180e-05
2.49078e+03	3.34913e-02	2.37349e-02	2.39941	4.36502	2.31180e-05
2.49854e+03	3.34903e-02	1.82425e-02	0.89859	2.99621	2.31180e-05
2.50631e+03	3.34726e-02	3.23422e-03	2.56640	5.87821	2.31180e-05
2.51407e+03	3.34693e-02	9.68148e-03	5.11894	2.86915	2.31180e-05
2.52184e+03	3.34751e-02	1.32207e-02	2.81425	5.82938	2.31180e-05
2.52960e+03	3.34589e-02	1.88379e-02	0.54953	3.35795	2.31180e-05
2.53737e+03	3.34103e-02	1.48208e-02	0.95123	6.17252	2.31180e-05
2.54513e+03	3.34194e-02	5.18194e-03	4.45819	0.83293	2.31180e-05
2.55289e+03	3.34354e-02	1.40928e-02	0.86171	3.45261	2.31180e-05
2.56066e+03	3.33917e-02	1.87946e-02	5.67620	5.34494	2.31180e-05
2.56842e+03	3.33785e-02	1.21535e-02	1.33976	5.37029	2.31180e-05
2.57619e+03	3.33815e-02	1.55043e-02	2.90087	0.16339	2.31180e-05
