# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	5.61887e-02	1.29140e-02	2.26710	2.23065	4.41310e-05
3.55604e+02	5.61857e-02	1.23592e-02	2.08414	0.94668	4.41310e-05
3.63368e+02	5.61569e-02	1.28822e-02	2.26106	5.96567	4.41310e-05
3.71132e+02	5.61588e-02	1.24429e-02	3.07912	4.44497	4.41310e-05
3.78897e+02	5.61127e-02	1.25696e-02	4.35166	2.83720	4.41310e-05
3.86661e+02	5.61129e-02	1.22691e-02	6.03791	1.18501	4.41310e-05
3.94425e+02	5.61146e-02	1.23802e-02	1.77688	5.86053	4.41310e-05
4.02190e+02	5.61102e-02	1.18264e-02	4.52174	3.91653	4.41310e-05
4.09954e+02	5.60799e-02	1.23613e-02	1.31540	2.01063	4.41310e-05
4.17718e+02	5.60678e-02	1.15080e-02	4.90417	6.24533	4.41310e-05
4.25482e+02	5.60724e-02	1.15048e-02	2.65116	4.13808	4.41310e-05
4.33247e+02	5.60582e-02	1.21909e-02	0.87776	1.93636	4.41310e-05
4.41011e+02	5.60249e-02	1.11327e-02	5.88677	5.89366	4.41310e-05
4.48775e+02	5.60382e-02	1.13870e-02	5.06018	3.49036	4.41310e-05
4.56540e+02	5.60184e-02	1.10100e-02	4.66226	1.03798	4.41310e-05
4.64304e+02	5.60091e-02	1.18143e-02	4.74170	4.77897	4.41310e-05
4.72068e+02	5.59885e-02	1.11930e-02	5.28437	2.15246	4.41310e-05
4.79832e+02	5.59895e-02	1.11731e-02	6.27148	5.73812	4.41310e-05
4.87597e+02	5.59717e-02	1.09483e-02	1.35776	3.03627	4.41310e-05
4.95361e+02	5.59288e-02	1.14955e-02	3.30540	0.13963	4.41310e-05
5.03125e+02	5.59312e-02	1.14454e-02	5.65327	3.51148	4.41310e-05
5.10889e+02	5.59189e-02	1.06365e-02	2.18758	0.51152	4.41310e-05
5.18654e+02	5.59060e-02	1.06376e-02	5.47268	3.70396	4.41310e-05
5.26418e+02	5.58637e-02	1.06855e-02	2.88046	0.58673	4.41310e-05
5.34182e+02	5.58828e-02	1.08900e-02	0.88399	3.54360	4.41310e-05
5.41947e+02	5.58494e-02	1.05158e-02	5.49383	0.27949	4.41310e-05
5.49711e+02	5.58412e-02	1.05681e-02	4.20296	3.29710	4.41310e-05
5.57475e+02	5.58165e-02	1.01872e-02	3.58486	6.02722	4.41310e-05
5.65239e+02	5.58287e-02	9.93945e-03	3.31278	2.51222	4.41310e-05
5.73004e+02	5.58214e-02	1.04848e-02	3.43027	5.28187	4.41310e-05
5.80768e+02	5.58300e-02	9.65471e-03	4.12926	1.56735	4.41310e-05
5.88532e+02	5.57611e-02	1.05173e-02	5.15898	4.19843	4.41310e-05
5.96297e+02	5.58079e-02	1.07621e-02	0.41584	0.41913	4.41310e-05
6.04061e+02	5.57686e-02	1.00172e-02	2.41235	2.83683	4.41310e-05
6.11825e+02	5.57674e-02	1.05650e-02	4.71622	5.32888	4.41310e-05
6.19589e+02	5.57707e-02	1.16920e-02	1.76770	0.88608	4.41310e-05
6.27354e+02	5.57905e-02	1.35137e-02	0.05991	1.86351	4.41310e-05
6.35118e+02	5.57244e-02	1.16849e-02	4.87345	2.98982	4.41310e-05
6.42882e+02	5.56806e-02	1.08214e-02	3.96802	3.94136	4.41310e-05
6.50646e+02	5.56885e-02	9.19073e-03	3.34153	5.00495	4.41310e-05
6.58411e+02	5.57017e-02	1.10678e-02	4.00187	5.08845	4.41310e-05
6.66175e+02	5.57188e-02	1.15317e-02	4.63781	5.62154	4.41310e-05
6.73939e+02	5.56676e-02	8.78023e-03	1.53483	3.73843	4.41310e-05
6.81704e+02	5.56235e-02	3.66095e-03	3.06879	4.20471	4.41310e-05
6.89468e+02	5.56774e-02	8.26686e-03	5.09449	3.87159	4.41310e-05
6.97232e+02	5.56315e-02	7.09286e-03	4.34174	0.22222	4.41310e-05
7.04996e+02	5.55667e-02	6.38563e-03	2.42504	5.13550	4.41310e-05
7.12761e+02	5.55605e-02	1.11224e-02	5.18062	5.98957	4.41310e-05
7.20525e+02	5.55810e-02	5.75123e-03	5.51835	2.59927	4.41310e-05
7.28289e+02	5.55777e-02	6.95054e-03	5.29749	0.56613	4.41310e-05
7.36054e+02	5.55863e-02	1.00513e-02	5.44773	4.54805	4.41310e-05
7.43818e+02	5.55640e-02	6.62600e-03	4.50913	3.80112	4.41310e-05
7.51582e+02	5.55202e-02	1.10784e-02	5.20690	1.90439	4.41310e-05
7.59346e+02	5.55534e-02	1.15396e-02	0.17052	6.04065	4.41310e-05
7.67111e+02	5.54924e-02	1.04812e-02	2.72694	2.97541	4.41310e-05
7.74875e+02	5.54831e-02	2.23034e-03	0.38514	5.33586	4.41310e-05
7.82639e+02	5.54746e-02	8.87404e-03	0.67179	5.44327	4.41310e-05
7.90403e+02	5.54929e-02	8.00013e-03	0.76490	6.15717	4.41310e-05
7.98168e+02	5.54824e-02	1.22322e-02	3.15063	4.77201	4.41310e-05
8.05932e+02	5.54508e-02	1.52238e-02	3.94415	5.59135	4.41310e-05
8.13696e+02	5.54479e-02	9.37952e-03	4.27325	0.92615	4.41310e-05
8.21461e+02	5.54787e-02	1.06355e-02	0.59352	0.56345	4.41310e-05
8.29225e+02	5.54374e-02	1.54338e-02	1.87486	1.92129	4.41310e-05
8.36989e+02	5.54103e-02	1.58973e-02	2.55568	4.22689	4.41310e-05
8.44753e+02	5.53960e-02	9.33808e-03	4.23322	5.85956	4.41310e-05
8.52518e+02	5.53932e-02	1.32850e-02	0.33353	0.84683	4.41310e-05
8.60282e+02	5.53587e-02	1.60639e-02	0.91643	4.34968	4.41310e-05
8.68046e+02	5.53638e-02	1.47930e-02	2.06007	1.33710	4.41310e-05
8.75811e+02	5.53298e-02	1.27732e-02	3.14119	4.94509	4.41310e-05
8.83575e+02	5.52940e-02	6.33679e-03	5.89426	1.01149	4.41310e-05
8.91339e+02	5.53219e-02	1.09887e-02	1.50149	4.60220	4.41310e-05
8.99103e+02	5.53062e-02	1.37321e-02	3.79436	1.75205	4.41310e-05
9.06868e+02	5.52859e-02	1.83026e-02	5.69870	5.84359	4.41310e-05
9.14632e+02	5.52534e-02	1.45977e-02	1.36452	3.98737	4.41310e-05
9.22396e+02	5.52356e-02	1.29007e-02	3.59489	2.24301	4.41310e-05
9.30160e+02	5.52300e-02	1.34808e-02	5.84352	0.82705	4.41310e-05
9.37925e+02	5.52438e-02	1.32048e-02	1.82385	6.00125	4.41310e-05
9.45689e+02	5.52456e-02	1.14713e-02	4.38777	4.90409	4.41310e-05
9.53453e+02	5.52447e-02	1.09316e-02	0.79922	3.98696	4.41310e-05
9.61218e+02	5.51881e-02	1.10756e-02	3.75848	3.12461	4.41310e-05
9.68982e+02	5.52201e-02	1.20639e-02	0.44143	2.56562	4.41310e-05
9.76746e+02	5.52369e-02	1.31774e-02	3.45434	2.24414	4.41310e-05
9.84510e+02	5.52327e-02	1.50278e-02	0.40552	1.98795	4.41310e-05
9.92275e+02	5.52131e-02	1.59288e-02	3.94303	1.72697	4.41310e-05
1.00004e+03	5.51780e-02	1.66675e-02	1.47600	1.51899	4.41310e-05
1.00780e+03	5.51479e-02	1.62268e-02	5.69013	1.25972	4.41310e-05
1.01557e+03	5.51021e-02	1.57243e-02	3.84086	1.10676	4.41310e-05
1.02333e+03	5.51358e-02	1.48462e-02	2.07862	1.16380	4.41310e-05
1.03110e+03	5.51215e-02	1.39901e-02	0.29986	1.50190	4.41310e-05
1.03886e+03	5.51405e-02	1.40624e-02	4.96047	1.96661	4.41310e-05
1.04662e+03	5.50831e-02	1.57710e-02	3.70639	2.37456	4.41310e-05
1.05439e+03	5.50849e-02	1.56682e-02	3.00487	2.56704	4.41310e-05
1.06215e+03	5.50767e-02	1.33052e-02	2.58492	2.79775	4.41310e-05
1.06992e+03	5.50919e-02	1.34261e-02	2.26150	3.22148	4.41310e-05
1.07768e+03	5.50972e-02	1.41407e-02	1.90189	3.94019	4.41310e-05
1.08545e+03	5.50894e-02	1.61409e-02	1.85014	4.60935	4.41310e-05
1.09321e+03	5.50647e-02	1.59475e-02	2.01737	5.34123	4.41310e-05
1.10097e+03	5.50678e-02	1.57921e-02	1.93303	0.30403	4.41310e-05
1.10874e+03	5.50898e-02	1.98830e-02	1.91638	1.68373	4.41310e-05
1.11650e+03	5.50257e-02	2.13180e-02	2.71177	2.55241	4.41310e-05
1.12427e+03	5.50163e-02	1.60016e-02	3.61565	3.67306	4.41310e-05
1.13203e+03	5.50113e-02	1.54251e-02	4.58671	5.03909	4.41310e-05
1.13980e+03	5.50235e-02	1.85531e-02	5.71490	0.15867	4.41310e-05
1.14756e+03	5.49964e-02	1.81574e-02	0.97347	1.45597	4.41310e-05
1.15532e+03	5.49378e-02	1.74190e-02	2.99161	2.65510	4.41310e-05
1.16309e+03	5.49795e-02	1.87369e-02	5.11287	3.98466	4.41310e-05
1.17085e+03	5.49607e-02	1.61458e-02	1.09066	5.38681	4.41310e-05
1.17862e+03	5.49319e-02	1.37398e-02	3.41164	0.80869	4.41310e-05
1.18638e+03	5.49476e-02	1.93104e-02	0.06658	2.20128	4.41310e-05
1.19415e+03	5.49339e-02	2.02005e-02	3.19722	3.60064	4.41310e-05
1.20191e+03	5.49286e-02	1.65466e-02	0.27083	5.09477	4.41310e-05
1.20967e+03	5.49045e-02	1.67881e-02	3.82484	0.45667	4.41310e-05
1.21744e+03	5.49506e-02	2.01721e-02	1.39226	2.00769	4.41310e-05
1.22520e+03	5.49319e-02	1.90954e-02	5.42283	3.64336	4.41310e-05
1.23297e+03	5.49012e-02	1.87134e-02	3.67727	5.15842	4.41310e-05
1.24073e+03	5.49245e-02	1.94105e-02	2.01771	0.53414	4.41310e-05
1.24850e+03	5.48902e-02	1.84855e-02	0.52905	2.26608	4.41310e-05
1.25626e+03	5.48447e-02	1.81823e-02	5.89234	3.83425	4.41310e-05
1.26402e+03	5.48482e-02	1.90653e-02	5.15067	5.48892	4.41310e-05
1.27179e+03	5.48051e-02	1.80855e-02	4.56537	0.93346	4.41310e-05
1.27955e+03	5.47966e-02	1.67534e-02	4.56668	2.47575	4.41310e-05
1.28732e+03	5.48334e-02	1.75274e-02	4.66043	4.19804	4.41310e-05
1.29508e+03	5.48120e-02	1.82322e-02	4.89717	5.98473	4.41310e-05
1.30285e+03	5.47822e-02	1.81456e-02	5.72931	1.28150	4.41310e-05
1.31061e+03	5.48025e-02	1.86353e-02	0.37136	3.03156	4.41310e-05
1.31837e+03	5.47866e-02	1.89221e-02	1.41128	4.86072	4.41310e-05
1.32614e+03	5.47767e-02	1.86799e-02	2.99263	0.25601	4.41310e-05
1.33390e+03	5.48191e-02	2.09727e-02	4.80787	1.96362	4.41310e-05
1.34167e+03	5.47923e-02	1.95209e-02	0.42769	3.78811	4.41310e-05
1.34943e+03	5.47411e-02	1.68070e-02	2.78620	5.57585	4.41310e-05
1.35720e+03	5.47301e-02	2.03830e-02	5.37801	1.10718	4.41310e-05
1.36496e+03	5.47403e-02	1.90351e-02	2.06783	2.78131	4.41310e-05
1.37272e+03	5.46706e-02	1.58061e-02	5.45857	4.45908	4.41310e-05
1.38049e+03	5.47046e-02	1.81943e-02	2.48368	0.16273	4.41310e-05
1.38825e+03	5.47012e-02	1.95964e-02	0.01316	1.90445	4.41310e-05
1.39602e+03	5.46633e-02	1.79733e-02	4.34205	3.53410	4.41310e-05
1.40378e+03	5.47075e-02	1.88348e-02	2.28407	5.44061	4.41310e-05
1.41155e+03	5.46734e-02	1.91822e-02	0.56831	1.00747	4.41310e-05
1.41931e+03	5.46853e-02	2.09209e-02	5.63839	2.73174	4.41310e-05
1.42707e+03	5.46828e-02	2.06427e-02	4.49761	4.54850	4.41310e-05
1.43484e+03	5.46381e-02	1.69123e-02	3.67055	0.12513	4.41310e-05
1.44260e+03	5.46534e-02	1.96990e-02	3.15889	2.01954	4.41310e-05
1.45037e+03	5.46294e-02	2.04101e-02	2.96375	3.78966	4.41310e-05
1.45813e+03	5.45778e-02	1.64021e-02	3.23164	5.51197	4.41310e-05
1.46590e+03	5.46134e-02	1.80655e-02	3.54976	1.17901	4.41310e-05
1.47366e+03	5.45898e-02	1.89477e-02	4.19743	3.01840	4.41310e-05
1.48142e+03	5.45566e-02	1.85945e-02	5.35486	4.75613	4.41310e-05
1.48919e+03	5.46098e-02	1.98567e-02	0.24694	0.37874	4.41310e-05
1.49695e+03	5.45833e-02	1.83598e-02	1.66457	2.32158	4.41310e-05
1.50472e+03	5.45685e-02	2.08217e-02	3.57671	4.14665	4.41310e-05
1.51248e+03	5.45886e-02	2.12607e-02	5.67760	5.94520	4.41310e-05
1.52025e+03	5.45391e-02	1.64645e-02	1.78206	1.56254	4.41310e-05
1.52801e+03	5.45568e-02	1.98252e-02	4.49635	3.45546	4.41310e-05
1.53577e+03	5.45187e-02	2.02936e-02	1.23914	5.25273	4.41310e-05
1.54354e+03	5.44882e-02	1.69526e-02	4.79288	0.67276	4.41310e-05
1.55130e+03	5.44908e-02	1.83651e-02	1.91517	2.73405	4.41310e-05
1.55907e+03	5.44756e-02	1.93234e-02	5.79717	4.60557	4.41310e-05
1.56683e+03	5.44820e-02	2.00920e-02	3.94663	0.01152	4.41310e-05
1.57460e+03	5.45289e-02	1.86085e-02	1.98634	1.95541	4.41310e-05
1.58236e+03	5.44580e-02	1.84054e-02	0.37920	3.93163	4.41310e-05
1.59012e+03	5.44961e-02	2.23698e-02	5.46003	5.77341	4.41310e-05
1.59789e+03	5.44642e-02	1.91854e-02	4.60720	1.21783	4.41310e-05
1.60565e+03	5.44380e-02	1.66471e-02	3.97986	3.15559	4.41310e-05
1.61342e+03	5.44276e-02	2.03437e-02	3.45834	5.18417	4.41310e-05
1.62118e+03	5.43459e-02	1.89491e-02	3.63577	0.59397	4.41310e-05
1.62895e+03	5.43911e-02	1.85364e-02	4.00143	2.42385	4.41310e-05
1.63671e+03	5.43991e-02	1.83537e-02	4.30686	4.49119	4.41310e-05
1.64447e+03	5.43947e-02	2.04802e-02	5.33111	6.24890	4.41310e-05
1.65224e+03	5.44080e-02	2.14818e-02	0.15176	1.82138	4.41310e-05
1.66000e+03	5.43766e-02	1.75193e-02	1.45967	3.77932	4.41310e-05
1.66777e+03	5.43879e-02	1.99469e-02	3.17230	5.70457	4.41310e-05
1.67553e+03	5.43747e-02	2.12111e-02	5.10564	1.31322	4.41310e-05
1.68330e+03	5.43249e-02	1.79389e-02	1.38138	3.02439	4.41310e-05
1.69106e+03	5.43401e-02	1.78913e-02	3.82880	5.07482	4.41310e-05
1.69882e+03	5.43099e-02	1.90299e-02	0.44118	0.69745	4.41310e-05
1.70659e+03	5.43258e-02	2.06640e-02	3.87639	2.41877	4.41310e-05
1.71435e+03	5.43335e-02	1.81863e-02	0.98414	4.33620	4.41310e-05
1.72212e+03	5.42817e-02	1.86010e-02	4.64264	0.10935	4.41310e-05
1.72988e+03	5.43503e-02	2.26813e-02	2.47746	1.90821	4.41310e-05
1.73765e+03	5.42878e-02	1.86919e-02	0.58634	3.74714	4.41310e-05
1.74541e+03	5.42943e-02	1.83732e-02	5.27205	5.67623	4.41310e-05
1.75317e+03	5.42506e-02	1.91191e-02	3.82489	1.36926	4.41310e-05
1.76094e+03	5.42213e-02	1.92150e-02	3.02613	3.13906	4.41310e-05
1.76870e+03	5.42778e-02	1.86280e-02	2.34994	4.97940	4.41310e-05
1.77647e+03	5.42095e-02	1.68121e-02	1.75870	0.77010	4.41310e-05
1.78423e+03	5.42597e-02	2.23688e-02	1.70782	2.61444	4.41310e-05
1.79200e+03	5.42420e-02	1.99597e-02	1.89210	4.40383	4.41310e-05
1.79976e+03	5.42163e-02	1.77330e-02	2.30522	0.10897	4.41310e-05
1.80752e+03	5.42249e-02	2.05491e-02	2.93708	2.06970	4.41310e-05
1.81529e+03	5.41294e-02	1.89308e-02	4.13211	3.86601	4.41310e-05
1.82305e+03	5.41883e-02	1.93847e-02	5.59110	5.69677	4.41310e-05
1.83082e+03	5.41613e-02	1.74050e-02	0.81033	1.44863	4.41310e-05
1.83858e+03	5.41616e-02	1.98460e-02	2.89484	3.29575	4.41310e-05
1.84635e+03	5.41485e-02	2.07043e-02	5.12419	5.13401	4.41310e-05
1.85411e+03	5.41456e-02	1.83603e-02	1.42251	0.74397	4.41310e-05
1.86187e+03	5.41798e-02	2.09391e-02	4.12434	2.71877	4.41310e-05
1.86964e+03	5.41276e-02	1.92175e-02	0.94686	4.62558	4.41310e-05
1.87740e+03	5.41146e-02	1.92546e-02	4.45184	0.21280	4.41310e-05
1.88517e+03	5.40702e-02	1.80115e-02	1.83695	2.14552	4.41310e-05
1.89293e+03	5.40655e-02	1.91221e-02	6.03932	3.97811	4.41310e-05
1.90070e+03	5.40957e-02	2.00755e-02	4.08372	5.83313	4.41310e-05
1.90846e+03	5.40780e-02	1.80584e-02	2.46425	1.45285	4.41310e-05
1.91622e+03	5.41217e-02	2.15901e-02	0.99909	3.40843	4.41310e-05
1.92399e+03	5.40493e-02	1.89005e-02	6.20923	5.27393	4.41310e-05
1.93175e+03	5.40937e-02	2.05693e-02	5.47084	0.89503	4.41310e-05
1.93952e+03	5.40292e-02	1.87236e-02	4.95760	2.78514	4.41310e-05
1.94728e+03	5.40127e-02	1.85267e-02	4.91236	4.65452	4.41310e-05
1.95505e+03	5.40299e-02	1.97351e-02	4.90206	0.35163	4.41310e-05
1.96281e+03	5.40003e-02	1.90329e-02	5.41478	2.20320	4.41310e-05
1.97057e+03	5.40354e-02	2.10121e-02	5.99826	4.17408	4.41310e-05
1.97834e+03	5.39956e-02	1.87059e-02	0.66994	6.08655	4.41310e-05
1.98610e+03	5.40074e-02	2.02299e-02	1.93043	1.75723	4.41310e-05
1.99387e+03	5.39496e-02	1.94851e-02	3.45906	3.67550	4.41310e-05
2.00163e+03	5.39389e-02	1.89687e-02	5.51848	5.49173	4.41310e-05
2.00940e+03	5.39631e-02	1.85248e-02	1.16968	1.31007	4.41310e-05
2.01716e+03	5.39326e-02	2.00988e-02	3.79069	3.15034	4.41310e-05
2.02492e+03	5.39818e-02	2.06260e-02	0.24397	5.02592	4.41310e-05
2.03269e+03	5.39035e-02	1.78402e-02	3.25390	0.72699	4.41310e-05
2.04045e+03	5.39741e-02	2.20937e-02	0.29631	2.64857	4.41310e-05
2.04822e+03	5.38600e-02	1.87668e-02	3.99257	4.51657	4.41310e-05
2.05598e+03	5.39061e-02	1.93398e-02	1.71703	0.16132	4.41310e-05
2.06375e+03	5.38645e-02	1.77842e-02	5.88427	2.14142	4.41310e-05
2.07151e+03	5.38802e-02	2.06048e-02	4.32668	3.98131	4.41310e-05
2.07927e+03	5.38740e-02	2.03096e-02	2.88797	5.83072	4.41310e-05
2.08704e+03	5.38683e-02	1.82028e-02	1.73539	1.54115	4.41310e-05
2.09480e+03	5.38978e-02	2.18594e-02	0.72156	3.56178	4.41310e-05
2.10257e+03	5.38182e-02	1.94806e-02	0.48143	5.23800	4.41310e-05
2.11033e+03	5.38351e-02	1.83052e-02	0.16946	0.95130	4.41310e-05
2.11810e+03	5.38140e-02	1.82768e-02	0.15771	2.98801	4.41310e-05
2.12586e+03	5.38765e-02	2.26260e-02	0.73911	4.73503	4.41310e-05
2.13362e+03	5.38148e-02	1.83146e-02	1.41597	0.32619	4.41310e-05
2.14139e+03	5.38281e-02	1.90622e-02	2.32975	2.33533	4.41310e-05
2.14915e+03	5.37862e-02	2.04735e-02	3.52865	4.24349	4.41310e-05
2.15692e+03	5.37897e-02	2.05433e-02	5.32637	6.01040	4.41310e-05
2.16468e+03	5.37773e-02	1.73297e-02	0.87442	1.63888	4.41310e-05
2.17244e+03	5.37584e-02	1.79206e-02	3.02315	3.68510	4.41310e-05
2.18021e+03	5.37601e-02	2.23679e-02	5.62281	5.43558	4.41310e-05
2.18797e+03	5.37367e-02	1.79840e-02	2.29829	0.93248	4.41310e-05
2.19574e+03	5.37942e-02	1.94010e-02	5.16894	3.00055	4.41310e-05
2.20350e+03	5.36923e-02	2.04704e-02	2.27305	4.91395	4.41310e-05
2.21127e+03	5.37523e-02	2.16801e-02	6.15484	0.35372	4.41310e-05
2.21903e+03	5.36843e-02	1.56415e-02	3.85620	2.28921	4.41310e-05
2.22679e+03	5.37455e-02	1.96333e-02	1.82712	4.29711	4.41310e-05
2.23456e+03	5.36808e-02	2.10339e-02	0.18336	6.12882	4.41310e-05
2.24232e+03	5.36817e-02	2.02726e-02	5.32304	1.55235	4.41310e-05
2.25009e+03	5.36762e-02	1.67388e-02	3.98401	3.62710	4.41310e-05
2.25785e+03	5.36576e-02	2.17397e-02	3.26585	5.53547	4.41310e-05
2.26562e+03	5.36222e-02	2.01778e-02	2.94209	0.94747	4.41310e-05
2.27338e+03	5.36155e-02	1.69135e-02	2.83389	2.89348	4.41310e-05
2.28114e+03	5.36492e-02	1.92192e-02	2.83403	4.87412	4.41310e-05
2.28891e+03	5.36460e-02	2.03222e-02	3.43147	0.39717	4.41310e-05
2.29667e+03	5.36626e-02	2.13625e-02	4.22450	2.15748	4.41310e-05
2.30444e+03	5.36025e-02	1.60672e-02	5.24966	4.10492	4.41310e-05
2.31220e+03	5.36319e-02	2.17143e-02	0.08365	6.19596	4.41310e-05
2.31997e+03	5.35720e-02	2.05344e-02	2.09741	1.50548	4.41310e-05
2.32773e+03	5.35947e-02	1.81544e-02	4.11572	3.34345	4.41310e-05
2.33549e+03	5.35634e-02	1.75902e-02	6.16225	5.46526	4.41310e-05
2.34326e+03	5.36134e-02	2.26587e-02	2.53205	0.97017	4.41310e-05
2.35102e+03	5.35134e-02	1.91755e-02	5.52109	2.73329	4.41310e-05
2.35879e+03	5.35740e-02	1.88600e-02	2.58149	4.53846	4.41310e-05
2.36655e+03	5.34992e-02	1.58442e-02	6.26000	0.09595	4.41310e-05
2.37432e+03	5.35221e-02	2.02809e-02	4.38494	1.72381	4.41310e-05
2.38208e+03	5.34650e-02	1.98177e-02	3.08347	3.09869	4.41310e-05
2.38984e+03	5.34979e-02	1.80575e-02	2.45668	4.36168	4.41310e-05
2.39761e+03	5.35148e-02	1.61812e-02	2.04033	5.71020	4.41310e-05
2.40537e+03	5.34504e-02	1.38006e-02	2.55717	0.46347	4.41310e-05
2.41314e+03	5.34517e-02	1.62645e-02	3.72608	1.26363	4.41310e-05
2.42090e+03	5.34008e-02	1.35662e-02	5.47370	1.96429	4.41310e-05
2.42867e+03	5.34351e-02	1.55104e-02	1.82077	2.33855	4.41310e-05
2.43643e+03	5.34379e-02	1.86415e-02	4.90452	2.56071	4.41310e-05
2.44419e+03	5.33742e-02	1.64776e-02	2.37383	2.60994	4.41310e-05
2.45196e+03	5.33983e-02	1.64446e-02	0.64447	2.36076	4.41310e-05
2.45972e+03	5.33961e-02	1.52186e-02	5.79624	1.87153	4.41310e-05
2.46749e+03	5.33240e-02	8.99618e-03	5.49024	1.06738	4.41310e-05
2.47525e+03	5.33147e-02	9.09899e-03	0.23198	5.76474	4.41310e-05
2.48302e+03	5.33459e-02	1.73677e-02	1.30544	4.50642	4.41310e-05
2.49078e+03	5.33441e-02	1.87798e-02	2.68002	3.28038	4.41310e-05
2.49854e+03	5.32851e-02	1.22524e-02	5.19863	1.37314	4.41310e-05
2.50631e+03	5.32689e-02	1.59767e-02	2.46668	5.21468	4.41310e-05
2.51407e+03	5.32822e-02	1.50615e-02	6.16171	3.02620	4.41310e-05
2.52184e+03	5.32520e-02	7.44006e-03	5.27232	5.83043	4.41310e-05
2.52960e+03	5.32535e-02	1.00416e-02	5.30656	1.90967	4.41310e-05
2.53737e+03	5.32654e-02	1.78931e-02	5.36841	4.60861	4.41310e-05
2.54513e+03	5.32553e-02	1.28277e-02	5.83048	1.08699	4.41310e-05
2.55289e+03	5.31922e-02	3.35157e-03	1.41917	2.92386	4.41310e-05
2.56066e+03	5.31835e-02	1.29301e-02	4.71254	3.72722	4.41310e-05
2.56842e+03	5.31792e-02	1.39594e-02	1.22809	5.45517	4.41310e-05
2.57619e+03	5.32042e-02	1.30090e-02	0.18017	5.14248	4.41310e-05
