# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68357e-02	2.98591e-02	3.59263	5.57488	3.47100e-05
1.39757e+01	4.67963e-02	2.95875e-02	4.65647	2.62564	3.47100e-05
2.17400e+01	4.68446e-02	3.01043e-02	0.05307	5.87730	3.47100e-05
2.95043e+01	4.67900e-02	2.82232e-02	2.33949	2.77723	3.47100e-05
3.72685e+01	4.67767e-02	2.76264e-02	5.29382	5.83095	3.47100e-05
4.50328e+01	4.67736e-02	2.72362e-02	2.54183	2.56595	3.47100e-05
5.27971e+01	4.67774e-02	2.71024e-02	0.42433	5.47857	3.47100e-05
6.05614e+01	4.67597e-02	2.75670e-02	5.28635	1.93639	3.47100e-05
6.83257e+01	4.67451e-02	2.61709e-02	4.40057	4.66989	3.47100e-05
7.60899e+01	4.67033e-02	2.57887e-02	4.14020	1.01993	3.47100e-05
8.38542e+01	4.67111e-02	2.57004e-02	4.62617	3.44422	3.47100e-05
9.16185e+01	4.67173e-02	2.46437e-02	5.70857	5.81107	3.47100e-05
9.93828e+01	4.66911e-02	2.42742e-02	1.08326	1.85445	3.47100e-05
1.07147e+02	4.66714e-02	2.39950e-02	3.34071	4.10803	3.47100e-05
1.14911e+02	4.66590e-02	2.37761e-02	0.04607	6.14431	3.47100e-05
1.22676e+02	4.66673e-02	2.27875e-02	3.63780	1.83234	3.47100e-05
1.30440e+02	4.66566e-02	2.30727e-02	1.57584	3.72130	3.47100e-05
1.38204e+02	4.66285e-02	2.16275e-02	0.18526	5.47271	3.47100e-05
1.45968e+02	4.66283e-02	2.22571e-02	5.69013	0.84639	3.47100e-05
1.53733e+02	4.66173e-02	2.20556e-02	5.54513	2.39093	3.47100e-05
1.61497e+02	4.65812e-02	2.06248e-02	6.06510	3.80913	3.47100e-05
1.69261e+02	4.65839e-02	2.11386e-02	0.95730	5.12443	3.47100e-05
1.77026e+02	4.65749e-02	2.06739e-02	2.76923	0.03556	3.47100e-05
1.84790e+02	4.65666e-02	2.08308e-02	5.18568	1.14357	3.47100e-05
1.92554e+02	4.65411e-02	1.94259e-02	1.89083	2.21328	3.47100e-05
2.00318e+02	4.65825e-02	2.00271e-02	5.67012	3.03567	3.47100e-05
2.08083e+02	4.65074e-02	1.98056e-02	3.79150	3.75951	3.47100e-05
2.15847e+02	4.65184e-02	1.99232e-02	2.45731	4.46089	3.47100e-05
2.23611e+02	4.65148e-02	1.83556e-02	1.78154	5.03213	3.47100e-05
2.31375e+02	4.64980e-02	1.87160e-02	1.75037	5.50488	3.47100e-05
2.39140e+02	4.64823e-02	1.85008e-02	2.46656	5.75419	3.47100e-05
2.46904e+02	4.64629e-02	1.78291e-02	3.71603	5.99106	3.47100e-05
2.54668e+02	4.64623e-02	1.85331e-02	5.63167	6.09112	3.47100e-05
2.62433e+02	4.64607e-02	1.70301e-02	1.96943	6.03116	3.47100e-05
2.70197e+02	4.64315e-02	1.77568e-02	5.13041	5.96563	3.47100e-05
2.77961e+02	4.64220e-02	1.77000e-02	2.59336	5.83291	3.47100e-05
2.85725e+02	4.64137e-02	1.73693e-02	0.90314	5.37829	3.47100e-05
2.93490e+02	4.63984e-02	1.61047e-02	5.94959	5.02637	3.47100e-05
3.01254e+02	4.63937e-02	1.70021e-02	5.49850	4.41096	3.47100e-05
3.09018e+02	4.63816e-02	1.70271e-02	5.47223	3.89657	3.47100e-05
3.16783e+02	4.63627e-02	1.63200e-02	0.04586	3.02836	3.47100e-05
3.24547e+02	4.63404e-02	1.59253e-02	1.37440	2.23970	3.47100e-05
3.32311e+02	4.63280e-02	1.68341e-02	3.37313	1.30590	3.47100e-05
3.40075e+02	4.63554e-02	1.56081e-02	6.04659	0.21325	3.47100e-05
3.47840e+02	4.63340e-02	1.42824e-02	2.97908	5.40950	3.47100e-05
3.55604e+02	4.63125e-02	1.42211e-02	0.67134	4.10346	3.47100e-05
3.63368e+02	4.63172e-02	1.56272e-02	5.23205	2.73783	3.47100e-05
3.71132e+02	4.62762e-02	1.47720e-02	4.07743	1.32622	3.47100e-05
3.78897e+02	4.63005e-02	1.37183e-02	3.61182	6.05230	3.47100e-05
3.86661e+02	4.62423e-02	1.35171e-02	3.83002	4.35129	3.47100e-05
3.94425e+02	4.62701e-02	1.51989e-02	4.60054	2.62562	3.47100e-05
4.02190e+02	4.62434e-02	1.42629e-02	5.99709	0.79295	3.47100e-05
4.09954e+02	4.62393e-02	1.27768e-02	1.74720	5.15213	3.47100e-05
4.17718e+02	4.62289e-02	1.38861e-02	4.51718	3.02969	3.47100e-05
4.25482e+02	4.62070e-02	1.45413e-02	1.37922	1.06814	3.47100e-05
4.33247e+02	4.61864e-02	1.49213e-02	5.40751	5.02024	3.47100e-05
4.41011e+02	4.61755e-02	1.50604e-02	3.64360	2.73870	3.47100e-05
4.48775e+02	4.61936e-02	1.21239e-02	2.42518	0.45686	3.47100e-05
4.56540e+02	4.61700e-02	1.42678e-02	2.02639	4.16153	3.47100e-05
4.64304e+02	4.61568e-02	1.30102e-02	2.14488	1.59764	3.47100e-05
4.72068e+02	4.61382e-02	1.39159e-02	2.90108	5.20685	3.47100e-05
4.79832e+02	4.61203e-02	1.36185e-02	4.05772	2.68647	3.47100e-05
4.87597e+02	4.61354e-02	1.36955e-02	6.15822	6.02771	3.47100e-05
4.95361e+02	4.61182e-02	1.26705e-02	2.36734	3.22732	3.47100e-05
5.03125e+02	4.61054e-02	1.41063e-02	5.53041	0.28363	3.47100e-05
5.10889e+02	4.60877e-02	1.27980e-02	2.84106	3.73283	3.47100e-05
5.18654e+02	4.60840e-02	1.37977e-02	0.99192	0.58089	3.47100e-05
5.26418e+02	4.61107e-02	1.37318e-02	6.02188	3.66671	3.47100e-05
5.34182e+02	4.60427e-02	1.34907e-02	5.27007	0.49031	3.47100e-05
5.41947e+02	4.60514e-02	1.22439e-02	5.28730	3.34975	3.47100e-05
5.49711e+02	4.60163e-02	1.18390e-02	5.59442	0.18651	3.47100e-05
5.57475e+02	4.60419e-02	1.11570e-02	0.46986	2.98629	3.47100e-05
5.65239e+02	4.60136e-02	1.19187e-02	2.36906	5.57766	3.47100e-05
5.73004e+02	4.59855e-02	1.16660e-02	4.43136	2.29673	3.47100e-05
5.80768e+02	4.60164e-02	1.32148e-02	1.15215	4.87617	3.47100e-05
5.88532e+02	4.59911e-02	1.15432e-02	4.72101	1.11497	3.47100e-05
5.96297e+02	4.59601e-02	1.15933e-02	2.71773	3.46517	3.47100e-05
6.04061e+02	4.59462e-02	1.17114e-02	1.03556	6.08433	3.47100e-05
6.11825e+02	4.59263e-02	1.17665e-02	0.00970	2.29945	3.47100e-05
6.19589e+02	4.58965e-02	1.41070e-02	0.45578	3.91451	3.47100e-05
6.27354e+02	4.58831e-02	1.39198e-02	2.25615	4.90073	3.47100e-05
6.35118e+02	4.59060e-02	1.38872e-02	4.41351	6.00846	3.47100e-05
6.42882e+02	4.59017e-02	1.38550e-02	0.85922	0.89121	3.47100e-05
6.50646e+02	4.58981e-02	1.28239e-02	4.45135	1.62594	3.47100e-05
6.58411e+02	4.58599e-02	1.40284e-02	2.94970	2.10911	3.47100e-05
6.66175e+02	4.58316e-02	1.15257e-02	2.01986	2.33272	3.47100e-05
6.73939e+02	4.58595e-02	1.18067e-02	4.34113	0.68201	3.47100e-05
6.81704e+02	4.58582e-02	6.33611e-03	3.99969	1.37877	3.47100e-05
6.89468e+02	4.57493e-02	1.09293e-02	1.50160	0.21233	3.47100e-05
6.97232e+02	4.57994e-02	8.06501e-03	1.19573	4.10839	3.47100e-05
7.04996e+02	4.58659e-02	4.05553e-03	6.01039	1.63578	3.47100e-05
7.12761e+02	4.58147e-02	1.34585e-02	0.54210	2.82235	3.47100e-05
7.20525e+02	4.58222e-02	5.01541e-03	1.45610	0.77402	3.47100e-05
7.28289e+02	4.57379e-02	1.26771e-02	1.88900	4.25908	3.47100e-05
7.36054e+02	4.57217e-02	1.44796e-02	4.18219	0.61378	3.47100e-05
7.43818e+02	4.57357e-02	4.81733e-03	1.17825	2.92183	3.47100e-05
7.51582e+02	4.57348e-02	1.72588e-02	4.76069	4.90685	3.47100e-05
7.59346e+02	4.56746e-02	1.45656e-02	0.15829	3.00248	3.47100e-05
7.67111e+02	4.57449e-02	7.01226e-03	3.15043	0.41375	3.47100e-05
7.74875e+02	4.57250e-02	1.25974e-02	5.17176	4.98615	3.47100e-05
7.82639e+02	4.57289e-02	8.73958e-03	1.07111	3.76934	3.47100e-05
7.90403e+02	4.57242e-02	1.86847e-02	3.00718	2.94536	3.47100e-05
7.98168e+02	4.56931e-02	1.37454e-02	5.48800	2.36071	3.47100e-05
8.05932e+02	4.56847e-02	1.41070e-02	0.51278	2.85548	3.47100e-05
8.13696e+02	4.56565e-02	1.76654e-02	1.92893	3.64978	3.47100e-05
