# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	1.20411e-02	4.13121e-02	3.21746	3.10190	4.59020e-05
1.71901e+03	1.20448e-02	5.36093e-02	4.76848	3.83796	4.59020e-05
1.76560e+03	1.20383e-02	5.09709e-02	0.20040	4.59076	4.59020e-05
1.81218e+03	1.20381e-02	3.80855e-02	1.91635	5.25952	4.59020e-05
1.85877e+03	1.20388e-02	3.98852e-02	3.80739	5.77851	4.59020e-05
1.90535e+03	1.20449e-02	5.09738e-02	5.66407	0.18070	4.59020e-05
1.95194e+03	1.20444e-02	5.02620e-02	1.29340	0.92198	4.59020e-05
1.99853e+03	1.20395e-02	3.72922e-02	3.25355	1.64068	4.59020e-05
2.04511e+03	1.20391e-02	3.45973e-02	5.35932	2.16059	4.59020e-05
2.09170e+03	1.20393e-02	4.73552e-02	1.22854	2.76808	4.59020e-05
2.13828e+03	1.20443e-02	5.08693e-02	3.49141	3.49530	4.59020e-05
2.18487e+03	1.20438e-02	3.82977e-02	5.71592	4.21342	4.59020e-05
2.23145e+03	1.20392e-02	3.14779e-02	1.78802	4.77643	4.59020e-05
2.27804e+03	1.20380e-02	4.31331e-02	4.16603	5.37359	4.59020e-05
2.32462e+03	1.20386e-02	5.36293e-02	0.31611	6.09916	4.59020e-05
2.37121e+03	1.20440e-02	4.53525e-02	2.79058	0.54417	4.59020e-05
2.41780e+03	1.20457e-02	3.40998e-02	5.38049	1.16037	4.59020e-05
2.46438e+03	1.20390e-02	4.14639e-02	1.70192	1.76672	4.59020e-05
2.51097e+03	1.20377e-02	5.40338e-02	4.32155	2.51120	4.59020e-05
2.55755e+03	1.20378e-02	5.12426e-02	0.84288	3.26948	4.59020e-05
2.60414e+03	1.20429e-02	3.73566e-02	3.64564	3.95369	4.59020e-05
2.65072e+03	1.20444e-02	3.74783e-02	0.32804	4.48881	4.59020e-05
2.69731e+03	1.20384e-02	5.11841e-02	3.22675	5.21154	4.59020e-05
2.74390e+03	1.20387e-02	5.28535e-02	6.16497	6.00125	4.59020e-05
2.79048e+03	1.20398e-02	3.95916e-02	2.81527	0.52418	4.59020e-05
2.83707e+03	1.20431e-02	3.17402e-02	5.89865	1.13585	4.59020e-05
2.88365e+03	1.20429e-02	4.24282e-02	2.77281	1.74596	4.59020e-05
2.93024e+03	1.20372e-02	5.25272e-02	5.90920	2.53269	4.59020e-05
2.97682e+03	1.20374e-02	4.48560e-02	2.86677	3.33474	4.59020e-05
3.02341e+03	1.20383e-02	3.28390e-02	6.04003	4.09350	4.59020e-05
3.07000e+03	1.20416e-02	3.55095e-02	3.05874	4.72817	4.59020e-05
3.11658e+03	1.20466e-02	4.75217e-02	0.13091	5.47746	4.59020e-05
3.16317e+03	1.20418e-02	5.11582e-02	3.60435	6.28278	4.59020e-05
3.20975e+03	1.20383e-02	4.00385e-02	0.82381	0.74988	4.59020e-05
3.25634e+03	1.20368e-02	3.47005e-02	4.38667	1.39318	4.59020e-05
3.30292e+03	1.20399e-02	4.45609e-02	1.67205	2.14677	4.59020e-05
3.34951e+03	1.20429e-02	5.38729e-02	5.25691	2.98449	4.59020e-05
3.39610e+03	1.20436e-02	4.79086e-02	2.69275	3.81480	4.59020e-05
3.44268e+03	1.20371e-02	3.72258e-02	0.21930	4.56444	4.59020e-05
3.48927e+03	1.20369e-02	3.90966e-02	4.19912	5.14959	4.59020e-05
3.53585e+03	1.20375e-02	5.17113e-02	1.81332	5.92259	4.59020e-05
3.58244e+03	1.20393e-02	5.43246e-02	5.80473	0.47072	4.59020e-05
3.62902e+03	1.20449e-02	4.12474e-02	3.49075	1.32460	4.59020e-05
3.67561e+03	1.20434e-02	3.31691e-02	1.26927	2.06516	4.59020e-05
3.72219e+03	1.20392e-02	4.22554e-02	5.82491	2.71683	4.59020e-05
3.76878e+03	1.20368e-02	5.25455e-02	4.62881	3.50268	4.59020e-05
3.81537e+03	1.20377e-02	4.78526e-02	3.26062	4.33479	4.59020e-05
3.86195e+03	1.20377e-02	3.47982e-02	1.93589	5.09798	4.59020e-05
3.90854e+03	1.20451e-02	3.26630e-02	0.69615	5.74155	4.59020e-05
3.95512e+03	1.20449e-02	4.49803e-02	5.09103	0.18555	4.59020e-05
4.00171e+03	1.20402e-02	5.07141e-02	3.23527	0.95680	4.59020e-05
4.04829e+03	1.20396e-02	3.97682e-02	2.04949	1.69200	4.59020e-05
4.09488e+03	1.20386e-02	3.19539e-02	0.89216	2.22156	4.59020e-05
4.14147e+03	1.20381e-02	4.22944e-02	6.03851	2.85852	4.59020e-05
4.18805e+03	1.20389e-02	5.35742e-02	4.54151	3.64998	4.59020e-05
4.23464e+03	1.20435e-02	4.75595e-02	3.75032	4.44412	4.59020e-05
4.28122e+03	1.20423e-02	3.57975e-02	2.68810	5.18070	4.59020e-05
4.32781e+03	1.20397e-02	3.85434e-02	0.92616	5.75923	4.59020e-05
4.37439e+03	1.20386e-02	5.20457e-02	6.19470	0.19745	4.59020e-05
4.42098e+03	1.20380e-02	5.47429e-02	5.60291	0.97567	4.59020e-05
4.46757e+03	1.20375e-02	4.24154e-02	5.08215	1.74640	4.59020e-05
4.51415e+03	1.20381e-02	3.62469e-02	4.76905	2.38084	4.59020e-05
4.56074e+03	1.20434e-02	4.58379e-02	4.48224	2.99103	4.59020e-05
4.60732e+03	1.20444e-02	5.27759e-02	4.25852	3.71683	4.59020e-05
4.65391e+03	1.20452e-02	4.32419e-02	4.07345	4.45305	4.59020e-05
4.70049e+03	1.20386e-02	3.22477e-02	3.97711	5.06536	4.59020e-05
4.74708e+03	1.20378e-02	3.89243e-02	3.99457	5.63695	4.59020e-05
4.79367e+03	1.20370e-02	5.09267e-02	3.96710	0.07458	4.59020e-05
4.84025e+03	1.20382e-02	4.69906e-02	4.00594	0.81303	4.59020e-05
4.88684e+03	1.20395e-02	3.36639e-02	4.13468	1.44406	4.59020e-05
4.93342e+03	1.20422e-02	3.45608e-02	4.48241	1.93814	4.59020e-05
4.98001e+03	1.20447e-02	4.82057e-02	4.58992	2.66744	4.59020e-05
5.02659e+03	1.20457e-02	5.20952e-02	4.85252	3.43612	4.59020e-05
5.07318e+03	1.20388e-02	4.12513e-02	5.10590	4.19616	4.59020e-05
5.11976e+03	1.20377e-02	3.62494e-02	5.49699	4.78757	4.59020e-05
5.16635e+03	1.20378e-02	4.73581e-02	5.91857	5.43858	4.59020e-05
5.21294e+03	1.20391e-02	5.54542e-02	0.08507	6.22164	4.59020e-05
5.25952e+03	1.20393e-02	4.73975e-02	0.59457	0.72510	4.59020e-05
5.30611e+03	1.20464e-02	3.51810e-02	1.17935	1.46783	4.59020e-05
5.35269e+03	1.20448e-02	3.90355e-02	1.84483	2.07540	4.59020e-05
5.39928e+03	1.20432e-02	5.14262e-02	2.56436	2.80286	4.59020e-05
5.44586e+03	1.20425e-02	5.08902e-02	3.34483	3.58681	4.59020e-05
5.49245e+03	1.20375e-02	3.73377e-02	4.14947	4.33304	4.59020e-05
5.53904e+03	1.20385e-02	3.16683e-02	5.03142	4.95920	4.59020e-05
5.58562e+03	1.20400e-02	4.29540e-02	5.97048	5.65595	4.59020e-05
5.63221e+03	1.20385e-02	5.15102e-02	0.68756	0.14764	4.59020e-05
5.67879e+03	1.20379e-02	4.40147e-02	1.81837	0.93526	4.59020e-05
5.72538e+03	1.20398e-02	3.22474e-02	2.99083	1.58609	4.59020e-05
5.77196e+03	1.20425e-02	3.53335e-02	4.26741	2.17304	4.59020e-05
5.81855e+03	1.20435e-02	4.82170e-02	5.41923	2.97287	4.59020e-05
5.86514e+03	1.20449e-02	4.97587e-02	0.43809	3.78711	4.59020e-05
5.91172e+03	1.20376e-02	4.01471e-02	1.70234	4.58502	4.59020e-05
5.95831e+03	1.20391e-02	3.52635e-02	3.18333	5.21142	4.59020e-05
6.00489e+03	1.20375e-02	4.57595e-02	4.65825	5.89733	4.59020e-05
6.05148e+03	1.20388e-02	5.52053e-02	6.18926	0.44080	4.59020e-05
6.09806e+03	1.20377e-02	4.89811e-02	1.43362	1.27132	4.59020e-05
6.14465e+03	1.20401e-02	3.68455e-02	3.00616	2.06748	4.59020e-05
6.19124e+03	1.20378e-02	3.81947e-02	4.67424	2.74395	4.59020e-05
6.23782e+03	1.20446e-02	4.95861e-02	0.13117	3.49356	4.59020e-05
6.28441e+03	1.20457e-02	5.38947e-02	1.97666	4.32439	4.59020e-05
6.33099e+03	1.20449e-02	4.27877e-02	3.83444	5.15219	4.59020e-05
6.37758e+03	1.20451e-02	3.20165e-02	5.73427	5.88119	4.59020e-05
6.42416e+03	1.20373e-02	3.86868e-02	1.46021	0.28365	4.59020e-05
6.47075e+03	1.20371e-02	5.07232e-02	3.60361	1.07866	4.59020e-05
6.51733e+03	1.20385e-02	5.00682e-02	5.74751	1.90930	4.59020e-05
6.56392e+03	1.20366e-02	3.79880e-02	1.65573	2.71450	4.59020e-05
6.61051e+03	1.20385e-02	3.17388e-02	3.98859	3.33833	4.59020e-05
6.65709e+03	1.20385e-02	4.14894e-02	0.06096	4.02850	4.59020e-05
6.70368e+03	1.20388e-02	5.05093e-02	2.41018	4.84862	4.59020e-05
6.75026e+03	1.20372e-02	4.50770e-02	4.80183	5.67266	4.59020e-05
6.79685e+03	1.20446e-02	3.27073e-02	0.95951	0.15581	4.59020e-05
6.84343e+03	1.20439e-02	3.39659e-02	3.71061	0.75042	4.59020e-05
6.89002e+03	1.20444e-02	4.70768e-02	0.02147	1.50627	4.59020e-05
6.93661e+03	1.20430e-02	5.21344e-02	2.69562	2.34552	4.59020e-05
6.98319e+03	1.20438e-02	4.21202e-02	5.39958	3.16037	4.59020e-05
7.02978e+03	1.20384e-02	3.34528e-02	1.84706	3.90058	4.59020e-05
7.07636e+03	1.20373e-02	4.01869e-02	4.71091	4.61038	4.59020e-05
7.12295e+03	1.20379e-02	5.33284e-02	1.34202	5.41803	4.59020e-05
7.16953e+03	1.20354e-02	5.44735e-02	4.36504	6.26123	4.59020e-05
7.21612e+03	1.20368e-02	4.21760e-02	1.20166	0.78969	4.59020e-05
7.26271e+03	1.20384e-02	3.48451e-02	4.32667	1.50143	4.59020e-05
7.30929e+03	1.20368e-02	4.35961e-02	1.19823	2.25713	4.59020e-05
7.35588e+03	1.20389e-02	5.38371e-02	4.40456	3.09382	4.59020e-05
7.40246e+03	1.20384e-02	5.05485e-02	1.45259	3.94684	4.59020e-05
7.44905e+03	1.20365e-02	3.86092e-02	4.77523	4.77128	4.59020e-05
7.49563e+03	1.20443e-02	3.43266e-02	2.09993	5.42076	4.59020e-05
7.54222e+03	1.20430e-02	4.37368e-02	5.69490	6.16855	4.59020e-05
7.58881e+03	1.20443e-02	5.07989e-02	2.97995	0.73406	4.59020e-05
7.63539e+03	1.20446e-02	4.35450e-02	0.42112	1.60152	4.59020e-05
7.68198e+03	1.20429e-02	3.18730e-02	4.13599	2.42705	4.59020e-05
7.72856e+03	1.20437e-02	3.20505e-02	1.74906	3.06451	4.59020e-05
7.77515e+03	1.20439e-02	4.48911e-02	5.62869	3.81353	4.59020e-05
7.82173e+03	1.20409e-02	5.13066e-02	3.31451	4.66312	4.59020e-05
7.86832e+03	1.20366e-02	4.25688e-02	1.00943	5.49981	4.59020e-05
7.91490e+03	1.20371e-02	3.16553e-02	5.09209	6.26625	4.59020e-05
7.96149e+03	1.20388e-02	3.46001e-02	3.05142	0.69819	4.59020e-05
8.00808e+03	1.20383e-02	4.76183e-02	0.99374	1.52924	4.59020e-05
8.05466e+03	1.20385e-02	5.28283e-02	5.29549	2.39340	4.59020e-05
8.10125e+03	1.20354e-02	4.44888e-02	3.30143	3.24591	4.59020e-05
8.14783e+03	1.20370e-02	3.46459e-02	1.41937	3.98531	4.59020e-05
8.19442e+03	1.20390e-02	3.89663e-02	5.89690	4.70924	4.59020e-05
8.24100e+03	1.20359e-02	5.09810e-02	4.02468	5.58483	4.59020e-05
8.28759e+03	1.20381e-02	5.40636e-02	2.29705	0.18781	4.59020e-05
8.33418e+03	1.20368e-02	4.50043e-02	0.60286	1.07241	4.59020e-05
8.38076e+03	1.20394e-02	3.60492e-02	5.36967	1.84968	4.59020e-05
8.42735e+03	1.20399e-02	4.12857e-02	3.91772	2.53541	4.59020e-05
8.47393e+03	1.20363e-02	5.33026e-02	2.45177	3.37210	4.59020e-05
8.52052e+03	1.20373e-02	5.41251e-02	1.10940	4.24422	4.59020e-05
8.56710e+03	1.20375e-02	4.23469e-02	6.03480	5.12185	4.59020e-05
8.61369e+03	1.20373e-02	3.37195e-02	4.74120	5.91799	4.59020e-05
8.66028e+03	1.20407e-02	3.94232e-02	3.62902	0.32393	4.59020e-05
8.70686e+03	1.20412e-02	5.13405e-02	2.53372	1.12321	4.59020e-05
8.75345e+03	1.20459e-02	5.10601e-02	1.60105	1.98315	4.59020e-05
8.80003e+03	1.20446e-02	3.81862e-02	0.68301	2.82891	4.59020e-05
8.84662e+03	1.20416e-02	2.96442e-02	6.08758	3.57364	4.59020e-05
8.89320e+03	1.20417e-02	3.63170e-02	5.28220	4.29979	4.59020e-05
8.93979e+03	1.20446e-02	4.78057e-02	4.51313	5.13001	4.59020e-05
8.98638e+03	1.20443e-02	4.85401e-02	3.81675	5.99851	4.59020e-05
9.03296e+03	1.20441e-02	3.73249e-02	3.16035	0.55499	4.59020e-05
9.07955e+03	1.20424e-02	3.02316e-02	2.68613	1.22993	4.59020e-05
9.12613e+03	1.20437e-02	3.75338e-02	2.25725	1.95631	4.59020e-05
9.17272e+03	1.20438e-02	4.88799e-02	1.89305	2.83094	4.59020e-05
9.21930e+03	1.20434e-02	4.91849e-02	1.58265	3.71117	4.59020e-05
9.26589e+03	1.20431e-02	3.85751e-02	1.28553	4.56874	4.59020e-05
9.31247e+03	1.20423e-02	3.26336e-02	1.16029	5.27387	4.59020e-05
9.35906e+03	1.20440e-02	4.07972e-02	1.11134	5.97870	4.59020e-05
9.40565e+03	1.20436e-02	5.21116e-02	1.00737	0.56331	4.59020e-05
9.45223e+03	1.20442e-02	5.13692e-02	0.95868	1.44782	4.59020e-05
9.49882e+03	1.20442e-02	3.97048e-02	0.93438	2.31947	4.59020e-05
9.54540e+03	1.20443e-02	3.30942e-02	1.08900	3.09705	4.59020e-05
9.59199e+03	1.20432e-02	4.15861e-02	1.30493	3.83121	4.59020e-05
9.63857e+03	1.20427e-02	5.36119e-02	1.53470	4.66883	4.59020e-05
9.68516e+03	1.20444e-02	5.29539e-02	1.86351	5.54426	4.59020e-05
9.73175e+03	1.20419e-02	4.08627e-02	2.21595	0.11270	4.59020e-05
9.77833e+03	1.20408e-02	3.30518e-02	2.63591	0.87481	4.59020e-05
9.82492e+03	1.20415e-02	3.98018e-02	3.09302	1.62838	4.59020e-05
9.87150e+03	1.20421e-02	5.13807e-02	3.64858	2.46767	4.59020e-05
9.91809e+03	1.20418e-02	5.16419e-02	4.34186	3.34877	4.59020e-05
9.96467e+03	1.20427e-02	3.98742e-02	4.97941	4.21625	4.59020e-05
1.00113e+04	1.20426e-02	3.10690e-02	5.75279	4.93125	4.59020e-05
1.00578e+04	1.20418e-02	3.73941e-02	0.28281	5.64897	4.59020e-05
1.01044e+04	1.20463e-02	4.81837e-02	1.07803	0.21936	4.59020e-05
1.01510e+04	1.20459e-02	4.89714e-02	1.96384	1.09311	4.59020e-05
1.01976e+04	1.20418e-02	3.86184e-02	2.87862	1.96310	4.59020e-05
1.02442e+04	1.20397e-02	3.10368e-02	3.97009	2.66622	4.59020e-05
1.02908e+04	1.20387e-02	3.79806e-02	5.22331	3.32614	4.59020e-05
1.03374e+04	1.20379e-02	4.93238e-02	0.03602	4.16992	4.59020e-05
1.03839e+04	1.20367e-02	4.99390e-02	1.22312	5.03616	4.59020e-05
1.04305e+04	1.20373e-02	3.89753e-02	2.44086	5.89612	4.59020e-05
1.04771e+04	1.20381e-02	3.17187e-02	3.75509	0.36618	4.59020e-05
1.05237e+04	1.20389e-02	3.90041e-02	5.17825	1.06942	4.59020e-05
1.05703e+04	1.20365e-02	5.17806e-02	0.30439	1.90543	4.59020e-05
1.06169e+04	1.20352e-02	5.30954e-02	1.79874	2.76918	4.59020e-05
1.06635e+04	1.20351e-02	4.18628e-02	3.33140	3.61216	4.59020e-05
1.07100e+04	1.20368e-02	3.35810e-02	4.97188	4.37666	4.59020e-05
1.07566e+04	1.20375e-02	4.02278e-02	0.31086	5.13946	4.59020e-05
1.08032e+04	1.20353e-02	5.28132e-02	2.02921	5.98797	4.59020e-05
1.08498e+04	1.20357e-02	5.52221e-02	3.81818	0.57608	4.59020e-05
1.08964e+04	1.20374e-02	4.44799e-02	5.64271	1.43641	4.59020e-05
1.09430e+04	1.20381e-02	3.49235e-02	1.31689	2.18450	4.59020e-05
1.09896e+04	1.20366e-02	3.96433e-02	3.29299	2.93291	4.59020e-05
1.10361e+04	1.20384e-02	5.06593e-02	5.25547	3.80374	4.59020e-05
1.10827e+04	1.20364e-02	5.40449e-02	1.12124	4.69394	4.59020e-05
1.11293e+04	1.20418e-02	4.40943e-02	3.24488	5.60171	4.59020e-05
1.11759e+04	1.20440e-02	3.33014e-02	5.47710	0.11011	4.59020e-05
1.12225e+04	1.20429e-02	3.58576e-02	1.57377	0.76324	4.59020e-05
1.12691e+04	1.20427e-02	4.69892e-02	3.88143	1.58896	4.59020e-05
1.13157e+04	1.20438e-02	5.03521e-02	0.04811	2.46686	4.59020e-05
1.13622e+04	1.20425e-02	4.11484e-02	2.48397	3.36143	4.59020e-05
1.14088e+04	1.20429e-02	3.06778e-02	4.98782	4.19690	4.59020e-05
1.14554e+04	1.20452e-02	3.34093e-02	1.44156	4.86473	4.59020e-05
1.15020e+04	1.20368e-02	4.61403e-02	4.18657	5.64875	4.59020e-05
1.15486e+04	1.20382e-02	5.09345e-02	0.65836	0.23665	4.59020e-05
1.15952e+04	1.20361e-02	4.29732e-02	3.46317	1.10815	4.59020e-05
1.16418e+04	1.20381e-02	3.15784e-02	6.20124	1.93929	4.59020e-05
1.16883e+04	1.20362e-02	3.24099e-02	2.78348	2.69263	4.59020e-05
1.17349e+04	1.20384e-02	4.40493e-02	5.70523	3.52746	4.59020e-05
1.17815e+04	1.20360e-02	5.27001e-02	2.44575	4.40986	4.59020e-05
1.18281e+04	1.20360e-02	4.78321e-02	5.59993	5.29059	4.59020e-05
1.18747e+04	1.20366e-02	3.61838e-02	2.41527	6.10566	4.59020e-05
1.19213e+04	1.20374e-02	3.35342e-02	5.70412	0.54561	4.59020e-05
1.19679e+04	1.20386e-02	4.32713e-02	2.61845	1.40700	4.59020e-05
1.20144e+04	1.20449e-02	5.26199e-02	5.87617	2.32897	4.59020e-05
1.20610e+04	1.20419e-02	5.15202e-02	2.92796	3.25107	4.59020e-05
1.21076e+04	1.20418e-02	4.05069e-02	0.03525	4.15453	4.59020e-05
1.21542e+04	1.20418e-02	3.38391e-02	3.60970	4.90108	4.59020e-05
1.22008e+04	1.20436e-02	4.10725e-02	0.96331	5.65297	4.59020e-05
1.22474e+04	1.20366e-02	5.29387e-02	4.64029	0.27477	4.59020e-05
1.22940e+04	1.20362e-02	5.42810e-02	2.10002	1.20350	4.59020e-05
1.23405e+04	1.20380e-02	4.40791e-02	5.81120	2.15328	4.59020e-05
1.23871e+04	1.20345e-02	3.55334e-02	3.35804	3.04367	4.59020e-05
1.24337e+04	1.20368e-02	3.80374e-02	1.05992	3.78615	4.59020e-05
1.24803e+04	1.20350e-02	4.94675e-02	4.99242	4.61888	4.59020e-05
1.25269e+04	1.20359e-02	5.43329e-02	2.86672	5.51497	4.59020e-05
1.25735e+04	1.20379e-02	4.56577e-02	0.61056	0.14058	4.59020e-05
1.26201e+04	1.20463e-02	3.33163e-02	4.79912	1.03290	4.59020e-05
1.26666e+04	1.20427e-02	3.20279e-02	2.78711	1.84146	4.59020e-05
1.27132e+04	1.20432e-02	4.21450e-02	0.88621	2.68556	4.59020e-05
1.27598e+04	1.20410e-02	5.12148e-02	5.42869	3.58038	4.59020e-05
1.28064e+04	1.20382e-02	4.80648e-02	3.82547	4.47817	4.59020e-05
1.28530e+04	1.20387e-02	3.56870e-02	2.20419	5.34092	4.59020e-05
1.28996e+04	1.20378e-02	3.04224e-02	0.77791	6.06268	4.59020e-05
1.29462e+04	1.20385e-02	3.85079e-02	5.59836	0.58504	4.59020e-05
1.29927e+04	1.20355e-02	4.94105e-02	4.19665	1.50388	4.59020e-05
1.30393e+04	1.20364e-02	4.98574e-02	2.84133	2.42628	4.59020e-05
1.30859e+04	1.20377e-02	3.90213e-02	1.51258	3.34324	4.59020e-05
1.31325e+04	1.20429e-02	2.92747e-02	0.31701	4.10629	4.59020e-05
1.31791e+04	1.20437e-02	3.46859e-02	5.56372	4.77381	4.59020e-05
1.32257e+04	1.20424e-02	4.69077e-02	4.48962	5.65519	4.59020e-05
1.32723e+04	1.20386e-02	5.18028e-02	3.46310	0.29254	4.59020e-05
1.33188e+04	1.20354e-02	4.36245e-02	2.45171	1.22204	4.59020e-05
1.33654e+04	1.20378e-02	3.26289e-02	1.53657	2.11185	4.59020e-05
1.34120e+04	1.20385e-02	3.36888e-02	0.78510	2.84160	4.59020e-05
1.34586e+04	1.20380e-02	4.56956e-02	0.08414	3.64855	4.59020e-05
1.35052e+04	1.20352e-02	5.43973e-02	5.67116	4.54295	4.59020e-05
1.35518e+04	1.20437e-02	4.83985e-02	5.08500	5.43528	4.59020e-05
1.35984e+04	1.20419e-02	3.62998e-02	4.42499	0.02633	4.59020e-05
1.36449e+04	1.20417e-02	3.29541e-02	3.92088	0.83248	4.59020e-05
1.36915e+04	1.20398e-02	4.27683e-02	3.46444	1.67340	4.59020e-05
1.37381e+04	1.20384e-02	5.35759e-02	3.06487	2.56837	4.59020e-05
1.37847e+04	1.20370e-02	5.28933e-02	2.84895	3.46857	4.59020e-05
1.38313e+04	1.20356e-02	4.21084e-02	2.59106	4.33675	4.59020e-05
1.38779e+04	1.20376e-02	3.46893e-02	2.42959	5.10377	4.59020e-05
1.39245e+04	1.20376e-02	4.03261e-02	2.30691	5.90702	4.59020e-05
1.39710e+04	1.20415e-02	5.01917e-02	2.11881	0.53812	4.59020e-05
1.40176e+04	1.20431e-02	5.27804e-02	2.10067	1.46667	4.59020e-05
1.40642e+04	1.20426e-02	4.47364e-02	2.06877	2.39852	4.59020e-05
1.41108e+04	1.20386e-02	3.46575e-02	2.17074	3.25264	4.59020e-05
1.41574e+04	1.20363e-02	3.58523e-02	2.50531	3.94882	4.59020e-05
1.42040e+04	1.20345e-02	4.67217e-02	2.71516	4.77356	4.59020e-05
1.42506e+04	1.20365e-02	5.26988e-02	2.99478	5.69209	4.59020e-05
1.42971e+04	1.20404e-02	4.58786e-02	3.24948	0.34240	4.59020e-05
1.43437e+04	1.20414e-02	3.35824e-02	3.57756	1.26887	4.59020e-05
1.43903e+04	1.20411e-02	2.98488e-02	4.03961	2.04542	4.59020e-05
1.44369e+04	1.20368e-02	3.99440e-02	4.59581	2.79780	4.59020e-05
1.44835e+04	1.20366e-02	5.03128e-02	5.18156	3.67124	4.59020e-05
1.45301e+04	1.20374e-02	4.90258e-02	5.91834	4.56863	4.59020e-05
1.45767e+04	1.20356e-02	3.74590e-02	0.33217	5.44945	4.59020e-05
1.46232e+04	1.20360e-02	2.93640e-02	1.01974	6.27766	4.59020e-05
1.46698e+04	1.20415e-02	3.30452e-02	1.85348	0.78551	4.59020e-05
1.47164e+04	1.20421e-02	4.52424e-02	2.69142	1.67111	4.59020e-05
1.47630e+04	1.20375e-02	5.17969e-02	3.63366	2.58631	4.59020e-05
1.48096e+04	1.20377e-02	4.44799e-02	4.58304	3.49948	4.59020e-05
1.48562e+04	1.20391e-02	3.29676e-02	5.69600	4.31592	4.59020e-05
1.49028e+04	1.20377e-02	3.24167e-02	0.67472	5.04023	4.59020e-05
1.49493e+04	1.20365e-02	4.27106e-02	1.71860	5.94151	4.59020e-05
1.49959e+04	1.20411e-02	5.14332e-02	2.84579	0.61300	4.59020e-05
1.50425e+04	1.20415e-02	5.00893e-02	4.09920	1.55956	4.59020e-05
1.50891e+04	1.20357e-02	4.08507e-02	5.39505	2.49216	4.59020e-05
1.51357e+04	1.20352e-02	3.39447e-02	0.50643	3.29357	4.59020e-05
1.51823e+04	1.20351e-02	3.95567e-02	2.03068	4.03234	4.59020e-05
1.52289e+04	1.20353e-02	5.09333e-02	3.54190	4.94764	4.59020e-05
1.52754e+04	1.20449e-02	5.38431e-02	5.07812	5.90088	4.59020e-05
1.53220e+04	1.20430e-02	4.61391e-02	0.39010	0.58380	4.59020e-05
1.53686e+04	1.20438e-02	3.63804e-02	1.97593	1.53430	4.59020e-05
1.54152e+04	1.20377e-02	3.50057e-02	3.72945	2.36245	4.59020e-05
1.54618e+04	1.20363e-02	4.45513e-02	5.55797	3.17363	4.59020e-05
