# t	a	e	mean_anomaly	varpi	mass/M_star
1.29974e+03	1.64660e-02	7.57806e-02	5.54956	1.22366	4.36970e-05
1.34633e+03	1.64803e-02	8.08234e-02	4.83189	1.74519	4.36970e-05
1.39291e+03	1.64810e-02	7.42539e-02	4.03419	2.32616	4.36970e-05
1.43950e+03	1.64771e-02	7.03183e-02	3.06419	3.12708	4.36970e-05
1.48608e+03	1.64682e-02	7.42658e-02	2.17140	3.88488	4.36970e-05
1.53267e+03	1.64675e-02	7.96281e-02	1.54953	4.42341	4.36970e-05
1.57925e+03	1.64759e-02	7.45280e-02	0.99745	4.95675	4.36970e-05
1.62584e+03	1.64794e-02	6.94313e-02	0.25713	5.67843	4.36970e-05
1.67243e+03	1.64783e-02	7.17709e-02	5.77080	0.18836	4.36970e-05
1.71901e+03	1.64656e-02	7.76037e-02	5.26903	0.79202	4.36970e-05
1.76560e+03	1.64805e-02	7.47114e-02	4.92436	1.32325	4.36970e-05
1.81218e+03	1.64820e-02	6.92164e-02	4.44457	1.98310	4.36970e-05
1.85877e+03	1.64763e-02	7.03844e-02	3.87371	2.74324	4.36970e-05
1.90535e+03	1.64688e-02	7.61157e-02	3.50483	3.37004	4.36970e-05
1.95194e+03	1.64678e-02	7.68814e-02	3.29091	3.89992	4.36970e-05
1.99853e+03	1.64750e-02	7.12142e-02	2.96712	4.56376	4.36970e-05
2.04511e+03	1.64821e-02	7.09838e-02	2.52787	5.35965	4.36970e-05
2.09170e+03	1.64782e-02	7.65195e-02	2.26018	6.02457	4.36970e-05
2.13828e+03	1.64665e-02	7.92693e-02	2.24585	0.26912	4.36970e-05
2.18487e+03	1.64699e-02	7.26510e-02	2.14139	0.87506	4.36970e-05
2.23145e+03	1.64755e-02	7.04595e-02	1.85202	1.68952	4.36970e-05
2.27804e+03	1.64833e-02	7.53469e-02	1.64287	2.45759	4.36970e-05
2.32462e+03	1.64794e-02	7.96510e-02	1.71947	3.01779	4.36970e-05
2.37121e+03	1.64661e-02	7.32811e-02	1.85344	3.55972	4.36970e-05
2.41780e+03	1.64679e-02	6.76098e-02	1.79318	4.29228	4.36970e-05
2.46438e+03	1.64766e-02	7.11579e-02	1.71136	5.10157	4.36970e-05
2.51097e+03	1.64817e-02	7.86380e-02	1.85221	5.73064	4.36970e-05
2.55755e+03	1.64799e-02	7.58387e-02	2.20650	6.27908	4.36970e-05
2.60414e+03	1.64696e-02	6.89897e-02	2.37625	0.66466	4.36970e-05
2.65072e+03	1.64699e-02	6.83671e-02	2.46587	1.45204	4.36970e-05
2.69731e+03	1.64773e-02	7.68494e-02	2.73685	2.13666	4.36970e-05
2.74390e+03	1.64818e-02	7.92537e-02	3.16018	2.71982	4.36970e-05
2.79048e+03	1.64741e-02	7.22504e-02	3.50473	3.40879	4.36970e-05
2.83707e+03	1.64731e-02	6.94473e-02	3.69270	4.25469	4.36970e-05
2.88365e+03	1.64690e-02	7.46308e-02	3.97340	5.04029	4.36970e-05
2.93024e+03	1.64811e-02	8.08276e-02	4.47333	5.66818	4.36970e-05
2.97682e+03	1.64818e-02	7.60717e-02	5.07874	0.01980	4.36970e-05
3.02341e+03	1.64791e-02	7.00671e-02	5.43265	0.84468	4.36970e-05
3.07000e+03	1.64770e-02	7.20148e-02	5.75579	1.75010	4.36970e-05
3.11658e+03	1.64610e-02	7.74300e-02	6.25347	2.49257	4.36970e-05
3.16317e+03	1.64752e-02	7.94490e-02	0.68305	3.10391	4.36970e-05
3.20975e+03	1.64777e-02	7.23647e-02	1.36364	3.78822	4.36970e-05
3.25634e+03	1.64828e-02	6.94644e-02	1.88931	4.65495	4.36970e-05
3.30292e+03	1.64745e-02	7.27399e-02	2.45598	5.50562	4.36970e-05
3.34951e+03	1.64709e-02	7.77812e-02	3.22641	6.18835	4.36970e-05
3.39610e+03	1.64673e-02	7.37228e-02	4.16691	0.53322	4.36970e-05
3.44268e+03	1.64812e-02	6.97182e-02	4.93825	1.31234	4.36970e-05
3.48927e+03	1.64809e-02	7.04979e-02	5.65907	2.16279	4.36970e-05
3.53585e+03	1.64791e-02	7.61996e-02	0.28976	2.88860	4.36970e-05
3.58244e+03	1.64787e-02	7.70786e-02	1.36488	3.50995	4.36970e-05
3.62902e+03	1.64650e-02	6.98105e-02	2.37815	4.21915	4.36970e-05
3.67561e+03	1.64677e-02	6.74185e-02	3.24386	5.10063	4.36970e-05
3.72219e+03	1.64766e-02	7.31829e-02	4.37139	5.95453	4.36970e-05
3.76878e+03	1.64805e-02	8.02662e-02	6.02093	0.35465	4.36970e-05
3.81537e+03	1.64806e-02	7.75374e-02	1.42173	0.99375	4.36970e-05
3.86195e+03	1.64786e-02	7.11511e-02	2.91593	1.76339	4.36970e-05
3.90854e+03	1.64702e-02	6.90360e-02	4.33696	2.67329	4.36970e-05
3.95512e+03	1.64657e-02	7.61598e-02	5.42971	3.44883	4.36970e-05
4.00171e+03	1.64773e-02	8.12350e-02	0.47608	4.04804	4.36970e-05
4.04829e+03	1.64728e-02	7.49139e-02	2.18026	4.67669	4.36970e-05
4.09488e+03	1.64816e-02	7.10542e-02	3.63672	5.45402	4.36970e-05
4.14147e+03	1.64783e-02	7.37760e-02	5.16610	6.25102	4.36970e-05
4.18805e+03	1.64803e-02	7.92857e-02	0.42871	0.60940	4.36970e-05
4.23464e+03	1.64678e-02	7.37005e-02	2.39778	1.21002	4.36970e-05
4.28122e+03	1.64694e-02	6.82759e-02	4.08086	1.96348	4.36970e-05
4.32781e+03	1.64778e-02	6.96281e-02	5.15188	2.80587	4.36970e-05
4.37439e+03	1.64749e-02	7.62053e-02	0.62731	3.48332	4.36970e-05
4.42098e+03	1.64835e-02	7.71028e-02	2.77586	4.03620	4.36970e-05
4.46757e+03	1.64767e-02	7.01103e-02	4.89479	4.68750	4.36970e-05
4.51415e+03	1.64807e-02	6.80372e-02	0.62611	5.50477	4.36970e-05
4.56074e+03	1.64694e-02	7.27828e-02	2.73228	6.23012	4.36970e-05
4.60732e+03	1.64640e-02	7.87800e-02	5.07073	0.48938	4.36970e-05
4.65391e+03	1.64691e-02	7.44536e-02	1.14679	1.06121	4.36970e-05
4.70049e+03	1.64740e-02	7.03559e-02	3.32867	1.82951	4.36970e-05
4.74708e+03	1.64782e-02	7.35146e-02	5.53469	2.63871	4.36970e-05
4.79367e+03	1.64835e-02	8.02634e-02	1.64757	3.26384	4.36970e-05
4.84025e+03	1.64757e-02	7.77828e-02	4.19819	3.80967	4.36970e-05
4.88684e+03	1.64793e-02	7.16429e-02	0.31284	4.49236	4.36970e-05
4.93342e+03	1.64692e-02	7.09239e-02	2.63021	5.30675	4.36970e-05
4.98001e+03	1.64638e-02	7.66861e-02	5.07350	6.00296	4.36970e-05
5.02659e+03	1.64674e-02	7.76335e-02	1.46146	0.28436	4.36970e-05
5.07318e+03	1.64766e-02	7.04567e-02	4.04381	0.93751	4.36970e-05
5.11976e+03	1.64775e-02	6.91867e-02	0.22131	1.73688	4.36970e-05
5.16635e+03	1.64815e-02	7.37106e-02	2.78590	2.47651	4.36970e-05
5.21294e+03	1.64754e-02	7.79648e-02	5.55153	3.07415	4.36970e-05
5.25952e+03	1.64764e-02	7.25583e-02	2.08155	3.68425	4.36970e-05
5.30611e+03	1.64690e-02	6.64112e-02	4.74417	4.47799	4.36970e-05
5.35269e+03	1.64634e-02	6.90059e-02	1.07871	5.31682	4.36970e-05
5.39928e+03	1.64668e-02	7.64892e-02	3.94560	5.97120	4.36970e-05
5.44586e+03	1.64741e-02	7.76486e-02	0.63617	0.25761	4.36970e-05
5.49245e+03	1.64764e-02	7.23493e-02	3.53365	0.94757	4.36970e-05
5.53904e+03	1.64771e-02	6.98817e-02	0.00822	1.83122	4.36970e-05
5.58562e+03	1.64793e-02	7.55282e-02	2.82826	2.65261	4.36970e-05
5.63221e+03	1.64762e-02	8.05538e-02	5.94593	3.27661	4.36970e-05
5.67879e+03	1.64759e-02	7.60477e-02	2.82945	3.89558	4.36970e-05
5.72538e+03	1.64783e-02	7.13905e-02	5.85041	4.67011	4.36970e-05
5.77196e+03	1.64702e-02	7.12182e-02	2.50155	5.53641	4.36970e-05
5.81855e+03	1.64649e-02	7.81696e-02	5.61258	6.27664	4.36970e-05
5.86514e+03	1.64658e-02	7.71508e-02	2.62684	0.62556	4.36970e-05
5.91172e+03	1.64810e-02	7.13174e-02	5.85332	1.34376	4.36970e-05
5.95831e+03	1.64720e-02	6.93898e-02	2.67896	2.18742	4.36970e-05
6.00489e+03	1.64773e-02	7.30837e-02	5.89904	2.98065	4.36970e-05
6.05148e+03	1.64788e-02	7.86300e-02	3.06460	3.62761	4.36970e-05
6.09806e+03	1.64788e-02	7.40404e-02	0.23614	4.27467	4.36970e-05
6.14465e+03	1.64730e-02	6.73223e-02	3.53130	5.09222	4.36970e-05
6.19124e+03	1.64802e-02	6.87480e-02	0.51031	6.00331	4.36970e-05
6.23782e+03	1.64665e-02	7.32130e-02	3.93523	0.47391	4.36970e-05
6.28441e+03	1.64612e-02	7.63607e-02	1.30973	1.08265	4.36970e-05
6.33099e+03	1.64642e-02	7.12162e-02	4.93577	1.73698	4.36970e-05
6.37758e+03	1.64675e-02	6.70151e-02	2.12388	2.59682	4.36970e-05
6.42416e+03	1.64805e-02	7.16986e-02	5.57787	3.51005	4.36970e-05
6.47075e+03	1.64771e-02	7.90785e-02	3.00634	4.26063	4.36970e-05
6.51733e+03	1.64751e-02	7.83013e-02	0.54377	4.90308	4.36970e-05
6.56392e+03	1.64801e-02	7.28548e-02	4.33117	5.61531	4.36970e-05
6.61051e+03	1.64794e-02	7.04623e-02	1.71144	0.20043	4.36970e-05
6.65709e+03	1.64763e-02	7.48179e-02	5.41257	1.03069	4.36970e-05
6.70368e+03	1.64752e-02	8.08025e-02	3.04561	1.73052	4.36970e-05
6.75026e+03	1.64804e-02	7.69346e-02	0.75404	2.41425	4.36970e-05
6.79685e+03	1.64685e-02	6.96877e-02	4.60709	3.22414	4.36970e-05
6.84343e+03	1.64656e-02	6.99443e-02	2.17302	4.10964	4.36970e-05
6.89002e+03	1.64623e-02	7.52698e-02	6.15820	4.85605	4.36970e-05
6.93661e+03	1.64675e-02	7.79179e-02	4.02738	5.48786	4.36970e-05
6.98319e+03	1.64693e-02	7.16215e-02	1.87918	6.18101	4.36970e-05
7.02978e+03	1.64775e-02	6.78600e-02	5.87055	0.78223	4.36970e-05
7.07636e+03	1.64757e-02	7.08599e-02	3.57217	1.70169	4.36970e-05
7.12295e+03	1.64752e-02	7.65237e-02	1.49423	2.42141	4.36970e-05
7.16953e+03	1.64804e-02	7.67913e-02	5.92873	3.03788	4.36970e-05
7.21612e+03	1.64820e-02	7.01193e-02	4.04411	3.73741	4.36970e-05
7.26271e+03	1.64791e-02	6.69658e-02	1.94371	4.63256	4.36970e-05
7.30929e+03	1.64794e-02	7.14761e-02	6.15000	5.52205	4.36970e-05
7.35588e+03	1.64723e-02	7.80568e-02	4.32472	6.24616	4.36970e-05
7.40246e+03	1.64754e-02	7.54308e-02	2.59857	0.62445	4.36970e-05
7.44905e+03	1.64812e-02	7.03511e-02	0.79151	1.39712	4.36970e-05
7.49563e+03	1.64717e-02	6.88342e-02	5.21100	2.28431	4.36970e-05
7.54222e+03	1.64683e-02	7.32832e-02	3.47252	3.11703	4.36970e-05
7.58881e+03	1.64622e-02	7.93019e-02	1.92848	3.81521	4.36970e-05
7.63539e+03	1.64631e-02	7.46675e-02	0.44562	4.52703	4.36970e-05
7.68198e+03	1.64682e-02	6.94638e-02	5.06308	5.38562	4.36970e-05
7.72856e+03	1.64660e-02	6.99527e-02	3.36493	0.02986	4.36970e-05
7.77515e+03	1.64700e-02	7.57231e-02	1.83595	0.82813	4.36970e-05
7.82173e+03	1.64731e-02	8.04272e-02	0.49321	1.49414	4.36970e-05
7.86832e+03	1.64786e-02	7.53989e-02	5.47918	2.19473	4.36970e-05
7.91490e+03	1.64754e-02	7.00984e-02	4.01872	3.08528	4.36970e-05
7.96149e+03	1.64712e-02	7.13042e-02	2.51944	4.05972	4.36970e-05
8.00808e+03	1.64722e-02	7.71847e-02	1.23336	4.88751	4.36970e-05
8.05466e+03	1.64746e-02	7.87649e-02	0.13325	5.56864	4.36970e-05
8.10125e+03	1.64805e-02	7.34721e-02	5.27357	6.27357	4.36970e-05
8.14783e+03	1.64803e-02	6.86296e-02	4.03757	0.85192	4.36970e-05
8.19442e+03	1.64802e-02	6.95939e-02	2.71759	1.78326	4.36970e-05
8.24100e+03	1.64811e-02	7.64997e-02	1.59456	2.60143	4.36970e-05
8.28759e+03	1.64784e-02	7.72120e-02	0.66384	3.31000	4.36970e-05
8.33418e+03	1.64793e-02	7.10607e-02	5.98203	4.05796	4.36970e-05
8.38076e+03	1.64731e-02	6.70074e-02	4.94689	4.93678	4.36970e-05
8.42735e+03	1.64728e-02	6.90126e-02	3.92546	5.82236	4.36970e-05
8.47393e+03	1.64768e-02	7.61950e-02	3.07521	0.29336	4.36970e-05
8.52052e+03	1.64763e-02	7.73954e-02	2.38274	0.97033	4.36970e-05
8.56710e+03	1.64792e-02	7.06987e-02	1.61629	1.73207	4.36970e-05
8.61369e+03	1.64813e-02	6.75782e-02	0.69562	2.66084	4.36970e-05
8.66028e+03	1.64772e-02	7.04041e-02	6.11397	3.57059	4.36970e-05
8.70686e+03	1.64746e-02	7.73413e-02	5.48516	4.30391	4.36970e-05
8.75345e+03	1.64663e-02	7.76734e-02	5.07775	4.95788	4.36970e-05
8.80003e+03	1.64663e-02	7.17421e-02	4.54787	5.69379	4.36970e-05
8.84662e+03	1.64701e-02	6.84021e-02	3.88270	0.34396	4.36970e-05
8.89320e+03	1.64683e-02	7.18775e-02	3.22130	1.29260	4.36970e-05
8.93979e+03	1.64650e-02	7.77790e-02	2.77409	2.07160	4.36970e-05
8.98638e+03	1.64655e-02	7.74653e-02	2.47451	2.76535	4.36970e-05
9.03296e+03	1.64637e-02	7.16766e-02	2.12862	3.50944	4.36970e-05
9.07955e+03	1.64650e-02	6.92989e-02	1.68485	4.40629	4.36970e-05
9.12613e+03	1.64623e-02	7.18146e-02	1.26083	5.32056	4.36970e-05
9.17272e+03	1.64603e-02	7.85189e-02	1.08408	6.10295	4.36970e-05
9.21930e+03	1.64621e-02	7.77408e-02	1.02599	0.53953	4.36970e-05
9.26589e+03	1.64638e-02	7.05904e-02	0.88988	1.32377	4.36970e-05
9.31247e+03	1.64655e-02	6.81621e-02	0.66127	2.22298	4.36970e-05
9.35906e+03	1.64625e-02	7.03861e-02	0.48539	3.09412	4.36970e-05
9.40565e+03	1.64639e-02	7.61418e-02	0.52318	3.82962	4.36970e-05
9.45223e+03	1.64634e-02	7.51890e-02	0.66001	4.52629	4.36970e-05
9.49882e+03	1.64623e-02	6.84257e-02	0.68138	5.32092	4.36970e-05
9.54540e+03	1.64629e-02	6.53233e-02	0.65831	6.26971	4.36970e-05
9.59199e+03	1.64655e-02	6.91531e-02	0.66541	0.89312	4.36970e-05
9.63857e+03	1.64638e-02	7.53147e-02	0.90407	1.61441	4.36970e-05
9.68516e+03	1.64605e-02	7.48349e-02	1.26500	2.27111	4.36970e-05
9.73175e+03	1.64646e-02	6.94760e-02	1.57313	3.01880	4.36970e-05
9.77833e+03	1.64668e-02	6.64838e-02	1.70202	3.95037	4.36970e-05
9.82492e+03	1.64662e-02	6.99367e-02	1.86507	4.88934	4.36970e-05
9.87150e+03	1.64650e-02	7.67056e-02	2.25924	5.65656	4.36970e-05
9.91809e+03	1.64669e-02	7.66284e-02	2.83362	0.05905	4.36970e-05
9.96467e+03	1.64670e-02	7.06677e-02	3.32051	0.80259	4.36970e-05
1.00113e+04	1.64687e-02	6.76841e-02	3.67119	1.69224	4.36970e-05
1.00578e+04	1.64710e-02	7.09324e-02	4.02383	2.61311	4.36970e-05
1.01044e+04	1.64660e-02	7.74332e-02	4.56606	3.40326	4.36970e-05
1.01510e+04	1.64682e-02	7.79031e-02	5.25011	4.12233	4.36970e-05
1.01976e+04	1.64749e-02	7.21118e-02	5.87786	4.89857	4.36970e-05
1.02442e+04	1.64779e-02	6.96521e-02	0.13806	5.78434	4.36970e-05
1.02908e+04	1.64785e-02	7.20989e-02	0.76077	0.38129	4.36970e-05
1.03374e+04	1.64776e-02	7.83019e-02	1.52720	1.13599	4.36970e-05
1.03839e+04	1.64782e-02	7.88773e-02	2.39583	1.83773	4.36970e-05
1.04305e+04	1.64747e-02	7.23096e-02	3.18536	2.62994	4.36970e-05
1.04771e+04	1.64742e-02	6.88205e-02	3.88196	3.56011	4.36970e-05
1.05237e+04	1.64724e-02	7.13839e-02	4.62722	4.47028	4.36970e-05
1.05703e+04	1.64750e-02	7.74990e-02	5.58199	5.21003	4.36970e-05
1.06169e+04	1.64793e-02	7.78049e-02	0.38646	5.86624	4.36970e-05
1.06635e+04	1.64800e-02	7.13688e-02	1.40788	0.33234	4.36970e-05
1.07100e+04	1.64779e-02	6.72164e-02	2.30912	1.26288	4.36970e-05
1.07566e+04	1.64786e-02	7.00878e-02	3.19264	2.21612	4.36970e-05
1.08032e+04	1.64814e-02	7.58882e-02	4.29167	2.99426	4.36970e-05
1.08498e+04	1.64796e-02	7.65196e-02	5.57576	3.65605	4.36970e-05
1.08964e+04	1.64737e-02	7.06853e-02	0.54141	4.37045	4.36970e-05
1.09430e+04	1.64716e-02	6.71711e-02	1.64088	5.24875	4.36970e-05
1.09896e+04	1.64746e-02	6.94452e-02	2.74348	6.19897	4.36970e-05
1.10361e+04	1.64748e-02	7.51085e-02	4.00181	0.74109	4.36970e-05
1.10827e+04	1.64794e-02	7.77092e-02	5.47049	1.45419	4.36970e-05
1.11293e+04	1.64736e-02	7.13504e-02	0.62442	2.20690	4.36970e-05
1.11759e+04	1.64676e-02	6.72803e-02	1.95689	3.07430	4.36970e-05
1.12225e+04	1.64674e-02	6.86980e-02	3.29546	3.97794	4.36970e-05
1.12691e+04	1.64632e-02	7.57802e-02	4.75748	4.78742	4.36970e-05
1.13157e+04	1.64593e-02	7.87893e-02	0.11135	5.50472	4.36970e-05
1.13622e+04	1.64647e-02	7.28869e-02	1.71517	6.27423	4.36970e-05
1.14088e+04	1.64686e-02	6.75815e-02	3.21825	0.90079	4.36970e-05
1.14554e+04	1.64691e-02	6.97700e-02	4.74663	1.84017	4.36970e-05
1.15020e+04	1.64797e-02	7.68286e-02	0.15096	2.64641	4.36970e-05
1.15486e+04	1.64754e-02	7.96016e-02	2.01742	3.34656	4.36970e-05
1.15952e+04	1.64742e-02	7.57616e-02	3.84313	4.08985	4.36970e-05
1.16418e+04	1.64731e-02	6.93490e-02	5.50477	5.00491	4.36970e-05
1.16883e+04	1.64800e-02	6.97221e-02	0.82436	6.00960	4.36970e-05
1.17349e+04	1.64797e-02	7.44521e-02	2.62294	0.61616	4.36970e-05
1.17815e+04	1.64771e-02	7.95735e-02	4.60499	1.34131	4.36970e-05
1.18281e+04	1.64770e-02	7.56043e-02	0.43086	2.04815	4.36970e-05
1.18747e+04	1.64738e-02	7.03623e-02	2.36980	2.87898	4.36970e-05
1.19213e+04	1.64729e-02	6.82498e-02	4.23103	3.85449	4.36970e-05
1.19679e+04	1.64775e-02	7.16913e-02	6.14824	4.79760	4.36970e-05
1.20144e+04	1.64652e-02	7.56260e-02	1.99349	5.59542	4.36970e-05
1.20610e+04	1.64660e-02	7.43170e-02	4.24045	0.04235	4.36970e-05
1.21076e+04	1.64630e-02	6.84165e-02	0.13475	0.85002	4.36970e-05
1.21542e+04	1.64647e-02	6.64445e-02	2.23359	1.78195	4.36970e-05
1.22008e+04	1.64660e-02	6.89769e-02	4.40251	2.70733	4.36970e-05
1.22474e+04	1.64781e-02	7.61332e-02	0.49144	3.51419	4.36970e-05
1.22940e+04	1.64770e-02	7.63485e-02	2.95251	4.25885	4.36970e-05
1.23405e+04	1.64730e-02	6.96518e-02	5.37143	5.07995	4.36970e-05
1.23871e+04	1.64810e-02	6.69498e-02	1.41460	6.04257	4.36970e-05
1.24337e+04	1.64776e-02	6.88469e-02	3.71992	0.72688	4.36970e-05
1.24803e+04	1.64780e-02	7.51014e-02	6.19667	1.56784	4.36970e-05
1.25269e+04	1.64746e-02	7.89929e-02	2.62169	2.28915	4.36970e-05
1.25735e+04	1.64758e-02	7.33086e-02	5.26373	3.04316	4.36970e-05
1.26201e+04	1.64644e-02	6.64975e-02	1.56832	3.96199	4.36970e-05
1.26666e+04	1.64653e-02	6.61085e-02	4.10305	4.99032	4.36970e-05
1.27132e+04	1.64614e-02	7.18851e-02	0.45874	5.92928	4.36970e-05
1.27598e+04	1.64672e-02	7.82773e-02	3.39330	0.42206	4.36970e-05
1.28064e+04	1.64758e-02	7.71552e-02	0.18058	1.13819	4.36970e-05
1.28530e+04	1.64734e-02	7.11463e-02	3.14394	1.95906	4.36970e-05
1.28996e+04	1.64754e-02	6.88080e-02	5.97160	2.92333	4.36970e-05
1.29462e+04	1.64782e-02	7.19189e-02	2.61241	3.88522	4.36970e-05
1.29927e+04	1.64796e-02	7.86181e-02	5.70589	4.71920	4.36970e-05
1.30393e+04	1.64739e-02	7.92435e-02	2.61699	5.47387	4.36970e-05
1.30859e+04	1.64759e-02	7.29027e-02	5.79669	6.28281	4.36970e-05
1.31325e+04	1.64669e-02	6.84690e-02	2.59637	0.92948	4.36970e-05
1.31791e+04	1.64621e-02	7.03235e-02	5.67912	1.86968	4.36970e-05
1.32257e+04	1.64633e-02	7.61359e-02	2.65924	2.69965	4.36970e-05
1.32723e+04	1.64769e-02	7.86968e-02	6.10729	3.43935	4.36970e-05
1.33188e+04	1.64751e-02	7.36236e-02	3.21016	4.23261	4.36970e-05
1.33654e+04	1.64753e-02	6.78864e-02	0.23936	5.17760	4.36970e-05
1.34120e+04	1.64767e-02	6.92151e-02	3.49536	6.16782	4.36970e-05
1.34586e+04	1.64733e-02	7.39459e-02	0.64187	0.75026	4.36970e-05
1.35052e+04	1.64765e-02	7.86906e-02	4.26144	1.47304	4.36970e-05
1.35518e+04	1.64665e-02	7.32464e-02	1.67344	2.18908	4.36970e-05
1.35984e+04	1.64649e-02	6.65366e-02	5.22730	3.05611	4.36970e-05
1.36449e+04	1.64674e-02	6.47569e-02	2.37939	4.07008	4.36970e-05
1.36915e+04	1.64764e-02	7.00917e-02	5.93500	5.01978	4.36970e-05
1.37381e+04	1.64727e-02	7.62191e-02	3.41668	5.80279	4.36970e-05
1.37847e+04	1.64785e-02	7.51596e-02	1.06938	0.23199	4.36970e-05
1.38313e+04	1.64796e-02	6.97096e-02	4.90412	1.00085	4.36970e-05
1.38779e+04	1.64736e-02	6.63096e-02	2.33998	1.92681	4.36970e-05
1.39245e+04	1.64786e-02	6.83952e-02	6.05201	2.88741	4.36970e-05
1.39710e+04	1.64652e-02	7.43126e-02	3.64708	3.74358	4.36970e-05
1.40176e+04	1.64595e-02	7.66854e-02	1.39199	4.51105	4.36970e-05
1.40642e+04	1.64721e-02	7.14993e-02	5.41052	5.29899	4.36970e-05
1.41108e+04	1.64725e-02	6.76179e-02	3.06104	6.19940	4.36970e-05
1.41574e+04	1.64794e-02	6.88505e-02	0.72126	0.86341	4.36970e-05
1.42040e+04	1.64782e-02	7.48599e-02	4.76342	1.71716	4.36970e-05
1.42506e+04	1.64749e-02	7.91279e-02	2.69379	2.48519	4.36970e-05
1.42971e+04	1.64718e-02	7.53587e-02	0.63277	3.26091	4.36970e-05
1.43437e+04	1.64648e-02	6.89545e-02	4.77886	4.16092	4.36970e-05
1.43903e+04	1.64649e-02	6.81150e-02	2.53379	5.16656	4.36970e-05
1.44369e+04	1.64765e-02	7.32463e-02	0.41093	6.09027	4.36970e-05
1.44835e+04	1.64725e-02	7.90330e-02	4.77057	0.57347	4.36970e-05
1.45301e+04	1.64768e-02	7.87320e-02	3.00338	1.29355	4.36970e-05
1.45767e+04	1.64732e-02	7.30424e-02	1.12305	2.10948	4.36970e-05
1.46232e+04	1.64776e-02	6.87713e-02	5.39145	3.10320	4.36970e-05
1.46698e+04	1.64676e-02	6.93825e-02	3.36781	4.12449	4.36970e-05
1.47164e+04	1.64617e-02	7.57348e-02	1.55362	5.00273	4.36970e-05
1.47630e+04	1.64793e-02	7.89031e-02	6.18556	5.74749	4.36970e-05
1.48096e+04	1.64714e-02	7.43117e-02	4.55037	0.21745	4.36970e-05
1.48562e+04	1.64761e-02	6.91994e-02	2.81364	1.09904	4.36970e-05
1.49028e+04	1.64724e-02	6.85126e-02	1.03956	2.09362	4.36970e-05
1.49493e+04	1.64749e-02	7.34085e-02	5.60647	3.04945	4.36970e-05
1.49959e+04	1.64642e-02	7.73868e-02	4.03788	3.88055	4.36970e-05
1.50425e+04	1.64636e-02	7.51630e-02	2.61243	4.65692	4.36970e-05
1.50891e+04	1.64765e-02	7.00475e-02	1.10765	5.49702	4.36970e-05
1.51357e+04	1.64761e-02	6.80649e-02	5.80492	0.16891	4.36970e-05
1.51823e+04	1.64787e-02	7.00636e-02	4.26927	1.11738	4.36970e-05
1.52289e+04	1.64737e-02	7.57656e-02	2.85843	1.97568	4.36970e-05
1.52754e+04	1.64636e-02	7.60504e-02	1.60937	2.76030	4.36970e-05
1.53220e+04	1.64588e-02	7.05694e-02	0.35035	3.58335	4.36970e-05
1.53686e+04	1.64703e-02	6.54543e-02	5.27580	4.53617	4.36970e-05
1.54152e+04	1.64716e-02	6.64761e-02	3.83543	5.56132	4.36970e-05
1.54618e+04	1.64774e-02	7.15952e-02	2.53880	0.20462	4.36970e-05
